Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2019 06:00,MHK VL,61756,14.48,0.34,-0.61
07/05/2019 06:00,MILLWD,61759,18.55,1.33,-3.68
07/05/2019 06:00,N.Y.C.,61761,19.82,1.57,-4.72
07/05/2019 06:00,NORTH,61755,12.86,-0.68,0.00
07/05/2019 06:00,NPX,61845,18.90,1.08,-4.28
07/05/2019 06:00,O H,61846,12.82,-0.47,0.24
07/05/2019 06:00,PJM,61847,17.95,0.59,-3.82
07/05/2019 06:00,WEST,61752,20.56,-0.09,-7.11
07/05/2019 07:00,CAPITL,61757,19.62,1.56,-0.50
07/05/2019 07:00,CENTRL,61754,18.32,0.40,-0.36
07/05/2019 07:00,DUNWOD,61760,19.91,1.98,-0.37
07/05/2019 07:00,GENESE,61753,16.38,0.00,1.18
07/05/2019 07:00,H Q,61844,16.92,-0.63,0.00
07/05/2019 07:00,HUD VL,61758,19.61,1.69,-0.37
07/05/2019 07:00,LONGIL,61762,26.95,2.46,-6.94
07/05/2019 07:00,MHK VL,61756,18.14,0.53,-0.06
07/05/2019 07:00,MILLWD,61759,19.79,1.86,-0.38
07/05/2019 07:00,N.Y.C.,61761,22.16,2.16,-2.44
07/05/2019 07:00,NORTH,61755,16.66,-0.89,0.00
07/05/2019 07:00,NPX,61845,19.54,1.55,-0.44
07/05/2019 07:00,O H,61846,16.11,-0.40,1.04
07/05/2019 07:00,PJM,61847,20.70,0.88,-2.26
07/05/2019 07:00,WEST,61752,26.00,0.14,-8.31
07/05/2019 08:00,CAPITL,61757,21.82,1.73,0.00
07/05/2019 08:00,CENTRL,61754,21.28,0.54,-0.65
07/05/2019 08:00,DUNWOD,61760,22.36,2.27,0.00
07/05/2019 08:00,GENESE,61753,18.69,0.16,1.56
07/05/2019 08:00,H Q,61844,19.68,-0.72,-0.32
07/05/2019 08:00,HUD VL,61758,22.00,1.91,0.00
07/05/2019 08:00,LONGIL,61762,32.00,2.83,-9.08
07/05/2019 08:00,MHK VL,61756,20.96,0.66,-0.21
07/05/2019 08:00,MILLWD,61759,22.20,2.11,0.00
07/05/2019 08:00,N.Y.C.,61761,26.81,2.49,-4.22
07/05/2019 08:00,NORTH,61755,19.09,-1.00,0.00
07/05/2019 08:00,NPX,61845,22.11,1.71,-0.32
07/05/2019 08:00,O H,61846,18.68,-0.32,1.09
07/05/2019 08:00,PJM,61847,24.03,1.02,-2.92
07/05/2019 08:00,WEST,61752,30.91,0.32,-10.50
07/05/2019 09:00,CAPITL,61757,23.88,1.91,0.00
07/05/2019 09:00,CENTRL,61754,23.34,0.51,-0.87
07/05/2019 09:00,DUNWOD,61760,24.45,2.48,0.00
07/05/2019 09:00,GENESE,61753,20.03,0.04,1.98
07/05/2019 09:00,H Q,61844,20.90,-0.75,0.32
07/05/2019 09:00,HUD VL,61758,23.99,2.02,0.00
07/05/2019 09:00,LONGIL,61762,33.84,3.12,-8.76
07/05/2019 09:00,MHK VL,61756,23.08,0.81,-0.30
07/05/2019 09:00,MILLWD,61759,24.27,2.31,0.00
07/05/2019 09:00,N.Y.C.,61761,29.05,2.72,-4.36
07/05/2019 09:00,NORTH,61755,20.98,-0.99,0.00
07/05/2019 09:00,NPX,61845,23.49,1.85,0.32
07/05/2019 09:00,O H,61846,19.15,-0.70,2.11
07/05/2019 09:00,PJM,61847,25.55,0.90,-2.68
07/05/2019 09:00,WEST,61752,36.76,-0.02,-14.82
07/05/2019 10:00,CAPITL,61757,25.53,2.00,0.00
07/05/2019 10:00,CENTRL,61754,25.30,0.61,-1.16
07/05/2019 10:00,DUNWOD,61760,26.14,2.61,0.00
07/05/2019 10:00,GENESE,61753,20.90,0.14,2.77
07/05/2019 10:00,H Q,61844,22.73,-0.80,0.00
07/05/2019 10:00,HUD VL,61758,25.65,2.12,0.00
07/05/2019 10:00,LONGIL,61762,35.80,3.22,-9.04
07/05/2019 10:00,MHK VL,61756,24.82,0.92,-0.37
07/05/2019 10:00,MILLWD,61759,25.93,2.40,0.00
07/05/2019 10:00,N.Y.C.,61761,30.03,2.85,-3.66
07/05/2019 10:00,NORTH,61755,22.52,-1.01,0.00
07/05/2019 10:00,NPX,61845,25.39,1.86,0.00
07/05/2019 10:00,O H,61846,20.27,-0.75,2.51
07/05/2019 10:00,PJM,61847,28.09,0.92,-3.64
07/05/2019 10:00,WEST,61752,44.29,-0.02,-20.78
07/05/2019 11:00,CAPITL,61757,28.56,2.08,-0.12
07/05/2019 11:00,CENTRL,61754,28.54,0.68,-1.50
07/05/2019 11:00,DUNWOD,61760,29.94,2.95,-0.62
07/05/2019 11:00,GENESE,61753,22.93,0.13,3.57
07/05/2019 11:00,H Q,61844,24.00,-0.90,1.47
07/05/2019 11:00,HUD VL,61758,28.27,2.40,0.49
07/05/2019 11:00,LONGIL,61762,32.32,3.66,-2.30
07/05/2019 11:00,MHK VL,61756,27.90,1.06,-0.48
07/05/2019 11:00,MILLWD,61759,29.55,2.74,-0.45
07/05/2019 11:00,N.Y.C.,61761,31.97,3.22,-2.40
07/05/2019 11:00,NORTH,61755,25.20,-1.16,0.00
07/05/2019 11:00,NPX,61845,28.73,2.13,-0.23
07/05/2019 11:00,O H,61846,22.24,-0.90,3.22
07/05/2019 11:00,PJM,61847,29.54,1.00,-2.18
07/05/2019 11:00,WEST,61752,53.00,-0.08,-26.72
07/05/2019 12:00,CAPITL,61757,30.26,2.20,-0.19
07/05/2019 12:00,CENTRL,61754,30.32,0.78,-1.67
07/05/2019 12:00,DUNWOD,61760,31.98,3.09,-1.02
07/05/2019 12:00,GENESE,61753,24.51,0.28,3.63
07/05/2019 12:00,H Q,61844,24.00,-0.95,2.92
07/05/2019 12:00,HUD VL,61758,29.57,2.51,0.80
07/05/2019 12:00,LONGIL,61762,33.96,3.90,-2.20
07/05/2019 12:00,MHK VL,61756,29.48,1.09,-0.53
07/05/2019 12:00,MILLWD,61759,31.47,2.87,-0.73
07/05/2019 12:00,N.Y.C.,61761,32.99,3.40,-1.73
07/05/2019 12:00,NORTH,61755,26.67,-1.20,0.00
07/05/2019 12:00,NPX,61845,30.45,2.20,-0.38
07/05/2019 12:00,O H,61846,23.46,-0.78,3.63
07/05/2019 12:00,PJM,61847,31.39,1.12,-2.41
07/05/2019 12:00,WEST,61752,57.18,0.08,-29.23
07/05/2019 13:00,CAPITL,61757,31.45,2.31,-0.28
07/05/2019 13:00,CENTRL,61754,31.56,0.78,-1.92
07/05/2019 13:00,DUNWOD,61760,33.62,3.26,-1.50
07/05/2019 13:00,GENESE,61753,24.33,0.26,4.79
07/05/2019 13:00,H Q,61844,27.88,-0.98,0.00
07/05/2019 13:00,HUD VL,61758,30.37,2.68,1.18
07/05/2019 13:00,LONGIL,61762,35.14,4.04,-2.24
07/05/2019 13:00,MHK VL,61756,30.59,1.16,-0.57
07/05/2019 13:00,MILLWD,61759,32.97,3.03,-1.08
07/05/2019 13:00,N.Y.C.,61761,34.75,3.55,-2.34
07/05/2019 13:00,NORTH,61755,27.62,-1.24,0.00
07/05/2019 13:00,NPX,61845,31.64,2.22,-0.56
07/05/2019 13:00,O H,61846,23.61,-0.92,4.33
07/05/2019 13:00,PJM,61847,33.99,1.12,-4.00
07/05/2019 13:00,WEST,61752,67.00,-0.03,-38.17
07/05/2019 14:00,CAPITL,61757,34.09,2.28,-0.50
07/05/2019 14:00,CENTRL,61754,34.13,0.75,-2.08
07/05/2019 14:00,DUNWOD,61760,37.78,3.79,-2.70
07/05/2019 14:00,GENESE,61753,27.18,0.28,4.40
07/05/2019 14:00,H Q,61844,30.24,-1.06,0.00
07/05/2019 14:00,HUD VL,61758,32.25,3.07,2.12
07/05/2019 14:00,LONGIL,61762,38.57,4.63,-2.63
07/05/2019 14:00,MHK VL,61756,33.20,1.22,-0.68
07/05/2019 14:00,MILLWD,61759,36.84,3.60,-1.94
07/05/2019 14:00,N.Y.C.,61761,40.64,4.04,-5.30
07/05/2019 14:00,NORTH,61755,29.96,-1.35,0.00
07/05/2019 14:00,NPX,61845,34.75,2.44,-1.01
07/05/2019 14:00,O H,61846,25.80,-1.06,4.44
07/05/2019 14:00,PJM,61847,37.47,1.31,-4.85
07/05/2019 14:00,WEST,61752,69.00,-0.09,-37.79
07/05/2019 15:00,CAPITL,61757,36.20,2.52,-0.55
07/05/2019 15:00,CENTRL,61754,36.40,0.89,-2.38
07/05/2019 15:00,DUNWOD,61760,40.15,4.07,-2.95
07/05/2019 15:00,GENESE,61753,27.98,0.43,5.58
07/05/2019 15:00,H Q,61844,31.97,-1.16,0.00
07/05/2019 15:00,HUD VL,61758,34.06,3.25,2.32
07/05/2019 15:00,LONGIL,61762,40.91,4.90,-2.88
07/05/2019 15:00,MHK VL,61756,35.17,1.26,-0.78
07/05/2019 15:00,MILLWD,61759,39.09,3.84,-2.12
07/05/2019 15:00,N.Y.C.,61761,45.20,4.30,-7.76
07/05/2019 15:00,NORTH,61755,31.60,-1.52,0.00
07/05/2019 15:00,NPX,61845,36.85,2.62,-1.10
07/05/2019 15:00,O H,61846,27.16,-0.93,5.04
07/05/2019 15:00,PJM,61847,40.92,1.52,-6.27
07/05/2019 15:00,WEST,61752,77.67,0.07,-44.48
07/05/2019 16:00,CAPITL,61757,38.54,2.59,-0.46
07/05/2019 16:00,CENTRL,61754,39.00,0.96,-2.55
07/05/2019 16:00,DUNWOD,61760,42.34,4.40,-2.45
07/05/2019 16:00,GENESE,61753,30.36,0.28,5.41
07/05/2019 16:00,H Q,61844,34.25,-1.24,0.00
07/05/2019 16:00,HUD VL,61758,37.11,3.55,1.93
07/05/2019 16:00,LONGIL,61762,43.27,5.39,-2.39
07/05/2019 16:00,MHK VL,61756,37.70,1.35,-0.86
07/05/2019 16:00,MILLWD,61759,41.47,4.22,-1.76
07/05/2019 16:00,N.Y.C.,61761,45.20,4.65,-5.07
07/05/2019 16:00,NORTH,61755,33.89,-1.60,0.00
07/05/2019 16:00,NPX,61845,39.21,2.80,-0.92
07/05/2019 16:00,O H,61846,29.10,-1.10,5.29
07/05/2019 16:00,PJM,61847,43.70,1.63,-6.58
07/05/2019 16:00,WEST,61752,81.00,-0.11,-45.62
07/05/2019 17:00,CAPITL,61757,36.61,2.54,-0.64
07/05/2019 17:00,CENTRL,61754,37.12,0.70,-2.98
07/05/2019 17:00,DUNWOD,61760,41.00,4.15,-3.42
07/05/2019 17:00,GENESE,61753,28.57,0.27,5.13
07/05/2019 17:00,H Q,61844,32.26,-1.17,0.00
07/05/2019 17:00,HUD VL,61758,34.09,3.34,2.68
07/05/2019 17:00,LONGIL,61762,42.60,5.08,-4.09
07/05/2019 17:00,MHK VL,61756,35.58,1.24,-0.91
07/05/2019 17:00,MILLWD,61759,39.87,3.98,-2.46
07/05/2019 17:00,N.Y.C.,61761,43.72,4.34,-5.94
07/05/2019 17:00,NORTH,61755,31.83,-1.60,0.00
07/05/2019 17:00,NPX,61845,37.39,2.68,-1.28
07/05/2019 17:00,O H,61846,27.86,-0.94,4.64
07/05/2019 17:00,PJM,61847,40.78,1.54,-5.81
07/05/2019 17:00,WEST,61752,74.42,0.07,-40.92
07/05/2019 18:00,CAPITL,61757,31.65,2.35,-0.31
07/05/2019 18:00,CENTRL,61754,31.54,0.46,-2.09
07/05/2019 18:00,DUNWOD,61760,34.21,3.56,-1.65
07/05/2019 18:00,GENESE,61753,25.78,0.03,3.23
07/05/2019 18:00,H Q,61844,24.75,-1.02,3.22
07/05/2019 18:00,HUD VL,61758,30.59,2.90,1.30
07/05/2019 18:00,LONGIL,61762,37.64,4.40,-4.25
07/05/2019 18:00,MHK VL,61756,30.72,1.04,-0.68
07/05/2019 18:00,MILLWD,61759,33.57,3.39,-1.19
07/05/2019 18:00,N.Y.C.,61761,40.36,3.83,-7.54
07/05/2019 18:00,NORTH,61755,27.60,-1.39,0.00
07/05/2019 18:00,NPX,61845,32.60,2.55,-1.06
07/05/2019 18:00,O H,61846,25.00,-1.07,2.92
07/05/2019 18:00,PJM,61847,34.31,1.22,-4.10
07/05/2019 18:00,WEST,61752,54.51,-0.23,-25.75
07/05/2019 19:00,CAPITL,61757,29.49,2.51,0.00
07/05/2019 19:00,CENTRL,61754,29.27,0.51,-1.78
07/05/2019 19:00,DUNWOD,61760,30.08,3.10,0.00
07/05/2019 19:00,GENESE,61753,24.29,-0.03,2.67
07/05/2019 19:00,H Q,61844,26.01,-0.97,0.00
07/05/2019 19:00,HUD VL,61758,29.59,2.62,0.00
07/05/2019 19:00,LONGIL,61762,33.83,3.99,-2.86
07/05/2019 19:00,MHK VL,61756,28.49,0.92,-0.59
07/05/2019 19:00,MILLWD,61759,29.89,2.91,0.00
07/05/2019 19:00,N.Y.C.,61761,32.69,3.40,-2.32
07/05/2019 19:00,NORTH,61755,25.60,-1.37,0.00
07/05/2019 19:00,NPX,61845,29.25,2.27,0.00
07/05/2019 19:00,O H,61846,23.54,-1.03,2.41
07/05/2019 19:00,PJM,61847,32.51,1.08,-4.45
07/05/2019 19:00,WEST,61752,48.00,-0.24,-21.26
07/05/2019 20:00,CAPITL,61757,27.95,2.40,0.00
07/05/2019 20:00,CENTRL,61754,27.66,0.48,-1.63
07/05/2019 20:00,DUNWOD,61760,28.48,2.94,0.00
07/05/2019 20:00,GENESE,61753,22.99,-0.05,2.51
07/05/2019 20:00,H Q,61844,24.00,-0.94,0.60
07/05/2019 20:00,HUD VL,61758,28.00,2.45,0.00
07/05/2019 20:00,LONGIL,61762,32.75,3.70,-3.50
07/05/2019 20:00,MHK VL,61756,26.92,0.84,-0.53
07/05/2019 20:00,MILLWD,61759,28.28,2.73,0.00
07/05/2019 20:00,N.Y.C.,61761,31.27,3.22,-2.51
07/05/2019 20:00,NORTH,61755,24.19,-1.35,0.00
07/05/2019 20:00,NPX,61845,27.67,2.12,0.00
07/05/2019 20:00,O H,61846,22.42,-0.87,2.26
07/05/2019 20:00,PJM,61847,30.77,1.05,-4.17
07/05/2019 20:00,WEST,61752,45.46,-0.08,-19.99
07/05/2019 21:00,CAPITL,61757,27.89,2.47,0.00
07/05/2019 21:00,CENTRL,61754,27.23,0.38,-1.42
07/05/2019 21:00,DUNWOD,61760,28.33,2.90,0.00
07/05/2019 21:00,GENESE,61753,23.45,-0.25,1.72
07/05/2019 21:00,H Q,61844,24.11,-0.91,0.40
07/05/2019 21:00,HUD VL,61758,27.82,2.39,0.00
07/05/2019 21:00,LONGIL,61762,32.23,3.61,-3.19
07/05/2019 21:00,MHK VL,61756,26.84,0.89,-0.52
07/05/2019 21:00,MILLWD,61759,28.15,2.72,0.00
07/05/2019 21:00,N.Y.C.,61761,30.81,3.20,-2.17
07/05/2019 21:00,NORTH,61755,24.13,-1.30,0.00
07/05/2019 21:00,NPX,61845,27.74,2.24,-0.07
07/05/2019 21:00,O H,61846,22.72,-1.14,1.56
07/05/2019 21:00,PJM,61847,28.18,0.91,-1.84
07/05/2019 21:00,WEST,61752,38.80,-0.38,-13.75
07/05/2019 22:00,CAPITL,61757,23.87,2.01,0.00
07/05/2019 22:00,CENTRL,61754,23.23,0.39,-0.98
07/05/2019 22:00,DUNWOD,61760,24.39,2.53,0.00
07/05/2019 22:00,GENESE,61753,20.14,-0.11,1.61
07/05/2019 22:00,H Q,61844,21.05,-0.81,0.00
07/05/2019 22:00,HUD VL,61758,23.94,2.08,0.00
07/05/2019 22:00,LONGIL,61762,30.87,3.23,-5.77
07/05/2019 22:00,MHK VL,61756,22.89,0.72,-0.31
07/05/2019 22:00,MILLWD,61759,24.22,2.36,0.00
07/05/2019 22:00,N.Y.C.,61761,27.10,2.82,-2.42
07/05/2019 22:00,NORTH,61755,20.68,-1.18,0.00
07/05/2019 22:00,NPX,61845,23.70,1.84,0.00
07/05/2019 22:00,O H,61846,19.71,-0.70,1.45
07/05/2019 22:00,PJM,61847,25.53,0.98,-2.69
07/05/2019 22:00,WEST,61752,34.65,-0.04,-12.83
07/05/2019 23:00,CAPITL,61757,23.82,1.61,-3.88
07/05/2019 23:00,CENTRL,61754,19.36,0.29,-0.75
07/05/2019 23:00,DUNWOD,61760,23.34,2.14,-2.87
07/05/2019 23:00,GENESE,61753,17.39,-0.18,0.75
07/05/2019 23:00,H Q,61844,17.66,-0.66,0.00
07/05/2019 23:00,HUD VL,61758,23.01,1.85,-2.84
07/05/2019 23:00,LONGIL,61762,28.61,2.75,-7.54
07/05/2019 23:00,MHK VL,61756,19.37,0.57,-0.48
07/05/2019 23:00,MILLWD,61759,23.25,2.03,-2.89
07/05/2019 23:00,N.Y.C.,61761,26.08,2.38,-5.38
07/05/2019 23:00,NORTH,61755,17.33,-0.99,0.00
07/05/2019 23:00,NPX,61845,23.28,1.59,-3.36
07/05/2019 23:00,O H,61846,17.22,-0.59,0.51
07/05/2019 23:00,PJM,61847,22.70,0.88,-3.50
07/05/2019 23:00,WEST,61752,26.28,-0.05,-8.01
