Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2018 17:00,HUD VL,61758,34.20,2.93,-6.60
02/23/2018 17:00,LONGIL,61762,44.25,4.22,-15.37
02/23/2018 17:00,MHK VL,61756,26.35,0.59,-1.10
02/23/2018 17:00,MILLWD,61759,34.55,3.18,-6.71
02/23/2018 17:00,N.Y.C.,61761,37.87,3.48,-9.73
02/23/2018 17:00,NORTH,61755,23.28,-1.38,0.00
02/23/2018 17:00,NPX,61845,35.01,2.49,-7.86
02/23/2018 17:00,O H,61846,24.84,-0.96,-1.14
02/23/2018 17:00,PJM,61847,29.80,1.26,-3.88
02/23/2018 17:00,WEST,61752,25.37,-0.40,-1.10
02/23/2018 18:00,CAPITL,61757,36.93,2.15,-7.97
02/23/2018 18:00,CENTRL,61754,28.34,0.54,-0.99
02/23/2018 18:00,DUNWOD,61760,36.30,3.54,-5.95
02/23/2018 18:00,GENESE,61753,27.37,-0.19,-0.75
02/23/2018 18:00,H Q,61844,25.68,-1.12,0.00
02/23/2018 18:00,HUD VL,61758,35.93,3.22,-5.90
02/23/2018 18:00,LONGIL,61762,47.91,4.61,-16.49
02/23/2018 18:00,MHK VL,61756,28.43,0.64,-0.98
02/23/2018 18:00,MILLWD,61759,36.35,3.54,-6.00
02/23/2018 18:00,N.Y.C.,61761,37.14,3.83,-6.49
02/23/2018 18:00,NORTH,61755,24.96,-1.85,0.00
02/23/2018 18:00,NPX,61845,36.60,2.76,-7.03
02/23/2018 18:00,O H,61846,27.02,-0.80,-1.02
02/23/2018 18:00,PJM,61847,31.81,1.53,-3.47
02/23/2018 18:00,WEST,61752,27.66,-0.13,-0.99
02/23/2018 19:00,CAPITL,61757,33.54,1.91,-7.70
02/23/2018 19:00,CENTRL,61754,25.38,0.50,-0.96
02/23/2018 19:00,DUNWOD,61760,32.69,3.04,-5.73
02/23/2018 19:00,GENESE,61753,24.55,-0.10,-0.72
02/23/2018 19:00,H Q,61844,22.89,-1.03,0.00
02/23/2018 19:00,HUD VL,61758,32.38,2.77,-5.68
02/23/2018 19:00,LONGIL,61762,40.34,4.02,-12.40
02/23/2018 19:00,MHK VL,61756,25.43,0.55,-0.95
02/23/2018 19:00,MILLWD,61759,32.76,3.06,-5.77
02/23/2018 19:00,N.Y.C.,61761,34.54,3.32,-7.30
02/23/2018 19:00,NORTH,61755,22.22,-1.70,0.00
02/23/2018 19:00,NPX,61845,33.15,2.44,-6.78
02/23/2018 19:00,O H,61846,24.25,-0.64,-0.98
02/23/2018 19:00,PJM,61847,28.60,1.34,-3.34
02/23/2018 19:00,WEST,61752,24.79,-0.07,-0.94
02/23/2018 20:00,CAPITL,61757,30.38,1.57,-8.91
02/23/2018 20:00,CENTRL,61754,21.38,0.38,-1.11
02/23/2018 20:00,DUNWOD,61760,29.13,2.61,-6.63
02/23/2018 20:00,GENESE,61753,20.56,-0.16,-0.83
02/23/2018 20:00,H Q,61844,19.04,-0.85,0.00
02/23/2018 20:00,HUD VL,61758,28.84,2.37,-6.58
02/23/2018 20:00,LONGIL,61762,35.32,3.40,-12.03
02/23/2018 20:00,MHK VL,61756,21.41,0.42,-1.10
02/23/2018 20:00,MILLWD,61759,29.16,2.58,-6.68
02/23/2018 20:00,N.Y.C.,61761,31.12,2.84,-8.39
02/23/2018 20:00,NORTH,61755,18.46,-1.43,0.00
02/23/2018 20:00,NPX,61845,29.75,2.01,-7.85
02/23/2018 20:00,O H,61846,20.50,-0.52,-1.13
02/23/2018 20:00,PJM,61847,24.93,1.17,-3.86
02/23/2018 20:00,WEST,61752,20.90,-0.08,-1.09
02/23/2018 21:00,CAPITL,61757,28.06,1.47,-7.27
02/23/2018 21:00,CENTRL,61754,20.59,0.37,-0.90
02/23/2018 21:00,DUNWOD,61760,27.26,2.53,-5.41
02/23/2018 21:00,GENESE,61753,19.77,-0.23,-0.68
02/23/2018 21:00,H Q,61844,18.49,-0.83,0.00
02/23/2018 21:00,HUD VL,61758,26.95,2.26,-5.37
02/23/2018 21:00,LONGIL,61762,32.56,3.32,-9.92
02/23/2018 21:00,MHK VL,61756,20.60,0.39,-0.90
02/23/2018 21:00,MILLWD,61759,27.27,2.49,-5.46
02/23/2018 21:00,N.Y.C.,61761,30.58,2.76,-8.50
02/23/2018 21:00,NORTH,61755,17.93,-1.39,0.00
02/23/2018 21:00,NPX,61845,27.62,1.89,-6.41
02/23/2018 21:00,O H,61846,19.72,-0.52,-0.92
02/23/2018 21:00,PJM,61847,23.63,1.14,-3.17
02/23/2018 21:00,WEST,61752,20.09,-0.12,-0.89
02/23/2018 22:00,CAPITL,61757,26.20,1.26,-8.17
02/23/2018 22:00,CENTRL,61754,18.10,0.32,-1.02
02/23/2018 22:00,DUNWOD,61760,24.94,2.10,-6.08
02/23/2018 22:00,GENESE,61753,17.38,-0.15,-0.76
02/23/2018 22:00,H Q,61844,16.05,-0.72,0.00
02/23/2018 22:00,HUD VL,61758,24.71,1.91,-6.03
02/23/2018 22:00,LONGIL,61762,29.00,2.90,-9.33
02/23/2018 22:00,MHK VL,61756,18.10,0.32,-1.01
02/23/2018 22:00,MILLWD,61759,24.96,2.06,-6.13
02/23/2018 22:00,N.Y.C.,61761,25.17,2.31,-6.09
02/23/2018 22:00,NORTH,61755,15.53,-1.24,0.00
02/23/2018 22:00,NPX,61845,25.56,1.59,-7.20
02/23/2018 22:00,O H,61846,17.40,-0.40,-1.04
02/23/2018 22:00,PJM,61847,21.28,0.97,-3.54
02/23/2018 22:00,WEST,61752,17.70,-0.07,-1.00
02/23/2018 23:00,CAPITL,61757,25.84,0.96,-10.97
02/23/2018 23:00,CENTRL,61754,15.61,0.33,-1.36
02/23/2018 23:00,DUNWOD,61760,23.73,1.65,-8.16
02/23/2018 23:00,GENESE,61753,14.99,0.06,-1.03
02/23/2018 23:00,H Q,61844,13.31,-0.60,0.00
02/23/2018 23:00,HUD VL,61758,23.54,1.53,-8.10
02/23/2018 23:00,LONGIL,61762,25.83,2.34,-9.59
02/23/2018 23:00,MHK VL,61756,15.55,0.28,-1.36
02/23/2018 23:00,MILLWD,61759,23.77,1.63,-8.23
02/23/2018 23:00,N.Y.C.,61761,23.91,1.82,-8.17
02/23/2018 23:00,NORTH,61755,12.91,-1.00,0.00
02/23/2018 23:00,NPX,61845,24.90,1.32,-9.67
02/23/2018 23:00,O H,61846,15.29,-0.01,-1.39
02/23/2018 23:00,PJM,61847,19.56,0.89,-4.76
02/23/2018 23:00,WEST,61752,15.54,0.29,-1.34
