Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2019 14:00,NPX,61845,25.29,1.41,-3.97
03/15/2019 14:00,O H,61846,19.42,-0.97,-0.49
03/15/2019 14:00,PJM,61847,22.38,0.72,-1.76
03/15/2019 14:00,WEST,61752,19.91,-0.48,-0.48
03/15/2019 15:00,CAPITL,61757,25.64,1.49,-3.47
03/15/2019 15:00,CENTRL,61754,21.39,0.29,-0.43
03/15/2019 15:00,DUNWOD,61760,25.97,2.77,-2.52
03/15/2019 15:00,GENESE,61753,20.54,-0.45,-0.31
03/15/2019 15:00,H Q,61844,19.89,-0.79,0.00
03/15/2019 15:00,HUD VL,61758,25.45,2.29,-2.48
03/15/2019 15:00,LONGIL,61762,29.27,3.45,-5.14
03/15/2019 15:00,MHK VL,61756,21.84,0.72,-0.44
03/15/2019 15:00,MILLWD,61759,25.85,2.63,-2.55
03/15/2019 15:00,N.Y.C.,61761,28.39,2.96,-4.75
03/15/2019 15:00,NORTH,61755,19.06,-1.61,0.00
03/15/2019 15:00,NPX,61845,25.34,1.36,-3.30
03/15/2019 15:00,O H,61846,20.00,-0.95,-0.27
03/15/2019 15:00,PJM,61847,22.95,0.77,-1.50
03/15/2019 15:00,WEST,61752,20.63,-0.45,-0.41
03/15/2019 16:00,CAPITL,61757,26.38,1.46,-4.32
03/15/2019 16:00,CENTRL,61754,21.44,0.31,-0.53
03/15/2019 16:00,DUNWOD,61760,26.47,2.74,-3.14
03/15/2019 16:00,GENESE,61753,20.55,-0.43,-0.39
03/15/2019 16:00,H Q,61844,19.79,-0.80,0.00
03/15/2019 16:00,HUD VL,61758,25.94,2.27,-3.08
03/15/2019 16:00,LONGIL,61762,29.71,3.46,-5.66
03/15/2019 16:00,MHK VL,61756,21.80,0.66,-0.55
03/15/2019 16:00,MILLWD,61759,26.38,2.62,-3.17
03/15/2019 16:00,N.Y.C.,61761,30.04,2.94,-6.51
03/15/2019 16:00,NORTH,61755,19.15,-1.44,0.00
03/15/2019 16:00,NPX,61845,26.10,1.40,-4.11
03/15/2019 16:00,O H,61846,20.00,-0.93,-0.33
03/15/2019 16:00,PJM,61847,23.31,0.78,-1.93
03/15/2019 16:00,WEST,61752,20.69,-0.41,-0.51
03/15/2019 17:00,CAPITL,61757,28.17,1.54,-5.53
03/15/2019 17:00,CENTRL,61754,22.16,0.38,-0.68
03/15/2019 17:00,DUNWOD,61760,27.89,2.78,-4.02
03/15/2019 17:00,GENESE,61753,21.30,-0.30,-0.50
03/15/2019 17:00,H Q,61844,20.25,-0.84,0.00
03/15/2019 17:00,HUD VL,61758,27.30,2.26,-3.95
03/15/2019 17:00,LONGIL,61762,31.18,3.61,-6.48
03/15/2019 17:00,MHK VL,61756,22.45,0.65,-0.70
03/15/2019 17:00,MILLWD,61759,27.83,2.68,-4.06
03/15/2019 17:00,N.Y.C.,61761,30.07,3.02,-5.96
03/15/2019 17:00,NORTH,61755,19.53,-1.56,0.00
03/15/2019 17:00,NPX,61845,27.85,1.50,-5.26
03/15/2019 17:00,O H,61846,20.91,-0.84,-0.66
03/15/2019 17:00,PJM,61847,24.21,0.84,-2.27
03/15/2019 17:00,WEST,61752,21.47,-0.27,-0.65
03/15/2019 18:00,CAPITL,61757,29.07,1.52,-6.41
03/15/2019 18:00,CENTRL,61754,22.37,0.44,-0.79
03/15/2019 18:00,DUNWOD,61760,28.62,2.83,-4.65
03/15/2019 18:00,GENESE,61753,21.57,-0.15,-0.58
03/15/2019 18:00,H Q,61844,20.25,-0.89,0.00
03/15/2019 18:00,HUD VL,61758,28.08,2.37,-4.57
03/15/2019 18:00,LONGIL,61762,33.57,3.66,-8.78
03/15/2019 18:00,MHK VL,61756,22.61,0.66,-0.81
03/15/2019 18:00,MILLWD,61759,28.54,2.71,-4.70
03/15/2019 18:00,N.Y.C.,61761,29.07,3.06,-4.87
03/15/2019 18:00,NORTH,61755,19.59,-1.54,0.00
03/15/2019 18:00,NPX,61845,28.73,1.50,-6.09
03/15/2019 18:00,O H,61846,21.25,-0.66,-0.77
03/15/2019 18:00,PJM,61847,24.58,0.97,-2.47
03/15/2019 18:00,WEST,61752,21.81,-0.08,-0.75
03/15/2019 19:00,CAPITL,61757,33.30,1.58,-9.77
03/15/2019 19:00,CENTRL,61754,23.62,0.46,-1.21
03/15/2019 19:00,DUNWOD,61760,32.05,3.01,-7.09
03/15/2019 19:00,GENESE,61753,22.59,-0.24,-0.88
03/15/2019 19:00,H Q,61844,20.81,-0.92,0.22
03/15/2019 19:00,HUD VL,61758,31.47,2.55,-6.97
03/15/2019 19:00,LONGIL,61762,35.37,3.80,-9.62
03/15/2019 19:00,MHK VL,61756,23.96,0.77,-1.24
03/15/2019 19:00,MILLWD,61759,32.03,2.92,-7.16
03/15/2019 19:00,N.Y.C.,61761,32.29,3.23,-7.11
03/15/2019 19:00,NORTH,61755,20.33,-1.62,0.00
03/15/2019 19:00,NPX,61845,32.46,1.45,-9.06
03/15/2019 19:00,O H,61846,22.13,-0.77,-0.95
03/15/2019 19:00,PJM,61847,26.48,1.01,-3.52
03/15/2019 19:00,WEST,61752,22.92,-0.18,-1.15
03/15/2019 20:00,CAPITL,61757,29.83,1.51,-7.85
03/15/2019 20:00,CENTRL,61754,21.80,0.37,-0.97
03/15/2019 20:00,DUNWOD,61760,28.78,2.62,-5.70
03/15/2019 20:00,GENESE,61753,20.87,-0.31,-0.71
03/15/2019 20:00,H Q,61844,19.89,-0.80,-0.22
03/15/2019 20:00,HUD VL,61758,28.26,2.19,-5.60
03/15/2019 20:00,LONGIL,61762,33.97,3.52,-9.99
03/15/2019 20:00,MHK VL,61756,22.07,0.61,-1.00
03/15/2019 20:00,MILLWD,61759,28.72,2.50,-5.76
03/15/2019 20:00,N.Y.C.,61761,29.02,2.84,-5.72
03/15/2019 20:00,NORTH,61755,19.05,-1.41,0.00
03/15/2019 20:00,NPX,61845,29.66,1.51,-7.68
03/15/2019 20:00,O H,61846,20.87,-0.76,-1.16
03/15/2019 20:00,PJM,61847,24.53,0.84,-3.23
03/15/2019 20:00,WEST,61752,21.14,-0.24,-0.92
03/15/2019 21:00,CAPITL,61757,27.99,1.27,-7.83
03/15/2019 21:00,CENTRL,61754,20.11,0.25,-0.97
03/15/2019 21:00,DUNWOD,61760,27.04,2.46,-5.68
03/15/2019 21:00,GENESE,61753,19.13,-0.47,-0.71
03/15/2019 21:00,H Q,61844,18.22,-0.68,0.00
03/15/2019 21:00,HUD VL,61758,26.61,2.12,-5.59
03/15/2019 21:00,LONGIL,61762,31.68,3.25,-9.52
03/15/2019 21:00,MHK VL,61756,20.44,0.55,-0.99
03/15/2019 21:00,MILLWD,61759,27.02,2.38,-5.74
03/15/2019 21:00,N.Y.C.,61761,27.27,2.67,-5.70
03/15/2019 21:00,NORTH,61755,17.67,-1.23,0.00
03/15/2019 21:00,NPX,61845,27.53,1.19,-7.44
03/15/2019 21:00,O H,61846,18.93,-0.91,-0.94
03/15/2019 21:00,PJM,61847,22.58,0.68,-3.00
03/15/2019 21:00,WEST,61752,19.35,-0.47,-0.92
03/15/2019 22:00,CAPITL,61757,24.58,1.20,-6.01
03/15/2019 22:00,CENTRL,61754,18.33,0.21,-0.74
03/15/2019 22:00,DUNWOD,61760,23.86,2.12,-4.36
03/15/2019 22:00,GENESE,61753,17.49,-0.43,-0.54
03/15/2019 22:00,H Q,61844,16.75,-0.62,0.00
03/15/2019 22:00,HUD VL,61758,23.40,1.74,-4.29
03/15/2019 22:00,LONGIL,61762,26.99,2.78,-6.83
03/15/2019 22:00,MHK VL,61756,18.56,0.42,-0.76
03/15/2019 22:00,MILLWD,61759,23.81,2.03,-4.40
03/15/2019 22:00,N.Y.C.,61761,27.78,2.33,-8.08
03/15/2019 22:00,NORTH,61755,16.19,-1.18,0.00
03/15/2019 22:00,NPX,61845,24.30,1.22,-5.71
03/15/2019 22:00,O H,61846,17.40,-0.70,-0.72
03/15/2019 22:00,PJM,61847,20.58,0.62,-2.58
03/15/2019 22:00,WEST,61752,17.77,-0.31,-0.71
03/15/2019 23:00,CAPITL,61757,23.53,1.26,-3.41
03/15/2019 23:00,CENTRL,61754,19.51,0.23,-0.42
03/15/2019 23:00,DUNWOD,61760,23.56,2.22,-2.47
03/15/2019 23:00,GENESE,61753,18.74,-0.43,-0.31
03/15/2019 23:00,H Q,61844,18.22,-0.64,0.00
03/15/2019 23:00,HUD VL,61758,23.09,1.79,-2.43
03/15/2019 23:00,LONGIL,61762,24.64,3.25,-2.54
03/15/2019 23:00,MHK VL,61756,19.78,0.49,-0.43
03/15/2019 23:00,MILLWD,61759,23.45,2.09,-2.50
03/15/2019 23:00,N.Y.C.,61761,23.79,2.43,-2.49
03/15/2019 23:00,NORTH,61755,17.73,-1.13,0.00
03/15/2019 23:00,NPX,61845,23.44,1.34,-3.24
03/15/2019 23:00,O H,61846,18.72,-0.55,-0.41
03/15/2019 23:00,PJM,61847,20.94,0.77,-1.31
03/15/2019 23:00,WEST,61752,19.13,-0.13,-0.40
