Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2020 04:00,DUNWOD,61760,8.29,0.75,0.00
05/21/2020 04:00,GENESE,61753,7.38,-0.16,0.00
05/21/2020 04:00,H Q,61844,6.56,-0.19,0.78
05/21/2020 04:00,HUD VL,61758,8.20,0.66,0.00
05/21/2020 04:00,LONGIL,61762,17.50,0.90,-9.07
05/21/2020 04:00,MHK VL,61756,7.23,0.13,0.43
05/21/2020 04:00,MILLWD,61759,8.26,0.72,0.00
05/21/2020 04:00,N.Y.C.,61761,8.36,0.82,0.00
05/21/2020 04:00,NORTH,61755,4.18,-0.29,3.06
05/21/2020 04:00,NPX,61845,12.59,0.67,-4.38
05/21/2020 04:00,O H,61846,7.00,-0.53,0.00
05/21/2020 04:00,PJM,61847,7.46,-0.08,0.00
05/21/2020 04:00,WEST,61752,7.14,-0.40,0.00
05/21/2020 05:00,CAPITL,61757,9.05,0.50,-0.15
05/21/2020 05:00,CENTRL,61754,8.38,-0.01,0.00
05/21/2020 05:00,DUNWOD,61760,9.22,0.83,0.00
05/21/2020 05:00,GENESE,61753,8.17,-0.23,0.00
05/21/2020 05:00,H Q,61844,7.19,-0.21,1.00
05/21/2020 05:00,HUD VL,61758,9.12,0.73,0.00
05/21/2020 05:00,LONGIL,61762,18.05,0.99,-8.67
05/21/2020 05:00,MHK VL,61756,8.00,0.15,0.54
05/21/2020 05:00,MILLWD,61759,9.19,0.80,0.00
05/21/2020 05:00,N.Y.C.,61761,9.31,0.91,0.00
05/21/2020 05:00,NORTH,61755,4.19,-0.32,3.88
05/21/2020 05:00,NPX,61845,13.79,0.76,-4.64
05/21/2020 05:00,O H,61846,7.68,-0.71,0.00
05/21/2020 05:00,PJM,61847,8.24,-0.15,0.00
05/21/2020 05:00,WEST,61752,7.85,-0.55,0.00
05/21/2020 06:00,CAPITL,61757,12.07,0.67,-0.26
05/21/2020 06:00,CENTRL,61754,11.15,0.01,0.00
05/21/2020 06:00,DUNWOD,61760,12.23,1.09,0.00
05/21/2020 06:00,GENESE,61753,10.87,-0.27,0.00
05/21/2020 06:00,H Q,61844,9.16,-0.28,1.69
05/21/2020 06:00,HUD VL,61758,12.05,0.91,0.00
05/21/2020 06:00,LONGIL,61762,20.64,1.30,-8.20
05/21/2020 06:00,MHK VL,61756,10.45,0.23,0.93
05/21/2020 06:00,MILLWD,61759,12.18,1.05,0.00
05/21/2020 06:00,N.Y.C.,61761,12.34,1.20,0.00
05/21/2020 06:00,NORTH,61755,4.12,-0.41,6.60
05/21/2020 06:00,NPX,61845,15.76,0.99,-3.63
05/21/2020 06:00,O H,61846,8.50,-0.95,1.69
05/21/2020 06:00,PJM,61847,10.90,-0.23,0.00
05/21/2020 06:00,WEST,61752,10.41,-0.72,0.00
05/21/2020 07:00,CAPITL,61757,13.88,0.62,-0.26
05/21/2020 07:00,CENTRL,61754,13.19,0.03,-0.16
05/21/2020 07:00,DUNWOD,61760,14.17,1.17,0.00
05/21/2020 07:00,GENESE,61753,11.64,-0.25,1.11
05/21/2020 07:00,H Q,61844,11.04,-0.29,1.67
05/21/2020 07:00,HUD VL,61758,13.95,0.95,0.00
05/21/2020 07:00,LONGIL,61762,22.54,1.36,-8.17
05/21/2020 07:00,MHK VL,61756,12.35,0.26,0.92
05/21/2020 07:00,MILLWD,61759,14.13,1.13,0.00
05/21/2020 07:00,N.Y.C.,61761,14.29,1.29,0.00
05/21/2020 07:00,NORTH,61755,6.00,-0.47,6.53
05/21/2020 07:00,NPX,61845,15.90,1.10,-1.79
05/21/2020 07:00,O H,61846,8.74,-1.05,3.21
05/21/2020 07:00,PJM,61847,15.46,-0.29,-2.74
05/21/2020 07:00,WEST,61752,20.28,-0.70,-7.98
05/21/2020 08:00,CAPITL,61757,13.85,0.65,-0.22
05/21/2020 08:00,CENTRL,61754,13.22,-0.03,-0.26
05/21/2020 08:00,DUNWOD,61760,14.23,1.25,0.00
05/21/2020 08:00,GENESE,61753,11.40,-0.35,1.23
05/21/2020 08:00,H Q,61844,11.30,-0.29,1.40
05/21/2020 08:00,HUD VL,61758,14.00,1.01,0.00
05/21/2020 08:00,LONGIL,61762,21.60,1.43,-7.18
05/21/2020 08:00,MHK VL,61756,12.47,0.25,0.77
05/21/2020 08:00,MILLWD,61759,14.16,1.17,0.00
05/21/2020 08:00,N.Y.C.,61761,14.36,1.38,0.00
05/21/2020 08:00,NORTH,61755,7.07,-0.45,5.46
05/21/2020 08:00,NPX,61845,15.35,1.16,-1.21
05/21/2020 08:00,O H,61846,7.55,-1.21,4.23
05/21/2020 08:00,PJM,61847,15.93,-0.40,-3.34
05/21/2020 08:00,WEST,61752,22.49,-0.86,-10.36
05/21/2020 09:00,CAPITL,61757,14.10,0.65,-0.25
05/21/2020 09:00,CENTRL,61754,13.59,-0.01,-0.40
05/21/2020 09:00,DUNWOD,61760,14.51,1.31,0.00
05/21/2020 09:00,GENESE,61753,11.70,-0.34,1.17
05/21/2020 09:00,H Q,61844,11.30,-0.30,1.60
05/21/2020 09:00,HUD VL,61758,14.28,1.07,0.00
05/21/2020 09:00,LONGIL,61762,19.19,1.50,-4.47
05/21/2020 09:00,MHK VL,61756,12.57,0.24,0.88
05/21/2020 09:00,MILLWD,61759,14.44,1.23,0.00
05/21/2020 09:00,N.Y.C.,61761,14.66,1.45,0.00
05/21/2020 09:00,NORTH,61755,6.49,-0.46,6.25
05/21/2020 09:00,NPX,61845,14.40,1.19,0.00
05/21/2020 09:00,O H,61846,7.00,-1.20,5.00
05/21/2020 09:00,PJM,61847,16.04,-0.38,-3.22
05/21/2020 09:00,WEST,61752,21.97,-0.85,-9.61
05/21/2020 10:00,CAPITL,61757,13.77,0.62,-0.21
05/21/2020 10:00,CENTRL,61754,13.23,-0.01,-0.30
05/21/2020 10:00,DUNWOD,61760,14.21,1.27,0.00
05/21/2020 10:00,GENESE,61753,11.25,-0.35,1.34
05/21/2020 10:00,H Q,61844,11.30,-0.30,1.34
05/21/2020 10:00,HUD VL,61758,14.00,1.06,0.00
05/21/2020 10:00,LONGIL,61762,18.74,1.49,-4.32
05/21/2020 10:00,MHK VL,61756,12.43,0.22,0.73
05/21/2020 10:00,MILLWD,61759,14.13,1.19,0.00
05/21/2020 10:00,N.Y.C.,61761,14.34,1.40,0.00
05/21/2020 10:00,NORTH,61755,7.25,-0.45,5.23
05/21/2020 10:00,NPX,61845,14.05,1.11,0.00
05/21/2020 10:00,O H,61846,7.12,-1.19,4.63
05/21/2020 10:00,PJM,61847,16.02,-0.38,-3.46
05/21/2020 10:00,WEST,61752,22.29,-0.84,-10.19
05/21/2020 11:00,CAPITL,61757,14.21,0.63,-0.26
05/21/2020 11:00,CENTRL,61754,13.55,0.03,-0.20
05/21/2020 11:00,DUNWOD,61760,14.59,1.27,0.00
05/21/2020 11:00,GENESE,61753,13.19,-0.32,-0.19
05/21/2020 11:00,H Q,61844,11.30,-0.31,1.72
05/21/2020 11:00,HUD VL,61758,14.37,1.05,0.00
05/21/2020 11:00,LONGIL,61762,18.64,1.48,-3.84
05/21/2020 11:00,MHK VL,61756,12.61,0.23,0.94
05/21/2020 11:00,MILLWD,61759,14.51,1.19,0.00
05/21/2020 11:00,N.Y.C.,61761,18.58,1.41,-3.85
05/21/2020 11:00,NORTH,61755,6.15,-0.48,6.69
05/21/2020 11:00,NPX,61845,14.40,1.08,0.00
05/21/2020 11:00,O H,61846,8.00,-1.15,4.18
05/21/2020 11:00,PJM,61847,15.75,-0.28,-2.71
05/21/2020 11:00,WEST,61752,20.70,-0.77,-8.15
05/21/2020 12:00,CAPITL,61757,13.79,0.60,-0.21
05/21/2020 12:00,CENTRL,61754,13.27,0.04,-0.25
05/21/2020 12:00,DUNWOD,61760,14.19,1.22,0.00
05/21/2020 12:00,GENESE,61753,12.92,-0.29,-0.24
05/21/2020 12:00,H Q,61844,11.30,-0.30,1.38
05/21/2020 12:00,HUD VL,61758,14.00,1.02,0.00
05/21/2020 12:00,LONGIL,61762,18.73,1.43,-4.33
05/21/2020 12:00,MHK VL,61756,12.47,0.25,0.75
05/21/2020 12:00,MILLWD,61759,14.10,1.13,0.00
05/21/2020 12:00,N.Y.C.,61761,16.09,1.36,-1.75
05/21/2020 12:00,NORTH,61755,7.12,-0.48,5.37
05/21/2020 12:00,NPX,61845,14.00,1.02,0.00
05/21/2020 12:00,O H,61846,7.81,-1.06,4.10
05/21/2020 12:00,PJM,61847,16.08,-0.23,-3.34
05/21/2020 12:00,WEST,61752,22.36,-0.68,-10.06
05/21/2020 13:00,CAPITL,61757,13.48,0.62,-0.16
05/21/2020 13:00,CENTRL,61754,13.04,0.09,-0.25
05/21/2020 13:00,DUNWOD,61760,13.96,1.27,0.00
05/21/2020 13:00,GENESE,61753,12.70,-0.23,-0.24
05/21/2020 13:00,H Q,61844,11.30,-0.34,1.05
05/21/2020 13:00,HUD VL,61758,13.77,1.08,0.00
05/21/2020 13:00,LONGIL,61762,18.41,1.47,-4.24
05/21/2020 13:00,MHK VL,61756,12.39,0.27,0.57
05/21/2020 13:00,MILLWD,61759,13.87,1.18,0.00
05/21/2020 13:00,N.Y.C.,61761,14.10,1.41,0.00
05/21/2020 13:00,NORTH,61755,8.11,-0.48,4.10
05/21/2020 13:00,NPX,61845,13.79,1.09,0.00
05/21/2020 13:00,O H,61846,7.63,-0.94,4.12
05/21/2020 13:00,PJM,61847,15.90,-0.15,-3.36
05/21/2020 13:00,WEST,61752,22.26,-0.56,-10.12
05/21/2020 14:00,CAPITL,61757,13.51,0.65,-0.16
05/21/2020 14:00,CENTRL,61754,13.04,0.09,-0.25
05/21/2020 14:00,DUNWOD,61760,13.96,1.26,0.00
05/21/2020 14:00,GENESE,61753,12.72,-0.22,-0.23
05/21/2020 14:00,H Q,61844,11.30,-0.34,1.06
05/21/2020 14:00,HUD VL,61758,13.78,1.08,0.00
05/21/2020 14:00,LONGIL,61762,18.62,1.46,-4.46
05/21/2020 14:00,MHK VL,61756,12.39,0.27,0.58
05/21/2020 14:00,MILLWD,61759,13.87,1.17,0.00
05/21/2020 14:00,N.Y.C.,61761,14.10,1.40,0.00
05/21/2020 14:00,NORTH,61755,8.08,-0.48,4.14
05/21/2020 14:00,NPX,61845,13.77,1.07,0.00
05/21/2020 14:00,O H,61846,7.68,-0.95,4.07
05/21/2020 14:00,PJM,61847,15.85,-0.17,-3.31
05/21/2020 14:00,WEST,61752,22.13,-0.56,-9.99
05/21/2020 15:00,CAPITL,61757,13.72,0.66,-0.19
05/21/2020 15:00,CENTRL,61754,13.19,0.08,-0.24
05/21/2020 15:00,DUNWOD,61760,14.14,1.27,0.00
05/21/2020 15:00,GENESE,61753,12.85,-0.24,-0.22
05/21/2020 15:00,H Q,61844,11.30,-0.33,1.24
05/21/2020 15:00,HUD VL,61758,13.95,1.08,0.00
05/21/2020 15:00,LONGIL,61762,18.29,1.47,-3.95
05/21/2020 15:00,MHK VL,61756,12.48,0.28,0.68
05/21/2020 15:00,MILLWD,61759,14.05,1.18,0.00
05/21/2020 15:00,N.Y.C.,61761,14.27,1.40,0.00
05/21/2020 15:00,NORTH,61755,7.57,-0.48,4.82
05/21/2020 15:00,NPX,61845,13.91,1.04,0.00
05/21/2020 15:00,O H,61846,7.97,-1.00,3.90
05/21/2020 15:00,PJM,61847,15.85,-0.19,-3.17
05/21/2020 15:00,WEST,61752,21.81,-0.62,-9.56
05/21/2020 16:00,CAPITL,61757,14.45,0.73,-0.28
05/21/2020 16:00,CENTRL,61754,13.78,0.09,-0.24
05/21/2020 16:00,DUNWOD,61760,14.77,1.32,0.00
05/21/2020 16:00,GENESE,61753,13.43,-0.24,-0.22
05/21/2020 16:00,H Q,61844,11.30,-0.35,1.80
05/21/2020 16:00,HUD VL,61758,14.58,1.13,0.00
05/21/2020 16:00,LONGIL,61762,19.00,1.48,-4.07
05/21/2020 16:00,MHK VL,61756,12.77,0.31,0.98
05/21/2020 16:00,MILLWD,61759,14.68,1.24,0.00
05/21/2020 16:00,N.Y.C.,61761,18.33,1.45,-3.43
05/21/2020 16:00,NORTH,61755,5.94,-0.50,7.01
05/21/2020 16:00,NPX,61845,15.39,1.10,-0.84
05/21/2020 16:00,O H,61846,8.49,-1.04,3.92
05/21/2020 16:00,PJM,61847,16.45,-0.19,-3.19
05/21/2020 16:00,WEST,61752,22.42,-0.65,-9.62
05/21/2020 17:00,CAPITL,61757,15.46,0.81,-0.38
05/21/2020 17:00,CENTRL,61754,14.47,0.06,-0.15
05/21/2020 17:00,DUNWOD,61760,15.72,1.46,0.00
05/21/2020 17:00,GENESE,61753,14.10,-0.30,-0.14
05/21/2020 17:00,H Q,61844,11.41,-0.38,2.47
05/21/2020 17:00,HUD VL,61758,15.52,1.26,0.00
05/21/2020 17:00,LONGIL,61762,21.83,1.64,-5.93
05/21/2020 17:00,MHK VL,61756,13.26,0.34,1.35
05/21/2020 17:00,MILLWD,61759,15.65,1.38,0.00
05/21/2020 17:00,N.Y.C.,61761,18.36,1.60,-2.50
05/21/2020 17:00,NORTH,61755,4.13,-0.51,9.62
05/21/2020 17:00,NPX,61845,16.62,1.23,-1.13
05/21/2020 17:00,O H,61846,10.66,-1.17,2.43
05/21/2020 17:00,PJM,61847,15.96,-0.29,-1.98
05/21/2020 17:00,WEST,61752,19.46,-0.77,-5.97
05/21/2020 18:00,CAPITL,61757,16.55,0.85,-0.42
05/21/2020 18:00,CENTRL,61754,15.47,0.09,-0.11
05/21/2020 18:00,DUNWOD,61760,16.83,1.56,0.00
05/21/2020 18:00,GENESE,61753,15.07,-0.31,-0.10
05/21/2020 18:00,H Q,61844,12.14,-0.41,2.72
05/21/2020 18:00,HUD VL,61758,16.62,1.34,0.00
05/21/2020 18:00,LONGIL,61762,28.08,1.82,-10.99
05/21/2020 18:00,MHK VL,61756,14.12,0.34,1.48
05/21/2020 18:00,MILLWD,61759,16.75,1.48,0.00
05/21/2020 18:00,N.Y.C.,61761,16.98,1.71,0.00
05/21/2020 18:00,NORTH,61755,4.11,-0.56,10.60
05/21/2020 18:00,NPX,61845,18.24,1.31,-1.65
05/21/2020 18:00,O H,61846,12.32,-1.21,1.75
05/21/2020 18:00,PJM,61847,16.45,-0.24,-1.42
05/21/2020 18:00,WEST,61752,18.78,-0.78,-4.28
05/21/2020 19:00,CAPITL,61757,16.44,0.80,-0.26
05/21/2020 19:00,CENTRL,61754,15.64,0.14,-0.11
05/21/2020 19:00,DUNWOD,61760,16.92,1.54,0.00
05/21/2020 19:00,GENESE,61753,15.25,-0.25,-0.11
05/21/2020 19:00,H Q,61844,13.30,-0.41,1.67
05/21/2020 19:00,HUD VL,61758,16.72,1.34,0.00
05/21/2020 19:00,LONGIL,61762,27.10,1.75,-9.96
05/21/2020 19:00,MHK VL,61756,14.87,0.40,0.91
05/21/2020 19:00,MILLWD,61759,16.86,1.48,0.00
05/21/2020 19:00,N.Y.C.,61761,17.06,1.68,0.00
05/21/2020 19:00,NORTH,61755,8.30,-0.57,6.52
05/21/2020 19:00,NPX,61845,18.43,1.28,-1.77
05/21/2020 19:00,O H,61846,12.34,-1.17,1.88
05/21/2020 19:00,PJM,61847,16.70,-0.22,-1.53
05/21/2020 19:00,WEST,61752,19.25,-0.74,-4.61
05/21/2020 20:00,CAPITL,61757,17.71,0.93,-0.46
05/21/2020 20:00,CENTRL,61754,16.55,0.16,-0.07
05/21/2020 20:00,DUNWOD,61760,17.90,1.58,0.00
05/21/2020 20:00,GENESE,61753,16.20,-0.18,-0.06
05/21/2020 20:00,H Q,61844,12.86,-0.46,3.00
05/21/2020 20:00,HUD VL,61758,17.67,1.35,0.00
05/21/2020 20:00,LONGIL,61762,30.33,1.81,-12.20
05/21/2020 20:00,MHK VL,61756,15.12,0.44,1.64
05/21/2020 20:00,MILLWD,61759,17.84,1.52,0.00
05/21/2020 20:00,N.Y.C.,61761,18.05,1.73,0.00
05/21/2020 20:00,NORTH,61755,3.99,-0.62,11.71
05/21/2020 20:00,NPX,61845,21.09,1.34,-3.43
05/21/2020 20:00,O H,61846,14.00,-1.21,1.11
05/21/2020 20:00,PJM,61847,17.00,-0.23,-0.91
05/21/2020 20:00,WEST,61752,18.28,-0.77,-2.73
05/21/2020 21:00,CAPITL,61757,16.49,0.88,-0.42
05/21/2020 21:00,CENTRL,61754,15.42,0.14,-0.09
05/21/2020 21:00,DUNWOD,61760,16.73,1.53,0.00
05/21/2020 21:00,GENESE,61753,15.08,-0.20,-0.08
05/21/2020 21:00,H Q,61844,12.06,-0.43,2.71
05/21/2020 21:00,HUD VL,61758,16.53,1.34,0.00
05/21/2020 21:00,LONGIL,61762,27.17,1.81,-10.16
05/21/2020 21:00,MHK VL,61756,14.07,0.35,1.48
05/21/2020 21:00,MILLWD,61759,16.65,1.46,0.00
05/21/2020 21:00,N.Y.C.,61761,16.85,1.66,0.00
05/21/2020 21:00,NORTH,61755,4.03,-0.61,10.55
05/21/2020 21:00,NPX,61845,17.70,1.29,-1.21
05/21/2020 21:00,O H,61846,12.68,-1.06,1.45
05/21/2020 21:00,PJM,61847,16.27,-0.11,-1.18
05/21/2020 21:00,WEST,61752,18.12,-0.64,-3.56
05/21/2020 22:00,CAPITL,61757,13.00,0.65,-0.10
05/21/2020 22:00,CENTRL,61754,12.29,0.04,0.00
05/21/2020 22:00,DUNWOD,61760,13.43,1.18,0.00
05/21/2020 22:00,GENESE,61753,11.97,-0.28,0.00
05/21/2020 22:00,H Q,61844,11.30,-0.29,0.66
05/21/2020 22:00,HUD VL,61758,13.29,1.04,0.00
05/21/2020 22:00,LONGIL,61762,22.41,1.40,-8.76
05/21/2020 22:00,MHK VL,61756,12.10,0.21,0.36
05/21/2020 22:00,MILLWD,61759,13.36,1.11,0.00
05/21/2020 22:00,N.Y.C.,61761,13.55,1.30,0.00
05/21/2020 22:00,NORTH,61755,9.20,-0.49,2.56
05/21/2020 22:00,NPX,61845,15.88,1.05,-2.57
05/21/2020 22:00,O H,61846,11.24,-1.00,0.01
05/21/2020 22:00,PJM,61847,12.09,-0.17,-0.01
05/21/2020 22:00,WEST,61752,11.56,-0.71,-0.03
05/21/2020 23:00,CAPITL,61757,12.65,0.70,-0.28
05/21/2020 23:00,CENTRL,61754,11.69,0.02,0.00
05/21/2020 23:00,DUNWOD,61760,12.83,1.17,0.00
05/21/2020 23:00,GENESE,61753,11.39,-0.28,0.00
05/21/2020 23:00,H Q,61844,9.56,-0.29,1.82
05/21/2020 23:00,HUD VL,61758,12.71,1.04,0.00
05/21/2020 23:00,LONGIL,61762,19.10,1.33,-6.10
05/21/2020 23:00,MHK VL,61756,10.85,0.18,0.99
05/21/2020 23:00,MILLWD,61759,12.78,1.11,0.00
05/21/2020 23:00,N.Y.C.,61761,12.95,1.28,0.00
05/21/2020 23:00,NORTH,61755,4.09,-0.48,7.09
05/21/2020 23:00,NPX,61845,14.80,1.07,-2.06
05/21/2020 23:00,O H,61846,10.73,-0.93,0.00
05/21/2020 23:00,PJM,61847,11.49,-0.17,0.00
05/21/2020 23:00,WEST,61752,10.94,-0.72,0.00
