Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2018 04:00,N.Y.C.,61761,27.26,2.47,-1.27
09/05/2018 04:00,NORTH,61755,22.35,-1.18,0.00
09/05/2018 04:00,NPX,61845,32.38,2.00,-6.86
09/05/2018 04:00,O H,61846,23.70,-0.02,-0.20
09/05/2018 04:00,PJM,61847,21.19,1.01,3.34
09/05/2018 04:00,WEST,61752,24.32,0.61,-0.19
09/05/2018 05:00,CAPITL,61757,28.55,2.16,0.00
09/05/2018 05:00,CENTRL,61754,26.83,0.45,0.00
09/05/2018 05:00,DUNWOD,61760,28.84,2.45,0.00
09/05/2018 05:00,GENESE,61753,26.57,0.19,0.00
09/05/2018 05:00,H Q,61844,25.41,-0.98,0.00
09/05/2018 05:00,HUD VL,61758,28.71,2.32,0.00
09/05/2018 05:00,LONGIL,61762,33.93,3.69,-3.86
09/05/2018 05:00,MHK VL,61756,27.28,0.90,0.00
09/05/2018 05:00,MILLWD,61759,28.78,2.40,0.00
09/05/2018 05:00,N.Y.C.,61761,29.26,2.88,0.00
09/05/2018 05:00,NORTH,61755,25.09,-1.29,0.00
09/05/2018 05:00,NPX,61845,33.12,2.24,-4.49
09/05/2018 05:00,O H,61846,26.36,-0.03,0.00
09/05/2018 05:00,PJM,61847,23.82,1.16,3.72
09/05/2018 05:00,WEST,61752,27.07,0.68,0.00
09/05/2018 06:00,CAPITL,61757,31.05,2.27,0.00
09/05/2018 06:00,CENTRL,61754,29.47,0.69,0.00
09/05/2018 06:00,DUNWOD,61760,31.60,2.82,0.00
09/05/2018 06:00,GENESE,61753,29.21,0.43,0.00
09/05/2018 06:00,H Q,61844,27.72,-1.06,0.00
09/05/2018 06:00,HUD VL,61758,31.40,2.62,0.00
09/05/2018 06:00,LONGIL,61762,39.37,4.15,-6.44
09/05/2018 06:00,MHK VL,61756,29.90,1.12,0.00
09/05/2018 06:00,MILLWD,61759,31.57,2.79,0.00
09/05/2018 06:00,N.Y.C.,61761,34.36,3.31,-2.27
09/05/2018 06:00,NORTH,61755,27.43,-1.35,0.00
09/05/2018 06:00,NPX,61845,34.99,2.42,-3.79
09/05/2018 06:00,O H,61846,28.90,0.12,0.00
09/05/2018 06:00,PJM,61847,27.05,1.44,3.17
09/05/2018 06:00,WEST,61752,29.85,1.07,0.00
09/05/2018 07:00,CAPITL,61757,33.35,2.47,0.00
09/05/2018 07:00,CENTRL,61754,31.46,0.59,0.00
09/05/2018 07:00,DUNWOD,61760,34.06,3.18,0.00
09/05/2018 07:00,GENESE,61753,30.79,-0.09,0.00
09/05/2018 07:00,H Q,61844,29.77,-1.11,0.00
09/05/2018 07:00,HUD VL,61758,33.78,2.90,0.00
09/05/2018 07:00,LONGIL,61762,39.33,4.45,-4.00
09/05/2018 07:00,MHK VL,61756,32.08,1.20,0.00
09/05/2018 07:00,MILLWD,61759,34.00,3.12,0.00
09/05/2018 07:00,N.Y.C.,61761,37.13,3.67,-2.58
09/05/2018 07:00,NORTH,61755,29.49,-1.39,0.00
09/05/2018 07:00,NPX,61845,35.00,2.62,-1.50
09/05/2018 07:00,O H,61846,30.20,-0.68,0.00
09/05/2018 07:00,PJM,61847,27.92,1.36,4.32
09/05/2018 07:00,WEST,61752,31.16,0.28,0.00
09/05/2018 08:00,CAPITL,61757,35.90,2.75,0.00
09/05/2018 08:00,CENTRL,61754,33.76,0.53,-0.08
09/05/2018 08:00,DUNWOD,61760,36.63,3.48,0.00
09/05/2018 08:00,GENESE,61753,32.85,-0.30,0.00
09/05/2018 08:00,H Q,61844,31.96,-1.19,0.00
09/05/2018 08:00,HUD VL,61758,36.33,3.18,0.00
09/05/2018 08:00,LONGIL,61762,41.14,4.77,-3.22
09/05/2018 08:00,MHK VL,61756,34.41,1.26,0.00
09/05/2018 08:00,MILLWD,61759,36.56,3.41,0.00
09/05/2018 08:00,N.Y.C.,61761,41.90,4.01,-4.74
09/05/2018 08:00,NORTH,61755,31.62,-1.52,0.00
09/05/2018 08:00,NPX,61845,37.22,2.88,-1.19
09/05/2018 08:00,O H,61846,31.84,-0.96,0.34
09/05/2018 08:00,PJM,61847,30.43,1.39,4.11
09/05/2018 08:00,WEST,61752,34.50,0.07,-1.29
09/05/2018 09:00,CAPITL,61757,40.20,3.15,0.00
09/05/2018 09:00,CENTRL,61754,38.01,0.48,-0.48
09/05/2018 09:00,DUNWOD,61760,40.98,3.93,0.00
09/05/2018 09:00,GENESE,61753,36.65,-0.41,0.00
09/05/2018 09:00,H Q,61844,34.51,-1.30,1.25
09/05/2018 09:00,HUD VL,61758,40.69,3.63,0.00
09/05/2018 09:00,LONGIL,61762,42.99,5.52,-0.42
09/05/2018 09:00,MHK VL,61756,38.50,1.44,0.00
09/05/2018 09:00,MILLWD,61759,40.94,3.89,0.00
09/05/2018 09:00,N.Y.C.,61761,42.91,4.48,-1.38
09/05/2018 09:00,NORTH,61755,35.50,-1.55,0.00
09/05/2018 09:00,NPX,61845,40.32,3.26,0.00
09/05/2018 09:00,O H,61846,33.93,-1.11,2.02
09/05/2018 09:00,PJM,61847,34.65,1.56,3.96
09/05/2018 09:00,WEST,61752,44.63,0.04,-7.54
09/05/2018 10:00,CAPITL,61757,41.43,3.07,0.00
09/05/2018 10:00,CENTRL,61754,40.07,0.58,-1.13
09/05/2018 10:00,DUNWOD,61760,42.39,4.03,0.00
09/05/2018 10:00,GENESE,61753,38.13,-0.23,0.00
09/05/2018 10:00,H Q,61844,37.02,-1.34,0.00
09/05/2018 10:00,HUD VL,61758,42.08,3.72,0.00
09/05/2018 10:00,LONGIL,61762,43.78,5.41,-0.01
09/05/2018 10:00,MHK VL,61756,39.90,1.54,0.00
09/05/2018 10:00,MILLWD,61759,42.39,4.03,0.00
09/05/2018 10:00,N.Y.C.,61761,45.43,4.60,-2.47
09/05/2018 10:00,NORTH,61755,36.79,-1.57,0.00
09/05/2018 10:00,NPX,61845,47.83,3.30,-6.17
09/05/2018 10:00,O H,61846,32.49,-1.11,4.76
09/05/2018 10:00,PJM,61847,41.27,1.57,-1.33
09/05/2018 10:00,WEST,61752,56.26,0.12,-17.78
09/05/2018 11:00,CAPITL,61757,45.17,3.42,0.00
09/05/2018 11:00,CENTRL,61754,44.31,0.71,-1.86
09/05/2018 11:00,DUNWOD,61760,46.04,4.30,0.00
09/05/2018 11:00,GENESE,61753,41.66,-0.08,0.00
09/05/2018 11:00,H Q,61844,40.28,-1.46,0.00
09/05/2018 11:00,HUD VL,61758,45.63,3.88,0.00
09/05/2018 11:00,LONGIL,61762,48.23,6.05,-0.43
09/05/2018 11:00,MHK VL,61756,43.46,1.71,0.00
09/05/2018 11:00,MILLWD,61759,46.04,4.30,0.00
09/05/2018 11:00,N.Y.C.,61761,54.41,4.84,-7.83
09/05/2018 11:00,NORTH,61755,40.03,-1.71,0.00
09/05/2018 11:00,NPX,61845,53.17,3.51,-7.92
09/05/2018 11:00,O H,61846,32.88,-1.04,7.82
09/05/2018 11:00,PJM,61847,45.66,1.71,-2.20
09/05/2018 11:00,WEST,61752,71.23,0.25,-29.23
09/05/2018 12:00,CAPITL,61757,48.32,3.54,0.00
09/05/2018 12:00,CENTRL,61754,47.95,1.03,-2.13
09/05/2018 12:00,DUNWOD,61760,49.31,4.52,0.00
09/05/2018 12:00,GENESE,61753,44.97,0.18,0.00
09/05/2018 12:00,H Q,61844,43.18,-1.61,0.00
09/05/2018 12:00,HUD VL,61758,48.95,4.17,0.00
09/05/2018 12:00,LONGIL,61762,56.00,6.49,-4.72
09/05/2018 12:00,MHK VL,61756,46.71,1.92,0.00
09/05/2018 12:00,MILLWD,61759,49.40,4.61,0.00
09/05/2018 12:00,N.Y.C.,61761,54.97,5.10,-5.08
09/05/2018 12:00,NORTH,61755,42.77,-2.01,0.00
09/05/2018 12:00,NPX,61845,63.28,3.67,-14.82
09/05/2018 12:00,O H,61846,36.55,-0.45,7.79
09/05/2018 12:00,PJM,61847,49.49,2.15,-2.55
09/05/2018 12:00,WEST,61752,74.38,1.07,-28.52
09/05/2018 13:00,CAPITL,61757,55.89,4.14,0.00
09/05/2018 13:00,CENTRL,61754,55.89,0.98,-3.17
09/05/2018 13:00,DUNWOD,61760,57.34,5.59,0.00
09/05/2018 13:00,GENESE,61753,51.39,-0.36,0.00
09/05/2018 13:00,H Q,61844,49.88,-1.86,0.00
09/05/2018 13:00,HUD VL,61758,56.87,5.12,0.00
09/05/2018 13:00,LONGIL,61762,68.48,7.81,-8.92
09/05/2018 13:00,MHK VL,61756,53.82,2.07,0.00
09/05/2018 13:00,MILLWD,61759,57.49,5.74,0.00
09/05/2018 13:00,N.Y.C.,61761,61.96,6.21,-4.01
09/05/2018 13:00,NORTH,61755,49.47,-2.28,0.00
09/05/2018 13:00,NPX,61845,70.00,4.45,-13.80
09/05/2018 13:00,O H,61846,40.06,-1.29,10.39
09/05/2018 13:00,PJM,61847,57.99,2.43,-3.81
09/05/2018 13:00,WEST,61752,90.24,0.31,-38.18
09/05/2018 14:00,CAPITL,61757,64.45,4.72,0.00
09/05/2018 14:00,CENTRL,61754,65.52,1.26,-4.53
09/05/2018 14:00,DUNWOD,61760,66.30,6.57,0.00
09/05/2018 14:00,GENESE,61753,59.61,-0.12,0.00
09/05/2018 14:00,H Q,61844,57.52,-2.21,0.00
09/05/2018 14:00,HUD VL,61758,65.89,6.15,0.00
09/05/2018 14:00,LONGIL,61762,75.50,9.08,-6.69
09/05/2018 14:00,MHK VL,61756,62.30,2.57,0.00
09/05/2018 14:00,MILLWD,61759,66.42,6.69,0.00
09/05/2018 14:00,N.Y.C.,61761,69.85,7.22,-2.89
09/05/2018 14:00,NORTH,61755,57.04,-2.69,0.00
09/05/2018 14:00,NPX,61845,81.24,5.19,-16.31
09/05/2018 14:00,O H,61846,43.47,-1.19,15.07
09/05/2018 14:00,PJM,61847,68.25,2.99,-5.53
09/05/2018 14:00,WEST,61752,114.69,0.66,-54.30
09/05/2018 15:00,CAPITL,61757,73.82,5.65,0.00
09/05/2018 15:00,CENTRL,61754,76.47,1.29,-7.02
09/05/2018 15:00,DUNWOD,61760,76.13,7.97,0.00
09/05/2018 15:00,GENESE,61753,67.41,-0.75,0.00
09/05/2018 15:00,H Q,61844,62.03,-2.66,3.47
09/05/2018 15:00,HUD VL,61758,75.66,7.50,0.00
09/05/2018 15:00,LONGIL,61762,84.89,10.84,-5.89
09/05/2018 15:00,MHK VL,61756,73.26,3.00,-2.11
09/05/2018 15:00,MILLWD,61759,76.27,8.11,0.00
09/05/2018 15:00,N.Y.C.,61761,85.48,8.80,-8.52
09/05/2018 15:00,NORTH,61755,54.00,-3.75,10.41
09/05/2018 15:00,NPX,61845,84.27,6.27,-9.84
09/05/2018 15:00,O H,61846,48.47,-1.70,17.99
09/05/2018 15:00,PJM,61847,78.37,3.61,-6.60
09/05/2018 15:00,WEST,61752,133.40,0.27,-64.97
09/05/2018 16:00,CAPITL,61757,79.81,6.19,0.00
09/05/2018 16:00,CENTRL,61754,79.53,1.47,-4.43
09/05/2018 16:00,DUNWOD,61760,82.09,8.46,0.00
09/05/2018 16:00,GENESE,61753,72.96,-0.66,0.00
09/05/2018 16:00,H Q,61844,63.13,-2.80,7.70
09/05/2018 16:00,HUD VL,61758,81.65,8.03,0.00
09/05/2018 16:00,LONGIL,61762,100.54,11.63,-15.28
09/05/2018 16:00,MHK VL,61756,76.94,3.32,0.00
09/05/2018 16:00,MILLWD,61759,82.31,8.68,0.00
09/05/2018 16:00,N.Y.C.,61761,87.14,9.35,-4.16
09/05/2018 16:00,NORTH,61755,69.80,-3.83,0.00
09/05/2018 16:00,NPX,61845,92.00,6.70,-11.67
09/05/2018 16:00,O H,61846,56.94,-2.14,14.55
09/05/2018 16:00,PJM,61847,82.71,3.75,-5.33
09/05/2018 16:00,WEST,61752,127.00,-0.07,-53.45
09/05/2018 17:00,CAPITL,61757,69.85,5.41,0.00
09/05/2018 17:00,CENTRL,61754,67.78,1.16,-2.18
09/05/2018 17:00,DUNWOD,61760,71.78,7.34,0.00
09/05/2018 17:00,GENESE,61753,63.86,-0.58,0.00
09/05/2018 17:00,H Q,61844,61.99,-2.45,0.00
09/05/2018 17:00,HUD VL,61758,71.40,6.96,0.00
09/05/2018 17:00,LONGIL,61762,94.22,10.31,-19.48
09/05/2018 17:00,MHK VL,61756,67.34,2.90,0.00
09/05/2018 17:00,MILLWD,61759,72.04,7.60,0.00
09/05/2018 17:00,N.Y.C.,61761,78.69,8.05,-6.20
09/05/2018 17:00,NORTH,61755,61.15,-3.28,0.00
09/05/2018 17:00,NPX,61845,91.34,5.80,-21.10
09/05/2018 17:00,O H,61846,55.00,-2.19,7.25
09/05/2018 17:00,PJM,61847,70.22,3.09,-2.69
09/05/2018 17:00,WEST,61752,90.17,-0.38,-26.12
09/05/2018 18:00,CAPITL,61757,53.88,4.08,0.00
09/05/2018 18:00,CENTRL,61754,51.28,1.39,-0.09
09/05/2018 18:00,DUNWOD,61760,54.82,5.03,0.00
09/05/2018 18:00,GENESE,61753,50.64,0.85,0.00
09/05/2018 18:00,H Q,61844,47.92,-1.89,-0.02
09/05/2018 18:00,HUD VL,61758,54.62,4.83,0.00
09/05/2018 18:00,LONGIL,61762,75.00,7.52,-17.69
09/05/2018 18:00,MHK VL,61756,51.88,2.09,0.00
09/05/2018 18:00,MILLWD,61759,54.97,5.18,0.00
09/05/2018 18:00,N.Y.C.,61761,66.43,5.62,-11.01
09/05/2018 18:00,NORTH,61755,47.25,-2.54,0.00
09/05/2018 18:00,NPX,61845,80.92,4.18,-26.95
09/05/2018 18:00,O H,61846,49.42,0.00,0.37
09/05/2018 18:00,PJM,61847,52.80,2.69,-0.32
09/05/2018 18:00,WEST,61752,52.88,1.64,-1.45
09/05/2018 19:00,CAPITL,61757,48.44,3.75,0.00
09/05/2018 19:00,CENTRL,61754,46.22,1.07,-0.47
09/05/2018 19:00,DUNWOD,61760,49.11,4.42,0.00
09/05/2018 19:00,GENESE,61753,45.18,0.49,0.00
09/05/2018 19:00,H Q,61844,43.06,-1.61,0.02
09/05/2018 19:00,HUD VL,61758,48.93,4.25,0.00
09/05/2018 19:00,LONGIL,61762,67.42,6.57,-16.17
09/05/2018 19:00,MHK VL,61756,46.52,1.83,0.00
09/05/2018 19:00,MILLWD,61759,49.25,4.56,0.00
09/05/2018 19:00,N.Y.C.,61761,57.00,5.00,-7.31
09/05/2018 19:00,NORTH,61755,42.68,-2.01,0.00
09/05/2018 19:00,NPX,61845,67.84,3.71,-19.45
09/05/2018 19:00,O H,61846,42.21,-0.49,1.98
09/05/2018 19:00,PJM,61847,47.07,2.06,-0.33
09/05/2018 19:00,WEST,61752,53.00,0.98,-7.33
09/05/2018 20:00,CAPITL,61757,46.35,3.51,0.00
09/05/2018 20:00,CENTRL,61754,44.46,1.11,-0.52
09/05/2018 20:00,DUNWOD,61760,46.86,4.03,0.00
09/05/2018 20:00,GENESE,61753,43.52,0.68,0.00
09/05/2018 20:00,H Q,61844,40.84,-1.54,0.46
09/05/2018 20:00,HUD VL,61758,46.69,3.86,0.00
09/05/2018 20:00,LONGIL,61762,56.91,6.04,-8.03
09/05/2018 20:00,MHK VL,61756,45.30,2.18,-0.28
09/05/2018 20:00,MILLWD,61759,46.99,4.15,0.00
09/05/2018 20:00,N.Y.C.,61761,53.19,4.63,-5.72
09/05/2018 20:00,NORTH,61755,39.57,-1.88,1.38
09/05/2018 20:00,NPX,61845,61.34,3.38,-15.12
09/05/2018 20:00,O H,61846,41.17,-0.39,1.28
09/05/2018 20:00,PJM,61847,45.07,1.88,-0.35
09/05/2018 20:00,WEST,61752,48.64,1.03,-4.78
09/05/2018 21:00,CAPITL,61757,40.69,3.22,0.00
09/05/2018 21:00,CENTRL,61754,38.18,0.71,0.00
09/05/2018 21:00,DUNWOD,61760,41.51,4.05,0.00
09/05/2018 21:00,GENESE,61753,37.62,0.15,0.00
09/05/2018 21:00,H Q,61844,36.04,-1.42,0.00
09/05/2018 21:00,HUD VL,61758,41.29,3.82,0.00
09/05/2018 21:00,LONGIL,61762,46.16,5.73,-2.96
09/05/2018 21:00,MHK VL,61756,39.00,1.54,0.00
09/05/2018 21:00,MILLWD,61759,41.55,4.08,0.00
09/05/2018 21:00,N.Y.C.,61761,48.87,4.72,-6.68
09/05/2018 21:00,NORTH,61755,35.44,-2.02,0.00
09/05/2018 21:00,NPX,61845,42.56,3.33,-1.76
09/05/2018 21:00,O H,61846,36.72,-0.75,0.00
09/05/2018 21:00,PJM,61847,39.24,1.76,-0.01
09/05/2018 21:00,WEST,61752,37.88,0.41,0.00
09/05/2018 22:00,CAPITL,61757,35.66,2.64,0.00
09/05/2018 22:00,CENTRL,61754,34.46,0.73,-0.71
09/05/2018 22:00,DUNWOD,61760,36.59,3.57,0.00
09/05/2018 22:00,GENESE,61753,33.51,0.50,0.00
09/05/2018 22:00,H Q,61844,30.18,-1.29,1.55
09/05/2018 22:00,HUD VL,61758,36.32,3.30,0.00
09/05/2018 22:00,LONGIL,61762,47.10,5.18,-8.89
09/05/2018 22:00,MHK VL,61756,35.25,1.29,-0.94
09/05/2018 22:00,MILLWD,61759,36.55,3.53,0.00
09/05/2018 22:00,N.Y.C.,61761,45.60,4.13,-8.46
09/05/2018 22:00,NORTH,61755,26.52,-1.85,4.65
09/05/2018 22:00,NPX,61845,35.89,2.87,0.00
09/05/2018 22:00,O H,61846,33.05,0.03,0.00
09/05/2018 22:00,PJM,61847,32.65,1.78,2.15
09/05/2018 22:00,WEST,61752,34.01,0.99,0.00
09/05/2018 23:00,CAPITL,61757,31.99,2.37,0.00
09/05/2018 23:00,CENTRL,61754,30.89,0.74,-0.53
09/05/2018 23:00,DUNWOD,61760,32.79,3.17,0.00
09/05/2018 23:00,GENESE,61753,30.15,0.53,0.00
09/05/2018 23:00,H Q,61844,27.32,-1.16,1.14
09/05/2018 23:00,HUD VL,61758,32.55,2.93,0.00
09/05/2018 23:00,LONGIL,61762,44.11,4.56,-9.93
09/05/2018 23:00,MHK VL,61756,31.47,1.15,-0.70
09/05/2018 23:00,MILLWD,61759,32.70,3.08,0.00
09/05/2018 23:00,N.Y.C.,61761,35.43,3.73,-2.07
09/05/2018 23:00,NORTH,61755,24.50,-1.69,3.43
09/05/2018 23:00,NPX,61845,33.80,2.64,-1.54
09/05/2018 23:00,O H,61846,29.83,0.21,0.00
09/05/2018 23:00,PJM,61847,28.50,1.66,2.78
09/05/2018 23:00,WEST,61752,30.63,1.01,0.00
