Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2018 05:00,O H,61846,19.55,-0.02,0.00
03/17/2018 05:00,PJM,61847,20.99,1.08,-0.34
03/17/2018 05:00,WEST,61752,20.06,0.49,0.00
03/17/2018 06:00,CAPITL,61757,23.67,1.79,0.00
03/17/2018 06:00,CENTRL,61754,22.38,0.50,0.00
03/17/2018 06:00,DUNWOD,61760,24.04,2.17,0.00
03/17/2018 06:00,GENESE,61753,21.68,-0.20,0.00
03/17/2018 06:00,H Q,61844,21.00,-0.88,0.00
03/17/2018 06:00,HUD VL,61758,23.89,2.01,0.00
03/17/2018 06:00,LONGIL,61762,29.56,3.13,-4.55
03/17/2018 06:00,MHK VL,61756,22.34,0.46,0.00
03/17/2018 06:00,MILLWD,61759,24.02,2.15,0.00
03/17/2018 06:00,N.Y.C.,61761,26.62,2.71,-2.03
03/17/2018 06:00,NORTH,61755,20.50,-1.38,0.00
03/17/2018 06:00,NPX,61845,35.58,1.68,-12.02
03/17/2018 06:00,O H,61846,21.31,-0.57,0.00
03/17/2018 06:00,PJM,61847,23.10,1.05,-0.17
03/17/2018 06:00,WEST,61752,21.81,-0.07,0.00
03/17/2018 07:00,CAPITL,61757,29.87,1.78,-6.41
03/17/2018 07:00,CENTRL,61754,23.11,0.65,-0.78
03/17/2018 07:00,DUNWOD,61760,28.37,2.10,-4.58
03/17/2018 07:00,GENESE,61753,22.31,0.04,-0.59
03/17/2018 07:00,H Q,61844,20.77,-0.91,0.00
03/17/2018 07:00,HUD VL,61758,28.23,1.95,-4.60
03/17/2018 07:00,LONGIL,61762,35.23,3.21,-10.35
03/17/2018 07:00,MHK VL,61756,23.03,0.50,-0.85
03/17/2018 07:00,MILLWD,61759,28.42,2.10,-4.64
03/17/2018 07:00,N.Y.C.,61761,28.99,2.71,-4.60
03/17/2018 07:00,NORTH,61755,20.14,-1.54,0.00
03/17/2018 07:00,NPX,61845,36.14,1.65,-12.81
03/17/2018 07:00,O H,61846,22.15,-0.32,-0.79
03/17/2018 07:00,PJM,61847,25.65,1.13,-2.85
03/17/2018 07:00,WEST,61752,22.71,0.26,-0.77
03/17/2018 08:00,CAPITL,61757,30.79,2.20,-4.15
03/17/2018 08:00,CENTRL,61754,25.57,0.63,-0.50
03/17/2018 08:00,DUNWOD,61760,29.82,2.42,-2.97
03/17/2018 08:00,GENESE,61753,24.64,-0.17,-0.38
03/17/2018 08:00,H Q,61844,23.38,-1.05,0.00
03/17/2018 08:00,HUD VL,61758,29.71,2.30,-2.98
03/17/2018 08:00,LONGIL,61762,39.03,3.18,-11.43
03/17/2018 08:00,MHK VL,61756,25.62,0.63,-0.55
03/17/2018 08:00,MILLWD,61759,29.91,2.47,-3.01
03/17/2018 08:00,N.Y.C.,61761,30.87,3.13,-3.30
03/17/2018 08:00,NORTH,61755,22.65,-1.78,0.00
03/17/2018 08:00,NPX,61845,38.94,1.98,-12.52
03/17/2018 08:00,O H,61846,24.29,-0.66,-0.51
03/17/2018 08:00,PJM,61847,27.50,1.20,-1.87
03/17/2018 08:00,WEST,61752,24.91,-0.02,-0.50
03/17/2018 09:00,CAPITL,61757,30.02,2.40,-1.01
03/17/2018 09:00,CENTRL,61754,27.43,0.69,-0.12
03/17/2018 09:00,DUNWOD,61760,29.98,2.64,-0.72
03/17/2018 09:00,GENESE,61753,26.58,-0.13,-0.09
03/17/2018 09:00,H Q,61844,25.48,-1.14,0.00
03/17/2018 09:00,HUD VL,61758,29.82,2.48,-0.72
03/17/2018 09:00,LONGIL,61762,40.26,3.41,-10.23
03/17/2018 09:00,MHK VL,61756,27.44,0.69,-0.13
03/17/2018 09:00,MILLWD,61759,30.01,2.66,-0.73
03/17/2018 09:00,N.Y.C.,61761,32.04,3.41,-2.01
03/17/2018 09:00,NORTH,61755,24.57,-2.05,0.00
03/17/2018 09:00,NPX,61845,40.00,2.16,-11.22
03/17/2018 09:00,O H,61846,26.00,-0.75,-0.12
03/17/2018 09:00,PJM,61847,28.46,1.30,-0.54
03/17/2018 09:00,WEST,61752,26.69,-0.05,-0.12
03/17/2018 10:00,CAPITL,61757,26.17,2.00,0.00
03/17/2018 10:00,CENTRL,61754,24.89,0.72,0.00
03/17/2018 10:00,DUNWOD,61760,26.55,2.39,0.00
03/17/2018 10:00,GENESE,61753,24.19,0.02,0.00
03/17/2018 10:00,H Q,61844,23.12,-1.04,0.00
03/17/2018 10:00,HUD VL,61758,26.43,2.27,0.00
03/17/2018 10:00,LONGIL,61762,34.20,3.12,-6.92
03/17/2018 10:00,MHK VL,61756,24.77,0.60,0.00
03/17/2018 10:00,MILLWD,61759,26.58,2.42,0.00
03/17/2018 10:00,N.Y.C.,61761,33.81,3.12,-6.53
03/17/2018 10:00,NORTH,61755,22.37,-1.79,0.00
03/17/2018 10:00,NPX,61845,38.24,1.86,-12.22
03/17/2018 10:00,O H,61846,23.70,-0.46,0.00
03/17/2018 10:00,PJM,61847,25.88,1.26,-0.46
03/17/2018 10:00,WEST,61752,24.33,0.17,0.00
03/17/2018 11:00,CAPITL,61757,22.42,1.78,0.00
03/17/2018 11:00,CENTRL,61754,21.28,0.64,0.00
03/17/2018 11:00,DUNWOD,61760,22.70,2.06,0.00
03/17/2018 11:00,GENESE,61753,20.70,0.06,0.00
03/17/2018 11:00,H Q,61844,19.71,-0.93,0.00
03/17/2018 11:00,HUD VL,61758,22.58,1.94,0.00
03/17/2018 11:00,LONGIL,61762,33.97,2.64,-10.69
03/17/2018 11:00,MHK VL,61756,21.12,0.48,0.00
03/17/2018 11:00,MILLWD,61759,22.68,2.04,0.00
03/17/2018 11:00,N.Y.C.,61761,33.18,2.68,-9.86
03/17/2018 11:00,NORTH,61755,18.93,-1.71,0.00
03/17/2018 11:00,NPX,61845,37.00,1.63,-14.73
03/17/2018 11:00,O H,61846,20.37,-0.27,0.00
03/17/2018 11:00,PJM,61847,22.47,1.13,-0.70
03/17/2018 11:00,WEST,61752,20.91,0.27,0.00
03/17/2018 12:00,CAPITL,61757,22.13,1.70,0.00
03/17/2018 12:00,CENTRL,61754,21.03,0.59,0.00
03/17/2018 12:00,DUNWOD,61760,22.38,1.94,0.00
03/17/2018 12:00,GENESE,61753,20.48,0.04,0.00
03/17/2018 12:00,H Q,61844,19.58,-0.86,0.00
03/17/2018 12:00,HUD VL,61758,22.29,1.86,0.00
03/17/2018 12:00,LONGIL,61762,33.53,2.55,-10.54
03/17/2018 12:00,MHK VL,61756,20.86,0.43,0.00
03/17/2018 12:00,MILLWD,61759,22.38,1.94,0.00
03/17/2018 12:00,N.Y.C.,61761,32.84,2.57,-9.83
03/17/2018 12:00,NORTH,61755,19.02,-1.41,0.00
03/17/2018 12:00,NPX,61845,35.45,1.55,-13.46
03/17/2018 12:00,O H,61846,20.19,-0.24,0.00
03/17/2018 12:00,PJM,61847,22.21,1.08,-0.69
03/17/2018 12:00,WEST,61752,20.72,0.29,0.00
03/17/2018 13:00,CAPITL,61757,18.60,1.38,0.00
03/17/2018 13:00,CENTRL,61754,17.69,0.47,0.00
03/17/2018 13:00,DUNWOD,61760,18.87,1.65,0.00
03/17/2018 13:00,GENESE,61753,17.20,-0.02,0.00
03/17/2018 13:00,H Q,61844,16.51,-0.71,0.00
03/17/2018 13:00,HUD VL,61758,18.79,1.57,0.00
03/17/2018 13:00,LONGIL,61762,32.34,2.13,-12.98
03/17/2018 13:00,MHK VL,61756,17.55,0.33,0.00
03/17/2018 13:00,MILLWD,61759,18.86,1.64,0.00
03/17/2018 13:00,N.Y.C.,61761,31.91,2.17,-12.52
03/17/2018 13:00,NORTH,61755,16.10,-1.12,0.00
03/17/2018 13:00,NPX,61845,36.07,1.29,-17.56
03/17/2018 13:00,O H,61846,16.98,-0.24,0.00
03/17/2018 13:00,PJM,61847,19.00,0.89,-0.88
03/17/2018 13:00,WEST,61752,17.44,0.22,0.00
03/17/2018 14:00,CAPITL,61757,16.82,1.20,0.00
03/17/2018 14:00,CENTRL,61754,16.02,0.41,0.00
03/17/2018 14:00,DUNWOD,61760,17.09,1.47,0.00
03/17/2018 14:00,GENESE,61753,15.59,-0.03,0.00
03/17/2018 14:00,H Q,61844,15.01,-0.61,0.00
03/17/2018 14:00,HUD VL,61758,16.99,1.37,0.00
03/17/2018 14:00,LONGIL,61762,25.67,1.92,-8.13
03/17/2018 14:00,MHK VL,61756,15.88,0.27,0.00
03/17/2018 14:00,MILLWD,61759,17.05,1.44,0.00
03/17/2018 14:00,N.Y.C.,61761,31.57,1.92,-14.03
03/17/2018 14:00,NORTH,61755,14.74,-0.87,0.00
03/17/2018 14:00,NPX,61845,35.00,1.13,-18.26
03/17/2018 14:00,O H,61846,15.40,-0.22,0.00
03/17/2018 14:00,PJM,61847,17.41,0.80,-0.99
03/17/2018 14:00,WEST,61752,15.82,0.20,0.00
03/17/2018 15:00,CAPITL,61757,19.30,1.36,0.00
03/17/2018 15:00,CENTRL,61754,18.35,0.41,0.00
03/17/2018 15:00,DUNWOD,61760,19.72,1.78,0.00
03/17/2018 15:00,GENESE,61753,17.82,-0.12,0.00
03/17/2018 15:00,H Q,61844,17.24,-0.70,0.00
03/17/2018 15:00,HUD VL,61758,19.59,1.65,0.00
03/17/2018 15:00,LONGIL,61762,23.18,2.57,-2.67
03/17/2018 15:00,MHK VL,61756,18.24,0.30,0.00
03/17/2018 15:00,MILLWD,61759,19.66,1.72,0.00
03/17/2018 15:00,N.Y.C.,61761,30.97,2.30,-10.73
03/17/2018 15:00,NORTH,61755,16.92,-1.02,0.00
03/17/2018 15:00,NPX,61845,32.45,1.31,-13.20
03/17/2018 15:00,O H,61846,17.56,-0.38,0.00
03/17/2018 15:00,PJM,61847,19.65,0.90,-0.82
03/17/2018 15:00,WEST,61752,18.03,0.09,0.00
03/17/2018 16:00,CAPITL,61757,20.28,1.45,0.00
03/17/2018 16:00,CENTRL,61754,19.24,0.41,0.00
03/17/2018 16:00,DUNWOD,61760,20.66,1.83,0.00
03/17/2018 16:00,GENESE,61753,18.68,-0.15,0.00
03/17/2018 16:00,H Q,61844,18.10,-0.73,0.00
03/17/2018 16:00,HUD VL,61758,20.53,1.70,0.00
03/17/2018 16:00,LONGIL,61762,23.88,2.67,-2.38
03/17/2018 16:00,MHK VL,61756,19.19,0.36,0.00
03/17/2018 16:00,MILLWD,61759,20.62,1.79,0.00
03/17/2018 16:00,N.Y.C.,61761,31.98,2.39,-10.76
03/17/2018 16:00,NORTH,61755,17.78,-1.05,0.00
03/17/2018 16:00,NPX,61845,33.63,1.37,-13.43
03/17/2018 16:00,O H,61846,18.36,-0.47,0.00
03/17/2018 16:00,PJM,61847,20.49,0.90,-0.76
03/17/2018 16:00,WEST,61752,18.83,0.00,0.00
03/17/2018 17:00,CAPITL,61757,25.21,1.80,0.00
03/17/2018 17:00,CENTRL,61754,23.92,0.51,0.00
03/17/2018 17:00,DUNWOD,61760,25.72,2.32,0.00
03/17/2018 17:00,GENESE,61753,23.17,-0.23,0.00
03/17/2018 17:00,H Q,61844,22.49,-0.91,0.00
03/17/2018 17:00,HUD VL,61758,25.56,2.15,0.00
03/17/2018 17:00,LONGIL,61762,27.35,3.51,-0.44
03/17/2018 17:00,MHK VL,61756,23.87,0.47,0.00
03/17/2018 17:00,MILLWD,61759,25.70,2.29,0.00
03/17/2018 17:00,N.Y.C.,61761,33.42,3.02,-7.00
03/17/2018 17:00,NORTH,61755,22.05,-1.36,0.00
03/17/2018 17:00,NPX,61845,37.15,1.73,-12.01
03/17/2018 17:00,O H,61846,22.70,-0.70,0.00
03/17/2018 17:00,PJM,61847,24.99,1.10,-0.49
03/17/2018 17:00,WEST,61752,23.27,-0.14,0.00
03/17/2018 18:00,CAPITL,61757,27.85,1.80,0.00
03/17/2018 18:00,CENTRL,61754,26.73,0.68,0.00
03/17/2018 18:00,DUNWOD,61760,28.71,2.66,0.00
03/17/2018 18:00,GENESE,61753,25.97,-0.08,0.00
03/17/2018 18:00,H Q,61844,25.35,-1.04,-0.35
03/17/2018 18:00,HUD VL,61758,28.50,2.45,0.00
03/17/2018 18:00,LONGIL,61762,33.55,4.01,-3.48
03/17/2018 18:00,MHK VL,61756,26.62,0.57,0.00
03/17/2018 18:00,MILLWD,61759,28.68,2.63,0.00
03/17/2018 18:00,N.Y.C.,61761,33.93,3.47,-4.41
03/17/2018 18:00,NORTH,61755,24.51,-1.54,0.00
03/17/2018 18:00,NPX,61845,40.23,1.82,-12.36
03/17/2018 18:00,O H,61846,25.82,-0.57,-0.35
03/17/2018 18:00,PJM,61847,28.03,1.35,-0.62
03/17/2018 18:00,WEST,61752,26.16,0.10,0.00
03/17/2018 19:00,CAPITL,61757,33.96,2.25,0.00
03/17/2018 19:00,CENTRL,61754,32.44,0.73,0.00
03/17/2018 19:00,DUNWOD,61760,34.95,3.24,0.00
03/17/2018 19:00,GENESE,61753,31.40,-0.32,0.00
03/17/2018 19:00,H Q,61844,30.16,-1.21,0.35
03/17/2018 19:00,HUD VL,61758,34.76,3.04,0.00
03/17/2018 19:00,LONGIL,61762,40.90,4.76,-4.43
03/17/2018 19:00,MHK VL,61756,32.63,0.92,0.00
03/17/2018 19:00,MILLWD,61759,34.98,3.27,0.00
03/17/2018 19:00,N.Y.C.,61761,39.44,4.25,-3.48
03/17/2018 19:00,NORTH,61755,30.00,-1.71,0.00
03/17/2018 19:00,NPX,61845,45.56,2.19,-11.66
03/17/2018 19:00,O H,61846,30.23,-1.14,0.35
03/17/2018 19:00,PJM,61847,32.92,1.39,0.18
03/17/2018 19:00,WEST,61752,31.46,-0.25,0.00
03/17/2018 20:00,CAPITL,61757,33.35,2.21,0.00
03/17/2018 20:00,CENTRL,61754,31.79,0.65,0.00
03/17/2018 20:00,DUNWOD,61760,34.25,3.11,0.00
03/17/2018 20:00,GENESE,61753,30.80,-0.34,0.00
03/17/2018 20:00,H Q,61844,29.99,-1.15,0.00
03/17/2018 20:00,HUD VL,61758,34.07,2.93,0.00
03/17/2018 20:00,LONGIL,61762,37.59,4.61,-1.84
03/17/2018 20:00,MHK VL,61756,32.04,0.90,0.00
03/17/2018 20:00,MILLWD,61759,34.28,3.14,0.00
03/17/2018 20:00,N.Y.C.,61761,37.23,4.11,-1.98
03/17/2018 20:00,NORTH,61755,29.58,-1.56,0.00
03/17/2018 20:00,NPX,61845,42.80,2.15,-9.51
03/17/2018 20:00,O H,61846,29.92,-1.21,0.00
03/17/2018 20:00,PJM,61847,32.51,1.28,-0.09
03/17/2018 20:00,WEST,61752,30.83,-0.31,0.00
03/17/2018 21:00,CAPITL,61757,30.29,2.11,0.00
03/17/2018 21:00,CENTRL,61754,28.69,0.51,0.00
03/17/2018 21:00,DUNWOD,61760,30.97,2.79,0.00
03/17/2018 21:00,GENESE,61753,27.70,-0.48,0.00
03/17/2018 21:00,H Q,61844,27.14,-1.04,0.00
03/17/2018 21:00,HUD VL,61758,30.80,2.62,0.00
03/17/2018 21:00,LONGIL,61762,35.37,4.23,-2.97
03/17/2018 21:00,MHK VL,61756,28.94,0.76,0.00
03/17/2018 21:00,MILLWD,61759,31.00,2.82,0.00
03/17/2018 21:00,N.Y.C.,61761,35.96,3.69,-4.09
03/17/2018 21:00,NORTH,61755,26.74,-1.44,0.00
03/17/2018 21:00,NPX,61845,40.10,2.00,-9.92
03/17/2018 21:00,O H,61846,26.91,-1.27,0.00
03/17/2018 21:00,PJM,61847,29.54,1.13,-0.23
03/17/2018 21:00,WEST,61752,27.64,-0.54,0.00
03/17/2018 22:00,CAPITL,61757,27.32,1.86,0.00
03/17/2018 22:00,CENTRL,61754,25.82,0.36,0.00
03/17/2018 22:00,DUNWOD,61760,28.01,2.55,0.00
03/17/2018 22:00,GENESE,61753,24.83,-0.64,0.00
03/17/2018 22:00,H Q,61844,24.55,-0.92,0.00
03/17/2018 22:00,HUD VL,61758,27.86,2.39,0.00
03/17/2018 22:00,LONGIL,61762,33.46,3.85,-4.15
03/17/2018 22:00,MHK VL,61756,26.10,0.64,0.00
03/17/2018 22:00,MILLWD,61759,28.01,2.55,0.00
03/17/2018 22:00,N.Y.C.,61761,32.64,3.36,-3.82
03/17/2018 22:00,NORTH,61755,24.27,-1.20,0.00
03/17/2018 22:00,NPX,61845,35.30,1.83,-8.00
03/17/2018 22:00,O H,61846,24.17,-1.30,0.00
03/17/2018 22:00,PJM,61847,26.66,0.97,-0.23
03/17/2018 22:00,WEST,61752,24.78,-0.69,0.00
03/17/2018 23:00,CAPITL,61757,25.40,1.47,-2.00
03/17/2018 23:00,CENTRL,61754,22.53,0.35,-0.24
03/17/2018 23:00,DUNWOD,61760,25.49,2.13,-1.43
03/17/2018 23:00,GENESE,61753,21.63,-0.48,-0.18
03/17/2018 23:00,H Q,61844,21.17,-0.77,0.00
03/17/2018 23:00,HUD VL,61758,25.32,1.95,-1.43
03/17/2018 23:00,LONGIL,61762,28.41,3.16,-3.32
03/17/2018 23:00,MHK VL,61756,22.68,0.48,-0.26
03/17/2018 23:00,MILLWD,61759,25.49,2.11,-1.45
03/17/2018 23:00,N.Y.C.,61761,30.04,2.76,-5.34
03/17/2018 23:00,NORTH,61755,20.97,-0.96,0.00
03/17/2018 23:00,NPX,61845,33.45,1.51,-10.00
03/17/2018 23:00,O H,61846,21.26,-0.92,-0.25
03/17/2018 23:00,PJM,61847,24.07,0.92,-1.21
03/17/2018 23:00,WEST,61752,21.71,-0.46,-0.24
