Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2021 10:00,CENTRL,61754,30.35,0.35,-0.95
09/27/2021 10:00,DUNWOD,61760,46.90,3.02,-14.83
09/27/2021 10:00,GENESE,61753,29.21,-0.47,-0.63
09/27/2021 10:00,H Q,61844,28.35,-0.70,0.01
09/27/2021 10:00,HUD VL,61758,45.40,2.62,-13.73
09/27/2021 10:00,LONGIL,61762,53.88,3.43,-21.40
09/27/2021 10:00,MHK VL,61756,31.36,1.37,-0.94
09/27/2021 10:00,MILLWD,61759,46.66,2.79,-14.81
09/27/2021 10:00,N.Y.C.,61761,52.33,3.25,-20.03
09/27/2021 10:00,NORTH,61755,28.28,-0.76,0.02
09/27/2021 10:00,NPX,61845,41.60,1.80,-10.75
09/27/2021 10:00,O H,61846,25.53,-2.21,1.31
09/27/2021 10:00,PJM,61847,38.01,0.81,-8.14
09/27/2021 10:00,WEST,61752,35.06,-1.16,-7.17
09/27/2021 11:00,CAPITL,61757,37.58,1.69,-6.78
09/27/2021 11:00,CENTRL,61754,30.41,0.35,-0.95
09/27/2021 11:00,DUNWOD,61760,48.05,3.06,-15.89
09/27/2021 11:00,GENESE,61753,29.25,-0.47,-0.61
09/27/2021 11:00,H Q,61844,28.35,-0.70,0.06
09/27/2021 11:00,HUD VL,61758,46.36,2.59,-14.66
09/27/2021 11:00,LONGIL,61762,55.59,3.49,-22.99
09/27/2021 11:00,MHK VL,61756,31.25,1.17,-0.97
09/27/2021 11:00,MILLWD,61759,47.80,2.82,-15.86
09/27/2021 11:00,N.Y.C.,61761,52.91,3.32,-20.48
09/27/2021 11:00,NORTH,61755,28.05,-0.81,0.25
09/27/2021 11:00,NPX,61845,42.02,1.81,-11.10
09/27/2021 11:00,O H,61846,25.20,-2.10,1.82
09/27/2021 11:00,PJM,61847,38.67,0.87,-8.68
09/27/2021 11:00,WEST,61752,36.69,-1.05,-8.62
09/27/2021 12:00,CAPITL,61757,37.88,1.73,-6.80
09/27/2021 12:00,CENTRL,61754,30.83,0.47,-1.01
09/27/2021 12:00,DUNWOD,61760,48.87,3.14,-16.37
09/27/2021 12:00,GENESE,61753,29.70,-0.26,-0.61
09/27/2021 12:00,H Q,61844,28.35,-0.79,0.21
09/27/2021 12:00,HUD VL,61758,47.09,2.64,-15.09
09/27/2021 12:00,LONGIL,61762,55.60,3.58,-22.66
09/27/2021 12:00,MHK VL,61756,31.59,1.35,-0.88
09/27/2021 12:00,MILLWD,61759,48.58,2.88,-16.34
09/27/2021 12:00,N.Y.C.,61761,53.49,3.40,-20.73
09/27/2021 12:00,NORTH,61755,27.65,-0.88,0.83
09/27/2021 12:00,NPX,61845,42.55,1.85,-11.35
09/27/2021 12:00,O H,61846,24.37,-1.76,3.22
09/27/2021 12:00,PJM,61847,39.40,1.06,-8.99
09/27/2021 12:00,WEST,61752,41.61,-0.67,-12.93
09/27/2021 13:00,CAPITL,61757,38.81,1.81,-6.86
09/27/2021 13:00,CENTRL,61754,31.88,0.54,-1.20
09/27/2021 13:00,DUNWOD,61760,50.72,3.29,-17.29
09/27/2021 13:00,GENESE,61753,30.70,-0.06,-0.62
09/27/2021 13:00,H Q,61844,29.01,-0.88,0.26
09/27/2021 13:00,HUD VL,61758,48.84,2.77,-15.92
09/27/2021 13:00,LONGIL,61762,56.55,3.71,-22.70
09/27/2021 13:00,MHK VL,61756,32.45,1.39,-0.91
09/27/2021 13:00,MILLWD,61759,50.42,3.01,-17.26
09/27/2021 13:00,N.Y.C.,61761,54.65,3.53,-20.98
09/27/2021 13:00,NORTH,61755,28.23,-0.90,1.01
09/27/2021 13:00,NPX,61845,43.90,1.93,-11.82
09/27/2021 13:00,O H,61846,22.20,-1.48,6.47
09/27/2021 13:00,PJM,61847,40.99,1.24,-9.61
09/27/2021 13:00,WEST,61752,52.67,-0.36,-22.89
09/27/2021 14:00,CAPITL,61757,37.69,1.77,-5.86
09/27/2021 14:00,CENTRL,61754,31.50,0.51,-0.93
09/27/2021 14:00,DUNWOD,61760,52.72,3.25,-19.41
09/27/2021 14:00,GENESE,61753,30.52,-0.09,-0.55
09/27/2021 14:00,H Q,61844,28.99,-0.87,0.20
09/27/2021 14:00,HUD VL,61758,50.63,2.80,-17.77
09/27/2021 14:00,LONGIL,61762,58.13,3.70,-24.37
09/27/2021 14:00,MHK VL,61756,32.46,1.38,-1.02
09/27/2021 14:00,MILLWD,61759,52.40,2.98,-19.36
09/27/2021 14:00,N.Y.C.,61761,56.13,3.52,-22.55
09/27/2021 14:00,NORTH,61755,28.40,-0.87,0.79
09/27/2021 14:00,NPX,61845,44.33,1.89,-12.38
09/27/2021 14:00,O H,61846,25.30,-1.56,3.20
09/27/2021 14:00,PJM,61847,41.73,1.17,-10.50
09/27/2021 14:00,WEST,61752,42.18,-0.45,-12.57
09/27/2021 15:00,CAPITL,61757,40.27,1.81,-7.82
09/27/2021 15:00,CENTRL,61754,32.44,0.58,-1.22
09/27/2021 15:00,DUNWOD,61760,57.38,3.31,-23.43
09/27/2021 15:00,GENESE,61753,31.27,-0.09,-0.73
09/27/2021 15:00,H Q,61844,29.01,-0.89,0.74
09/27/2021 15:00,HUD VL,61758,54.98,2.85,-21.49
09/27/2021 15:00,LONGIL,61762,79.84,3.80,-45.40
09/27/2021 15:00,MHK VL,61756,33.30,1.44,-1.22
09/27/2021 15:00,MILLWD,61759,57.11,3.09,-23.37
09/27/2021 15:00,N.Y.C.,61761,59.38,3.55,-25.19
09/27/2021 15:00,NORTH,61755,28.49,-0.89,1.26
09/27/2021 15:00,NPX,61845,47.90,1.96,-15.30
09/27/2021 15:00,O H,61846,24.61,-1.56,4.47
09/27/2021 15:00,PJM,61847,44.61,1.23,-12.74
09/27/2021 15:00,WEST,61752,47.62,-0.43,-17.41
09/27/2021 16:00,CAPITL,61757,45.64,1.90,-12.03
09/27/2021 16:00,CENTRL,61754,33.99,0.60,-1.69
09/27/2021 16:00,DUNWOD,61760,64.93,3.46,-29.77
09/27/2021 16:00,GENESE,61753,32.85,0.06,-1.08
09/27/2021 16:00,H Q,61844,29.01,-0.92,1.77
09/27/2021 16:00,HUD VL,61758,62.06,2.95,-27.41
09/27/2021 16:00,LONGIL,61762,82.83,3.87,-47.26
09/27/2021 16:00,MHK VL,61756,34.87,1.43,-1.74
09/27/2021 16:00,MILLWD,61759,64.65,3.24,-29.71
09/27/2021 16:00,N.Y.C.,61761,69.49,3.68,-34.11
09/27/2021 16:00,NORTH,61755,29.14,-0.95,1.61
09/27/2021 16:00,NPX,61845,54.19,2.03,-20.46
09/27/2021 16:00,O H,61846,28.32,-1.36,2.02
09/27/2021 16:00,PJM,61847,49.41,1.30,-16.41
09/27/2021 16:00,WEST,61752,46.09,-0.16,-14.55
09/27/2021 17:00,CAPITL,61757,53.76,1.94,-20.04
09/27/2021 17:00,CENTRL,61754,35.15,0.60,-2.76
09/27/2021 17:00,DUNWOD,61760,68.84,3.40,-33.65
09/27/2021 17:00,GENESE,61753,33.58,-0.06,-1.86
09/27/2021 17:00,H Q,61844,29.01,-0.89,1.88
09/27/2021 17:00,HUD VL,61758,65.99,2.92,-31.28
09/27/2021 17:00,LONGIL,61762,80.00,3.81,-44.40
09/27/2021 17:00,MHK VL,61756,36.76,1.30,-3.67
09/27/2021 17:00,MILLWD,61759,68.66,3.21,-33.66
09/27/2021 17:00,N.Y.C.,61761,69.49,3.56,-34.15
09/27/2021 17:00,NORTH,61755,30.25,-0.92,0.61
09/27/2021 17:00,NPX,61845,60.00,2.00,-26.21
09/27/2021 17:00,O H,61846,29.69,-1.59,0.50
09/27/2021 17:00,PJM,61847,51.89,1.18,-18.93
09/27/2021 17:00,WEST,61752,44.81,-0.38,-13.41
09/27/2021 18:00,CAPITL,61757,58.36,1.93,-25.82
09/27/2021 18:00,CENTRL,61754,34.41,0.52,-3.28
09/27/2021 18:00,DUNWOD,61760,67.37,3.18,-33.58
09/27/2021 18:00,GENESE,61753,32.83,-0.12,-2.34
09/27/2021 18:00,H Q,61844,29.01,-0.80,0.80
09/27/2021 18:00,HUD VL,61758,64.93,2.79,-31.54
09/27/2021 18:00,LONGIL,61762,83.17,3.64,-48.92
09/27/2021 18:00,MHK VL,61756,36.07,1.35,-4.11
09/27/2021 18:00,MILLWD,61759,67.27,3.03,-33.63
09/27/2021 18:00,N.Y.C.,61761,69.49,3.40,-35.48
09/27/2021 18:00,NORTH,61755,30.00,-0.61,0.00
09/27/2021 18:00,NPX,61845,61.50,1.90,-28.99
09/27/2021 18:00,O H,61846,30.95,-1.71,-2.06
09/27/2021 18:00,PJM,61847,50.63,0.98,-19.04
09/27/2021 18:00,WEST,61752,36.31,-0.58,-6.28
09/27/2021 19:00,CAPITL,61757,58.71,2.30,-20.52
09/27/2021 19:00,CENTRL,61754,39.47,0.72,-2.86
09/27/2021 19:00,DUNWOD,61760,63.15,3.77,-23.49
09/27/2021 19:00,GENESE,61753,37.98,0.00,-2.08
09/27/2021 19:00,H Q,61844,29.01,-1.04,5.84
09/27/2021 19:00,HUD VL,61758,61.35,3.27,-22.19
09/27/2021 19:00,LONGIL,61762,82.00,4.27,-41.84
09/27/2021 19:00,MHK VL,61756,40.06,1.54,-2.63
09/27/2021 19:00,MILLWD,61759,63.02,3.59,-23.54
09/27/2021 19:00,N.Y.C.,61761,64.61,3.98,-24.73
09/27/2021 19:00,NORTH,61755,30.64,-1.08,4.18
09/27/2021 19:00,NPX,61845,59.54,2.23,-21.42
09/27/2021 19:00,O H,61846,31.05,-2.12,2.73
09/27/2021 19:00,PJM,61847,50.41,1.11,-13.40
09/27/2021 19:00,WEST,61752,46.81,-0.79,-11.71
09/27/2021 20:00,CAPITL,61757,45.62,2.04,-10.09
09/27/2021 20:00,CENTRL,61754,35.55,0.63,-1.43
09/27/2021 20:00,DUNWOD,61760,58.47,3.55,-21.43
09/27/2021 20:00,GENESE,61753,34.39,-0.13,-1.04
09/27/2021 20:00,H Q,61844,29.01,-0.97,3.50
09/27/2021 20:00,HUD VL,61758,56.31,3.05,-19.77
09/27/2021 20:00,LONGIL,61762,70.10,4.02,-32.60
09/27/2021 20:00,MHK VL,61756,36.82,1.41,-1.93
09/27/2021 20:00,MILLWD,61759,58.22,3.32,-21.42
09/27/2021 20:00,N.Y.C.,61761,60.46,3.82,-23.16
09/27/2021 20:00,NORTH,61755,29.80,-0.97,2.71
09/27/2021 20:00,NPX,61845,50.93,2.08,-15.36
09/27/2021 20:00,O H,61846,31.06,-1.98,0.45
09/27/2021 20:00,PJM,61847,46.27,1.10,-11.68
09/27/2021 20:00,WEST,61752,37.03,-0.77,-4.31
09/27/2021 21:00,CAPITL,61757,40.00,1.88,-7.78
09/27/2021 21:00,CENTRL,61754,32.02,0.55,-1.13
09/27/2021 21:00,DUNWOD,61760,49.58,3.25,-15.99
09/27/2021 21:00,GENESE,61753,31.01,-0.15,-0.83
09/27/2021 21:00,H Q,61844,29.01,-0.85,0.48
09/27/2021 21:00,HUD VL,61758,47.90,2.79,-14.77
09/27/2021 21:00,LONGIL,61762,69.46,3.73,-35.39
09/27/2021 21:00,MHK VL,61756,33.25,1.27,-1.64
09/27/2021 21:00,MILLWD,61759,49.35,3.03,-15.98
09/27/2021 21:00,N.Y.C.,61761,53.49,3.49,-19.66
09/27/2021 21:00,NORTH,61755,29.28,-0.88,0.18
09/27/2021 21:00,NPX,61845,43.83,1.88,-11.61
09/27/2021 21:00,O H,61846,27.80,-1.76,0.78
09/27/2021 21:00,PJM,61847,40.20,1.12,-8.73
09/27/2021 21:00,WEST,61752,33.84,-0.64,-4.14
09/27/2021 22:00,CAPITL,61757,38.26,1.62,-7.68
09/27/2021 22:00,CENTRL,61754,30.09,0.15,-0.98
09/27/2021 22:00,DUNWOD,61760,44.24,2.92,-12.36
09/27/2021 22:00,GENESE,61753,28.96,-0.72,-0.73
09/27/2021 22:00,H Q,61844,28.35,-0.61,0.00
09/27/2021 22:00,HUD VL,61758,43.01,2.55,-11.51
09/27/2021 22:00,LONGIL,61762,54.87,3.47,-22.44
09/27/2021 22:00,MHK VL,61756,31.48,1.13,-1.39
09/27/2021 22:00,MILLWD,61759,44.08,2.75,-12.36
09/27/2021 22:00,N.Y.C.,61761,49.34,3.16,-17.22
09/27/2021 22:00,NORTH,61755,28.44,-0.52,0.00
09/27/2021 22:00,NPX,61845,41.80,1.77,-11.07
09/27/2021 22:00,O H,61846,27.20,-2.58,-0.82
09/27/2021 22:00,PJM,61847,36.42,0.61,-6.85
09/27/2021 22:00,WEST,61752,28.30,-1.59,-0.93
09/27/2021 23:00,CAPITL,61757,39.39,1.51,-10.46
09/27/2021 23:00,CENTRL,61754,28.88,0.19,-1.26
09/27/2021 23:00,DUNWOD,61760,38.46,2.74,-8.29
09/27/2021 23:00,GENESE,61753,27.68,-0.66,-0.92
09/27/2021 23:00,H Q,61844,26.90,-0.52,0.00
09/27/2021 23:00,HUD VL,61758,37.82,2.38,-8.01
09/27/2021 23:00,LONGIL,61762,52.08,3.29,-21.37
09/27/2021 23:00,MHK VL,61756,29.73,1.02,-1.29
09/27/2021 23:00,MILLWD,61759,38.31,2.55,-8.33
09/27/2021 23:00,N.Y.C.,61761,44.98,2.99,-14.57
09/27/2021 23:00,NORTH,61755,27.01,-0.41,0.00
09/27/2021 23:00,NPX,61845,38.18,1.62,-9.15
09/27/2021 23:00,O H,61846,26.48,-2.06,-1.12
09/27/2021 23:00,PJM,61847,33.13,0.77,-4.94
09/27/2021 23:00,WEST,61752,27.45,-1.15,-1.18
