Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2018 00:00,CAPITL,61757,23.77,0.85,-7.18
09/25/2018 00:00,CENTRL,61754,16.28,0.19,-0.36
09/25/2018 00:00,DUNWOD,61760,22.74,1.53,-5.48
09/25/2018 00:00,GENESE,61753,15.87,-0.14,-0.28
09/25/2018 00:00,H Q,61844,12.77,-0.60,2.37
09/25/2018 00:00,HUD VL,61758,22.34,1.35,-5.25
09/25/2018 00:00,LONGIL,61762,23.36,2.12,-5.50
09/25/2018 00:00,MHK VL,61756,16.19,0.27,-0.19
09/25/2018 00:00,MILLWD,61759,22.77,1.48,-5.56
09/25/2018 00:00,N.Y.C.,61761,22.99,1.76,-5.50
09/25/2018 00:00,NORTH,61755,12.89,-0.71,2.13
09/25/2018 00:00,NPX,61845,23.48,1.15,-6.60
09/25/2018 00:00,O H,61846,15.75,-0.36,-0.38
09/25/2018 00:00,PJM,61847,19.29,0.66,-2.90
09/25/2018 00:00,WEST,61752,16.02,-0.08,-0.36
09/25/2018 01:00,CAPITL,61757,24.26,0.73,-10.34
09/25/2018 01:00,CENTRL,61754,13.84,0.07,-0.58
09/25/2018 01:00,DUNWOD,61760,22.25,1.20,-7.85
09/25/2018 01:00,GENESE,61753,13.37,-0.26,-0.44
09/25/2018 01:00,H Q,61844,12.77,-0.42,0.00
09/25/2018 01:00,HUD VL,61758,21.79,1.07,-7.52
09/25/2018 01:00,LONGIL,61762,22.73,1.65,-7.89
09/25/2018 01:00,MHK VL,61756,14.16,0.18,-0.79
09/25/2018 01:00,MILLWD,61759,22.34,1.17,-7.98
09/25/2018 01:00,N.Y.C.,61761,22.46,1.38,-7.88
09/25/2018 01:00,NORTH,61755,12.66,-0.53,0.00
09/25/2018 01:00,NPX,61845,23.58,0.92,-9.46
09/25/2018 01:00,O H,61846,13.31,-0.46,-0.58
09/25/2018 01:00,PJM,61847,17.83,0.45,-4.19
09/25/2018 01:00,WEST,61752,13.49,-0.26,-0.56
09/25/2018 02:00,CAPITL,61757,21.49,0.71,-7.71
09/25/2018 02:00,CENTRL,61754,13.52,0.01,-0.43
09/25/2018 02:00,DUNWOD,61760,20.10,1.16,-5.86
09/25/2018 02:00,GENESE,61753,13.08,-0.33,-0.33
09/25/2018 02:00,H Q,61844,12.70,-0.38,0.00
09/25/2018 02:00,HUD VL,61758,19.73,1.05,-5.61
09/25/2018 02:00,LONGIL,61762,20.54,1.58,-5.89
09/25/2018 02:00,MHK VL,61756,13.80,0.14,-0.59
09/25/2018 02:00,MILLWD,61759,20.16,1.14,-5.95
09/25/2018 02:00,N.Y.C.,61761,20.29,1.33,-5.88
09/25/2018 02:00,NORTH,61755,12.60,-0.47,0.00
09/25/2018 02:00,NPX,61845,21.05,0.91,-7.06
09/25/2018 02:00,O H,61846,13.00,-0.51,-0.44
09/25/2018 02:00,PJM,61847,16.61,0.41,-3.13
09/25/2018 02:00,WEST,61752,13.17,-0.33,-0.42
09/25/2018 03:00,CAPITL,61757,19.78,0.68,-6.89
09/25/2018 03:00,CENTRL,61754,12.62,0.02,-0.38
09/25/2018 03:00,DUNWOD,61760,18.50,1.06,-5.23
09/25/2018 03:00,GENESE,61753,12.20,-0.30,-0.29
09/25/2018 03:00,H Q,61844,11.85,-0.35,0.00
09/25/2018 03:00,HUD VL,61758,18.18,0.96,-5.01
09/25/2018 03:00,LONGIL,61762,18.91,1.45,-5.26
09/25/2018 03:00,MHK VL,61756,12.89,0.16,-0.52
09/25/2018 03:00,MILLWD,61759,18.56,1.04,-5.31
09/25/2018 03:00,N.Y.C.,61761,18.69,1.23,-5.25
09/25/2018 03:00,NORTH,61755,11.77,-0.44,0.00
09/25/2018 03:00,NPX,61845,19.36,0.85,-6.30
09/25/2018 03:00,O H,61846,12.14,-0.45,-0.39
09/25/2018 03:00,PJM,61847,15.38,0.38,-2.79
09/25/2018 03:00,WEST,61752,12.31,-0.27,-0.38
09/25/2018 04:00,CAPITL,61757,20.74,0.70,-7.96
09/25/2018 04:00,CENTRL,61754,12.57,0.04,-0.44
09/25/2018 04:00,DUNWOD,61760,19.21,1.08,-6.04
09/25/2018 04:00,GENESE,61753,12.15,-0.28,-0.34
09/25/2018 04:00,H Q,61844,11.72,-0.36,0.00
09/25/2018 04:00,HUD VL,61758,18.84,0.97,-5.79
09/25/2018 04:00,LONGIL,61762,19.62,1.46,-6.07
09/25/2018 04:00,MHK VL,61756,12.86,0.17,-0.60
09/25/2018 04:00,MILLWD,61759,19.26,1.04,-6.14
09/25/2018 04:00,N.Y.C.,61761,19.39,1.23,-6.07
09/25/2018 04:00,NORTH,61755,11.64,-0.45,0.00
09/25/2018 04:00,NPX,61845,20.25,0.88,-7.28
09/25/2018 04:00,O H,61846,12.14,-0.40,-0.45
09/25/2018 04:00,PJM,61847,15.71,0.40,-3.23
09/25/2018 04:00,WEST,61752,12.30,-0.22,-0.43
09/25/2018 05:00,CAPITL,61757,23.94,0.77,-9.93
09/25/2018 05:00,CENTRL,61754,13.95,0.15,-0.55
09/25/2018 05:00,DUNWOD,61760,22.02,1.23,-7.54
09/25/2018 05:00,GENESE,61753,13.53,-0.15,-0.43
09/25/2018 05:00,H Q,61844,12.77,-0.48,0.00
09/25/2018 05:00,HUD VL,61758,21.58,1.11,-7.23
09/25/2018 05:00,LONGIL,61762,22.53,1.71,-7.58
09/25/2018 05:00,MHK VL,61756,14.21,0.21,-0.75
09/25/2018 05:00,MILLWD,61759,22.08,1.18,-7.66
09/25/2018 05:00,N.Y.C.,61761,22.22,1.40,-7.57
09/25/2018 05:00,NORTH,61755,12.66,-0.58,0.00
09/25/2018 05:00,NPX,61845,23.30,0.97,-9.09
09/25/2018 05:00,O H,61846,13.50,-0.30,-0.56
09/25/2018 05:00,PJM,61847,17.80,0.53,-4.03
09/25/2018 05:00,WEST,61752,13.72,-0.07,-0.54
09/25/2018 06:00,CAPITL,61757,31.27,1.55,-6.15
09/25/2018 06:00,CENTRL,61754,24.18,0.38,-0.23
09/25/2018 06:00,DUNWOD,61760,30.63,2.33,-4.73
09/25/2018 06:00,GENESE,61753,23.65,-0.09,-0.18
09/25/2018 06:00,H Q,61844,16.28,-0.90,6.39
09/25/2018 06:00,HUD VL,61758,30.22,2.12,-4.53
09/25/2018 06:00,LONGIL,61762,31.74,3.39,-4.78
09/25/2018 06:00,MHK VL,61756,23.83,0.75,0.49
09/25/2018 06:00,MILLWD,61759,30.68,2.31,-4.80
09/25/2018 06:00,N.Y.C.,61761,30.90,2.59,-4.74
09/25/2018 06:00,NORTH,61755,16.82,-0.99,5.76
09/25/2018 06:00,NPX,61845,31.15,1.89,-5.70
09/25/2018 06:00,O H,61846,23.34,-0.50,-0.27
09/25/2018 06:00,PJM,61847,27.05,1.04,-2.44
09/25/2018 06:00,WEST,61752,23.87,0.05,-0.26
09/25/2018 07:00,CAPITL,61757,36.65,1.56,-11.80
09/25/2018 07:00,CENTRL,61754,24.26,0.42,-0.55
09/25/2018 07:00,DUNWOD,61760,34.62,2.31,-9.02
09/25/2018 07:00,GENESE,61753,23.62,-0.09,-0.43
09/25/2018 07:00,H Q,61844,16.09,-0.88,6.31
09/25/2018 07:00,HUD VL,61758,34.10,2.17,-8.65
09/25/2018 07:00,LONGIL,61762,35.72,3.35,-9.08
