Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2020 03:00,NPX,61845,12.48,0.82,-0.01
05/12/2020 03:00,O H,61846,11.00,-0.65,0.00
05/12/2020 03:00,PJM,61847,12.05,0.40,-0.01
05/12/2020 03:00,WEST,61752,11.27,-0.38,0.00
05/12/2020 04:00,CAPITL,61757,13.82,0.86,-0.18
05/12/2020 04:00,CENTRL,61754,12.99,0.20,0.00
05/12/2020 04:00,DUNWOD,61760,13.93,1.14,0.00
05/12/2020 04:00,GENESE,61753,12.81,0.03,0.00
05/12/2020 04:00,H Q,61844,11.30,-0.38,1.11
05/12/2020 04:00,HUD VL,61758,13.80,1.01,0.00
05/12/2020 04:00,LONGIL,61762,14.64,1.44,-0.40
05/12/2020 04:00,MHK VL,61756,12.53,0.28,0.54
05/12/2020 04:00,MILLWD,61759,13.88,1.09,0.00
05/12/2020 04:00,N.Y.C.,61761,14.06,1.27,0.00
05/12/2020 04:00,NORTH,61755,7.86,-0.51,4.42
05/12/2020 04:00,NPX,61845,13.65,0.86,0.00
05/12/2020 04:00,O H,61846,12.15,-0.64,0.00
05/12/2020 04:00,PJM,61847,13.24,0.45,0.00
05/12/2020 04:00,WEST,61752,12.46,-0.33,0.00
05/12/2020 05:00,CAPITL,61757,14.81,0.94,-0.20
05/12/2020 05:00,CENTRL,61754,13.92,0.25,0.00
05/12/2020 05:00,DUNWOD,61760,14.83,1.16,0.00
05/12/2020 05:00,GENESE,61753,13.75,0.08,0.00
05/12/2020 05:00,H Q,61844,12.00,-0.41,1.26
05/12/2020 05:00,HUD VL,61758,14.70,1.03,0.00
05/12/2020 05:00,LONGIL,61762,15.22,1.53,-0.02
05/12/2020 05:00,MHK VL,61756,13.39,0.34,0.62
05/12/2020 05:00,MILLWD,61759,14.78,1.11,0.00
05/12/2020 05:00,N.Y.C.,61761,14.97,1.30,0.00
05/12/2020 05:00,NORTH,61755,8.11,-0.53,5.03
05/12/2020 05:00,NPX,61845,14.56,0.89,0.00
05/12/2020 05:00,O H,61846,13.00,-0.67,0.00
05/12/2020 05:00,PJM,61847,14.13,0.47,0.00
05/12/2020 05:00,WEST,61752,13.37,-0.30,0.00
05/12/2020 06:00,CAPITL,61757,15.41,1.03,-0.22
05/12/2020 06:00,CENTRL,61754,14.41,0.24,-0.01
05/12/2020 06:00,DUNWOD,61760,15.42,1.26,0.00
05/12/2020 06:00,GENESE,61753,14.11,-0.06,-0.01
05/12/2020 06:00,H Q,61844,12.32,-0.42,1.41
05/12/2020 06:00,HUD VL,61758,15.23,1.08,0.00
05/12/2020 06:00,LONGIL,61762,15.82,1.64,-0.02
05/12/2020 06:00,MHK VL,61756,13.89,0.42,0.69
05/12/2020 06:00,MILLWD,61759,15.36,1.20,0.00
05/12/2020 06:00,N.Y.C.,61761,15.56,1.40,0.00
05/12/2020 06:00,NORTH,61755,8.00,-0.54,5.62
05/12/2020 06:00,NPX,61845,15.09,0.93,0.00
05/12/2020 06:00,O H,61846,13.00,-0.96,0.19
05/12/2020 06:00,PJM,61847,14.68,0.41,-0.11
05/12/2020 06:00,WEST,61752,14.09,-0.54,-0.47
05/12/2020 07:00,CAPITL,61757,17.25,1.06,-0.33
05/12/2020 07:00,CENTRL,61754,16.31,0.33,-0.12
05/12/2020 07:00,DUNWOD,61760,17.19,1.33,0.00
05/12/2020 07:00,GENESE,61753,16.06,0.13,-0.08
05/12/2020 07:00,H Q,61844,13.30,-0.46,2.09
05/12/2020 07:00,HUD VL,61758,16.98,1.13,0.00
05/12/2020 07:00,LONGIL,61762,17.60,1.73,-0.02
05/12/2020 07:00,MHK VL,61756,15.33,0.51,1.03
05/12/2020 07:00,MILLWD,61759,17.12,1.27,0.00
05/12/2020 07:00,N.Y.C.,61761,17.30,1.44,0.00
05/12/2020 07:00,NORTH,61755,6.89,-0.60,8.36
05/12/2020 07:00,NPX,61845,16.84,0.98,0.00
05/12/2020 07:00,O H,61846,12.91,-0.81,2.14
05/12/2020 07:00,PJM,61847,17.60,0.49,-1.26
05/12/2020 07:00,WEST,61752,20.90,-0.33,-5.37
05/12/2020 08:00,CAPITL,61757,17.45,1.04,-0.36
05/12/2020 08:00,CENTRL,61754,16.48,0.26,-0.18
05/12/2020 08:00,DUNWOD,61760,17.54,1.49,0.00
05/12/2020 08:00,GENESE,61753,16.15,-0.10,-0.20
05/12/2020 08:00,H Q,61844,13.30,-0.48,2.27
05/12/2020 08:00,HUD VL,61758,17.32,1.27,0.00
05/12/2020 08:00,LONGIL,61762,18.17,1.83,-0.29
05/12/2020 08:00,MHK VL,61756,15.43,0.50,1.11
05/12/2020 08:00,MILLWD,61759,17.48,1.43,0.00
05/12/2020 08:00,N.Y.C.,61761,17.70,1.65,0.00
05/12/2020 08:00,NORTH,61755,6.39,-0.61,9.05
05/12/2020 08:00,NPX,61845,17.14,1.09,0.00
05/12/2020 08:00,O H,61846,11.88,-1.16,3.01
05/12/2020 08:00,PJM,61847,18.15,0.43,-1.67
05/12/2020 08:00,WEST,61752,22.63,-0.71,-7.29
05/12/2020 09:00,CAPITL,61757,16.15,0.91,-0.25
05/12/2020 09:00,CENTRL,61754,15.39,0.23,-0.18
05/12/2020 09:00,DUNWOD,61760,16.39,1.41,0.00
05/12/2020 09:00,GENESE,61753,15.10,-0.09,-0.21
05/12/2020 09:00,H Q,61844,12.95,-0.44,1.60
05/12/2020 09:00,HUD VL,61758,16.18,1.20,0.00
05/12/2020 09:00,LONGIL,61762,18.40,1.72,-1.69
05/12/2020 09:00,MHK VL,61756,14.65,0.45,0.79
05/12/2020 09:00,MILLWD,61759,16.33,1.35,0.00
05/12/2020 09:00,N.Y.C.,61761,16.56,1.57,0.00
05/12/2020 09:00,NORTH,61755,8.00,-0.58,6.40
05/12/2020 09:00,NPX,61845,15.99,1.00,0.00
05/12/2020 09:00,O H,61846,10.74,-1.08,3.16
05/12/2020 09:00,PJM,61847,17.17,0.40,-1.78
05/12/2020 09:00,WEST,61752,22.63,-0.66,-8.30
05/12/2020 10:00,CAPITL,61757,15.56,0.82,-0.39
05/12/2020 10:00,CENTRL,61754,14.74,0.22,-0.17
05/12/2020 10:00,DUNWOD,61760,15.75,1.39,0.00
05/12/2020 10:00,GENESE,61753,14.42,-0.04,-0.10
05/12/2020 10:00,H Q,61844,11.52,-0.42,2.43
05/12/2020 10:00,HUD VL,61758,15.54,1.18,0.00
05/12/2020 10:00,LONGIL,61762,17.40,1.69,-1.35
05/12/2020 10:00,MHK VL,61756,13.57,0.40,1.19
05/12/2020 10:00,MILLWD,61759,15.68,1.32,0.00
05/12/2020 10:00,N.Y.C.,61761,15.90,1.54,0.00
05/12/2020 10:00,NORTH,61755,4.08,-0.59,9.69
05/12/2020 10:00,NPX,61845,15.32,0.96,0.00
05/12/2020 10:00,O H,61846,10.56,-0.95,2.85
05/12/2020 10:00,PJM,61847,16.50,0.45,-1.70
05/12/2020 10:00,WEST,61752,21.63,-0.52,-7.79
05/12/2020 11:00,CAPITL,61757,15.41,0.77,-0.38
05/12/2020 11:00,CENTRL,61754,14.64,0.23,-0.16
05/12/2020 11:00,DUNWOD,61760,15.66,1.40,0.00
05/12/2020 11:00,GENESE,61753,14.37,0.01,-0.10
05/12/2020 11:00,H Q,61844,11.43,-0.43,2.41
05/12/2020 11:00,HUD VL,61758,15.44,1.18,0.00
05/12/2020 11:00,LONGIL,61762,16.70,1.71,-0.73
05/12/2020 11:00,MHK VL,61756,13.48,0.40,1.18
05/12/2020 11:00,MILLWD,61759,15.59,1.33,0.00
05/12/2020 11:00,N.Y.C.,61761,15.82,1.55,0.00
05/12/2020 11:00,NORTH,61755,4.04,-0.61,9.60
05/12/2020 11:00,NPX,61845,15.23,0.97,0.00
05/12/2020 11:00,O H,61846,10.70,-0.86,2.70
05/12/2020 11:00,PJM,61847,16.34,0.47,-1.61
05/12/2020 11:00,WEST,61752,21.23,-0.41,-7.38
05/12/2020 12:00,CAPITL,61757,15.28,0.76,-0.38
05/12/2020 12:00,CENTRL,61754,14.52,0.21,-0.17
05/12/2020 12:00,DUNWOD,61760,15.54,1.40,0.00
05/12/2020 12:00,GENESE,61753,14.21,-0.03,-0.10
05/12/2020 12:00,H Q,61844,11.35,-0.42,2.37
05/12/2020 12:00,HUD VL,61758,15.33,1.19,0.00
05/12/2020 12:00,LONGIL,61762,16.32,1.70,-0.48
05/12/2020 12:00,MHK VL,61756,13.34,0.37,1.16
05/12/2020 12:00,MILLWD,61759,15.46,1.32,0.00
05/12/2020 12:00,N.Y.C.,61761,15.70,1.56,0.00
05/12/2020 12:00,NORTH,61755,4.06,-0.62,9.46
05/12/2020 12:00,NPX,61845,15.12,0.97,0.00
05/12/2020 12:00,O H,61846,10.40,-0.89,2.85
05/12/2020 12:00,PJM,61847,16.30,0.47,-1.70
05/12/2020 12:00,WEST,61752,21.46,-0.45,-7.78
05/12/2020 13:00,CAPITL,61757,15.07,0.75,-0.36
05/12/2020 13:00,CENTRL,61754,14.30,0.17,-0.17
05/12/2020 13:00,DUNWOD,61760,15.36,1.40,0.00
05/12/2020 13:00,GENESE,61753,13.97,-0.10,-0.11
05/12/2020 13:00,H Q,61844,11.30,-0.41,2.25
05/12/2020 13:00,HUD VL,61758,15.13,1.17,0.00
05/12/2020 13:00,LONGIL,61762,15.70,1.72,-0.02
05/12/2020 13:00,MHK VL,61756,13.20,0.35,1.11
05/12/2020 13:00,MILLWD,61759,15.29,1.33,0.00
05/12/2020 13:00,N.Y.C.,61761,15.51,1.55,0.00
05/12/2020 13:00,NORTH,61755,4.34,-0.61,9.00
05/12/2020 13:00,NPX,61845,14.94,0.98,0.00
05/12/2020 13:00,O H,61846,10.00,-0.96,3.00
05/12/2020 13:00,PJM,61847,16.18,0.43,-1.78
05/12/2020 13:00,WEST,61752,21.63,-0.52,-8.19
05/12/2020 14:00,CAPITL,61757,14.20,0.76,-0.33
05/12/2020 14:00,CENTRL,61754,13.36,0.09,-0.16
05/12/2020 14:00,DUNWOD,61760,14.53,1.35,-0.08
05/12/2020 14:00,GENESE,61753,13.06,-0.22,-0.18
05/12/2020 14:00,H Q,61844,11.30,-0.37,1.44
05/12/2020 14:00,HUD VL,61758,14.32,1.14,-0.08
05/12/2020 14:00,LONGIL,61762,16.10,1.65,-1.35
05/12/2020 14:00,MHK VL,61756,12.72,0.31,0.70
05/12/2020 14:00,MILLWD,61759,14.45,1.27,-0.08
05/12/2020 14:00,N.Y.C.,61761,14.68,1.49,-0.08
05/12/2020 14:00,NORTH,61755,6.81,-0.55,5.75
05/12/2020 14:00,NPX,61845,14.15,0.96,-0.09
05/12/2020 14:00,O H,61846,8.90,-1.09,3.12
05/12/2020 14:00,PJM,61847,15.41,0.35,-1.95
05/12/2020 14:00,WEST,61752,21.63,-0.65,-9.18
05/12/2020 15:00,CAPITL,61757,14.86,0.77,-1.76
05/12/2020 15:00,CENTRL,61754,12.74,0.05,-0.35
05/12/2020 15:00,DUNWOD,61760,14.83,1.30,-1.20
05/12/2020 15:00,GENESE,61753,12.29,-0.30,-0.25
05/12/2020 15:00,H Q,61844,11.30,-0.36,0.68
05/12/2020 15:00,HUD VL,61758,14.64,1.10,-1.21
05/12/2020 15:00,LONGIL,61762,16.10,1.59,-2.17
05/12/2020 15:00,MHK VL,61756,12.47,0.28,0.15
05/12/2020 15:00,MILLWD,61759,14.78,1.22,-1.22
05/12/2020 15:00,N.Y.C.,61761,14.99,1.44,-1.21
05/12/2020 15:00,NORTH,61755,9.12,-0.51,2.71
05/12/2020 15:00,NPX,61845,14.71,0.95,-1.42
05/12/2020 15:00,O H,61846,8.71,-1.16,2.47
05/12/2020 15:00,PJM,61847,14.96,0.31,-2.32
05/12/2020 15:00,WEST,61752,19.63,-0.76,-8.06
05/12/2020 16:00,CAPITL,61757,16.09,0.74,-3.16
05/12/2020 16:00,CENTRL,61754,12.72,0.07,-0.47
05/12/2020 16:00,DUNWOD,61760,15.71,1.29,-2.24
05/12/2020 16:00,GENESE,61753,12.26,-0.27,-0.35
05/12/2020 16:00,H Q,61844,11.30,-0.35,0.53
05/12/2020 16:00,HUD VL,61758,15.53,1.10,-2.25
05/12/2020 16:00,LONGIL,61762,18.91,1.60,-5.14
05/12/2020 16:00,MHK VL,61756,12.56,0.30,-0.08
05/12/2020 16:00,MILLWD,61759,15.68,1.23,-2.27
05/12/2020 16:00,N.Y.C.,61761,15.86,1.42,-2.26
05/12/2020 16:00,NORTH,61755,9.57,-0.51,2.10
05/12/2020 16:00,NPX,61845,15.76,0.94,-2.65
05/12/2020 16:00,O H,61846,9.70,-1.10,1.39
05/12/2020 16:00,PJM,61847,14.92,0.33,-2.41
05/12/2020 16:00,WEST,61752,16.95,-0.73,-5.50
05/12/2020 17:00,CAPITL,61757,18.82,0.87,-3.94
05/12/2020 17:00,CENTRL,61754,14.67,0.14,-0.52
05/12/2020 17:00,DUNWOD,61760,18.19,1.47,-2.71
05/12/2020 17:00,GENESE,61753,14.25,-0.20,-0.43
05/12/2020 17:00,H Q,61844,12.24,-0.42,1.36
05/12/2020 17:00,HUD VL,61758,18.00,1.26,-2.72
05/12/2020 17:00,LONGIL,61762,20.67,1.86,-4.80
05/12/2020 17:00,MHK VL,61756,14.16,0.41,0.26
05/12/2020 17:00,MILLWD,61759,18.16,1.40,-2.75
05/12/2020 17:00,N.Y.C.,61761,18.32,1.60,-2.71
05/12/2020 17:00,NORTH,61755,8.00,-0.59,5.43
05/12/2020 17:00,NPX,61845,18.25,1.04,-3.20
05/12/2020 17:00,O H,61846,12.08,-1.13,0.80
05/12/2020 17:00,PJM,61847,16.79,0.42,-2.35
05/12/2020 17:00,WEST,61752,16.95,-0.71,-3.65
05/12/2020 18:00,CAPITL,61757,20.34,0.99,-3.95
05/12/2020 18:00,CENTRL,61754,16.15,0.22,-0.53
05/12/2020 18:00,DUNWOD,61760,19.69,1.59,-2.70
05/12/2020 18:00,GENESE,61753,15.77,-0.06,-0.43
05/12/2020 18:00,H Q,61844,13.48,-0.48,1.45
05/12/2020 18:00,HUD VL,61758,19.47,1.36,-2.71
05/12/2020 18:00,LONGIL,61762,23.76,2.00,-6.36
05/12/2020 18:00,MHK VL,61756,15.60,0.46,0.26
05/12/2020 18:00,MILLWD,61759,19.63,1.49,-2.73
05/12/2020 18:00,N.Y.C.,61761,19.82,1.71,-2.70
05/12/2020 18:00,NORTH,61755,9.00,-0.63,5.77
05/12/2020 18:00,NPX,61845,19.70,1.11,-3.19
05/12/2020 18:00,O H,61846,13.50,-1.09,0.81
05/12/2020 18:00,PJM,61847,18.24,0.48,-2.36
05/12/2020 18:00,WEST,61752,18.44,-0.65,-3.69
05/12/2020 19:00,CAPITL,61757,20.35,1.19,-0.67
05/12/2020 19:00,CENTRL,61754,18.95,0.35,-0.10
05/12/2020 19:00,DUNWOD,61760,20.44,1.74,-0.20
05/12/2020 19:00,GENESE,61753,18.71,0.11,-0.10
05/12/2020 19:00,H Q,61844,15.49,-0.57,2.44
05/12/2020 19:00,HUD VL,61758,20.24,1.53,-0.21
05/12/2020 19:00,LONGIL,61762,22.55,2.29,-1.76
05/12/2020 19:00,MHK VL,61756,17.96,0.63,1.17
05/12/2020 19:00,MILLWD,61759,20.39,1.68,-0.21
05/12/2020 19:00,N.Y.C.,61761,20.61,1.91,-0.21
05/12/2020 19:00,NORTH,61755,8.00,-0.76,9.74
05/12/2020 19:00,NPX,61845,20.00,1.26,-0.24
05/12/2020 19:00,O H,61846,16.40,-1.05,1.05
05/12/2020 19:00,PJM,61847,19.84,0.61,-0.73
05/12/2020 19:00,WEST,61752,20.89,-0.48,-2.87
05/12/2020 20:00,CAPITL,61757,22.37,1.36,-0.43
05/12/2020 20:00,CENTRL,61754,21.08,0.39,-0.11
05/12/2020 20:00,DUNWOD,61760,22.47,1.89,0.00
05/12/2020 20:00,GENESE,61753,20.81,0.10,-0.13
05/12/2020 20:00,H Q,61844,17.25,-0.64,2.69
05/12/2020 20:00,HUD VL,61758,22.23,1.65,0.00
05/12/2020 20:00,LONGIL,61762,26.25,2.49,-3.18
05/12/2020 20:00,MHK VL,61756,20.14,0.72,1.16
05/12/2020 20:00,MILLWD,61759,22.41,1.83,0.00
05/12/2020 20:00,N.Y.C.,61761,22.64,2.06,0.00
05/12/2020 20:00,NORTH,61755,9.00,-0.82,10.76
05/12/2020 20:00,NPX,61845,23.00,1.36,-1.06
05/12/2020 20:00,O H,61846,17.49,-1.15,1.94
05/12/2020 20:00,PJM,61847,22.33,0.66,-1.09
05/12/2020 20:00,WEST,61752,25.15,-0.51,-5.09
05/12/2020 21:00,CAPITL,61757,19.60,1.16,-0.37
05/12/2020 21:00,CENTRL,61754,18.50,0.40,-0.04
05/12/2020 21:00,DUNWOD,61760,19.69,1.63,0.00
05/12/2020 21:00,GENESE,61753,18.35,0.25,-0.03
05/12/2020 21:00,H Q,61844,15.17,-0.56,2.33
05/12/2020 21:00,HUD VL,61758,19.48,1.41,0.00
05/12/2020 21:00,LONGIL,61762,23.08,2.17,-2.85
05/12/2020 21:00,MHK VL,61756,17.69,0.63,1.01
05/12/2020 21:00,MILLWD,61759,19.64,1.57,0.00
05/12/2020 21:00,N.Y.C.,61761,19.86,1.79,0.00
05/12/2020 21:00,NORTH,61755,8.00,-0.74,9.33
05/12/2020 21:00,NPX,61845,19.24,1.17,0.00
05/12/2020 21:00,O H,61846,16.62,-0.79,0.66
05/12/2020 21:00,PJM,61847,19.11,0.65,-0.39
05/12/2020 21:00,WEST,61752,19.64,-0.22,-1.79
05/12/2020 22:00,CAPITL,61757,16.20,0.97,-0.25
05/12/2020 22:00,CENTRL,61754,15.21,0.22,-0.01
05/12/2020 22:00,DUNWOD,61760,16.37,1.39,0.00
05/12/2020 22:00,GENESE,61753,15.00,0.01,-0.01
05/12/2020 22:00,H Q,61844,12.94,-0.43,1.60
05/12/2020 22:00,HUD VL,61758,16.20,1.23,0.00
05/12/2020 22:00,LONGIL,61762,19.38,1.78,-2.62
05/12/2020 22:00,MHK VL,61756,14.72,0.43,0.69
05/12/2020 22:00,MILLWD,61759,16.32,1.35,0.00
05/12/2020 22:00,N.Y.C.,61761,16.54,1.56,0.00
05/12/2020 22:00,NORTH,61755,8.00,-0.58,6.39
05/12/2020 22:00,NPX,61845,15.98,1.00,0.00
05/12/2020 22:00,O H,61846,13.99,-0.88,0.10
05/12/2020 22:00,PJM,61847,15.51,0.48,-0.06
05/12/2020 22:00,WEST,61752,14.81,-0.43,-0.27
05/12/2020 23:00,CAPITL,61757,15.19,0.89,-0.59
05/12/2020 23:00,CENTRL,61754,13.95,0.18,-0.06
05/12/2020 23:00,DUNWOD,61760,15.43,1.36,-0.37
05/12/2020 23:00,GENESE,61753,13.73,-0.03,-0.05
05/12/2020 23:00,H Q,61844,12.76,-0.41,0.54
05/12/2020 23:00,HUD VL,61758,15.24,1.16,-0.37
05/12/2020 23:00,LONGIL,61762,17.97,1.71,-2.55
05/12/2020 23:00,MHK VL,61756,13.92,0.38,0.17
05/12/2020 23:00,MILLWD,61759,15.35,1.27,-0.37
05/12/2020 23:00,N.Y.C.,61761,15.59,1.51,-0.37
05/12/2020 23:00,NORTH,61755,11.00,-0.55,2.16
05/12/2020 23:00,NPX,61845,15.10,0.96,-0.43
05/12/2020 23:00,O H,61846,12.94,-0.82,-0.06
05/12/2020 23:00,PJM,61847,14.43,0.49,-0.23
05/12/2020 23:00,WEST,61752,13.32,-0.45,-0.06
