Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2017 12:00,LONGIL,61762,42.56,3.98,-8.18
12/08/2017 12:00,MHK VL,61756,31.10,0.70,0.00
12/08/2017 12:00,MILLWD,61759,33.77,3.37,0.00
12/08/2017 12:00,N.Y.C.,61761,34.11,3.71,0.00
12/08/2017 12:00,NORTH,61755,28.73,-1.67,0.00
12/08/2017 12:00,NPX,61845,35.20,2.55,-2.25
12/08/2017 12:00,O H,61846,28.00,-1.22,1.18
12/08/2017 12:00,PJM,61847,31.86,1.46,0.00
12/08/2017 12:00,WEST,61752,30.10,-0.30,0.00
12/08/2017 13:00,CAPITL,61757,32.02,1.67,0.00
12/08/2017 13:00,CENTRL,61754,30.75,0.39,0.00
12/08/2017 13:00,DUNWOD,61760,33.69,3.34,0.00
12/08/2017 13:00,GENESE,61753,30.05,-0.30,0.00
12/08/2017 13:00,H Q,61844,10.27,-1.09,18.99
12/08/2017 13:00,HUD VL,61758,33.57,3.22,0.00
12/08/2017 13:00,LONGIL,61762,43.23,3.94,-8.93
12/08/2017 13:00,MHK VL,61756,31.05,0.70,0.00
12/08/2017 13:00,MILLWD,61759,33.69,3.34,0.00
12/08/2017 13:00,N.Y.C.,61761,33.99,3.64,0.00
12/08/2017 13:00,NORTH,61755,28.68,-1.67,0.00
12/08/2017 13:00,NPX,61845,34.10,2.55,-1.20
12/08/2017 13:00,O H,61846,26.05,-1.06,3.24
12/08/2017 13:00,PJM,61847,31.87,1.52,0.00
12/08/2017 13:00,WEST,61752,30.26,-0.09,0.00
12/08/2017 14:00,CAPITL,61757,31.55,1.64,0.00
12/08/2017 14:00,CENTRL,61754,30.23,0.33,0.00
12/08/2017 14:00,DUNWOD,61760,33.25,3.35,0.00
12/08/2017 14:00,GENESE,61753,29.52,-0.39,0.00
12/08/2017 14:00,H Q,61844,10.27,-1.11,18.53
12/08/2017 14:00,HUD VL,61758,33.14,3.23,0.00
12/08/2017 14:00,LONGIL,61762,45.34,3.95,-11.48
12/08/2017 14:00,MHK VL,61756,30.50,0.60,0.00
12/08/2017 14:00,MILLWD,61759,33.25,3.35,0.00
12/08/2017 14:00,N.Y.C.,61761,33.55,3.65,0.00
12/08/2017 14:00,NORTH,61755,28.23,-1.67,0.00
12/08/2017 14:00,NPX,61845,36.00,2.54,-3.55
12/08/2017 14:00,O H,61846,25.95,-1.11,2.85
12/08/2017 14:00,PJM,61847,31.40,1.49,0.00
12/08/2017 14:00,WEST,61752,29.73,-0.18,0.00
12/08/2017 15:00,CAPITL,61757,31.52,1.64,0.00
12/08/2017 15:00,CENTRL,61754,30.17,0.30,0.00
12/08/2017 15:00,DUNWOD,61760,33.16,3.29,0.00
12/08/2017 15:00,GENESE,61753,29.46,-0.42,0.00
12/08/2017 15:00,H Q,61844,10.27,-1.07,18.53
12/08/2017 15:00,HUD VL,61758,33.10,3.23,0.00
12/08/2017 15:00,LONGIL,61762,47.16,3.94,-13.34
12/08/2017 15:00,MHK VL,61756,30.44,0.57,0.00
12/08/2017 15:00,MILLWD,61759,33.19,3.32,0.00
12/08/2017 15:00,N.Y.C.,61761,33.49,3.61,0.00
12/08/2017 15:00,NORTH,61755,28.23,-1.64,0.00
12/08/2017 15:00,NPX,61845,37.00,2.51,-4.61
12/08/2017 15:00,O H,61846,27.75,-1.17,0.96
12/08/2017 15:00,PJM,61847,31.31,1.43,0.00
12/08/2017 15:00,WEST,61752,29.64,-0.24,0.00
12/08/2017 16:00,CAPITL,61757,40.99,2.10,0.00
12/08/2017 16:00,CENTRL,61754,39.32,0.43,0.00
12/08/2017 16:00,DUNWOD,61760,42.94,4.04,0.00
12/08/2017 16:00,GENESE,61753,38.47,-0.43,0.00
12/08/2017 16:00,H Q,61844,10.27,-1.32,27.30
12/08/2017 16:00,HUD VL,61758,42.67,3.77,0.00
12/08/2017 16:00,LONGIL,61762,56.53,4.90,-12.73
12/08/2017 16:00,MHK VL,61756,39.83,0.93,0.00
12/08/2017 16:00,MILLWD,61759,43.02,4.12,0.00
12/08/2017 16:00,N.Y.C.,61761,43.33,4.43,0.00
12/08/2017 16:00,NORTH,61755,37.07,-1.83,0.00
12/08/2017 16:00,NPX,61845,56.90,3.15,-14.86
12/08/2017 16:00,O H,61846,29.00,-1.56,8.34
12/08/2017 16:00,PJM,61847,40.57,1.67,0.00
12/08/2017 16:00,WEST,61752,38.58,-0.31,0.00
12/08/2017 17:00,CAPITL,61757,52.77,2.75,0.00
12/08/2017 17:00,CENTRL,61754,50.77,0.75,0.00
12/08/2017 17:00,DUNWOD,61760,55.12,5.10,0.00
12/08/2017 17:00,GENESE,61753,49.82,-0.20,0.00
12/08/2017 17:00,H Q,61844,48.72,-1.30,0.00
12/08/2017 17:00,HUD VL,61758,54.77,4.75,0.00
12/08/2017 17:00,LONGIL,61762,63.76,6.25,-7.49
12/08/2017 17:00,MHK VL,61756,51.32,1.30,0.00
12/08/2017 17:00,MILLWD,61759,55.27,5.25,0.00
12/08/2017 17:00,N.Y.C.,61761,55.57,5.55,0.00
12/08/2017 17:00,NORTH,61755,48.07,-1.95,0.00
12/08/2017 17:00,NPX,61845,64.30,3.95,-10.33
12/08/2017 17:00,O H,61846,42.85,-1.70,5.47
12/08/2017 17:00,PJM,61847,52.27,2.25,0.00
12/08/2017 17:00,WEST,61752,49.92,-0.10,0.00
12/08/2017 18:00,CAPITL,61757,47.88,2.45,0.00
12/08/2017 18:00,CENTRL,61754,46.02,0.59,0.00
12/08/2017 18:00,DUNWOD,61760,50.20,4.77,0.00
12/08/2017 18:00,GENESE,61753,44.98,-0.45,0.00
12/08/2017 18:00,H Q,61844,44.25,-1.18,0.00
12/08/2017 18:00,HUD VL,61758,49.89,4.45,0.00
12/08/2017 18:00,LONGIL,61762,66.57,5.77,-15.37
12/08/2017 18:00,MHK VL,61756,46.61,1.18,0.00
12/08/2017 18:00,MILLWD,61759,50.30,4.86,0.00
12/08/2017 18:00,N.Y.C.,61761,50.52,5.09,0.00
12/08/2017 18:00,NORTH,61755,43.66,-1.77,0.00
12/08/2017 18:00,NPX,61845,61.40,3.64,-12.33
12/08/2017 18:00,O H,61846,43.61,-1.82,0.00
12/08/2017 18:00,PJM,61847,47.52,2.09,0.00
12/08/2017 18:00,WEST,61752,44.98,-0.45,0.00
12/08/2017 19:00,CAPITL,61757,42.28,2.36,0.00
12/08/2017 19:00,CENTRL,61754,40.37,0.44,0.00
12/08/2017 19:00,DUNWOD,61760,44.24,4.31,0.00
12/08/2017 19:00,GENESE,61753,39.37,-0.56,0.00
12/08/2017 19:00,H Q,61844,35.63,-1.16,3.14
12/08/2017 19:00,HUD VL,61758,44.00,4.07,0.00
12/08/2017 19:00,LONGIL,61762,58.89,5.19,-13.78
12/08/2017 19:00,MHK VL,61756,40.92,1.00,0.00
12/08/2017 19:00,MILLWD,61759,44.36,4.43,0.00
12/08/2017 19:00,N.Y.C.,61761,44.55,4.63,0.00
12/08/2017 19:00,NORTH,61755,38.13,-1.80,0.00
12/08/2017 19:00,NPX,61845,51.80,3.35,-8.52
12/08/2017 19:00,O H,61846,38.13,-1.80,0.00
12/08/2017 19:00,PJM,61847,41.76,1.84,0.00
12/08/2017 19:00,WEST,61752,39.25,-0.68,0.00
12/08/2017 20:00,CAPITL,61757,38.89,2.31,0.00
12/08/2017 20:00,CENTRL,61754,37.06,0.47,0.00
12/08/2017 20:00,DUNWOD,61760,40.86,4.28,0.00
12/08/2017 20:00,GENESE,61753,36.15,-0.44,0.00
12/08/2017 20:00,H Q,61844,35.38,-1.21,0.00
12/08/2017 20:00,HUD VL,61758,40.54,3.95,0.00
12/08/2017 20:00,LONGIL,61762,55.68,5.08,-14.01
12/08/2017 20:00,MHK VL,61756,37.57,0.99,0.00
12/08/2017 20:00,MILLWD,61759,40.94,4.35,0.00
12/08/2017 20:00,N.Y.C.,61761,41.19,4.61,0.00
12/08/2017 20:00,NORTH,61755,34.72,-1.86,0.00
12/08/2017 20:00,NPX,61845,47.46,3.29,-7.58
12/08/2017 20:00,O H,61846,35.08,-1.50,0.00
12/08/2017 20:00,PJM,61847,38.52,1.94,0.00
12/08/2017 20:00,WEST,61752,36.07,-0.51,0.00
12/08/2017 21:00,CAPITL,61757,33.78,2.03,0.00
12/08/2017 21:00,CENTRL,61754,32.06,0.32,0.00
12/08/2017 21:00,DUNWOD,61760,35.52,3.78,0.00
12/08/2017 21:00,GENESE,61753,31.21,-0.54,0.00
12/08/2017 21:00,H Q,61844,30.70,-1.05,0.00
12/08/2017 21:00,HUD VL,61758,35.30,3.55,0.00
12/08/2017 21:00,LONGIL,61762,55.44,4.48,-19.21
12/08/2017 21:00,MHK VL,61756,32.57,0.82,0.00
12/08/2017 21:00,MILLWD,61759,35.59,3.84,0.00
12/08/2017 21:00,N.Y.C.,61761,35.81,4.06,0.00
12/08/2017 21:00,NORTH,61755,30.03,-1.71,0.00
12/08/2017 21:00,NPX,61845,38.80,2.92,-4.14
12/08/2017 21:00,O H,61846,30.35,-1.40,0.00
12/08/2017 21:00,PJM,61847,33.43,1.68,0.00
12/08/2017 21:00,WEST,61752,31.18,-0.57,0.00
12/08/2017 22:00,CAPITL,61757,31.57,1.58,-4.85
12/08/2017 22:00,CENTRL,61754,25.71,0.08,-0.50
12/08/2017 22:00,DUNWOD,61760,31.49,3.02,-3.34
12/08/2017 22:00,GENESE,61753,24.75,-0.78,-0.39
12/08/2017 22:00,H Q,61844,24.33,-0.81,0.00
12/08/2017 22:00,HUD VL,61758,31.30,2.82,-3.35
12/08/2017 22:00,LONGIL,61762,41.57,3.64,-12.78
12/08/2017 22:00,MHK VL,61756,26.16,0.55,-0.47
12/08/2017 22:00,MILLWD,61759,31.56,3.04,-3.38
12/08/2017 22:00,N.Y.C.,61761,31.77,3.29,-3.34
12/08/2017 22:00,NORTH,61755,23.81,-1.33,0.00
12/08/2017 22:00,NPX,61845,31.62,2.31,-4.17
12/08/2017 22:00,O H,61846,24.17,-1.51,-0.54
12/08/2017 22:00,PJM,61847,28.42,1.18,-2.10
12/08/2017 22:00,WEST,61752,24.70,-0.96,-0.52
12/08/2017 23:00,CAPITL,61757,34.76,1.16,-11.30
12/08/2017 23:00,CENTRL,61754,23.69,0.22,-1.16
12/08/2017 23:00,DUNWOD,61760,32.48,2.41,-7.77
12/08/2017 23:00,GENESE,61753,22.70,-0.51,-0.91
12/08/2017 23:00,H Q,61844,21.61,-0.69,0.00
12/08/2017 23:00,HUD VL,61758,32.33,2.23,-7.79
12/08/2017 23:00,LONGIL,61762,39.74,2.97,-14.47
12/08/2017 23:00,MHK VL,61756,23.82,0.42,-1.09
12/08/2017 23:00,MILLWD,61759,32.61,2.43,-7.88
12/08/2017 23:00,N.Y.C.,61761,32.74,2.65,-7.78
12/08/2017 23:00,NORTH,61755,21.14,-1.16,0.00
12/08/2017 23:00,NPX,61845,33.79,1.79,-9.70
12/08/2017 23:00,O H,61846,22.64,-0.92,-1.25
12/08/2017 23:00,PJM,61847,28.32,1.14,-4.88
12/08/2017 23:00,WEST,61752,23.04,-0.47,-1.20
