Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2018 06:00,DUNWOD,61760,26.08,2.47,-1.52
07/06/2018 06:00,GENESE,61753,21.92,-0.35,-0.19
07/06/2018 06:00,H Q,61844,19.99,-0.82,1.28
07/06/2018 06:00,HUD VL,61758,25.93,2.34,-1.51
07/06/2018 06:00,LONGIL,61762,32.37,3.25,-7.03
07/06/2018 06:00,MHK VL,61756,22.99,0.64,-0.26
07/06/2018 06:00,MILLWD,61759,26.09,2.47,-1.53
07/06/2018 06:00,N.Y.C.,61761,29.33,2.76,-4.48
07/06/2018 06:00,NORTH,61755,20.87,-1.21,0.00
07/06/2018 06:00,NPX,61845,25.73,1.86,-1.79
07/06/2018 06:00,O H,61846,21.55,-0.79,-0.26
07/06/2018 06:00,PJM,61847,24.20,0.95,-1.16
07/06/2018 06:00,WEST,61752,22.14,-0.20,-0.25
07/06/2018 07:00,CAPITL,61757,29.14,1.58,-4.96
07/06/2018 07:00,CENTRL,61754,23.53,0.32,-0.61
07/06/2018 07:00,DUNWOD,61760,28.92,2.60,-3.73
07/06/2018 07:00,GENESE,61753,22.66,-0.41,-0.47
07/06/2018 07:00,H Q,61844,20.78,-0.84,0.98
07/06/2018 07:00,HUD VL,61758,28.81,2.51,-3.70
07/06/2018 07:00,LONGIL,61762,39.16,3.46,-13.11
07/06/2018 07:00,MHK VL,61756,23.97,0.72,-0.65
07/06/2018 07:00,MILLWD,61759,29.00,2.64,-3.76
07/06/2018 07:00,N.Y.C.,61761,34.06,2.94,-8.53
07/06/2018 07:00,NORTH,61755,21.40,-1.20,0.00
07/06/2018 07:00,NPX,61845,28.91,1.92,-4.39
07/06/2018 07:00,O H,61846,22.33,-0.90,-0.64
07/06/2018 07:00,PJM,61847,26.21,0.97,-2.64
07/06/2018 07:00,WEST,61752,22.92,-0.29,-0.62
07/06/2018 08:00,CAPITL,61757,31.29,2.08,-2.92
07/06/2018 08:00,CENTRL,61754,26.91,0.26,-0.36
07/06/2018 08:00,DUNWOD,61760,31.72,3.23,-2.20
07/06/2018 08:00,GENESE,61753,25.94,-0.63,-0.28
07/06/2018 08:00,H Q,61844,22.78,-0.97,2.54
07/06/2018 08:00,HUD VL,61758,31.60,3.13,-2.18
07/06/2018 08:00,LONGIL,61762,47.39,4.21,-16.90
07/06/2018 08:00,MHK VL,61756,27.54,0.87,-0.38
07/06/2018 08:00,MILLWD,61759,31.79,3.29,-2.22
07/06/2018 08:00,N.Y.C.,61761,41.51,3.65,-11.56
07/06/2018 08:00,NORTH,61755,24.82,-1.47,0.00
07/06/2018 08:00,NPX,61845,31.30,2.42,-2.59
07/06/2018 08:00,O H,61846,25.38,-1.29,-0.38
07/06/2018 08:00,PJM,61847,29.36,1.16,-1.92
07/06/2018 08:00,WEST,61752,26.08,-0.58,-0.36
07/06/2018 09:00,CAPITL,61757,32.30,2.39,0.00
07/06/2018 09:00,CENTRL,61754,30.77,0.33,-0.54
07/06/2018 09:00,DUNWOD,61760,33.56,3.65,0.00
07/06/2018 09:00,GENESE,61753,29.13,-0.78,0.00
07/06/2018 09:00,H Q,61844,22.78,-1.14,5.99
07/06/2018 09:00,HUD VL,61758,33.41,3.50,0.00
07/06/2018 09:00,LONGIL,61762,48.55,4.78,-13.86
07/06/2018 09:00,MHK VL,61756,31.07,1.08,-0.09
07/06/2018 09:00,MILLWD,61759,33.62,3.71,0.00
07/06/2018 09:00,N.Y.C.,61761,44.52,4.07,-10.55
07/06/2018 09:00,NORTH,61755,27.50,-1.67,0.73
07/06/2018 09:00,NPX,61845,32.63,2.72,0.00
07/06/2018 09:00,O H,61846,26.88,-1.56,1.47
07/06/2018 09:00,PJM,61847,32.39,1.26,-1.22
07/06/2018 09:00,WEST,61752,34.11,-0.75,-4.95
07/06/2018 10:00,CAPITL,61757,33.83,2.39,0.00
07/06/2018 10:00,CENTRL,61754,32.46,0.50,-0.51
07/06/2018 10:00,DUNWOD,61760,35.34,3.90,0.00
07/06/2018 10:00,GENESE,61753,31.00,-0.44,0.00
07/06/2018 10:00,H Q,61844,24.19,-1.19,6.06
07/06/2018 10:00,HUD VL,61758,35.15,3.71,0.00
07/06/2018 10:00,LONGIL,61762,47.21,4.84,-10.93
07/06/2018 10:00,MHK VL,61756,32.36,0.91,0.00
07/06/2018 10:00,MILLWD,61759,35.38,3.93,0.00
07/06/2018 10:00,N.Y.C.,61761,45.47,4.34,-9.68
07/06/2018 10:00,NORTH,61755,29.68,-1.76,0.00
07/06/2018 10:00,NPX,61845,34.28,2.83,0.00
07/06/2018 10:00,O H,61846,28.57,-1.10,1.77
07/06/2018 10:00,PJM,61847,34.29,1.57,-1.27
07/06/2018 10:00,WEST,61752,37.22,-0.19,-5.96
07/06/2018 11:00,CAPITL,61757,36.59,2.65,0.00
07/06/2018 11:00,CENTRL,61754,36.09,0.54,-1.61
07/06/2018 11:00,DUNWOD,61760,38.11,4.17,0.00
07/06/2018 11:00,GENESE,61753,33.47,-0.48,0.00
07/06/2018 11:00,H Q,61844,23.67,-1.32,8.95
07/06/2018 11:00,HUD VL,61758,37.98,4.04,0.00
07/06/2018 11:00,LONGIL,61762,51.50,5.19,-12.37
07/06/2018 11:00,MHK VL,61756,35.15,1.05,-0.15
07/06/2018 11:00,MILLWD,61759,38.18,4.24,0.00
07/06/2018 11:00,N.Y.C.,61761,55.00,4.65,-16.41
07/06/2018 11:00,NORTH,61755,30.64,-2.00,1.30
07/06/2018 11:00,NPX,61845,37.03,3.09,0.00
07/06/2018 11:00,O H,61846,27.75,-1.29,4.90
07/06/2018 11:00,PJM,61847,37.81,1.66,-2.20
07/06/2018 11:00,WEST,61752,50.07,-0.34,-16.47
07/06/2018 12:00,CAPITL,61757,41.00,2.80,-3.16
07/06/2018 12:00,CENTRL,61754,38.05,0.49,-2.53
07/06/2018 12:00,DUNWOD,61760,41.76,4.34,-2.38
07/06/2018 12:00,GENESE,61753,34.71,-0.63,-0.30
07/06/2018 12:00,H Q,61844,26.04,-1.33,7.66
07/06/2018 12:00,HUD VL,61758,41.60,4.20,-2.36
07/06/2018 12:00,LONGIL,61762,53.95,5.36,-13.55
07/06/2018 12:00,MHK VL,61756,37.05,0.95,-1.06
07/06/2018 12:00,MILLWD,61759,41.85,4.41,-2.39
07/06/2018 12:00,N.Y.C.,61761,55.16,4.84,-15.29
07/06/2018 12:00,NORTH,61755,27.56,-2.00,5.48
07/06/2018 12:00,NPX,61845,41.10,3.26,-2.80
07/06/2018 12:00,O H,61846,29.31,-1.58,4.15
07/06/2018 12:00,PJM,61847,40.19,1.65,-3.51
07/06/2018 12:00,WEST,61752,50.07,-0.67,-15.70
07/06/2018 13:00,CAPITL,61757,39.12,2.68,-0.71
07/06/2018 13:00,CENTRL,61754,39.29,0.50,-3.06
07/06/2018 13:00,DUNWOD,61760,50.67,4.54,-10.41
07/06/2018 13:00,GENESE,61753,35.08,-0.64,0.00
07/06/2018 13:00,H Q,61844,26.97,-1.36,7.40
07/06/2018 13:00,HUD VL,61758,48.21,4.39,-8.10
07/06/2018 13:00,LONGIL,61762,63.47,5.50,-22.25
07/06/2018 13:00,MHK VL,61756,38.75,0.93,-2.09
07/06/2018 13:00,MILLWD,61759,50.53,4.61,-10.20
07/06/2018 13:00,N.Y.C.,61761,63.41,5.00,-22.68
07/06/2018 13:00,NORTH,61755,22.57,-2.07,11.08
07/06/2018 13:00,NPX,61845,43.85,3.32,-4.80
07/06/2018 13:00,O H,61846,29.27,-1.57,4.88
07/06/2018 13:00,PJM,61847,44.40,1.75,-6.93
07/06/2018 13:00,WEST,61752,51.52,-0.61,-16.40
07/06/2018 14:00,CAPITL,61757,37.16,2.53,-0.87
07/06/2018 14:00,CENTRL,61754,37.59,0.54,-3.30
07/06/2018 14:00,DUNWOD,61760,50.79,4.32,-12.71
07/06/2018 14:00,GENESE,61753,33.28,-0.47,0.00
07/06/2018 14:00,H Q,61844,24.97,-1.32,7.47
07/06/2018 14:00,HUD VL,61758,47.79,4.15,-9.88
07/06/2018 14:00,LONGIL,61762,59.51,5.26,-20.49
07/06/2018 14:00,MHK VL,61756,36.97,0.78,-2.44
07/06/2018 14:00,MILLWD,61759,50.59,4.39,-12.45
07/06/2018 14:00,N.Y.C.,61761,55.83,4.76,-17.31
07/06/2018 14:00,NORTH,61755,19.22,-2.02,12.52
07/06/2018 14:00,NPX,61845,42.79,3.17,-5.86
07/06/2018 14:00,O H,61846,27.56,-1.25,4.95
07/06/2018 14:00,PJM,61847,43.61,1.75,-8.10
07/06/2018 14:00,WEST,61752,50.07,-0.30,-16.62
07/06/2018 15:00,CAPITL,61757,37.11,2.48,-1.64
07/06/2018 15:00,CENTRL,61754,36.52,0.50,-3.03
07/06/2018 15:00,DUNWOD,61760,52.11,4.22,-14.89
07/06/2018 15:00,GENESE,61753,32.50,-0.56,-0.06
07/06/2018 15:00,H Q,61844,25.16,-1.29,6.55
07/06/2018 15:00,HUD VL,61758,48.78,4.09,-11.69
07/06/2018 15:00,LONGIL,61762,77.02,5.25,-38.78
07/06/2018 15:00,MHK VL,61756,36.34,0.76,-2.59
07/06/2018 15:00,MILLWD,61759,51.89,4.29,-14.60
07/06/2018 15:00,N.Y.C.,61761,56.93,4.65,-19.28
07/06/2018 15:00,NORTH,61755,19.00,-1.98,12.02
07/06/2018 15:00,NPX,61845,43.36,3.14,-7.23
07/06/2018 15:00,O H,61846,27.77,-1.32,3.91
07/06/2018 15:00,PJM,61847,43.62,1.71,-8.91
07/06/2018 15:00,WEST,61752,46.06,-0.43,-13.49
07/06/2018 16:00,CAPITL,61757,42.58,2.58,-4.62
07/06/2018 16:00,CENTRL,61754,39.47,0.46,-3.62
07/06/2018 16:00,DUNWOD,61760,45.04,4.57,-5.08
07/06/2018 16:00,GENESE,61753,34.95,-0.81,-0.38
07/06/2018 16:00,H Q,61844,29.79,-1.34,4.25
07/06/2018 16:00,HUD VL,61758,44.31,4.32,-4.61
07/06/2018 16:00,LONGIL,61762,89.57,5.66,-48.52
07/06/2018 16:00,MHK VL,61756,38.28,0.78,-2.11
07/06/2018 16:00,MILLWD,61759,45.11,4.63,-5.09
07/06/2018 16:00,N.Y.C.,61761,55.54,4.99,-15.16
07/06/2018 16:00,NORTH,61755,20.60,-2.09,12.70
07/06/2018 16:00,NPX,61845,43.54,3.33,-4.83
07/06/2018 16:00,O H,61846,29.86,-1.52,4.01
07/06/2018 16:00,PJM,61847,41.96,1.87,-4.70
07/06/2018 16:00,WEST,61752,50.07,-0.67,-15.36
07/06/2018 17:00,CAPITL,61757,39.71,2.67,0.00
07/06/2018 17:00,CENTRL,61754,40.66,0.41,-3.21
07/06/2018 17:00,DUNWOD,61760,41.67,4.63,0.00
07/06/2018 17:00,GENESE,61753,36.04,-1.00,0.00
07/06/2018 17:00,H Q,61844,31.07,-1.37,4.60
07/06/2018 17:00,HUD VL,61758,41.44,4.41,0.00
07/06/2018 17:00,LONGIL,61762,77.02,5.78,-34.20
07/06/2018 17:00,MHK VL,61756,39.75,1.07,-1.64
07/06/2018 17:00,MILLWD,61759,41.78,4.74,0.00
07/06/2018 17:00,N.Y.C.,61761,55.56,5.07,-13.45
07/06/2018 17:00,NORTH,61755,21.24,-2.04,13.77
07/06/2018 17:00,NPX,61845,40.44,3.41,0.00
07/06/2018 17:00,O H,61846,30.87,-1.89,4.28
07/06/2018 17:00,PJM,61847,40.63,1.78,-1.81
07/06/2018 17:00,WEST,61752,50.07,-1.04,-14.07
07/06/2018 18:00,CAPITL,61757,37.39,2.60,-0.13
07/06/2018 18:00,CENTRL,61754,37.69,0.38,-2.65
07/06/2018 18:00,DUNWOD,61760,38.98,4.23,-0.09
07/06/2018 18:00,GENESE,61753,33.81,-0.87,-0.01
07/06/2018 18:00,H Q,61844,29.26,-1.28,4.12
07/06/2018 18:00,HUD VL,61758,38.84,4.09,-0.09
07/06/2018 18:00,LONGIL,61762,52.20,5.34,-12.20
07/06/2018 18:00,MHK VL,61756,37.15,1.01,-1.48
07/06/2018 18:00,MILLWD,61759,39.05,4.30,-0.09
07/06/2018 18:00,N.Y.C.,61761,50.76,4.71,-11.39
07/06/2018 18:00,NORTH,61755,20.48,-1.87,12.31
07/06/2018 18:00,NPX,61845,38.00,3.22,-0.11
07/06/2018 18:00,O H,61846,29.98,-1.77,2.92
07/06/2018 18:00,PJM,61847,37.66,1.60,-1.40
07/06/2018 18:00,WEST,61752,43.38,-0.93,-9.65
07/06/2018 19:00,CAPITL,61757,32.97,2.22,0.00
07/06/2018 19:00,CENTRL,61754,31.77,0.40,-0.62
07/06/2018 19:00,DUNWOD,61760,34.51,3.75,0.00
07/06/2018 19:00,GENESE,61753,30.11,-0.65,0.00
07/06/2018 19:00,H Q,61844,22.78,-1.14,6.84
07/06/2018 19:00,HUD VL,61758,34.35,3.60,0.00
07/06/2018 19:00,LONGIL,61762,47.00,4.89,-11.36
07/06/2018 19:00,MHK VL,61756,32.02,0.89,-0.37
07/06/2018 19:00,MILLWD,61759,34.51,3.75,0.00
07/06/2018 19:00,N.Y.C.,61761,43.24,4.15,-8.34
07/06/2018 19:00,NORTH,61755,26.00,-1.66,3.10
07/06/2018 19:00,NPX,61845,33.56,2.80,0.00
07/06/2018 19:00,O H,61846,28.82,-1.35,0.58
07/06/2018 19:00,PJM,61847,32.94,1.48,-0.71
07/06/2018 19:00,WEST,61752,32.11,-0.55,-1.91
07/06/2018 20:00,CAPITL,61757,32.06,2.10,0.00
07/06/2018 20:00,CENTRL,61754,30.95,0.45,-0.53
07/06/2018 20:00,DUNWOD,61760,33.59,3.62,0.00
07/06/2018 20:00,GENESE,61753,29.39,-0.57,0.00
07/06/2018 20:00,H Q,61844,19.13,-1.11,9.73
07/06/2018 20:00,HUD VL,61758,33.38,3.41,0.00
07/06/2018 20:00,LONGIL,61762,46.62,4.76,-11.89
07/06/2018 20:00,MHK VL,61756,31.21,0.90,-0.35
07/06/2018 20:00,MILLWD,61759,33.56,3.59,0.00
07/06/2018 20:00,N.Y.C.,61761,42.02,4.02,-8.04
07/06/2018 20:00,NORTH,61755,25.40,-1.62,2.95
07/06/2018 20:00,NPX,61845,32.60,2.64,0.00
07/06/2018 20:00,O H,61846,28.42,-1.20,0.35
07/06/2018 20:00,PJM,61847,32.12,1.53,-0.63
07/06/2018 20:00,WEST,61752,30.68,-0.42,-1.13
07/06/2018 21:00,CAPITL,61757,29.87,2.08,0.00
07/06/2018 21:00,CENTRL,61754,28.14,0.36,0.00
07/06/2018 21:00,DUNWOD,61760,31.06,3.28,0.00
07/06/2018 21:00,GENESE,61753,27.37,-0.42,0.00
07/06/2018 21:00,H Q,61844,17.21,-1.06,9.52
07/06/2018 21:00,HUD VL,61758,30.89,3.11,0.00
07/06/2018 21:00,LONGIL,61762,42.28,4.36,-10.14
07/06/2018 21:00,MHK VL,61756,28.61,0.83,0.00
07/06/2018 21:00,MILLWD,61759,31.06,3.28,0.00
07/06/2018 21:00,N.Y.C.,61761,40.37,3.72,-8.86
07/06/2018 21:00,NORTH,61755,26.20,-1.58,0.00
07/06/2018 21:00,NPX,61845,30.20,2.42,0.00
07/06/2018 21:00,O H,61846,26.64,-1.14,0.00
07/06/2018 21:00,PJM,61847,29.68,1.33,-0.56
07/06/2018 21:00,WEST,61752,27.34,-0.45,0.00
07/06/2018 22:00,CAPITL,61757,26.50,1.78,0.00
07/06/2018 22:00,CENTRL,61754,25.07,0.35,0.00
07/06/2018 22:00,DUNWOD,61760,27.54,2.82,0.00
07/06/2018 22:00,GENESE,61753,24.52,-0.20,0.00
07/06/2018 22:00,H Q,61844,17.24,-0.91,6.57
07/06/2018 22:00,HUD VL,61758,27.42,2.70,0.00
07/06/2018 22:00,LONGIL,61762,48.64,3.81,-20.11
07/06/2018 22:00,MHK VL,61756,25.46,0.74,0.00
07/06/2018 22:00,MILLWD,61759,27.52,2.79,0.00
07/06/2018 22:00,N.Y.C.,61761,36.56,3.19,-8.65
07/06/2018 22:00,NORTH,61755,23.41,-1.31,0.00
07/06/2018 22:00,NPX,61845,26.80,2.08,0.00
07/06/2018 22:00,O H,61846,24.06,-0.67,0.00
07/06/2018 22:00,PJM,61847,26.44,1.21,-0.51
07/06/2018 22:00,WEST,61752,24.72,0.00,0.00
07/06/2018 23:00,CAPITL,61757,23.78,1.58,0.00
07/06/2018 23:00,CENTRL,61754,22.55,0.35,0.00
07/06/2018 23:00,DUNWOD,61760,24.71,2.51,0.00
07/06/2018 23:00,GENESE,61753,22.24,0.04,0.00
07/06/2018 23:00,H Q,61844,18.28,-0.82,3.10
07/06/2018 23:00,HUD VL,61758,24.55,2.35,0.00
07/06/2018 23:00,LONGIL,61762,36.69,3.37,-11.12
07/06/2018 23:00,MHK VL,61756,22.80,0.60,0.00
07/06/2018 23:00,MILLWD,61759,24.66,2.46,0.00
07/06/2018 23:00,N.Y.C.,61761,32.26,2.86,-7.20
07/06/2018 23:00,NORTH,61755,21.02,-1.18,0.00
07/06/2018 23:00,NPX,61845,24.09,1.89,0.00
07/06/2018 23:00,O H,61846,22.11,-0.09,0.00
07/06/2018 23:00,PJM,61847,23.84,1.29,-0.36
07/06/2018 23:00,WEST,61752,22.76,0.56,0.00
