Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2019 04:00,LONGIL,61762,19.90,1.38,-7.93
06/29/2019 04:00,MHK VL,61756,11.15,0.17,-0.39
06/29/2019 04:00,MILLWD,61759,16.84,1.01,-5.25
06/29/2019 04:00,N.Y.C.,61761,18.89,1.19,-7.12
06/29/2019 04:00,NORTH,61755,10.17,-0.42,0.00
06/29/2019 04:00,NPX,61845,16.62,0.79,-5.24
06/29/2019 04:00,O H,61846,7.55,-0.33,2.71
06/29/2019 04:00,PJM,61847,11.79,0.48,-0.72
06/29/2019 04:00,WEST,61752,20.00,-0.11,-9.52
06/29/2019 05:00,CAPITL,61757,16.27,0.68,-5.01
06/29/2019 05:00,CENTRL,61754,11.98,0.13,-1.27
06/29/2019 05:00,DUNWOD,61760,20.39,1.08,-8.73
06/29/2019 05:00,GENESE,61753,11.14,-0.22,-0.78
06/29/2019 05:00,H Q,61844,10.25,-0.33,0.00
06/29/2019 05:00,HUD VL,61758,11.12,0.97,0.44
06/29/2019 05:00,LONGIL,61762,20.49,1.41,-8.50
06/29/2019 05:00,MHK VL,61756,10.96,0.17,-0.22
06/29/2019 05:00,MILLWD,61759,17.30,1.02,-5.71
06/29/2019 05:00,N.Y.C.,61761,20.30,1.18,-8.54
06/29/2019 05:00,NORTH,61755,10.14,-0.43,0.00
06/29/2019 05:00,NPX,61845,16.71,0.79,-5.34
06/29/2019 05:00,O H,61846,7.55,-0.33,2.70
06/29/2019 05:00,PJM,61847,10.32,0.49,0.74
06/29/2019 05:00,WEST,61752,20.00,-0.11,-9.53
06/29/2019 06:00,CAPITL,61757,13.72,0.75,-1.82
06/29/2019 06:00,CENTRL,61754,12.30,0.24,-0.91
06/29/2019 06:00,DUNWOD,61760,23.30,1.14,-11.01
06/29/2019 06:00,GENESE,61753,11.56,-0.06,-0.46
06/29/2019 06:00,H Q,61844,10.75,-0.40,0.00
06/29/2019 06:00,HUD VL,61758,7.66,1.04,4.52
06/29/2019 06:00,LONGIL,61762,23.16,1.40,-10.60
06/29/2019 06:00,MHK VL,61756,11.32,0.17,0.00
06/29/2019 06:00,MILLWD,61759,18.00,1.08,-5.77
06/29/2019 06:00,N.Y.C.,61761,23.03,1.22,-10.67
06/29/2019 06:00,NORTH,61755,10.56,-0.59,0.00
06/29/2019 06:00,NPX,61845,15.78,0.87,-3.76
06/29/2019 06:00,O H,61846,7.53,-0.10,3.52
06/29/2019 06:00,PJM,61847,7.48,0.61,4.28
06/29/2019 06:00,WEST,61752,22.00,0.20,-10.65
06/29/2019 07:00,CAPITL,61757,15.16,0.70,-2.13
06/29/2019 07:00,CENTRL,61754,13.78,0.36,-1.09
06/29/2019 07:00,DUNWOD,61760,26.41,1.21,-12.87
06/29/2019 07:00,GENESE,61753,12.97,0.09,-0.56
06/29/2019 07:00,H Q,61844,11.94,-0.40,0.00
06/29/2019 07:00,HUD VL,61758,8.10,1.06,5.29
06/29/2019 07:00,LONGIL,61762,26.88,1.55,-12.99
06/29/2019 07:00,MHK VL,61756,12.61,0.28,0.00
06/29/2019 07:00,MILLWD,61759,20.22,1.15,-6.75
06/29/2019 07:00,N.Y.C.,61761,26.10,1.29,-12.47
06/29/2019 07:00,NORTH,61755,11.87,-0.46,0.00
06/29/2019 07:00,NPX,61845,17.55,0.83,-4.39
06/29/2019 07:00,O H,61846,8.22,0.11,4.23
06/29/2019 07:00,PJM,61847,8.10,0.74,4.97
06/29/2019 07:00,WEST,61752,25.60,0.47,-12.80
06/29/2019 08:00,CAPITL,61757,17.03,0.82,-2.27
06/29/2019 08:00,CENTRL,61754,15.54,0.45,-1.16
06/29/2019 08:00,DUNWOD,61760,29.06,1.38,-13.75
06/29/2019 08:00,GENESE,61753,14.07,0.21,0.07
06/29/2019 08:00,H Q,61844,13.44,-0.49,0.00
06/29/2019 08:00,HUD VL,61758,9.51,1.23,5.65
06/29/2019 08:00,LONGIL,61762,29.30,1.78,-13.58
06/29/2019 08:00,MHK VL,61756,14.25,0.32,0.00
06/29/2019 08:00,MILLWD,61759,22.45,1.31,-7.21
06/29/2019 08:00,N.Y.C.,61761,28.73,1.48,-13.32
06/29/2019 08:00,NORTH,61755,13.29,-0.64,0.00
06/29/2019 08:00,NPX,61845,19.56,0.93,-4.69
06/29/2019 08:00,O H,61846,9.60,0.15,4.49
06/29/2019 08:00,PJM,61847,10.11,0.84,4.66
06/29/2019 08:00,WEST,61752,30.64,0.60,-16.11
06/29/2019 09:00,CAPITL,61757,19.00,0.96,-2.03
06/29/2019 09:00,CENTRL,61754,17.82,0.53,-1.28
06/29/2019 09:00,DUNWOD,61760,29.95,1.65,-12.30
06/29/2019 09:00,GENESE,61753,15.96,0.27,0.32
06/29/2019 09:00,H Q,61844,15.43,-0.58,0.00
06/29/2019 09:00,HUD VL,61758,12.43,1.47,5.05
06/29/2019 09:00,LONGIL,61762,30.48,2.13,-12.34
06/29/2019 09:00,MHK VL,61756,16.42,0.42,0.00
06/29/2019 09:00,MILLWD,61759,24.04,1.58,-6.45
06/29/2019 09:00,N.Y.C.,61761,29.67,1.74,-11.91
06/29/2019 09:00,NORTH,61755,15.21,-0.80,0.00
06/29/2019 09:00,NPX,61845,21.29,1.09,-4.20
06/29/2019 09:00,O H,61846,11.17,0.14,4.98
06/29/2019 09:00,PJM,61847,13.71,0.99,3.29
06/29/2019 09:00,WEST,61752,36.00,0.62,-19.37
06/29/2019 10:00,CAPITL,61757,19.42,0.95,-2.45
06/29/2019 10:00,CENTRL,61754,17.51,0.59,-0.89
06/29/2019 10:00,DUNWOD,61760,32.59,1.73,-14.83
06/29/2019 10:00,GENESE,61753,14.07,0.47,2.42
06/29/2019 10:00,H Q,61844,15.47,-0.56,0.00
06/29/2019 10:00,HUD VL,61758,11.49,1.55,6.09
06/29/2019 10:00,LONGIL,61762,32.00,1.72,-14.26
06/29/2019 10:00,MHK VL,61756,16.47,0.45,0.00
06/29/2019 10:00,MILLWD,61759,25.46,1.67,-7.77
06/29/2019 10:00,N.Y.C.,61761,32.79,1.84,-14.92
06/29/2019 10:00,NORTH,61755,15.29,-0.74,0.00
06/29/2019 10:00,NPX,61845,22.21,1.12,-5.06
06/29/2019 10:00,O H,61846,13.00,0.42,3.44
06/29/2019 10:00,PJM,61847,14.36,1.12,2.79
06/29/2019 10:00,WEST,61752,40.00,0.95,-23.03
06/29/2019 11:00,CAPITL,61757,23.29,1.22,-2.16
06/29/2019 11:00,CENTRL,61754,23.00,0.72,-2.36
06/29/2019 11:00,DUNWOD,61760,35.24,2.27,-13.05
06/29/2019 11:00,GENESE,61753,21.48,0.48,-1.08
06/29/2019 11:00,H Q,61844,19.20,-0.72,0.00
06/29/2019 11:00,HUD VL,61758,16.61,2.05,5.36
06/29/2019 11:00,LONGIL,61762,34.79,2.33,-12.55
06/29/2019 11:00,MHK VL,61756,20.71,0.58,-0.21
06/29/2019 11:00,MILLWD,61759,28.93,2.17,-6.84
06/29/2019 11:00,N.Y.C.,61761,35.65,2.37,-13.36
06/29/2019 11:00,NORTH,61755,18.96,-0.96,0.00
06/29/2019 11:00,NPX,61845,25.79,1.41,-4.45
06/29/2019 11:00,O H,61846,12.12,0.44,8.24
06/29/2019 11:00,PJM,61847,17.60,1.43,3.75
06/29/2019 11:00,WEST,61752,45.94,1.07,-24.94
06/29/2019 12:00,CAPITL,61757,25.08,1.31,-2.71
06/29/2019 12:00,CENTRL,61754,24.16,0.76,-2.34
06/29/2019 12:00,DUNWOD,61760,39.92,2.44,-16.42
06/29/2019 12:00,GENESE,61753,21.89,0.59,-0.25
06/29/2019 12:00,H Q,61844,20.30,-0.76,0.00
06/29/2019 12:00,HUD VL,61758,16.51,2.19,6.74
06/29/2019 12:00,LONGIL,61762,39.40,2.55,-15.80
06/29/2019 12:00,MHK VL,61756,21.91,0.59,-0.26
06/29/2019 12:00,MILLWD,61759,32.00,2.34,-8.60
06/29/2019 12:00,N.Y.C.,61761,39.47,2.50,-15.90
06/29/2019 12:00,NORTH,61755,20.00,-1.05,0.00
06/29/2019 12:00,NPX,61845,28.15,1.50,-5.60
06/29/2019 12:00,O H,61846,13.61,0.50,7.95
06/29/2019 12:00,PJM,61847,18.01,1.52,4.56
06/29/2019 12:00,WEST,61752,49.82,1.20,-27.57
06/29/2019 13:00,CAPITL,61757,25.23,1.24,-2.97
06/29/2019 13:00,CENTRL,61754,23.67,0.74,-1.92
06/29/2019 13:00,DUNWOD,61760,42.18,2.46,-18.70
06/29/2019 13:00,GENESE,61753,18.91,0.59,2.70
06/29/2019 13:00,H Q,61844,20.28,-0.74,0.00
06/29/2019 13:00,HUD VL,61758,19.00,2.19,4.21
06/29/2019 13:00,LONGIL,61762,41.69,2.56,-18.11
06/29/2019 13:00,MHK VL,61756,22.12,0.57,-0.53
06/29/2019 13:00,MILLWD,61759,34.80,2.35,-11.42
06/29/2019 13:00,N.Y.C.,61761,41.69,2.46,-18.21
06/29/2019 13:00,NORTH,61755,20.01,-1.01,0.00
06/29/2019 13:00,NPX,61845,29.42,1.49,-6.91
06/29/2019 13:00,O H,61846,15.15,0.42,6.29
06/29/2019 13:00,PJM,61847,22.60,1.47,-0.11
06/29/2019 13:00,WEST,61752,56.65,1.11,-34.51
06/29/2019 14:00,CAPITL,61757,25.22,1.00,-5.40
06/29/2019 14:00,CENTRL,61754,20.96,0.83,-1.30
06/29/2019 14:00,DUNWOD,61760,56.62,2.30,-35.50
06/29/2019 14:00,GENESE,61753,15.57,0.77,4.03
06/29/2019 14:00,H Q,61844,18.13,-0.70,0.00
06/29/2019 14:00,HUD VL,61758,19.87,1.99,0.94
06/29/2019 14:00,LONGIL,61762,55.70,2.30,-34.58
06/29/2019 14:00,MHK VL,61756,20.38,0.41,-1.14
06/29/2019 14:00,MILLWD,61759,45.09,2.15,-24.12
06/29/2019 14:00,N.Y.C.,61761,55.83,2.26,-34.75
06/29/2019 14:00,NORTH,61755,17.87,-0.96,0.00
06/29/2019 14:00,NPX,61845,34.09,1.21,-14.06
06/29/2019 14:00,O H,61846,15.36,0.98,4.44
06/29/2019 14:00,PJM,61847,21.06,1.60,-0.64
06/29/2019 14:00,WEST,61752,53.56,1.69,-33.04
06/29/2019 15:00,CAPITL,61757,23.87,0.81,-6.85
06/29/2019 15:00,CENTRL,61754,17.95,0.78,-0.96
06/29/2019 15:00,DUNWOD,61760,65.87,2.01,-47.65
06/29/2019 15:00,GENESE,61753,13.38,0.81,3.64
06/29/2019 15:00,H Q,61844,15.58,-0.63,0.00
06/29/2019 15:00,HUD VL,61758,27.96,1.74,-10.01
06/29/2019 15:00,LONGIL,61762,65.00,2.04,-46.75
06/29/2019 15:00,MHK VL,61756,18.70,0.34,-2.15
06/29/2019 15:00,MILLWD,61759,54.38,1.88,-36.29
06/29/2019 15:00,N.Y.C.,61761,65.07,1.94,-46.91
06/29/2019 15:00,NORTH,61755,15.27,-0.94,0.00
06/29/2019 15:00,NPX,61845,37.64,1.04,-20.39
06/29/2019 15:00,O H,61846,13.67,1.07,3.61
06/29/2019 15:00,PJM,61847,24.50,1.47,-6.81
06/29/2019 15:00,WEST,61752,49.00,1.72,-31.07
06/29/2019 16:00,CAPITL,61757,26.03,1.15,-6.85
06/29/2019 16:00,CENTRL,61754,19.85,0.70,-1.13
06/29/2019 16:00,DUNWOD,61760,68.11,2.23,-47.85
06/29/2019 16:00,GENESE,61753,14.66,0.58,3.94
06/29/2019 16:00,H Q,61844,17.34,-0.68,0.00
06/29/2019 16:00,HUD VL,61758,31.05,1.95,-11.08
06/29/2019 16:00,LONGIL,61762,67.29,2.29,-46.98
06/29/2019 16:00,MHK VL,61756,20.70,0.36,-2.31
06/29/2019 16:00,MILLWD,61759,56.93,2.11,-36.80
06/29/2019 16:00,N.Y.C.,61761,67.32,2.16,-47.14
06/29/2019 16:00,NORTH,61755,17.00,-1.03,0.00
06/29/2019 16:00,NPX,61845,39.92,1.28,-20.61
06/29/2019 16:00,O H,61846,14.80,0.68,3.91
06/29/2019 16:00,PJM,61847,27.60,1.44,-8.13
06/29/2019 16:00,WEST,61752,53.00,1.32,-33.66
06/29/2019 17:00,CAPITL,61757,26.78,1.10,-6.11
06/29/2019 17:00,CENTRL,61754,21.62,0.92,-1.13
06/29/2019 17:00,DUNWOD,61760,63.81,2.41,-41.83
06/29/2019 17:00,GENESE,61753,15.91,0.86,4.52
06/29/2019 17:00,H Q,61844,18.83,-0.74,0.00
06/29/2019 17:00,HUD VL,61758,27.70,2.07,-6.06
06/29/2019 17:00,LONGIL,61762,63.06,2.53,-40.96
06/29/2019 17:00,MHK VL,61756,21.86,0.41,-1.88
06/29/2019 17:00,MILLWD,61759,52.75,2.27,-30.91
06/29/2019 17:00,N.Y.C.,61761,63.00,2.31,-41.12
06/29/2019 17:00,NORTH,61755,18.47,-1.10,0.00
06/29/2019 17:00,NPX,61845,38.36,1.25,-17.54
06/29/2019 17:00,O H,61846,16.70,1.06,3.93
06/29/2019 17:00,PJM,61847,27.10,1.68,-5.85
06/29/2019 17:00,WEST,61752,58.58,1.78,-37.23
06/29/2019 18:00,CAPITL,61757,26.53,1.25,-4.78
06/29/2019 18:00,CENTRL,61754,22.58,0.80,-1.28
06/29/2019 18:00,DUNWOD,61760,54.43,2.48,-31.44
06/29/2019 18:00,GENESE,61753,17.40,0.57,3.67
06/29/2019 18:00,H Q,61844,19.77,-0.74,0.00
06/29/2019 18:00,HUD VL,61758,22.00,2.15,0.66
06/29/2019 18:00,LONGIL,61762,53.64,2.50,-30.63
06/29/2019 18:00,MHK VL,61756,22.12,0.47,-1.14
06/29/2019 18:00,MILLWD,61759,44.27,2.34,-21.43
06/29/2019 18:00,N.Y.C.,61761,53.73,2.44,-30.78
06/29/2019 18:00,NORTH,61755,19.48,-1.02,0.00
06/29/2019 18:00,NPX,61845,34.40,1.41,-12.48
06/29/2019 18:00,O H,61846,17.14,0.55,3.92
06/29/2019 18:00,PJM,61847,22.93,1.54,-0.88
06/29/2019 18:00,WEST,61752,53.34,1.19,-31.65
06/29/2019 19:00,CAPITL,61757,24.92,1.33,-3.36
06/29/2019 19:00,CENTRL,61754,22.16,0.71,-1.22
06/29/2019 19:00,DUNWOD,61760,42.98,2.43,-20.32
06/29/2019 19:00,GENESE,61753,17.04,0.38,3.57
06/29/2019 19:00,H Q,61844,19.50,-0.73,0.00
06/29/2019 19:00,HUD VL,61758,14.20,2.12,8.15
06/29/2019 19:00,LONGIL,61762,42.16,2.37,-19.57
06/29/2019 19:00,MHK VL,61756,20.93,0.43,-0.27
06/29/2019 19:00,MILLWD,61759,33.68,2.29,-11.17
06/29/2019 19:00,N.Y.C.,61761,42.32,2.39,-19.71
06/29/2019 19:00,NORTH,61755,19.22,-1.01,0.00
06/29/2019 19:00,NPX,61845,28.81,1.56,-7.03
06/29/2019 19:00,O H,61846,16.78,0.32,3.77
06/29/2019 19:00,PJM,61847,18.13,1.44,3.53
06/29/2019 19:00,WEST,61752,51.91,0.93,-30.75
06/29/2019 20:00,CAPITL,61757,22.46,1.15,-3.33
06/29/2019 20:00,CENTRL,61754,19.57,0.63,-0.96
06/29/2019 20:00,DUNWOD,61760,40.76,2.17,-20.60
06/29/2019 20:00,GENESE,61753,15.14,0.32,3.16
06/29/2019 20:00,H Q,61844,17.33,-0.65,0.00
06/29/2019 20:00,HUD VL,61758,13.78,1.90,6.10
06/29/2019 20:00,LONGIL,61762,39.98,2.10,-19.90
06/29/2019 20:00,MHK VL,61756,18.68,0.38,-0.32
06/29/2019 20:00,MILLWD,61759,32.12,2.07,-12.08
06/29/2019 20:00,N.Y.C.,61761,40.17,2.16,-20.03
06/29/2019 20:00,NORTH,61755,17.06,-0.92,0.00
06/29/2019 20:00,NPX,61845,26.76,1.37,-7.42
06/29/2019 20:00,O H,61846,15.21,0.40,3.17
06/29/2019 20:00,PJM,61847,16.67,1.33,2.64
06/29/2019 20:00,WEST,61752,46.00,0.97,-27.05
06/29/2019 21:00,CAPITL,61757,19.25,1.18,-1.46
06/29/2019 21:00,CENTRL,61754,17.93,0.60,-0.73
06/29/2019 21:00,DUNWOD,61760,38.74,1.97,-20.17
06/29/2019 21:00,GENESE,61753,17.50,0.35,-0.55
06/29/2019 21:00,H Q,61844,15.99,-0.61,0.00
06/29/2019 21:00,HUD VL,61758,26.60,1.74,-8.25
06/29/2019 21:00,LONGIL,61762,38.46,1.94,-19.92
06/29/2019 21:00,MHK VL,61756,17.79,0.38,-0.80
06/29/2019 21:00,MILLWD,61759,35.22,1.89,-16.73
06/29/2019 21:00,N.Y.C.,61761,38.54,1.97,-19.97
06/29/2019 21:00,NORTH,61755,15.71,-0.90,0.00
06/29/2019 21:00,NPX,61845,26.00,1.30,-8.10
06/29/2019 21:00,O H,61846,14.39,0.46,2.67
06/29/2019 21:00,PJM,61847,26.02,1.23,-8.19
06/29/2019 21:00,WEST,61752,41.00,1.01,-23.38
06/29/2019 22:00,CAPITL,61757,16.91,1.03,-1.51
06/29/2019 22:00,CENTRL,61754,15.58,0.45,-0.77
06/29/2019 22:00,DUNWOD,61760,33.71,1.65,-17.70
06/29/2019 22:00,GENESE,61753,14.98,0.23,-0.39
06/29/2019 22:00,H Q,61844,13.83,-0.53,0.00
06/29/2019 22:00,HUD VL,61758,20.39,1.48,-4.55
06/29/2019 22:00,LONGIL,61762,33.41,1.65,-17.40
06/29/2019 22:00,MHK VL,61756,15.11,0.34,-0.40
06/29/2019 22:00,MILLWD,61759,29.68,1.58,-13.74
06/29/2019 22:00,N.Y.C.,61761,34.47,1.80,-18.31
06/29/2019 22:00,NORTH,61755,13.59,-0.78,0.00
06/29/2019 22:00,NPX,61845,22.36,1.12,-6.88
06/29/2019 22:00,O H,61846,11.63,0.24,2.97
06/29/2019 22:00,PJM,61847,21.16,0.99,-5.81
06/29/2019 22:00,WEST,61752,36.00,0.69,-20.95
06/29/2019 23:00,CAPITL,61757,17.56,0.96,-1.65
06/29/2019 23:00,CENTRL,61754,16.03,0.43,-0.64
06/29/2019 23:00,DUNWOD,61760,29.40,1.66,-12.79
06/29/2019 23:00,GENESE,61753,15.58,0.08,-0.55
06/29/2019 23:00,H Q,61844,14.38,-0.57,0.00
06/29/2019 23:00,HUD VL,61758,13.07,1.51,3.39
06/29/2019 23:00,LONGIL,61762,29.10,1.76,-12.38
06/29/2019 23:00,MHK VL,61756,14.96,0.30,0.29
06/29/2019 23:00,MILLWD,61759,24.14,1.60,-7.59
06/29/2019 23:00,N.Y.C.,61761,30.12,1.84,-13.33
06/29/2019 23:00,NORTH,61755,14.10,-0.85,0.00
06/29/2019 23:00,NPX,61845,20.50,1.15,-4.39
06/29/2019 23:00,O H,61846,10.20,0.00,4.75
06/29/2019 23:00,PJM,61847,16.14,0.94,-0.25
06/29/2019 23:00,WEST,61752,35.30,0.40,-19.94
