Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2017 00:00,CAPITL,61757,18.13,0.86,-3.45
03/03/2017 00:00,CENTRL,61754,14.51,0.36,-0.32
03/03/2017 00:00,DUNWOD,61760,17.61,1.38,-2.40
03/03/2017 00:00,GENESE,61753,14.01,-0.07,-0.26
03/03/2017 00:00,H Q,61844,12.09,-0.51,1.22
03/03/2017 00:00,HUD VL,61758,17.56,1.36,-2.38
03/03/2017 00:00,LONGIL,61762,17.97,1.74,-2.40
03/03/2017 00:00,MHK VL,61756,14.04,0.35,0.13
03/03/2017 00:00,MILLWD,61759,17.60,1.36,-2.42
03/03/2017 00:00,N.Y.C.,61761,17.76,1.53,-2.40
03/03/2017 00:00,NORTH,61755,7.82,-0.93,5.08
03/03/2017 00:00,NPX,61845,17.67,0.97,-2.88
03/03/2017 00:00,O H,61846,13.83,-0.35,-0.35
03/03/2017 00:00,PJM,61847,15.64,0.51,-1.30
03/03/2017 00:00,WEST,61752,14.09,-0.07,-0.33
03/03/2017 01:00,CAPITL,61757,15.32,0.81,-1.58
03/03/2017 01:00,CENTRL,61754,13.40,0.32,-0.16
03/03/2017 01:00,DUNWOD,61760,15.36,1.28,-1.16
03/03/2017 01:00,GENESE,61753,12.96,-0.09,-0.12
03/03/2017 01:00,H Q,61844,12.44,-0.48,0.00
03/03/2017 01:00,HUD VL,61758,15.35,1.28,-1.15
03/03/2017 01:00,LONGIL,61762,17.09,1.60,-2.57
03/03/2017 01:00,MHK VL,61756,13.39,0.31,-0.16
03/03/2017 01:00,MILLWD,61759,15.38,1.28,-1.17
03/03/2017 01:00,N.Y.C.,61761,15.50,1.41,-1.17
03/03/2017 01:00,NORTH,61755,12.04,-0.88,0.00
03/03/2017 01:00,NPX,61845,15.22,0.90,-1.39
03/03/2017 01:00,O H,61846,12.78,-0.31,-0.17
03/03/2017 01:00,PJM,61847,14.04,0.49,-0.63
