Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2018 03:00,HUD VL,61758,23.93,2.08,0.00
07/16/2018 03:00,LONGIL,61762,27.05,2.93,-2.27
07/16/2018 03:00,MHK VL,61756,22.46,0.61,0.00
07/16/2018 03:00,MILLWD,61759,24.03,2.18,0.00
07/16/2018 03:00,N.Y.C.,61761,24.39,2.53,-0.01
07/16/2018 03:00,NORTH,61755,20.89,-0.96,0.00
07/16/2018 03:00,NPX,61845,23.53,1.68,0.00
07/16/2018 03:00,O H,61846,21.83,-0.02,0.00
07/16/2018 03:00,PJM,61847,22.98,1.14,0.00
07/16/2018 03:00,WEST,61752,22.35,0.50,0.00
07/16/2018 04:00,CAPITL,61757,23.20,1.68,0.00
07/16/2018 04:00,CENTRL,61754,21.82,0.30,0.00
07/16/2018 04:00,DUNWOD,61760,23.63,2.11,0.00
07/16/2018 04:00,GENESE,61753,21.45,-0.06,0.00
07/16/2018 04:00,H Q,61844,20.77,-0.75,0.00
07/16/2018 04:00,HUD VL,61758,23.54,2.02,0.00
07/16/2018 04:00,LONGIL,61762,26.62,2.82,-2.28
07/16/2018 04:00,MHK VL,61756,22.16,0.64,0.00
07/16/2018 04:00,MILLWD,61759,23.63,2.11,0.00
07/16/2018 04:00,N.Y.C.,61761,23.98,2.45,-0.01
07/16/2018 04:00,NORTH,61755,20.53,-0.99,0.00
07/16/2018 04:00,NPX,61845,23.20,1.68,0.00
07/16/2018 04:00,O H,61846,21.24,-0.28,0.00
07/16/2018 04:00,PJM,61847,22.51,0.99,0.00
07/16/2018 04:00,WEST,61752,21.76,0.24,0.00
07/16/2018 05:00,CAPITL,61757,23.52,1.52,0.00
07/16/2018 05:00,CENTRL,61754,22.51,0.51,0.00
07/16/2018 05:00,DUNWOD,61760,24.09,2.09,0.00
07/16/2018 05:00,GENESE,61753,22.33,0.33,0.00
07/16/2018 05:00,H Q,61844,21.25,-0.75,0.00
07/16/2018 05:00,HUD VL,61758,23.98,1.98,0.00
07/16/2018 05:00,LONGIL,61762,27.12,2.86,-2.26
07/16/2018 05:00,MHK VL,61756,22.75,0.75,0.00
07/16/2018 05:00,MILLWD,61759,24.07,2.07,0.00
07/16/2018 05:00,N.Y.C.,61761,25.49,2.40,-1.09
07/16/2018 05:00,NORTH,61755,21.10,-0.90,0.00
07/16/2018 05:00,NPX,61845,23.50,1.50,0.00
07/16/2018 05:00,O H,61846,22.26,0.26,0.00
07/16/2018 05:00,PJM,61847,23.29,1.21,-0.08
07/16/2018 05:00,WEST,61752,22.88,0.88,0.00
07/16/2018 06:00,CAPITL,61757,25.47,1.55,0.00
07/16/2018 06:00,CENTRL,61754,24.46,0.55,0.00
07/16/2018 06:00,DUNWOD,61760,26.21,2.30,0.00
07/16/2018 06:00,GENESE,61753,24.27,0.36,0.00
07/16/2018 06:00,H Q,61844,23.15,-0.77,0.00
07/16/2018 06:00,HUD VL,61758,26.09,2.18,0.00
07/16/2018 06:00,LONGIL,61762,29.03,3.11,-2.02
07/16/2018 06:00,MHK VL,61756,24.77,0.86,0.00
07/16/2018 06:00,MILLWD,61759,26.23,2.32,0.00
07/16/2018 06:00,N.Y.C.,61761,28.82,2.63,-2.28
07/16/2018 06:00,NORTH,61755,23.15,-0.77,0.00
07/16/2018 06:00,NPX,61845,25.49,1.58,0.00
07/16/2018 06:00,O H,61846,24.01,0.10,0.00
07/16/2018 06:00,PJM,61847,25.33,1.24,-0.17
07/16/2018 06:00,WEST,61752,24.73,0.81,0.00
07/16/2018 07:00,CAPITL,61757,30.08,2.02,0.00
07/16/2018 07:00,CENTRL,61754,28.51,0.45,0.00
07/16/2018 07:00,DUNWOD,61760,30.98,2.92,0.00
07/16/2018 07:00,GENESE,61753,27.81,-0.25,0.00
07/16/2018 07:00,H Q,61844,27.13,-0.93,0.00
07/16/2018 07:00,HUD VL,61758,30.89,2.83,0.00
07/16/2018 07:00,LONGIL,61762,35.12,3.90,-3.16
07/16/2018 07:00,MHK VL,61756,29.18,1.12,0.00
07/16/2018 07:00,MILLWD,61759,31.03,2.97,0.00
07/16/2018 07:00,N.Y.C.,61761,31.61,3.37,-0.19
07/16/2018 07:00,NORTH,61755,26.99,-1.07,0.00
07/16/2018 07:00,NPX,61845,30.13,2.08,0.00
07/16/2018 07:00,O H,61846,27.05,-1.01,0.00
07/16/2018 07:00,PJM,61847,29.26,1.18,-0.02
07/16/2018 07:00,WEST,61752,27.81,-0.25,0.00
07/16/2018 08:00,CAPITL,61757,33.93,2.40,0.00
07/16/2018 08:00,CENTRL,61754,32.17,0.38,-0.25
07/16/2018 08:00,DUNWOD,61760,34.84,3.31,0.00
07/16/2018 08:00,GENESE,61753,31.22,-0.32,0.00
07/16/2018 08:00,H Q,61844,30.52,-1.01,0.00
07/16/2018 08:00,HUD VL,61758,34.75,3.22,0.00
07/16/2018 08:00,LONGIL,61762,38.06,4.41,-2.12
07/16/2018 08:00,MHK VL,61756,32.70,1.17,0.00
07/16/2018 08:00,MILLWD,61759,34.91,3.38,0.00
07/16/2018 08:00,N.Y.C.,61761,38.95,3.78,-3.64
07/16/2018 08:00,NORTH,61755,30.40,-1.13,0.00
07/16/2018 08:00,NPX,61845,33.90,2.37,0.00
07/16/2018 08:00,O H,61846,29.25,-1.32,0.96
07/16/2018 08:00,PJM,61847,31.74,1.13,0.93
07/16/2018 08:00,WEST,61752,34.13,-0.41,-3.01
07/16/2018 09:00,CAPITL,61757,37.08,2.56,0.00
07/16/2018 09:00,CENTRL,61754,36.20,0.65,-1.02
07/16/2018 09:00,DUNWOD,61760,38.05,3.52,0.00
07/16/2018 09:00,GENESE,61753,34.77,0.24,0.00
07/16/2018 09:00,H Q,61844,33.39,-1.14,0.00
07/16/2018 09:00,HUD VL,61758,37.98,3.45,0.00
07/16/2018 09:00,LONGIL,61762,40.13,4.77,-0.83
07/16/2018 09:00,MHK VL,61756,35.91,1.38,0.00
07/16/2018 09:00,MILLWD,61759,38.15,3.62,0.00
07/16/2018 09:00,N.Y.C.,61761,41.40,4.04,-2.83
07/16/2018 09:00,NORTH,61755,33.32,-1.21,0.00
07/16/2018 09:00,NPX,61845,36.95,2.42,0.00
07/16/2018 09:00,O H,61846,30.01,-0.66,3.86
07/16/2018 09:00,PJM,61847,35.31,1.52,0.74
07/16/2018 09:00,WEST,61752,47.12,0.45,-12.14
07/16/2018 10:00,CAPITL,61757,40.95,2.75,0.00
07/16/2018 10:00,CENTRL,61754,41.21,0.99,-2.02
07/16/2018 10:00,DUNWOD,61760,42.06,3.86,0.00
07/16/2018 10:00,GENESE,61753,38.96,0.76,0.00
07/16/2018 10:00,H Q,61844,36.86,-1.34,0.00
07/16/2018 10:00,HUD VL,61758,41.98,3.78,0.00
07/16/2018 10:00,LONGIL,61762,43.79,5.04,-0.55
07/16/2018 10:00,MHK VL,61756,39.96,1.76,0.00
07/16/2018 10:00,MILLWD,61759,42.14,3.94,0.00
07/16/2018 10:00,N.Y.C.,61761,42.82,4.39,-0.23
07/16/2018 10:00,NORTH,61755,36.48,-1.72,0.00
07/16/2018 10:00,NPX,61845,40.80,2.60,0.00
07/16/2018 10:00,O H,61846,30.47,-0.34,7.39
07/16/2018 10:00,PJM,61847,38.94,1.83,1.09
07/16/2018 10:00,WEST,61752,63.16,0.92,-24.04
07/16/2018 11:00,CAPITL,61757,45.72,3.19,0.00
07/16/2018 11:00,CENTRL,61754,47.14,1.27,-3.33
07/16/2018 11:00,DUNWOD,61760,46.87,4.34,0.00
07/16/2018 11:00,GENESE,61753,43.59,1.06,0.00
07/16/2018 11:00,H Q,61844,40.95,-1.57,0.00
07/16/2018 11:00,HUD VL,61758,46.78,4.25,0.00
07/16/2018 11:00,LONGIL,61762,47.84,5.32,0.00
07/16/2018 11:00,MHK VL,61756,44.48,1.96,0.00
07/16/2018 11:00,MILLWD,61759,46.95,4.42,0.00
07/16/2018 11:00,N.Y.C.,61761,47.46,4.93,0.00
07/16/2018 11:00,NORTH,61755,40.27,-2.26,0.00
07/16/2018 11:00,NPX,61845,45.38,2.85,0.00
07/16/2018 11:00,O H,61846,30.39,0.04,12.18
07/16/2018 11:00,PJM,61847,43.58,2.21,1.16
07/16/2018 11:00,WEST,61752,83.66,1.49,-39.65
07/16/2018 12:00,CAPITL,61757,49.20,3.56,0.00
07/16/2018 12:00,CENTRL,61754,50.09,1.05,-3.39
07/16/2018 12:00,DUNWOD,61760,50.62,4.98,0.00
07/16/2018 12:00,GENESE,61753,46.28,0.64,0.00
07/16/2018 12:00,H Q,61844,43.95,-1.69,0.00
07/16/2018 12:00,HUD VL,61758,50.53,4.89,0.00
07/16/2018 12:00,LONGIL,61762,51.99,6.34,-0.01
07/16/2018 12:00,MHK VL,61756,47.51,1.87,0.00
07/16/2018 12:00,MILLWD,61759,50.71,5.07,0.00
07/16/2018 12:00,N.Y.C.,61761,51.21,5.57,0.00
07/16/2018 12:00,NORTH,61755,43.18,-2.47,0.00
07/16/2018 12:00,NPX,61845,48.97,3.33,0.00
07/16/2018 12:00,O H,61846,32.20,-1.05,12.39
07/16/2018 12:00,PJM,61847,51.19,2.10,-3.45
07/16/2018 12:00,WEST,61752,86.34,0.36,-40.33
07/16/2018 13:00,CAPITL,61757,56.63,4.15,0.00
07/16/2018 13:00,CENTRL,61754,56.64,0.95,-3.21
07/16/2018 13:00,DUNWOD,61760,58.52,6.03,0.00
07/16/2018 13:00,GENESE,61753,52.70,0.21,0.00
07/16/2018 13:00,H Q,61844,50.54,-1.94,0.00
07/16/2018 13:00,HUD VL,61758,58.41,5.93,0.00
07/16/2018 13:00,LONGIL,61762,64.88,7.77,-4.63
07/16/2018 13:00,MHK VL,61756,54.69,2.20,0.00
07/16/2018 13:00,MILLWD,61759,58.68,6.19,0.00
07/16/2018 13:00,N.Y.C.,61761,61.85,6.72,-2.64
07/16/2018 13:00,NORTH,61755,49.70,-2.78,0.00
07/16/2018 13:00,NPX,61845,56.47,3.99,0.00
07/16/2018 13:00,O H,61846,38.70,-2.05,11.74
07/16/2018 13:00,PJM,61847,57.18,2.20,-2.49
07/16/2018 13:00,WEST,61752,90.00,-0.68,-38.20
07/16/2018 14:00,CAPITL,61757,61.56,4.67,0.00
07/16/2018 14:00,CENTRL,61754,62.11,0.97,-4.25
07/16/2018 14:00,DUNWOD,61760,63.66,6.77,0.00
07/16/2018 14:00,GENESE,61753,56.95,0.06,0.00
07/16/2018 14:00,H Q,61844,54.79,-2.10,0.00
07/16/2018 14:00,HUD VL,61758,63.54,6.65,0.00
07/16/2018 14:00,LONGIL,61762,77.72,8.70,-12.12
07/16/2018 14:00,MHK VL,61756,59.34,2.44,0.00
07/16/2018 14:00,MILLWD,61759,63.89,7.00,0.00
07/16/2018 14:00,N.Y.C.,61761,68.94,7.39,-4.65
07/16/2018 14:00,NORTH,61755,53.99,-2.90,0.00
07/16/2018 14:00,NPX,61845,61.27,4.38,0.00
07/16/2018 14:00,O H,61846,38.80,-2.56,15.53
07/16/2018 14:00,PJM,61847,63.81,2.39,-4.53
07/16/2018 14:00,WEST,61752,106.36,-1.08,-50.55
07/16/2018 15:00,CAPITL,61757,68.27,5.18,0.00
07/16/2018 15:00,CENTRL,61754,69.69,1.14,-5.46
07/16/2018 15:00,DUNWOD,61760,70.79,7.70,0.00
07/16/2018 15:00,GENESE,61753,62.97,-0.13,0.00
07/16/2018 15:00,H Q,61844,60.70,-2.40,0.00
07/16/2018 15:00,HUD VL,61758,70.67,7.57,0.00
07/16/2018 15:00,LONGIL,61762,87.43,9.91,-14.42
07/16/2018 15:00,MHK VL,61756,65.84,2.65,-0.09
07/16/2018 15:00,MILLWD,61759,71.11,8.01,0.00
07/16/2018 15:00,N.Y.C.,61761,73.17,8.65,-1.43
07/16/2018 15:00,NORTH,61755,59.38,-3.72,0.00
07/16/2018 15:00,NPX,61845,67.96,4.86,0.00
07/16/2018 15:00,O H,61846,41.10,-2.65,19.35
07/16/2018 15:00,PJM,61847,71.55,2.90,-5.54
07/16/2018 15:00,WEST,61752,125.00,-1.07,-62.97
07/16/2018 16:00,CAPITL,61757,73.61,5.51,0.00
07/16/2018 16:00,CENTRL,61754,74.98,1.23,-5.65
07/16/2018 16:00,DUNWOD,61760,76.41,8.31,0.00
07/16/2018 16:00,GENESE,61753,67.96,-0.14,0.00
07/16/2018 16:00,H Q,61844,64.92,-2.52,0.66
07/16/2018 16:00,HUD VL,61758,76.27,8.17,0.00
07/16/2018 16:00,LONGIL,61762,100.16,10.69,-21.36
07/16/2018 16:00,MHK VL,61756,71.27,2.86,-0.31
07/16/2018 16:00,MILLWD,61759,76.68,8.58,0.00
07/16/2018 16:00,N.Y.C.,61761,78.15,9.26,-0.79
07/16/2018 16:00,NORTH,61755,62.02,-3.95,2.13
07/16/2018 16:00,NPX,61845,73.42,5.32,0.00
07/16/2018 16:00,O H,61846,47.60,-2.86,17.64
07/16/2018 16:00,PJM,61847,76.32,3.13,-5.08
07/16/2018 16:00,WEST,61752,124.42,-1.09,-57.41
07/16/2018 17:00,CAPITL,61757,70.20,5.32,0.00
07/16/2018 17:00,CENTRL,61754,70.91,1.17,-4.86
07/16/2018 17:00,DUNWOD,61760,72.79,7.91,0.00
07/16/2018 17:00,GENESE,61753,64.75,-0.13,0.00
07/16/2018 17:00,H Q,61844,59.57,-2.47,2.85
07/16/2018 17:00,HUD VL,61758,72.66,7.78,0.00
07/16/2018 17:00,LONGIL,61762,105.00,10.19,-29.93
07/16/2018 17:00,MHK VL,61756,67.77,2.72,-0.17
07/16/2018 17:00,MILLWD,61759,73.19,8.31,0.00
07/16/2018 17:00,N.Y.C.,61761,77.00,8.89,-3.23
07/16/2018 17:00,NORTH,61755,51.90,-3.83,9.15
07/16/2018 17:00,NPX,61845,70.00,5.12,0.00
07/16/2018 17:00,O H,61846,50.18,-2.60,12.10
07/16/2018 17:00,PJM,61847,70.91,3.11,-2.92
07/16/2018 17:00,WEST,61752,103.36,-0.91,-39.39
07/16/2018 18:00,CAPITL,61757,57.30,4.54,0.00
07/16/2018 18:00,CENTRL,61754,54.18,0.90,-0.52
07/16/2018 18:00,DUNWOD,61760,58.88,6.12,0.00
07/16/2018 18:00,GENESE,61753,52.92,0.16,0.00
07/16/2018 18:00,H Q,61844,50.81,-1.95,0.00
07/16/2018 18:00,HUD VL,61758,58.83,6.07,0.00
07/16/2018 18:00,LONGIL,61762,69.34,7.91,-8.66
07/16/2018 18:00,MHK VL,61756,54.82,2.06,0.00
07/16/2018 18:00,MILLWD,61759,59.09,6.33,0.00
07/16/2018 18:00,N.Y.C.,61761,68.43,6.76,-8.91
07/16/2018 18:00,NORTH,61755,49.91,-2.85,0.00
07/16/2018 18:00,NPX,61845,57.19,4.43,0.00
07/16/2018 18:00,O H,61846,49.00,-1.85,1.91
07/16/2018 18:00,PJM,61847,55.40,2.48,-0.16
07/16/2018 18:00,WEST,61752,58.51,-0.48,-6.23
07/16/2018 19:00,CAPITL,61757,48.06,3.72,0.00
07/16/2018 19:00,CENTRL,61754,45.31,0.93,-0.05
07/16/2018 19:00,DUNWOD,61760,49.12,4.79,0.00
07/16/2018 19:00,GENESE,61753,44.87,0.53,0.00
07/16/2018 19:00,H Q,61844,42.65,-1.68,0.00
07/16/2018 19:00,HUD VL,61758,49.17,4.83,0.00
07/16/2018 19:00,LONGIL,61762,59.67,6.29,-9.05
07/16/2018 19:00,MHK VL,61756,46.11,1.78,0.00
07/16/2018 19:00,MILLWD,61759,49.34,5.01,0.00
07/16/2018 19:00,N.Y.C.,61761,53.90,5.32,-4.25
07/16/2018 19:00,NORTH,61755,41.94,-2.39,0.00
07/16/2018 19:00,NPX,61845,47.88,3.55,0.00
07/16/2018 19:00,O H,61846,43.27,-0.89,0.18
07/16/2018 19:00,PJM,61847,46.27,2.08,0.15
07/16/2018 19:00,WEST,61752,45.39,0.49,-0.57
07/16/2018 20:00,CAPITL,61757,46.54,3.77,0.00
07/16/2018 20:00,CENTRL,61754,43.60,0.77,-0.05
07/16/2018 20:00,DUNWOD,61760,47.44,4.66,0.00
07/16/2018 20:00,GENESE,61753,43.08,0.30,0.00
07/16/2018 20:00,H Q,61844,41.15,-1.63,0.00
07/16/2018 20:00,HUD VL,61758,47.44,4.66,0.00
07/16/2018 20:00,LONGIL,61762,49.98,6.03,-1.17
07/16/2018 20:00,MHK VL,61756,44.49,1.71,0.00
07/16/2018 20:00,MILLWD,61759,47.61,4.83,0.00
07/16/2018 20:00,N.Y.C.,61761,58.43,5.09,-10.56
07/16/2018 20:00,NORTH,61755,40.42,-2.35,0.00
07/16/2018 20:00,NPX,61845,46.37,3.59,0.00
07/16/2018 20:00,O H,61846,41.45,-1.15,0.18
07/16/2018 20:00,PJM,61847,44.56,1.93,0.15
07/16/2018 20:00,WEST,61752,43.48,0.13,-0.57
07/16/2018 21:00,CAPITL,61757,41.97,3.47,0.00
07/16/2018 21:00,CENTRL,61754,38.85,0.35,0.00
07/16/2018 21:00,DUNWOD,61760,42.97,4.46,0.00
07/16/2018 21:00,GENESE,61753,38.08,-0.42,0.00
07/16/2018 21:00,H Q,61844,37.16,-1.35,0.00
07/16/2018 21:00,HUD VL,61758,42.86,4.35,0.00
07/16/2018 21:00,LONGIL,61762,50.78,5.70,-6.57
07/16/2018 21:00,MHK VL,61756,39.93,1.43,0.00
07/16/2018 21:00,MILLWD,61759,43.05,4.54,0.00
07/16/2018 21:00,N.Y.C.,61761,45.42,5.04,-1.87
07/16/2018 21:00,NORTH,61755,36.74,-1.77,0.00
07/16/2018 21:00,NPX,61845,41.82,3.31,0.00
07/16/2018 21:00,O H,61846,36.54,-1.96,0.00
07/16/2018 21:00,PJM,61847,39.97,1.46,0.00
07/16/2018 21:00,WEST,61752,37.55,-0.96,0.00
07/16/2018 22:00,CAPITL,61757,36.25,2.78,0.00
07/16/2018 22:00,CENTRL,61754,33.81,0.33,0.00
07/16/2018 22:00,DUNWOD,61760,37.29,3.81,0.00
07/16/2018 22:00,GENESE,61753,33.24,-0.23,0.00
07/16/2018 22:00,H Q,61844,32.30,-1.17,0.00
07/16/2018 22:00,HUD VL,61758,37.16,3.68,0.00
07/16/2018 22:00,LONGIL,61762,47.10,5.06,-8.57
07/16/2018 22:00,MHK VL,61756,34.68,1.20,0.00
07/16/2018 22:00,MILLWD,61759,37.29,3.81,0.00
07/16/2018 22:00,N.Y.C.,61761,40.02,4.29,-2.26
07/16/2018 22:00,NORTH,61755,31.94,-1.54,0.00
07/16/2018 22:00,NPX,61845,36.25,2.78,0.00
07/16/2018 22:00,O H,61846,32.07,-1.40,0.00
07/16/2018 22:00,PJM,61847,34.85,1.34,-0.03
07/16/2018 22:00,WEST,61752,32.97,-0.50,0.00
07/16/2018 23:00,CAPITL,61757,32.06,2.40,0.00
07/16/2018 23:00,CENTRL,61754,30.45,0.47,-0.32
07/16/2018 23:00,DUNWOD,61760,32.95,3.29,0.00
07/16/2018 23:00,GENESE,61753,29.86,0.21,0.00
07/16/2018 23:00,H Q,61844,28.62,-1.04,0.00
07/16/2018 23:00,HUD VL,61758,32.74,3.08,0.00
07/16/2018 23:00,LONGIL,61762,44.03,4.30,-10.08
07/16/2018 23:00,MHK VL,61756,30.82,0.98,-0.19
07/16/2018 23:00,MILLWD,61759,32.92,3.26,0.00
07/16/2018 23:00,N.Y.C.,61761,36.93,3.77,-3.51
07/16/2018 23:00,NORTH,61755,28.44,-1.22,0.00
07/16/2018 23:00,NPX,61845,32.09,2.43,0.00
07/16/2018 23:00,O H,61846,29.30,-0.35,0.00
07/16/2018 23:00,PJM,61847,31.18,1.51,-0.01
07/16/2018 23:00,WEST,61752,30.16,0.50,0.00
