Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2021 02:00,CENTRL,61754,15.97,0.18,-1.98
01/19/2021 02:00,DUNWOD,61760,26.91,1.23,-11.87
01/19/2021 02:00,GENESE,61753,15.13,-0.22,-1.53
01/19/2021 02:00,H Q,61844,13.41,-0.40,0.00
01/19/2021 02:00,HUD VL,61758,26.70,1.08,-11.81
01/19/2021 02:00,LONGIL,61762,37.35,1.52,-22.02
01/19/2021 02:00,MHK VL,61756,16.46,0.39,-2.26
01/19/2021 02:00,MILLWD,61759,27.03,1.20,-12.02
01/19/2021 02:00,N.Y.C.,61761,27.05,1.37,-11.87
01/19/2021 02:00,NORTH,61755,13.33,-0.48,0.00
01/19/2021 02:00,NPX,61845,29.89,1.06,-15.01
01/19/2021 02:00,O H,61846,15.27,-0.44,-1.89
01/19/2021 02:00,PJM,61847,21.72,0.54,-7.37
01/19/2021 02:00,WEST,61752,15.86,-0.01,-2.06
01/19/2021 03:00,CAPITL,61757,30.29,1.05,-15.28
01/19/2021 03:00,CENTRL,61754,16.01,0.18,-1.87
01/19/2021 03:00,DUNWOD,61760,26.39,1.24,-11.19
01/19/2021 03:00,GENESE,61753,15.17,-0.24,-1.45
01/19/2021 03:00,H Q,61844,13.55,-0.41,0.00
01/19/2021 03:00,HUD VL,61758,26.21,1.12,-11.13
01/19/2021 03:00,LONGIL,61762,37.44,1.52,-21.96
01/19/2021 03:00,MHK VL,61756,16.47,0.38,-2.13
01/19/2021 03:00,MILLWD,61759,26.52,1.23,-11.33
01/19/2021 03:00,N.Y.C.,61761,26.53,1.38,-11.19
01/19/2021 03:00,NORTH,61755,13.48,-0.47,0.00
01/19/2021 03:00,NPX,61845,30.29,1.07,-15.26
01/19/2021 03:00,O H,61846,15.27,-0.47,-1.79
01/19/2021 03:00,PJM,61847,21.45,0.54,-6.95
01/19/2021 03:00,WEST,61752,15.86,-0.04,-1.94
01/19/2021 04:00,CAPITL,61757,30.91,1.13,-14.77
01/19/2021 04:00,CENTRL,61754,17.00,0.18,-1.80
01/19/2021 04:00,DUNWOD,61760,27.13,1.31,-10.81
01/19/2021 04:00,GENESE,61753,16.12,-0.29,-1.40
01/19/2021 04:00,H Q,61844,14.59,-0.42,0.00
01/19/2021 04:00,HUD VL,61758,26.96,1.19,-10.76
01/19/2021 04:00,LONGIL,61762,37.57,1.61,-20.95
01/19/2021 04:00,MHK VL,61756,17.49,0.42,-2.06
01/19/2021 04:00,MILLWD,61759,27.24,1.28,-10.95
01/19/2021 04:00,N.Y.C.,61761,27.28,1.46,-10.81
01/19/2021 04:00,NORTH,61755,14.53,-0.48,0.00
01/19/2021 04:00,NPX,61845,30.91,1.14,-14.76
01/19/2021 04:00,O H,61846,16.17,-0.57,-1.73
01/19/2021 04:00,PJM,61847,22.27,0.54,-6.72
01/19/2021 04:00,WEST,61752,16.79,-0.10,-1.88
01/19/2021 05:00,CAPITL,61757,33.56,1.21,-16.66
01/19/2021 05:00,CENTRL,61754,17.91,0.19,-2.03
01/19/2021 05:00,DUNWOD,61760,29.25,1.36,-12.19
01/19/2021 05:00,GENESE,61753,16.97,-0.30,-1.58
01/19/2021 05:00,H Q,61844,15.25,-0.44,0.00
01/19/2021 05:00,HUD VL,61758,29.03,1.21,-12.14
01/19/2021 05:00,LONGIL,61762,39.91,1.65,-22.57
01/19/2021 05:00,MHK VL,61756,18.48,0.47,-2.32
01/19/2021 05:00,MILLWD,61759,29.34,1.30,-12.35
01/19/2021 05:00,N.Y.C.,61761,29.37,1.49,-12.19
01/19/2021 05:00,NORTH,61755,15.22,-0.47,0.00
01/19/2021 05:00,NPX,61845,33.56,1.19,-16.68
01/19/2021 05:00,O H,61846,16.99,-0.64,-1.95
01/19/2021 05:00,PJM,61847,23.80,0.53,-7.57
01/19/2021 05:00,WEST,61752,17.68,-0.13,-2.12
01/19/2021 06:00,CAPITL,61757,37.83,1.59,-15.90
01/19/2021 06:00,CENTRL,61754,22.66,0.37,-1.95
01/19/2021 06:00,DUNWOD,61760,33.74,1.79,-11.61
01/19/2021 06:00,GENESE,61753,21.58,-0.26,-1.51
01/19/2021 06:00,H Q,61844,19.75,-0.59,0.00
01/19/2021 06:00,HUD VL,61758,33.49,1.59,-11.56
01/19/2021 06:00,LONGIL,61762,48.05,2.15,-25.56
01/19/2021 06:00,MHK VL,61756,23.18,0.71,-2.14
01/19/2021 06:00,MILLWD,61759,33.83,1.73,-11.77
01/19/2021 06:00,N.Y.C.,61761,33.88,1.93,-11.61
01/19/2021 06:00,NORTH,61755,19.73,-0.61,0.00
01/19/2021 06:00,NPX,61845,37.64,1.54,-15.76
01/19/2021 06:00,O H,61846,21.31,-0.87,-1.85
01/19/2021 06:00,PJM,61847,28.24,0.69,-7.21
01/19/2021 06:00,WEST,61752,22.31,-0.06,-2.04
01/19/2021 07:00,CAPITL,61757,43.76,1.62,-19.03
01/19/2021 07:00,CENTRL,61754,25.83,0.30,-2.42
01/19/2021 07:00,DUNWOD,61760,39.36,2.38,-13.87
01/19/2021 07:00,GENESE,61753,24.48,-0.49,-1.86
01/19/2021 07:00,H Q,61844,22.49,-0.62,0.00
01/19/2021 07:00,HUD VL,61758,39.02,2.10,-13.80
01/19/2021 07:00,LONGIL,61762,59.18,2.77,-33.29
01/19/2021 07:00,MHK VL,61756,26.67,0.93,-2.63
01/19/2021 07:00,MILLWD,61759,39.49,2.31,-14.06
01/19/2021 07:00,N.Y.C.,61761,39.54,2.57,-13.87
01/19/2021 07:00,NORTH,61755,22.49,-0.62,0.00
01/19/2021 07:00,NPX,61845,47.74,1.87,-22.75
01/19/2021 07:00,O H,61846,24.10,-1.29,-2.28
01/19/2021 07:00,PJM,61847,32.60,0.83,-8.65
01/19/2021 07:00,WEST,61752,25.33,-0.30,-2.51
01/19/2021 08:00,CAPITL,61757,44.57,1.88,-16.64
01/19/2021 08:00,CENTRL,61754,28.49,0.31,-2.11
01/19/2021 08:00,DUNWOD,61760,41.03,2.84,-12.13
01/19/2021 08:00,GENESE,61753,27.06,-0.63,-1.62
01/19/2021 08:00,H Q,61844,25.33,-0.73,0.00
01/19/2021 08:00,HUD VL,61758,40.58,2.45,-12.07
01/19/2021 08:00,LONGIL,61762,53.70,3.26,-24.38
01/19/2021 08:00,MHK VL,61756,29.56,1.20,-2.30
01/19/2021 08:00,MILLWD,61759,41.11,2.76,-12.29
01/19/2021 08:00,N.Y.C.,61761,41.23,3.05,-12.12
01/19/2021 08:00,NORTH,61755,25.41,-0.65,0.00
01/19/2021 08:00,NPX,61845,42.69,2.19,-14.45
01/19/2021 08:00,O H,61846,26.41,-1.64,-1.99
01/19/2021 08:00,PJM,61847,34.54,0.91,-7.57
01/19/2021 08:00,WEST,61752,27.79,-0.47,-2.20
01/19/2021 09:00,CAPITL,61757,39.34,1.86,-12.02
01/19/2021 09:00,CENTRL,61754,27.30,0.31,-1.53
01/19/2021 09:00,DUNWOD,61760,36.95,2.73,-8.76
01/19/2021 09:00,GENESE,61753,26.10,-0.54,-1.17
01/19/2021 09:00,H Q,61844,24.75,-0.71,0.00
01/19/2021 09:00,HUD VL,61758,36.58,2.39,-8.72
01/19/2021 09:00,LONGIL,61762,52.32,3.11,-23.75
01/19/2021 09:00,MHK VL,61756,28.22,1.09,-1.66
01/19/2021 09:00,MILLWD,61759,37.02,2.67,-8.88
01/19/2021 09:00,N.Y.C.,61761,37.15,2.93,-8.76
01/19/2021 09:00,NORTH,61755,24.80,-0.66,0.00
01/19/2021 09:00,NPX,61845,38.66,2.11,-11.08
01/19/2021 09:00,O H,61846,25.30,-1.60,-1.44
01/19/2021 09:00,PJM,61847,31.77,0.84,-5.47
01/19/2021 09:00,WEST,61752,26.57,-0.48,-1.59
01/19/2021 10:00,CAPITL,61757,40.04,1.95,-12.35
01/19/2021 10:00,CENTRL,61754,27.56,0.26,-1.57
01/19/2021 10:00,DUNWOD,61760,37.33,2.60,-9.00
01/19/2021 10:00,GENESE,61753,26.32,-0.62,-1.21
01/19/2021 10:00,H Q,61844,25.06,-0.67,0.00
01/19/2021 10:00,HUD VL,61758,36.96,2.27,-8.96
01/19/2021 10:00,LONGIL,61762,53.45,2.96,-24.76
01/19/2021 10:00,MHK VL,61756,28.57,1.13,-1.71
01/19/2021 10:00,MILLWD,61759,37.41,2.55,-9.13
01/19/2021 10:00,N.Y.C.,61761,37.51,2.78,-9.00
01/19/2021 10:00,NORTH,61755,25.17,-0.57,0.00
01/19/2021 10:00,NPX,61845,38.45,2.11,-10.61
01/19/2021 10:00,O H,61846,25.33,-1.88,-1.48
01/19/2021 10:00,PJM,61847,31.99,0.64,-5.62
01/19/2021 10:00,WEST,61752,26.59,-0.77,-1.63
01/19/2021 11:00,CAPITL,61757,39.61,1.96,-12.15
01/19/2021 11:00,CENTRL,61754,27.30,0.25,-1.54
01/19/2021 11:00,DUNWOD,61760,36.98,2.63,-8.85
01/19/2021 11:00,GENESE,61753,26.10,-0.59,-1.19
01/19/2021 11:00,H Q,61844,24.84,-0.66,0.00
01/19/2021 11:00,HUD VL,61758,36.58,2.27,-8.81
01/19/2021 11:00,LONGIL,61762,52.33,2.96,-23.87
01/19/2021 11:00,MHK VL,61756,28.30,1.12,-1.68
01/19/2021 11:00,MILLWD,61759,37.00,2.53,-8.98
01/19/2021 11:00,N.Y.C.,61761,37.10,2.75,-8.85
01/19/2021 11:00,NORTH,61755,24.91,-0.59,0.00
01/19/2021 11:00,NPX,61845,38.00,2.06,-10.43
01/19/2021 11:00,O H,61846,24.26,-1.86,-0.62
01/19/2021 11:00,PJM,61847,31.69,0.66,-5.52
01/19/2021 11:00,WEST,61752,26.32,-0.79,-1.61
01/19/2021 12:00,CAPITL,61757,38.79,1.76,-13.80
01/19/2021 12:00,CENTRL,61754,25.23,0.26,-1.75
01/19/2021 12:00,DUNWOD,61760,35.72,2.44,-10.06
01/19/2021 12:00,GENESE,61753,24.06,-0.51,-1.35
01/19/2021 12:00,H Q,61844,22.60,-0.63,0.00
01/19/2021 12:00,HUD VL,61758,35.33,2.09,-10.01
01/19/2021 12:00,LONGIL,61762,51.54,2.76,-25.56
01/19/2021 12:00,MHK VL,61756,26.11,0.98,-1.91
01/19/2021 12:00,MILLWD,61759,35.74,2.32,-10.20
01/19/2021 12:00,N.Y.C.,61761,35.88,2.60,-10.06
01/19/2021 12:00,NORTH,61755,22.64,-0.58,0.00
01/19/2021 12:00,NPX,61845,36.98,1.90,-11.85
01/19/2021 12:00,O H,61846,23.25,-1.63,-1.65
01/19/2021 12:00,PJM,61847,30.15,0.65,-6.28
01/19/2021 12:00,WEST,61752,24.40,-0.65,-1.82
01/19/2021 13:00,CAPITL,61757,39.83,1.60,-17.14
01/19/2021 13:00,CENTRL,61754,23.48,0.21,-2.18
01/19/2021 13:00,DUNWOD,61760,35.78,2.19,-12.49
01/19/2021 13:00,GENESE,61753,22.30,-0.46,-1.67
01/19/2021 13:00,H Q,61844,20.54,-0.55,0.00
01/19/2021 13:00,HUD VL,61758,35.40,1.88,-12.43
01/19/2021 13:00,LONGIL,61762,51.58,2.47,-28.02
01/19/2021 13:00,MHK VL,61756,24.37,0.91,-2.37
01/19/2021 13:00,MILLWD,61759,35.85,2.09,-12.67
01/19/2021 13:00,N.Y.C.,61761,35.88,2.30,-12.49
01/19/2021 13:00,NORTH,61755,20.59,-0.51,0.00
01/19/2021 13:00,NPX,61845,37.54,1.73,-14.72
01/19/2021 13:00,O H,61846,20.97,-1.46,-1.33
01/19/2021 13:00,PJM,61847,29.46,0.57,-7.80
01/19/2021 13:00,WEST,61752,22.76,-0.59,-2.26
01/19/2021 14:00,CAPITL,61757,39.22,1.53,-17.01
01/19/2021 14:00,CENTRL,61754,23.05,0.21,-2.16
01/19/2021 14:00,DUNWOD,61760,35.31,2.23,-12.40
01/19/2021 14:00,GENESE,61753,21.86,-0.47,-1.66
01/19/2021 14:00,H Q,61844,20.12,-0.56,0.00
01/19/2021 14:00,HUD VL,61758,34.96,1.94,-12.34
01/19/2021 14:00,LONGIL,61762,52.76,2.50,-29.58
01/19/2021 14:00,MHK VL,61756,23.88,0.85,-2.35
01/19/2021 14:00,MILLWD,61759,35.42,2.17,-12.57
01/19/2021 14:00,N.Y.C.,61761,35.45,2.38,-12.39
01/19/2021 14:00,NORTH,61755,20.16,-0.52,0.00
01/19/2021 14:00,NPX,61845,36.98,1.70,-14.61
01/19/2021 14:00,O H,61846,21.31,-1.41,-2.04
01/19/2021 14:00,PJM,61847,29.04,0.62,-7.74
01/19/2021 14:00,WEST,61752,22.37,-0.56,-2.25
01/19/2021 15:00,CAPITL,61757,39.51,1.59,-17.25
01/19/2021 15:00,CENTRL,61754,23.04,0.19,-2.19
01/19/2021 15:00,DUNWOD,61760,35.43,2.19,-12.57
01/19/2021 15:00,GENESE,61753,21.90,-0.45,-1.68
01/19/2021 15:00,H Q,61844,20.13,-0.54,0.00
01/19/2021 15:00,HUD VL,61758,35.08,1.90,-12.51
01/19/2021 15:00,LONGIL,61762,52.53,2.48,-29.38
01/19/2021 15:00,MHK VL,61756,23.90,0.85,-2.39
01/19/2021 15:00,MILLWD,61759,35.52,2.11,-12.75
01/19/2021 15:00,N.Y.C.,61761,35.57,2.33,-12.57
01/19/2021 15:00,NORTH,61755,20.19,-0.47,0.00
01/19/2021 15:00,NPX,61845,37.15,1.67,-14.81
01/19/2021 15:00,O H,61846,21.33,-1.41,-2.07
01/19/2021 15:00,PJM,61847,29.11,0.60,-7.84
01/19/2021 15:00,WEST,61752,22.33,-0.62,-2.28
01/19/2021 16:00,CAPITL,61757,49.70,1.79,-24.29
01/19/2021 16:00,CENTRL,61754,26.84,0.24,-2.99
01/19/2021 16:00,DUNWOD,61760,43.87,2.48,-17.77
01/19/2021 16:00,GENESE,61753,25.43,-0.47,-2.29
01/19/2021 16:00,H Q,61844,23.00,-0.61,0.00
01/19/2021 16:00,HUD VL,61758,43.46,2.13,-17.72
01/19/2021 16:00,LONGIL,61762,71.74,2.83,-45.29
01/19/2021 16:00,MHK VL,61756,27.72,0.99,-3.12
01/19/2021 16:00,MILLWD,61759,44.02,2.41,-18.00
01/19/2021 16:00,N.Y.C.,61761,44.00,2.62,-17.77
01/19/2021 16:00,NORTH,61755,23.09,-0.52,0.00
01/19/2021 16:00,NPX,61845,46.41,1.91,-20.89
01/19/2021 16:00,O H,61846,24.00,-1.53,-1.92
01/19/2021 16:00,PJM,61847,35.33,0.71,-11.01
01/19/2021 16:00,WEST,61752,26.07,-0.61,-3.07
01/19/2021 17:00,CAPITL,61757,61.78,2.39,-28.77
01/19/2021 17:00,CENTRL,61754,34.49,0.31,-3.57
01/19/2021 17:00,DUNWOD,61760,54.95,3.28,-21.05
01/19/2021 17:00,GENESE,61753,32.75,-0.58,-2.71
01/19/2021 17:00,H Q,61844,29.82,-0.80,0.00
01/19/2021 17:00,HUD VL,61758,54.48,2.88,-20.99
01/19/2021 17:00,LONGIL,61762,93.51,3.76,-59.13
01/19/2021 17:00,MHK VL,61756,35.72,1.41,-3.69
01/19/2021 17:00,MILLWD,61759,55.17,3.24,-21.31
01/19/2021 17:00,N.Y.C.,61761,55.12,3.46,-21.04
01/19/2021 17:00,NORTH,61755,30.01,-0.61,0.00
01/19/2021 17:00,NPX,61845,57.87,2.51,-24.74
01/19/2021 17:00,O H,61846,31.64,-2.11,-3.13
01/19/2021 17:00,PJM,61847,44.58,0.89,-13.07
01/19/2021 17:00,WEST,61752,33.77,-0.89,-4.04
01/19/2021 18:00,CAPITL,61757,57.77,1.98,-28.36
01/19/2021 18:00,CENTRL,61754,31.22,0.30,-3.48
01/19/2021 18:00,DUNWOD,61760,51.13,2.99,-20.70
01/19/2021 18:00,GENESE,61753,29.60,-0.52,-2.69
01/19/2021 18:00,H Q,61844,26.73,-0.71,0.00
01/19/2021 18:00,HUD VL,61758,50.61,2.55,-20.62
01/19/2021 18:00,LONGIL,61762,91.63,3.43,-60.76
01/19/2021 18:00,MHK VL,61756,32.48,1.24,-3.81
01/19/2021 18:00,MILLWD,61759,51.30,2.88,-20.98
01/19/2021 18:00,N.Y.C.,61761,51.26,3.13,-20.70
01/19/2021 18:00,NORTH,61755,26.89,-0.55,0.00
01/19/2021 18:00,NPX,61845,54.00,2.22,-24.34
01/19/2021 18:00,O H,61846,28.90,-1.84,-3.30
01/19/2021 18:00,PJM,61847,41.12,0.82,-12.86
01/19/2021 18:00,WEST,61752,30.27,-0.80,-3.63
01/19/2021 19:00,CAPITL,61757,47.86,1.72,-22.60
01/19/2021 19:00,CENTRL,61754,26.60,0.26,-2.81
01/19/2021 19:00,DUNWOD,61760,42.50,2.45,-16.51
01/19/2021 19:00,GENESE,61753,25.26,-0.40,-2.12
01/19/2021 19:00,H Q,61844,22.91,-0.63,0.00
01/19/2021 19:00,HUD VL,61758,42.10,2.12,-16.44
01/19/2021 19:00,LONGIL,61762,88.00,2.82,-61.64
01/19/2021 19:00,MHK VL,61756,27.46,0.97,-2.95
01/19/2021 19:00,MILLWD,61759,42.61,2.35,-16.72
01/19/2021 19:00,N.Y.C.,61761,42.61,2.57,-16.51
01/19/2021 19:00,NORTH,61755,23.00,-0.54,0.00
01/19/2021 19:00,NPX,61845,46.00,1.91,-20.55
01/19/2021 19:00,O H,61846,24.63,-1.48,-2.57
01/19/2021 19:00,PJM,61847,34.44,0.68,-10.22
01/19/2021 19:00,WEST,61752,25.76,-0.59,-2.81
01/19/2021 20:00,CAPITL,61757,40.07,1.76,-16.89
01/19/2021 20:00,CENTRL,61754,23.81,0.30,-2.10
01/19/2021 20:00,DUNWOD,61760,35.88,2.12,-12.34
01/19/2021 20:00,GENESE,61753,22.68,-0.32,-1.59
01/19/2021 20:00,H Q,61844,20.84,-0.58,0.00
01/19/2021 20:00,HUD VL,61758,35.56,1.86,-12.28
01/19/2021 20:00,LONGIL,61762,59.96,2.46,-36.08
01/19/2021 20:00,MHK VL,61756,24.44,0.81,-2.21
01/19/2021 20:00,MILLWD,61759,35.97,2.06,-12.50
01/19/2021 20:00,N.Y.C.,61761,35.96,2.21,-12.34
01/19/2021 20:00,NORTH,61755,20.86,-0.56,0.00
01/19/2021 20:00,NPX,61845,41.11,1.71,-17.98
01/19/2021 20:00,O H,61846,22.16,-1.18,-1.92
01/19/2021 20:00,PJM,61847,29.76,0.71,-7.64
01/19/2021 20:00,WEST,61752,23.15,-0.36,-2.10
01/19/2021 21:00,CAPITL,61757,36.37,1.65,-13.52
01/19/2021 21:00,CENTRL,61754,23.06,0.19,-1.68
01/19/2021 21:00,DUNWOD,61760,33.17,2.10,-9.88
01/19/2021 21:00,GENESE,61753,22.00,-0.47,-1.27
01/19/2021 21:00,H Q,61844,20.62,-0.57,0.00
01/19/2021 21:00,HUD VL,61758,32.84,1.82,-9.83
01/19/2021 21:00,LONGIL,61762,53.81,2.46,-30.16
01/19/2021 21:00,MHK VL,61756,23.68,0.72,-1.77
01/19/2021 21:00,MILLWD,61759,33.23,2.03,-10.00
01/19/2021 21:00,N.Y.C.,61761,33.33,2.27,-9.87
01/19/2021 21:00,NORTH,61755,20.68,-0.51,0.00
01/19/2021 21:00,NPX,61845,39.37,1.72,-16.46
01/19/2021 21:00,O H,61846,21.46,-1.27,-1.54
01/19/2021 21:00,PJM,61847,27.94,0.64,-6.11
01/19/2021 21:00,WEST,61752,22.32,-0.55,-1.68
01/19/2021 22:00,CAPITL,61757,34.12,1.39,-14.25
01/19/2021 22:00,CENTRL,61754,20.33,0.07,-1.77
01/19/2021 22:00,DUNWOD,61760,30.67,1.77,-10.41
01/19/2021 22:00,GENESE,61753,19.16,-0.66,-1.34
01/19/2021 22:00,H Q,61844,17.99,-0.50,0.00
01/19/2021 22:00,HUD VL,61758,30.44,1.59,-10.36
01/19/2021 22:00,LONGIL,61762,50.54,2.09,-29.97
01/19/2021 22:00,MHK VL,61756,20.90,0.55,-1.86
01/19/2021 22:00,MILLWD,61759,30.74,1.72,-10.54
01/19/2021 22:00,N.Y.C.,61761,30.85,1.96,-10.41
01/19/2021 22:00,NORTH,61755,17.97,-0.52,0.00
01/19/2021 22:00,NPX,61845,37.64,1.46,-17.70
01/19/2021 22:00,O H,61846,18.62,-1.48,-1.62
01/19/2021 22:00,PJM,61847,25.33,0.41,-6.44
01/19/2021 22:00,WEST,61752,19.37,-0.89,-1.77
01/19/2021 23:00,CAPITL,61757,32.52,1.17,-15.11
01/19/2021 23:00,CENTRL,61754,18.29,0.18,-1.88
01/19/2021 23:00,DUNWOD,61760,28.72,1.44,-11.04
01/19/2021 23:00,GENESE,61753,17.33,-0.32,-1.42
01/19/2021 23:00,H Q,61844,15.78,-0.45,0.00
01/19/2021 23:00,HUD VL,61758,28.52,1.30,-10.99
01/19/2021 23:00,LONGIL,61762,48.50,1.75,-30.52
01/19/2021 23:00,MHK VL,61756,18.69,0.49,-1.98
01/19/2021 23:00,MILLWD,61759,28.79,1.38,-11.18
01/19/2021 23:00,N.Y.C.,61761,28.90,1.62,-11.04
01/19/2021 23:00,NORTH,61755,15.75,-0.49,0.00
01/19/2021 23:00,NPX,61845,33.66,1.22,-16.21
01/19/2021 23:00,O H,61846,17.15,-0.81,-1.73
01/19/2021 23:00,PJM,61847,23.55,0.49,-6.83
01/19/2021 23:00,WEST,61752,17.79,-0.31,-1.87
