Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2021 02:00,LONGIL,61762,41.23,2.91,-8.95
10/24/2021 02:00,MHK VL,61756,31.62,0.70,-1.54
10/24/2021 02:00,MILLWD,61759,40.61,2.29,-8.94
10/24/2021 02:00,N.Y.C.,61761,40.97,2.67,-8.92
10/24/2021 02:00,NORTH,61755,28.47,-0.91,0.00
10/24/2021 02:00,NPX,61845,41.65,1.61,-10.66
10/24/2021 02:00,O H,61846,29.73,-1.03,-1.39
10/24/2021 02:00,PJM,61847,35.68,0.91,-5.39
10/24/2021 02:00,WEST,61752,30.47,-0.38,-1.47
10/24/2021 03:00,CAPITL,61757,41.96,1.63,-11.26
10/24/2021 03:00,CENTRL,61754,30.88,0.46,-1.34
10/24/2021 03:00,DUNWOD,61760,39.25,2.38,-7.79
10/24/2021 03:00,GENESE,61753,30.55,0.49,-0.99
10/24/2021 03:00,H Q,61844,28.35,-0.73,0.00
10/24/2021 03:00,HUD VL,61758,38.71,2.03,-7.60
10/24/2021 03:00,LONGIL,61762,39.70,2.79,-7.83
10/24/2021 03:00,MHK VL,61756,31.15,0.73,-1.35
10/24/2021 03:00,MILLWD,61759,39.17,2.27,-7.83
10/24/2021 03:00,N.Y.C.,61761,39.50,2.62,-7.81
10/24/2021 03:00,NORTH,61755,28.23,-0.84,0.00
10/24/2021 03:00,NPX,61845,40.00,1.60,-9.33
10/24/2021 03:00,O H,61846,29.21,-1.08,-1.21
10/24/2021 03:00,PJM,61847,34.66,0.87,-4.72
10/24/2021 03:00,WEST,61752,29.93,-0.44,-1.29
10/24/2021 04:00,CAPITL,61757,41.01,1.66,-9.67
10/24/2021 04:00,CENTRL,61754,31.33,0.50,-1.15
10/24/2021 04:00,DUNWOD,61760,38.81,2.43,-6.69
10/24/2021 04:00,GENESE,61753,31.00,0.47,-0.85
10/24/2021 04:00,H Q,61844,28.94,-0.74,0.00
10/24/2021 04:00,HUD VL,61758,38.32,2.11,-6.53
10/24/2021 04:00,LONGIL,61762,39.34,2.94,-6.73
10/24/2021 04:00,MHK VL,61756,31.58,0.74,-1.16
10/24/2021 04:00,MILLWD,61759,38.69,2.29,-6.72
10/24/2021 04:00,N.Y.C.,61761,39.06,2.67,-6.71
10/24/2021 04:00,NORTH,61755,28.79,-0.89,0.00
10/24/2021 04:00,NPX,61845,39.35,1.66,-8.01
10/24/2021 04:00,O H,61846,29.62,-1.10,-1.04
10/24/2021 04:00,PJM,61847,34.62,0.89,-4.05
10/24/2021 04:00,WEST,61752,30.37,-0.42,-1.11
10/24/2021 05:00,CAPITL,61757,42.58,1.57,-11.94
10/24/2021 05:00,CENTRL,61754,30.96,0.46,-1.42
10/24/2021 05:00,DUNWOD,61760,39.81,2.47,-8.26
10/24/2021 05:00,GENESE,61753,30.58,0.46,-1.04
10/24/2021 05:00,H Q,61844,28.35,-0.73,0.00
10/24/2021 05:00,HUD VL,61758,39.29,2.15,-8.06
10/24/2021 05:00,LONGIL,61762,40.28,2.91,-8.30
10/24/2021 05:00,MHK VL,61756,31.18,0.67,-1.43
10/24/2021 05:00,MILLWD,61759,39.70,2.33,-8.30
10/24/2021 05:00,N.Y.C.,61761,39.94,2.59,-8.28
10/24/2021 05:00,NORTH,61755,28.20,-0.87,0.00
10/24/2021 05:00,NPX,61845,40.59,1.63,-9.89
10/24/2021 05:00,O H,61846,29.23,-1.13,-1.29
10/24/2021 05:00,PJM,61847,34.98,0.90,-5.00
10/24/2021 05:00,WEST,61752,30.04,-0.41,-1.37
10/24/2021 06:00,CAPITL,61757,41.20,1.78,-8.72
10/24/2021 06:00,CENTRL,61754,32.41,0.67,-1.04
10/24/2021 06:00,DUNWOD,61760,39.44,2.70,-6.04
10/24/2021 06:00,GENESE,61753,32.01,0.55,-0.76
10/24/2021 06:00,H Q,61844,29.84,-0.86,0.00
10/24/2021 06:00,HUD VL,61758,38.98,2.40,-5.89
10/24/2021 06:00,LONGIL,61762,40.23,3.47,-6.07
10/24/2021 06:00,MHK VL,61756,32.42,0.67,-1.05
10/24/2021 06:00,MILLWD,61759,39.28,2.52,-6.06
10/24/2021 06:00,N.Y.C.,61761,39.57,2.82,-6.05
10/24/2021 06:00,NORTH,61755,29.53,-1.17,0.00
10/24/2021 06:00,NPX,61845,39.73,1.81,-7.23
10/24/2021 06:00,O H,61846,31.15,-0.49,-0.94
10/24/2021 06:00,PJM,61847,35.70,1.35,-3.66
10/24/2021 06:00,WEST,61752,32.17,0.46,-1.01
10/24/2021 07:00,CAPITL,61757,46.14,1.77,-12.70
10/24/2021 07:00,CENTRL,61754,33.78,0.60,-1.51
10/24/2021 07:00,DUNWOD,61760,43.31,2.85,-8.78
10/24/2021 07:00,GENESE,61753,32.91,0.13,-1.11
10/24/2021 07:00,H Q,61844,30.82,-0.85,0.00
10/24/2021 07:00,HUD VL,61758,42.72,2.47,-8.57
10/24/2021 07:00,LONGIL,61762,44.05,3.55,-8.83
10/24/2021 07:00,MHK VL,61756,34.08,0.89,-1.52
10/24/2021 07:00,MILLWD,61759,43.16,2.66,-8.82
10/24/2021 07:00,N.Y.C.,61761,43.52,3.04,-8.80
10/24/2021 07:00,NORTH,61755,30.50,-1.17,0.00
10/24/2021 07:00,NPX,61845,44.03,1.84,-10.52
10/24/2021 07:00,O H,61846,31.59,-1.46,-1.37
10/24/2021 07:00,PJM,61847,38.10,1.11,-5.32
10/24/2021 07:00,WEST,61752,32.79,-0.35,-1.47
10/24/2021 08:00,CAPITL,61757,48.62,2.05,-11.22
10/24/2021 08:00,CENTRL,61754,37.28,0.60,-1.33
10/24/2021 08:00,DUNWOD,61760,46.51,3.39,-7.76
10/24/2021 08:00,GENESE,61753,36.47,0.14,-0.98
10/24/2021 08:00,H Q,61844,34.43,-0.92,0.00
10/24/2021 08:00,HUD VL,61758,45.86,2.93,-7.57
10/24/2021 08:00,LONGIL,61762,48.55,4.24,-8.96
10/24/2021 08:00,MHK VL,61756,37.76,1.06,-1.34
10/24/2021 08:00,MILLWD,61759,46.33,3.18,-7.80
10/24/2021 08:00,N.Y.C.,61761,46.70,3.57,-7.78
10/24/2021 08:00,NORTH,61755,34.25,-1.10,0.00
10/24/2021 08:00,NPX,61845,46.80,2.16,-9.29
10/24/2021 08:00,O H,61846,34.76,-1.80,-1.21
10/24/2021 08:00,PJM,61847,41.29,1.24,-4.70
10/24/2021 08:00,WEST,61752,36.08,-0.57,-1.30
10/24/2021 09:00,CAPITL,61757,44.41,2.33,-1.89
10/24/2021 09:00,CENTRL,61754,41.64,0.80,-0.65
10/24/2021 09:00,DUNWOD,61760,45.48,4.06,-1.23
10/24/2021 09:00,GENESE,61753,39.61,0.32,0.90
10/24/2021 09:00,H Q,61844,37.87,-1.17,1.15
10/24/2021 09:00,HUD VL,61758,44.78,3.41,-1.18
10/24/2021 09:00,LONGIL,61762,46.50,5.06,-1.25
10/24/2021 09:00,MHK VL,61756,41.16,1.32,0.35
10/24/2021 09:00,MILLWD,61759,45.28,3.86,-1.24
10/24/2021 09:00,N.Y.C.,61761,45.76,4.34,-1.23
10/24/2021 09:00,NORTH,61755,34.38,-1.49,4.32
10/24/2021 09:00,NPX,61845,44.14,2.49,-1.46
10/24/2021 09:00,O H,61846,34.91,-1.45,3.83
10/24/2021 09:00,PJM,61847,44.28,1.69,-2.41
10/24/2021 09:00,WEST,61752,55.10,0.08,-14.83
10/24/2021 10:00,CAPITL,61757,43.82,2.43,-0.27
10/24/2021 10:00,CENTRL,61754,42.38,0.82,-0.43
10/24/2021 10:00,DUNWOD,61760,45.48,4.28,-0.08
10/24/2021 10:00,GENESE,61753,40.52,0.37,0.98
10/24/2021 10:00,H Q,61844,38.54,-1.19,1.39
10/24/2021 10:00,HUD VL,61758,44.74,3.54,-0.08
10/24/2021 10:00,LONGIL,61762,47.72,5.43,-1.17
10/24/2021 10:00,MHK VL,61756,41.70,1.23,0.66
10/24/2021 10:00,MILLWD,61759,45.24,4.03,-0.08
10/24/2021 10:00,N.Y.C.,61761,45.73,4.52,-0.08
10/24/2021 10:00,NORTH,61755,34.36,-1.52,5.24
10/24/2021 10:00,NPX,61845,43.73,2.51,-0.10
10/24/2021 10:00,O H,61846,35.92,-1.44,3.76
10/24/2021 10:00,PJM,61847,44.52,1.77,-1.63
10/24/2021 10:00,WEST,61752,55.00,0.12,-13.75
10/24/2021 11:00,CAPITL,61757,43.73,2.11,-3.21
10/24/2021 11:00,CENTRL,61754,39.65,0.73,-0.51
10/24/2021 11:00,DUNWOD,61760,44.71,4.11,-2.19
10/24/2021 11:00,GENESE,61753,38.74,0.42,0.09
10/24/2021 11:00,H Q,61844,36.68,-1.08,0.65
10/24/2021 11:00,HUD VL,61758,43.84,3.34,-2.09
10/24/2021 11:00,LONGIL,61762,45.76,5.15,-2.20
10/24/2021 11:00,MHK VL,61756,39.60,1.15,-0.04
10/24/2021 11:00,MILLWD,61759,44.41,3.80,-2.20
10/24/2021 11:00,N.Y.C.,61761,44.98,4.38,-2.20
10/24/2021 11:00,NORTH,61755,34.54,-1.42,2.45
10/24/2021 11:00,NPX,61845,43.39,2.38,-2.60
10/24/2021 11:00,O H,61846,35.86,-1.50,1.05
10/24/2021 11:00,PJM,61847,41.93,1.65,-1.87
10/24/2021 11:00,WEST,61752,43.78,-0.04,-5.41
10/24/2021 12:00,CAPITL,61757,43.69,1.93,-6.59
10/24/2021 12:00,CENTRL,61754,36.48,0.56,-0.75
10/24/2021 12:00,DUNWOD,61760,43.47,3.69,-4.62
10/24/2021 12:00,GENESE,61753,35.99,0.25,-0.57
10/24/2021 12:00,H Q,61844,34.25,-0.91,0.00
10/24/2021 12:00,HUD VL,61758,42.56,2.99,-4.40
10/24/2021 12:00,LONGIL,61762,44.36,4.57,-4.63
10/24/2021 12:00,MHK VL,61756,36.82,0.91,-0.74
10/24/2021 12:00,MILLWD,61759,43.17,3.38,-4.63
10/24/2021 12:00,N.Y.C.,61761,43.79,4.01,-4.62
10/24/2021 12:00,NORTH,61755,34.04,-1.13,0.00
10/24/2021 12:00,NPX,61845,42.79,2.15,-5.47
10/24/2021 12:00,O H,61846,34.36,-1.51,-0.71
10/24/2021 12:00,PJM,61847,39.32,1.44,-2.71
10/24/2021 12:00,WEST,61752,35.69,-0.24,-0.76
10/24/2021 13:00,CAPITL,61757,42.70,1.83,-7.52
10/24/2021 13:00,CENTRL,61754,34.74,0.53,-0.86
10/24/2021 13:00,DUNWOD,61760,42.15,3.53,-5.26
10/24/2021 13:00,GENESE,61753,34.37,0.37,-0.65
10/24/2021 13:00,H Q,61844,32.45,-0.90,0.00
10/24/2021 13:00,HUD VL,61758,41.24,2.87,-5.02
10/24/2021 13:00,LONGIL,61762,43.11,4.47,-5.29
10/24/2021 13:00,MHK VL,61756,34.92,0.73,-0.84
10/24/2021 13:00,MILLWD,61759,41.86,3.23,-5.28
10/24/2021 13:00,N.Y.C.,61761,42.49,3.87,-5.27
10/24/2021 13:00,NORTH,61755,32.21,-1.13,0.00
10/24/2021 13:00,NPX,61845,41.66,2.07,-6.24
10/24/2021 13:00,O H,61846,33.02,-1.13,-0.81
10/24/2021 13:00,PJM,61847,37.94,1.50,-3.09
10/24/2021 13:00,WEST,61752,34.29,0.07,-0.87
10/24/2021 14:00,CAPITL,61757,43.98,1.82,-9.12
10/24/2021 14:00,CENTRL,61754,34.49,0.40,-1.04
10/24/2021 14:00,DUNWOD,61760,42.83,3.40,-6.38
10/24/2021 14:00,GENESE,61753,33.94,0.10,-0.79
10/24/2021 14:00,H Q,61844,32.25,-0.79,0.00
10/24/2021 14:00,HUD VL,61758,41.88,2.74,-6.09
10/24/2021 14:00,LONGIL,61762,44.71,4.36,-7.30
10/24/2021 14:00,MHK VL,61756,34.83,0.76,-1.02
10/24/2021 14:00,MILLWD,61759,42.55,3.11,-6.40
10/24/2021 14:00,N.Y.C.,61761,43.20,3.77,-6.39
10/24/2021 14:00,NORTH,61755,32.02,-1.02,0.00
10/24/2021 14:00,NPX,61845,42.60,1.98,-7.57
10/24/2021 14:00,O H,61846,32.34,-1.68,-0.98
10/24/2021 14:00,PJM,61847,37.98,1.19,-3.74
10/24/2021 14:00,WEST,61752,33.57,-0.53,-1.05
10/24/2021 15:00,CAPITL,61757,48.08,1.86,-12.95
10/24/2021 15:00,CENTRL,61754,35.19,0.43,-1.48
10/24/2021 15:00,DUNWOD,61760,45.90,3.56,-9.06
10/24/2021 15:00,GENESE,61753,34.54,0.13,-1.13
10/24/2021 15:00,H Q,61844,32.41,-0.87,0.00
10/24/2021 15:00,HUD VL,61758,44.75,2.83,-8.65
10/24/2021 15:00,LONGIL,61762,47.33,4.52,-9.53
10/24/2021 15:00,MHK VL,61756,35.45,0.73,-1.45
10/24/2021 15:00,MILLWD,61759,45.65,3.29,-9.08
10/24/2021 15:00,N.Y.C.,61761,46.21,3.86,-9.08
10/24/2021 15:00,NORTH,61755,32.18,-1.10,0.00
10/24/2021 15:00,NPX,61845,46.09,2.06,-10.75
10/24/2021 15:00,O H,61846,32.97,-1.70,-1.39
10/24/2021 15:00,PJM,61847,39.79,1.20,-5.32
10/24/2021 15:00,WEST,61752,34.17,-0.60,-1.49
10/24/2021 16:00,CAPITL,61757,50.22,2.23,-9.49
10/24/2021 16:00,CENTRL,61754,40.22,0.65,-1.08
10/24/2021 16:00,DUNWOD,61760,49.13,4.04,-6.59
10/24/2021 16:00,GENESE,61753,39.66,0.35,-0.82
10/24/2021 16:00,H Q,61844,36.72,-1.08,0.70
10/24/2021 16:00,HUD VL,61758,47.98,3.19,-6.29
10/24/2021 16:00,LONGIL,61762,57.13,5.08,-13.55
10/24/2021 16:00,MHK VL,61756,40.21,1.00,-0.72
10/24/2021 16:00,MILLWD,61759,48.88,3.77,-6.61
10/24/2021 16:00,N.Y.C.,61761,49.41,4.31,-6.60
10/24/2021 16:00,NORTH,61755,34.50,-1.38,2.61
10/24/2021 16:00,NPX,61845,48.74,2.43,-7.82
10/24/2021 16:00,O H,61846,37.81,-1.69,-1.01
10/24/2021 16:00,PJM,61847,43.79,1.43,-3.87
10/24/2021 16:00,WEST,61752,39.16,-0.42,-1.09
10/24/2021 17:00,CAPITL,61757,64.38,2.84,-16.42
10/24/2021 17:00,CENTRL,61754,47.91,0.95,-1.84
10/24/2021 17:00,DUNWOD,61760,61.11,4.60,-11.39
10/24/2021 17:00,GENESE,61753,47.38,0.86,-1.41
10/24/2021 17:00,H Q,61844,41.51,-1.26,2.35
10/24/2021 17:00,HUD VL,61758,59.51,3.65,-10.73
10/24/2021 17:00,LONGIL,61762,69.91,6.00,-18.78
10/24/2021 17:00,MHK VL,61756,47.20,1.40,-0.68
10/24/2021 17:00,MILLWD,61759,61.07,4.38,-11.57
10/24/2021 17:00,N.Y.C.,61761,61.43,4.92,-11.39
10/24/2021 17:00,NORTH,61755,34.69,-1.58,8.85
10/24/2021 17:00,NPX,61845,61.40,2.84,-13.43
10/24/2021 17:00,O H,61846,45.32,-1.53,-1.73
10/24/2021 17:00,PJM,61847,53.50,1.81,-6.57
10/24/2021 17:00,WEST,61752,47.03,0.05,-1.86
10/24/2021 18:00,CAPITL,61757,75.06,3.09,-24.41
10/24/2021 18:00,CENTRL,61754,51.31,1.00,-2.75
10/24/2021 18:00,DUNWOD,61760,69.45,5.04,-16.85
10/24/2021 18:00,GENESE,61753,50.42,0.76,-2.10
10/24/2021 18:00,H Q,61844,43.20,-1.33,3.03
10/24/2021 18:00,HUD VL,61758,67.73,4.09,-16.08
10/24/2021 18:00,LONGIL,61762,79.64,6.47,-25.61
10/24/2021 18:00,MHK VL,61756,50.51,1.71,-1.24
10/24/2021 18:00,MILLWD,61759,69.21,4.76,-16.89
10/24/2021 18:00,N.Y.C.,61761,69.90,5.47,-16.87
10/24/2021 18:00,NORTH,61755,34.51,-1.67,11.38
10/24/2021 18:00,NPX,61845,70.45,2.90,-19.99
10/24/2021 18:00,O H,61846,48.05,-2.09,-2.59
10/24/2021 18:00,PJM,61847,59.25,1.81,-9.89
10/24/2021 18:00,WEST,61752,49.90,-0.43,-2.77
10/24/2021 19:00,CAPITL,61757,67.23,3.01,-16.55
10/24/2021 19:00,CENTRL,61754,50.54,1.00,-1.85
10/24/2021 19:00,DUNWOD,61760,64.22,5.20,-11.34
10/24/2021 19:00,GENESE,61753,49.90,0.81,-1.41
10/24/2021 19:00,H Q,61844,43.29,-1.33,3.06
10/24/2021 19:00,HUD VL,61758,62.65,4.15,-10.83
10/24/2021 19:00,LONGIL,61762,71.84,6.58,-17.57
10/24/2021 19:00,MHK VL,61756,49.60,1.57,-0.35
10/24/2021 19:00,MILLWD,61759,63.86,4.81,-11.37
10/24/2021 19:00,N.Y.C.,61761,64.71,5.67,-11.36
10/24/2021 19:00,NORTH,61755,34.51,-1.67,11.50
10/24/2021 19:00,NPX,61845,64.09,2.96,-13.46
10/24/2021 19:00,O H,61846,47.61,-1.81,-1.74
10/24/2021 19:00,PJM,61847,56.34,2.00,-6.65
10/24/2021 19:00,WEST,61752,49.45,-0.10,-1.87
10/24/2021 20:00,CAPITL,61757,65.97,2.60,-22.70
10/24/2021 20:00,CENTRL,61754,44.07,0.77,-2.64
10/24/2021 20:00,DUNWOD,61760,61.79,4.35,-16.78
10/24/2021 20:00,GENESE,61753,43.32,0.65,-2.01
10/24/2021 20:00,H Q,61844,38.26,-1.14,1.26
10/24/2021 20:00,HUD VL,61758,60.00,3.45,-15.89
10/24/2021 20:00,LONGIL,61762,64.12,5.49,-17.97
10/24/2021 20:00,MHK VL,61756,43.94,1.30,-1.98
10/24/2021 20:00,MILLWD,61759,61.48,4.03,-16.80
10/24/2021 20:00,N.Y.C.,61761,62.17,4.71,-16.80
10/24/2021 20:00,NORTH,61755,34.49,-1.42,4.74
10/24/2021 20:00,NPX,61845,59.40,2.44,-16.30
10/24/2021 20:00,O H,61846,41.51,-1.63,-2.48
10/24/2021 20:00,PJM,61847,52.03,1.58,-9.78
10/24/2021 20:00,WEST,61752,43.03,-0.28,-2.66
10/24/2021 21:00,CAPITL,61757,60.25,2.15,-23.49
10/24/2021 21:00,CENTRL,61754,37.87,0.55,-2.70
10/24/2021 21:00,DUNWOD,61760,55.09,3.63,-16.84
10/24/2021 21:00,GENESE,61753,37.12,0.45,-2.06
10/24/2021 21:00,H Q,61844,32.91,-0.93,0.77
10/24/2021 21:00,HUD VL,61758,53.61,2.98,-16.01
10/24/2021 21:00,LONGIL,61762,58.69,4.67,-19.40
10/24/2021 21:00,MHK VL,61756,37.86,0.97,-2.28
10/24/2021 21:00,MILLWD,61759,54.84,3.36,-16.87
10/24/2021 21:00,N.Y.C.,61761,55.49,4.01,-16.86
10/24/2021 21:00,NORTH,61755,30.52,-1.21,2.89
10/24/2021 21:00,NPX,61845,55.00,2.08,-18.31
10/24/2021 21:00,O H,61846,35.56,-1.59,-2.54
10/24/2021 21:00,PJM,61847,45.75,1.28,-9.85
10/24/2021 21:00,WEST,61752,36.82,-0.52,-2.72
10/24/2021 22:00,CAPITL,61757,49.73,2.03,-13.85
10/24/2021 22:00,CENTRL,61754,35.96,0.54,-1.58
10/24/2021 22:00,DUNWOD,61760,47.05,3.55,-9.65
10/24/2021 22:00,GENESE,61753,35.79,0.74,-1.20
10/24/2021 22:00,H Q,61844,32.34,-0.91,0.59
10/24/2021 22:00,HUD VL,61758,46.04,2.98,-9.21
10/24/2021 22:00,LONGIL,61762,50.00,4.74,-11.41
10/24/2021 22:00,MHK VL,61756,35.92,0.81,-1.26
10/24/2021 22:00,MILLWD,61759,46.77,3.25,-9.67
10/24/2021 22:00,N.Y.C.,61761,47.47,3.96,-9.66
10/24/2021 22:00,NORTH,61755,30.39,-1.22,2.24
10/24/2021 22:00,NPX,61845,47.39,2.10,-11.45
10/24/2021 22:00,O H,61846,34.41,-0.91,-1.48
10/24/2021 22:00,PJM,61847,40.93,1.42,-5.66
10/24/2021 22:00,WEST,61752,35.32,-0.10,-1.58
10/24/2021 23:00,CAPITL,61757,46.77,1.54,-16.18
10/24/2021 23:00,CENTRL,61754,31.52,0.55,-1.92
10/24/2021 23:00,DUNWOD,61760,43.07,2.70,-11.32
10/24/2021 23:00,GENESE,61753,31.26,0.81,-1.40
10/24/2021 23:00,H Q,61844,28.35,-0.70,0.00
10/24/2021 23:00,HUD VL,61758,42.11,2.29,-10.77
10/24/2021 23:00,LONGIL,61762,44.06,3.66,-11.35
10/24/2021 23:00,MHK VL,61756,31.70,0.70,-1.95
10/24/2021 23:00,MILLWD,61759,42.85,2.47,-11.33
10/24/2021 23:00,N.Y.C.,61761,43.37,2.99,-11.33
10/24/2021 23:00,NORTH,61755,28.29,-0.76,0.00
10/24/2021 23:00,NPX,61845,44.04,1.57,-13.42
10/24/2021 23:00,O H,61846,30.44,-0.35,-1.73
10/24/2021 23:00,PJM,61847,36.93,1.25,-6.64
10/24/2021 23:00,WEST,61752,31.21,0.32,-1.85
