Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2019 03:00,PJM,61847,11.77,0.45,0.00
10/03/2019 03:00,WEST,61752,11.28,-0.05,0.00
10/03/2019 04:00,CAPITL,61757,13.52,1.00,0.00
10/03/2019 04:00,CENTRL,61754,12.62,0.10,0.00
10/03/2019 04:00,DUNWOD,61760,13.75,1.23,0.00
10/03/2019 04:00,GENESE,61753,12.38,-0.14,0.00
10/03/2019 04:00,H Q,61844,12.13,-0.39,0.00
10/03/2019 04:00,HUD VL,61758,13.63,1.11,0.00
10/03/2019 04:00,LONGIL,61762,13.93,1.41,0.00
10/03/2019 04:00,MHK VL,61756,12.88,0.36,0.00
10/03/2019 04:00,MILLWD,61759,13.69,1.18,0.00
10/03/2019 04:00,N.Y.C.,61761,13.86,1.34,0.00
10/03/2019 04:00,NORTH,61755,12.08,-0.44,0.00
10/03/2019 04:00,NPX,61845,17.60,1.20,-3.88
10/03/2019 04:00,O H,61846,11.10,-0.25,1.17
10/03/2019 04:00,PJM,61847,13.03,0.51,0.00
10/03/2019 04:00,WEST,61752,12.51,-0.01,0.00
10/03/2019 05:00,CAPITL,61757,15.55,1.23,0.00
10/03/2019 05:00,CENTRL,61754,14.47,0.16,0.00
10/03/2019 05:00,DUNWOD,61760,15.83,1.52,0.00
10/03/2019 05:00,GENESE,61753,14.17,-0.14,0.00
10/03/2019 05:00,H Q,61844,13.81,-0.50,0.00
10/03/2019 05:00,HUD VL,61758,15.69,1.37,0.00
10/03/2019 05:00,LONGIL,61762,16.26,1.93,-0.02
10/03/2019 05:00,MHK VL,61756,14.69,0.37,0.00
10/03/2019 05:00,MILLWD,61759,15.75,1.43,0.00
10/03/2019 05:00,N.Y.C.,61761,15.95,1.63,0.00
10/03/2019 05:00,NORTH,61755,13.67,-0.64,0.00
10/03/2019 05:00,NPX,61845,19.05,1.47,-3.26
10/03/2019 05:00,O H,61846,12.00,-0.27,2.04
10/03/2019 05:00,PJM,61847,14.97,0.66,0.00
10/03/2019 05:00,WEST,61752,14.37,0.06,0.00
10/03/2019 06:00,CAPITL,61757,19.82,1.54,0.00
10/03/2019 06:00,CENTRL,61754,18.76,0.42,-0.06
10/03/2019 06:00,DUNWOD,61760,20.29,2.01,0.00
10/03/2019 06:00,GENESE,61753,18.49,0.16,-0.05
10/03/2019 06:00,H Q,61844,17.62,-0.66,0.00
10/03/2019 06:00,HUD VL,61758,20.11,1.83,0.00
10/03/2019 06:00,LONGIL,61762,20.88,2.59,0.00
10/03/2019 06:00,MHK VL,61756,18.96,0.68,0.00
10/03/2019 06:00,MILLWD,61759,20.18,1.90,0.00
10/03/2019 06:00,N.Y.C.,61761,20.44,2.16,0.00
10/03/2019 06:00,NORTH,61755,17.46,-0.82,0.00
10/03/2019 06:00,NPX,61845,26.70,1.94,-6.48
10/03/2019 06:00,O H,61846,14.00,0.15,4.43
10/03/2019 06:00,PJM,61847,21.19,1.13,-1.78
10/03/2019 06:00,WEST,61752,25.64,0.75,-6.61
10/03/2019 07:00,CAPITL,61757,21.51,1.76,0.00
10/03/2019 07:00,CENTRL,61754,19.85,0.34,0.24
10/03/2019 07:00,DUNWOD,61760,22.03,2.35,0.07
10/03/2019 07:00,GENESE,61753,18.89,-0.02,0.84
10/03/2019 07:00,H Q,61844,19.08,-0.67,0.00
10/03/2019 07:00,HUD VL,61758,21.63,1.96,0.07
10/03/2019 07:00,LONGIL,61762,23.56,2.94,-0.87
10/03/2019 07:00,MHK VL,61756,20.35,0.73,0.13
10/03/2019 07:00,MILLWD,61759,21.91,2.23,0.07
10/03/2019 07:00,N.Y.C.,61761,22.31,2.53,-0.03
10/03/2019 07:00,NORTH,61755,18.94,-0.81,0.00
10/03/2019 07:00,NPX,61845,27.30,2.19,-5.36
10/03/2019 07:00,O H,61846,13.80,-0.22,5.73
10/03/2019 07:00,PJM,61847,23.08,1.05,-2.28
10/03/2019 07:00,WEST,61752,28.27,0.43,-8.09
10/03/2019 08:00,CAPITL,61757,20.02,1.55,-0.04
10/03/2019 08:00,CENTRL,61754,18.60,0.35,0.18
10/03/2019 08:00,DUNWOD,61760,21.89,2.25,-1.21
10/03/2019 08:00,GENESE,61753,18.03,0.09,0.49
10/03/2019 08:00,H Q,61844,17.81,-0.63,0.00
10/03/2019 08:00,HUD VL,61758,21.34,1.86,-1.04
10/03/2019 08:00,LONGIL,61762,23.33,2.82,-2.08
10/03/2019 08:00,MHK VL,61756,19.17,0.74,0.00
10/03/2019 08:00,MILLWD,61759,21.76,2.12,-1.21
10/03/2019 08:00,N.Y.C.,61761,23.27,2.41,-2.42
10/03/2019 08:00,NORTH,61755,17.70,-0.74,0.00
10/03/2019 08:00,NPX,61845,26.88,2.08,-6.36
10/03/2019 08:00,O H,61846,14.51,-0.07,3.85
10/03/2019 08:00,PJM,61847,22.86,1.05,-3.38
10/03/2019 08:00,WEST,61752,29.11,0.55,-10.12
10/03/2019 09:00,CAPITL,61757,20.09,1.50,0.00
10/03/2019 09:00,CENTRL,61754,18.74,0.43,0.27
10/03/2019 09:00,DUNWOD,61760,20.81,2.27,0.05
10/03/2019 09:00,GENESE,61753,18.60,0.24,0.23
10/03/2019 09:00,H Q,61844,17.94,-0.65,0.00
10/03/2019 09:00,HUD VL,61758,20.40,1.86,0.05
10/03/2019 09:00,LONGIL,61762,21.31,2.77,0.05
10/03/2019 09:00,MHK VL,61756,19.25,0.74,0.09
10/03/2019 09:00,MILLWD,61759,20.66,2.12,0.05
10/03/2019 09:00,N.Y.C.,61761,25.10,2.45,-4.06
10/03/2019 09:00,NORTH,61755,17.79,-0.80,0.00
10/03/2019 09:00,NPX,61845,24.19,2.08,-3.52
10/03/2019 09:00,O H,61846,14.80,0.13,3.92
10/03/2019 09:00,PJM,61847,23.11,1.15,-3.37
10/03/2019 09:00,WEST,61752,32.00,0.76,-12.65
10/03/2019 10:00,CAPITL,61757,20.44,1.46,-0.01
10/03/2019 10:00,CENTRL,61754,19.12,0.45,0.31
10/03/2019 10:00,DUNWOD,61760,21.70,2.33,-0.40
10/03/2019 10:00,GENESE,61753,18.98,0.21,0.20
10/03/2019 10:00,H Q,61844,18.30,-0.66,0.00
10/03/2019 10:00,HUD VL,61758,21.18,1.88,-0.33
10/03/2019 10:00,LONGIL,61762,22.13,2.77,-0.40
10/03/2019 10:00,MHK VL,61756,19.70,0.80,0.07
10/03/2019 10:00,MILLWD,61759,21.52,2.16,-0.39
10/03/2019 10:00,N.Y.C.,61761,23.03,2.50,-1.56
10/03/2019 10:00,NORTH,61755,18.21,-0.76,0.00
10/03/2019 10:00,NPX,61845,23.94,2.11,-2.87
10/03/2019 10:00,O H,61846,16.00,0.19,3.16
10/03/2019 10:00,PJM,61847,24.62,1.22,-4.43
10/03/2019 10:00,WEST,61752,36.84,0.85,-17.02
10/03/2019 11:00,CAPITL,61757,19.69,1.44,0.00
10/03/2019 11:00,CENTRL,61754,18.48,0.42,0.19
10/03/2019 11:00,DUNWOD,61760,20.44,2.23,0.03
10/03/2019 11:00,GENESE,61753,18.46,0.27,0.06
10/03/2019 11:00,H Q,61844,17.61,-0.64,0.00
10/03/2019 11:00,HUD VL,61758,20.00,1.79,0.03
10/03/2019 11:00,LONGIL,61762,20.98,2.70,-0.04
10/03/2019 11:00,MHK VL,61756,18.91,0.73,0.06
10/03/2019 11:00,MILLWD,61759,20.27,2.06,0.03
10/03/2019 11:00,N.Y.C.,61761,24.00,2.41,-3.35
10/03/2019 11:00,NORTH,61755,17.52,-0.73,0.00
10/03/2019 11:00,NPX,61845,24.05,2.03,-3.78
10/03/2019 11:00,O H,61846,16.53,0.22,1.94
10/03/2019 11:00,PJM,61847,23.69,1.19,-4.25
10/03/2019 11:00,WEST,61752,35.11,0.86,-16.01
10/03/2019 12:00,CAPITL,61757,19.50,1.43,0.00
10/03/2019 12:00,CENTRL,61754,18.59,0.45,-0.06
10/03/2019 12:00,DUNWOD,61760,20.28,2.20,0.00
10/03/2019 12:00,GENESE,61753,18.69,0.29,-0.33
10/03/2019 12:00,H Q,61844,17.44,-0.63,0.00
10/03/2019 12:00,HUD VL,61758,19.86,1.79,0.00
10/03/2019 12:00,LONGIL,61762,21.10,2.69,-0.33
10/03/2019 12:00,MHK VL,61756,18.83,0.72,-0.03
10/03/2019 12:00,MILLWD,61759,20.11,2.04,0.00
10/03/2019 12:00,N.Y.C.,61761,24.01,2.40,-3.54
10/03/2019 12:00,NORTH,61755,17.30,-0.78,0.00
10/03/2019 12:00,NPX,61845,23.84,2.02,-3.74
10/03/2019 12:00,O H,61846,15.71,0.27,2.63
10/03/2019 12:00,PJM,61847,23.83,1.21,-4.55
10/03/2019 12:00,WEST,61752,35.91,0.89,-16.95
10/03/2019 13:00,CAPITL,61757,19.46,1.39,-0.02
10/03/2019 13:00,CENTRL,61754,18.38,0.42,0.09
10/03/2019 13:00,DUNWOD,61760,20.91,2.20,-0.65
10/03/2019 13:00,GENESE,61753,18.55,0.25,-0.25
10/03/2019 13:00,H Q,61844,17.44,-0.61,0.00
10/03/2019 13:00,HUD VL,61758,20.36,1.75,-0.56
10/03/2019 13:00,LONGIL,61762,21.72,2.73,-0.94
10/03/2019 13:00,MHK VL,61756,18.77,0.70,-0.02
10/03/2019 13:00,MILLWD,61759,20.74,2.04,-0.65
10/03/2019 13:00,N.Y.C.,61761,24.12,2.40,-3.67
10/03/2019 13:00,NORTH,61755,17.35,-0.70,0.00
10/03/2019 13:00,NPX,61845,24.10,2.00,-4.05
10/03/2019 13:00,O H,61846,15.01,0.23,3.28
10/03/2019 13:00,PJM,61847,24.84,1.19,-5.60
10/03/2019 13:00,WEST,61752,39.11,0.85,-20.21
10/03/2019 14:00,CAPITL,61757,18.68,1.33,-0.08
10/03/2019 14:00,CENTRL,61754,17.67,0.40,0.00
10/03/2019 14:00,DUNWOD,61760,22.09,2.12,-2.70
10/03/2019 14:00,GENESE,61753,17.93,0.26,-0.40
10/03/2019 14:00,H Q,61844,16.66,-0.60,0.00
10/03/2019 14:00,HUD VL,61758,21.31,1.71,-2.33
10/03/2019 14:00,LONGIL,61762,22.56,2.59,-2.70
10/03/2019 14:00,MHK VL,61756,18.09,0.64,-0.19
10/03/2019 14:00,MILLWD,61759,21.92,1.97,-2.68
10/03/2019 14:00,N.Y.C.,61761,24.98,2.30,-5.42
10/03/2019 14:00,NORTH,61755,16.54,-0.72,0.00
10/03/2019 14:00,NPX,61845,24.35,1.93,-5.15
10/03/2019 14:00,O H,61846,15.79,0.26,1.74
10/03/2019 14:00,PJM,61847,25.04,1.16,-6.62
10/03/2019 14:00,WEST,61752,38.55,0.85,-20.43
10/03/2019 15:00,CAPITL,61757,19.20,1.35,-0.12
10/03/2019 15:00,CENTRL,61754,18.34,0.42,-0.19
10/03/2019 15:00,DUNWOD,61760,24.06,2.16,-4.17
10/03/2019 15:00,GENESE,61753,18.08,0.21,-0.14
10/03/2019 15:00,H Q,61844,17.11,-0.62,0.00
10/03/2019 15:00,HUD VL,61758,23.11,1.79,-3.59
10/03/2019 15:00,LONGIL,61762,24.43,2.53,-4.17
10/03/2019 15:00,MHK VL,61756,18.69,0.67,-0.29
10/03/2019 15:00,MILLWD,61759,23.88,2.02,-4.14
10/03/2019 15:00,N.Y.C.,61761,27.32,2.36,-7.23
10/03/2019 15:00,NORTH,61755,17.00,-0.73,0.00
10/03/2019 15:00,NPX,61845,24.00,1.99,-4.29
10/03/2019 15:00,O H,61846,17.00,0.23,0.96
10/03/2019 15:00,PJM,61847,26.87,1.19,-7.95
10/03/2019 15:00,WEST,61752,41.38,0.80,-22.85
10/03/2019 16:00,CAPITL,61757,19.50,1.34,-0.23
10/03/2019 16:00,CENTRL,61754,18.43,0.45,-0.05
10/03/2019 16:00,DUNWOD,61760,27.50,2.20,-7.37
10/03/2019 16:00,GENESE,61753,18.63,0.30,-0.40
10/03/2019 16:00,H Q,61844,17.28,-0.64,0.00
10/03/2019 16:00,HUD VL,61758,26.11,1.81,-6.38
10/03/2019 16:00,LONGIL,61762,27.83,2.53,-7.38
10/03/2019 16:00,MHK VL,61756,19.13,0.64,-0.56
10/03/2019 16:00,MILLWD,61759,27.33,2.08,-7.33
10/03/2019 16:00,N.Y.C.,61761,28.32,2.40,-8.00
10/03/2019 16:00,NORTH,61755,17.14,-0.79,0.00
10/03/2019 16:00,NPX,61845,25.87,1.99,-5.96
10/03/2019 16:00,O H,61846,17.17,0.32,1.08
10/03/2019 16:00,PJM,61847,27.82,1.25,-8.64
10/03/2019 16:00,WEST,61752,41.03,0.90,-22.21
10/03/2019 17:00,CAPITL,61757,20.44,1.42,-0.28
10/03/2019 17:00,CENTRL,61754,19.40,0.49,-0.18
10/03/2019 17:00,DUNWOD,61760,30.06,2.30,-9.03
10/03/2019 17:00,GENESE,61753,19.51,0.37,-0.40
10/03/2019 17:00,H Q,61844,18.06,-0.67,0.00
10/03/2019 17:00,HUD VL,61758,28.46,1.91,-7.81
10/03/2019 17:00,LONGIL,61762,30.43,2.66,-9.04
10/03/2019 17:00,MHK VL,61756,20.14,0.64,-0.77
10/03/2019 17:00,MILLWD,61759,29.90,2.19,-8.98
10/03/2019 17:00,N.Y.C.,61761,30.29,2.51,-9.05
10/03/2019 17:00,NORTH,61755,17.87,-0.86,0.00
10/03/2019 17:00,NPX,61845,28.20,2.12,-7.35
10/03/2019 17:00,O H,61846,17.99,0.34,1.08
10/03/2019 17:00,PJM,61847,29.41,1.31,-9.36
10/03/2019 17:00,WEST,61752,41.86,0.92,-22.21
10/03/2019 18:00,CAPITL,61757,20.67,1.50,-0.22
10/03/2019 18:00,CENTRL,61754,19.66,0.47,-0.23
10/03/2019 18:00,DUNWOD,61760,28.31,2.31,-7.04
10/03/2019 18:00,GENESE,61753,19.52,0.27,-0.30
10/03/2019 18:00,H Q,61844,18.27,-0.68,0.00
10/03/2019 18:00,HUD VL,61758,26.96,1.91,-6.09
10/03/2019 18:00,LONGIL,61762,30.30,2.98,-8.36
10/03/2019 18:00,MHK VL,61756,20.28,0.66,-0.66
10/03/2019 18:00,MILLWD,61759,28.17,2.22,-7.00
10/03/2019 18:00,N.Y.C.,61761,28.54,2.52,-7.06
10/03/2019 18:00,NORTH,61755,18.10,-0.85,0.00
10/03/2019 18:00,NPX,61845,29.82,2.14,-8.72
10/03/2019 18:00,O H,61846,18.24,0.10,0.81
10/03/2019 18:00,PJM,61847,27.34,1.19,-7.19
10/03/2019 18:00,WEST,61752,36.43,0.66,-16.81
10/03/2019 19:00,CAPITL,61757,20.53,1.45,-0.22
10/03/2019 19:00,CENTRL,61754,19.64,0.49,-0.29
10/03/2019 19:00,DUNWOD,61760,28.14,2.32,-6.96
10/03/2019 19:00,GENESE,61753,19.52,0.28,-0.38
10/03/2019 19:00,H Q,61844,18.16,-0.70,0.00
10/03/2019 19:00,HUD VL,61758,26.82,1.94,-6.02
10/03/2019 19:00,LONGIL,61762,31.53,2.98,-9.70
10/03/2019 19:00,MHK VL,61756,20.22,0.72,-0.65
10/03/2019 19:00,MILLWD,61759,28.00,2.22,-6.92
10/03/2019 19:00,N.Y.C.,61761,28.36,2.53,-6.97
10/03/2019 19:00,NORTH,61755,17.97,-0.89,0.00
10/03/2019 19:00,NPX,61845,29.53,2.13,-8.54
10/03/2019 19:00,O H,61846,18.65,0.19,0.40
10/03/2019 19:00,PJM,61847,28.13,1.24,-8.03
10/03/2019 19:00,WEST,61752,38.11,0.77,-18.48
10/03/2019 20:00,CAPITL,61757,19.45,1.43,-0.15
10/03/2019 20:00,CENTRL,61754,18.02,0.39,0.24
10/03/2019 20:00,DUNWOD,61760,24.93,2.23,-4.83
10/03/2019 20:00,GENESE,61753,17.82,0.16,0.21
10/03/2019 20:00,H Q,61844,17.21,-0.66,0.00
10/03/2019 20:00,HUD VL,61758,23.85,1.84,-4.14
10/03/2019 20:00,LONGIL,61762,26.63,2.81,-5.96
10/03/2019 20:00,MHK VL,61756,18.77,0.63,-0.27
10/03/2019 20:00,MILLWD,61759,24.80,2.13,-4.80
10/03/2019 20:00,N.Y.C.,61761,25.15,2.43,-4.85
10/03/2019 20:00,NORTH,61755,17.03,-0.84,0.00
10/03/2019 20:00,NPX,61845,26.00,2.05,-6.08
10/03/2019 20:00,O H,61846,16.94,0.04,0.97
10/03/2019 20:00,PJM,61847,23.83,1.13,-4.83
10/03/2019 20:00,WEST,61752,30.01,0.59,-11.56
10/03/2019 21:00,CAPITL,61757,18.50,1.51,-0.03
10/03/2019 21:00,CENTRL,61754,17.26,0.24,-0.07
10/03/2019 21:00,DUNWOD,61760,20.19,2.12,-1.11
10/03/2019 21:00,GENESE,61753,16.66,-0.08,0.21
10/03/2019 21:00,H Q,61844,16.35,-0.61,0.00
10/03/2019 21:00,HUD VL,61758,19.65,1.75,-0.95
10/03/2019 21:00,LONGIL,61762,21.26,2.66,-1.64
10/03/2019 21:00,MHK VL,61756,17.59,0.58,-0.05
10/03/2019 21:00,MILLWD,61759,20.08,2.02,-1.11
10/03/2019 21:00,N.Y.C.,61761,21.75,2.31,-2.49
10/03/2019 21:00,NORTH,61755,16.18,-0.78,0.00
10/03/2019 21:00,NPX,61845,23.12,1.98,-4.18
10/03/2019 21:00,O H,61846,15.67,-0.15,1.13
10/03/2019 21:00,PJM,61847,20.84,1.00,-2.89
10/03/2019 21:00,WEST,61752,25.64,0.37,-8.31
10/03/2019 22:00,CAPITL,61757,16.21,1.30,0.00
10/03/2019 22:00,CENTRL,61754,15.10,0.15,-0.03
10/03/2019 22:00,DUNWOD,61760,16.71,1.79,0.00
10/03/2019 22:00,GENESE,61753,14.72,-0.18,0.02
10/03/2019 22:00,H Q,61844,14.42,-0.49,0.00
10/03/2019 22:00,HUD VL,61758,16.47,1.55,0.00
10/03/2019 22:00,LONGIL,61762,18.06,2.28,-0.86
10/03/2019 22:00,MHK VL,61756,15.36,0.45,0.00
10/03/2019 22:00,MILLWD,61759,16.63,1.71,0.00
10/03/2019 22:00,N.Y.C.,61761,19.61,1.95,-2.74
10/03/2019 22:00,NORTH,61755,14.32,-0.60,0.00
10/03/2019 22:00,NPX,61845,20.91,1.70,-4.29
10/03/2019 22:00,O H,61846,12.25,-0.30,2.36
10/03/2019 22:00,PJM,61847,16.39,0.79,-0.69
10/03/2019 22:00,WEST,61752,16.60,0.13,-1.55
10/03/2019 23:00,CAPITL,61757,16.15,1.22,0.00
10/03/2019 23:00,CENTRL,61754,15.08,0.15,0.00
10/03/2019 23:00,DUNWOD,61760,16.63,1.70,0.00
10/03/2019 23:00,GENESE,61753,14.78,-0.15,0.00
10/03/2019 23:00,H Q,61844,14.40,-0.52,0.00
10/03/2019 23:00,HUD VL,61758,16.46,1.54,0.00
10/03/2019 23:00,LONGIL,61762,18.55,2.21,-1.42
10/03/2019 23:00,MHK VL,61756,15.31,0.39,0.00
10/03/2019 23:00,MILLWD,61759,16.55,1.63,0.00
10/03/2019 23:00,N.Y.C.,61761,16.81,1.88,-0.01
10/03/2019 23:00,NORTH,61755,14.25,-0.67,0.00
10/03/2019 23:00,NPX,61845,22.60,1.63,-6.05
10/03/2019 23:00,O H,61846,11.23,-0.31,3.38
10/03/2019 23:00,PJM,61847,15.68,0.75,-0.01
10/03/2019 23:00,WEST,61752,15.00,0.04,-0.03
