Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2021 00:00,CAPITL,61757,29.32,1.42,-8.47
01/16/2021 00:00,CENTRL,61754,20.73,0.25,-1.04
01/16/2021 00:00,DUNWOD,61760,27.45,1.81,-6.21
01/16/2021 00:00,GENESE,61753,20.02,-0.21,-0.80
01/16/2021 00:00,H Q,61844,18.83,-0.60,0.00
01/16/2021 00:00,HUD VL,61758,27.23,1.61,-6.19
01/16/2021 00:00,LONGIL,61762,37.27,2.16,-15.67
01/16/2021 00:00,MHK VL,61756,21.12,0.50,-1.18
01/16/2021 00:00,MILLWD,61759,27.45,1.73,-6.29
01/16/2021 00:00,N.Y.C.,61761,27.55,1.91,-6.21
01/16/2021 00:00,NORTH,61755,18.76,-0.68,0.00
01/16/2021 00:00,NPX,61845,28.19,1.46,-7.30
01/16/2021 00:00,O H,61846,19.79,-0.62,-0.98
01/16/2021 00:00,PJM,61847,24.08,0.80,-3.85
01/16/2021 00:00,WEST,61752,20.45,-0.04,-1.05
01/16/2021 01:00,CAPITL,61757,27.23,1.41,-6.52
01/16/2021 01:00,CENTRL,61754,20.34,0.25,-0.79
01/16/2021 01:00,DUNWOD,61760,25.65,1.76,-4.59
01/16/2021 01:00,GENESE,61753,19.72,-0.19,-0.61
01/16/2021 01:00,H Q,61844,18.70,-0.60,0.00
01/16/2021 01:00,HUD VL,61758,25.50,1.58,-4.61
01/16/2021 01:00,LONGIL,61762,35.59,2.14,-14.15
01/16/2021 01:00,MHK VL,61756,20.68,0.48,-0.90
01/16/2021 01:00,MILLWD,61759,25.66,1.70,-4.66
01/16/2021 01:00,N.Y.C.,61761,25.76,1.87,-4.59
01/16/2021 01:00,NORTH,61755,18.65,-0.66,0.00
01/16/2021 01:00,NPX,61845,26.90,1.45,-6.15
01/16/2021 01:00,O H,61846,19.48,-0.56,-0.74
01/16/2021 01:00,PJM,61847,23.01,0.79,-2.92
01/16/2021 01:00,WEST,61752,20.12,0.02,-0.80
01/16/2021 02:00,CAPITL,61757,26.88,1.33,-6.80
01/16/2021 02:00,CENTRL,61754,19.81,0.23,-0.83
01/16/2021 02:00,DUNWOD,61760,25.41,1.67,-4.99
01/16/2021 02:00,GENESE,61753,19.20,-0.19,-0.64
01/16/2021 02:00,H Q,61844,18.17,-0.58,0.00
01/16/2021 02:00,HUD VL,61758,25.20,1.48,-4.97
01/16/2021 02:00,LONGIL,61762,36.57,2.06,-15.76
01/16/2021 02:00,MHK VL,61756,20.15,0.45,-0.95
01/16/2021 02:00,MILLWD,61759,25.41,1.61,-5.05
01/16/2021 02:00,N.Y.C.,61761,25.52,1.78,-4.99
01/16/2021 02:00,NORTH,61755,18.09,-0.66,0.00
01/16/2021 02:00,NPX,61845,26.00,1.39,-5.86
01/16/2021 02:00,O H,61846,19.01,-0.52,-0.78
01/16/2021 02:00,PJM,61847,22.59,0.75,-3.09
01/16/2021 02:00,WEST,61752,19.61,0.02,-0.85
