Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 00:00,CAPITL,61757,25.01,0.46,-16.25
04/28/2019 00:00,CENTRL,61754,10.64,0.10,-2.24
04/28/2019 00:00,DUNWOD,61760,21.55,0.79,-12.46
04/28/2019 00:00,GENESE,61753,9.75,-0.22,-1.66
04/28/2019 00:00,H Q,61844,8.13,-0.17,0.00
04/28/2019 00:00,HUD VL,61758,21.38,0.70,-12.38
04/28/2019 00:00,LONGIL,61762,21.75,0.97,-12.47
04/28/2019 00:00,MHK VL,61756,10.95,0.12,-2.52
04/28/2019 00:00,MILLWD,61759,21.51,0.74,-12.46
04/28/2019 00:00,N.Y.C.,61761,21.67,0.90,-12.46
04/28/2019 00:00,NORTH,61755,7.95,-0.36,0.00
04/28/2019 00:00,NPX,61845,23.71,0.42,-14.98
04/28/2019 00:00,O H,61846,10.24,-0.22,-2.16
04/28/2019 00:00,PJM,61847,15.93,0.31,-7.31
04/28/2019 00:00,WEST,61752,10.51,0.02,-2.18
04/28/2019 01:00,CAPITL,61757,20.54,0.41,-12.10
04/28/2019 01:00,CENTRL,61754,9.79,0.10,-1.67
04/28/2019 01:00,DUNWOD,61760,18.08,0.78,-9.28
04/28/2019 01:00,GENESE,61753,9.03,-0.23,-1.23
04/28/2019 01:00,H Q,61844,7.86,-0.17,0.00
04/28/2019 01:00,HUD VL,61758,17.92,0.67,-9.22
04/28/2019 01:00,LONGIL,61762,18.43,1.12,-9.28
04/28/2019 01:00,MHK VL,61756,10.02,0.11,-1.88
04/28/2019 01:00,MILLWD,61759,18.03,0.72,-9.28
04/28/2019 01:00,N.Y.C.,61761,18.17,0.86,-9.28
04/28/2019 01:00,NORTH,61755,7.67,-0.35,0.00
04/28/2019 01:00,NPX,61845,19.60,0.42,-11.16
04/28/2019 01:00,O H,61846,9.43,-0.21,-1.61
04/28/2019 01:00,PJM,61847,13.78,0.30,-5.45
04/28/2019 01:00,WEST,61752,9.69,0.03,-1.63
04/28/2019 02:00,CAPITL,61757,20.94,0.32,-14.38
04/28/2019 02:00,CENTRL,61754,8.28,0.06,-1.98
04/28/2019 02:00,DUNWOD,61760,17.87,0.61,-11.03
04/28/2019 02:00,GENESE,61753,7.52,-0.19,-1.47
04/28/2019 02:00,H Q,61844,6.12,-0.12,0.00
04/28/2019 02:00,HUD VL,61758,17.73,0.54,-10.96
04/28/2019 02:00,LONGIL,61762,18.13,0.86,-11.03
04/28/2019 02:00,MHK VL,61756,8.52,0.05,-2.23
04/28/2019 02:00,MILLWD,61759,17.83,0.56,-11.03
04/28/2019 02:00,N.Y.C.,61761,17.93,0.67,-11.03
04/28/2019 02:00,NORTH,61755,6.00,-0.24,0.00
04/28/2019 02:00,NPX,61845,19.82,0.32,-13.26
04/28/2019 02:00,O H,61846,8.04,-0.11,-1.91
04/28/2019 02:00,PJM,61847,12.97,0.26,-6.47
04/28/2019 02:00,WEST,61752,8.24,0.08,-1.93
04/28/2019 03:00,CAPITL,61757,21.06,0.35,-14.44
04/28/2019 03:00,CENTRL,61754,8.32,0.07,-1.99
04/28/2019 03:00,DUNWOD,61760,17.94,0.60,-11.07
04/28/2019 03:00,GENESE,61753,7.57,-0.18,-1.48
04/28/2019 03:00,H Q,61844,6.14,-0.13,0.00
04/28/2019 03:00,HUD VL,61758,17.79,0.53,-11.00
04/28/2019 03:00,LONGIL,61762,18.17,0.83,-11.08
04/28/2019 03:00,MHK VL,61756,8.55,0.04,-2.24
04/28/2019 03:00,MILLWD,61759,17.89,0.55,-11.08
04/28/2019 03:00,N.Y.C.,61761,17.99,0.65,-11.08
04/28/2019 03:00,NORTH,61755,6.00,-0.26,0.00
04/28/2019 03:00,NPX,61845,19.90,0.33,-13.31
04/28/2019 03:00,O H,61846,8.11,-0.07,-1.92
04/28/2019 03:00,PJM,61847,13.03,0.27,-6.50
04/28/2019 03:00,WEST,61752,8.32,0.13,-1.93
04/28/2019 04:00,CAPITL,61757,18.95,0.41,-11.62
04/28/2019 04:00,CENTRL,61754,8.56,0.05,-1.60
04/28/2019 04:00,DUNWOD,61760,16.43,0.60,-8.91
