Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2020 02:00,PJM,61847,13.58,0.66,0.00
07/02/2020 02:00,WEST,61752,13.06,0.13,0.00
07/02/2020 03:00,CAPITL,61757,13.46,0.99,0.00
07/02/2020 03:00,CENTRL,61754,12.61,0.14,0.00
07/02/2020 03:00,DUNWOD,61760,13.78,1.31,0.00
07/02/2020 03:00,GENESE,61753,12.29,-0.19,0.00
07/02/2020 03:00,H Q,61844,11.56,-0.37,0.54
07/02/2020 03:00,HUD VL,61758,13.61,1.14,0.00
07/02/2020 03:00,LONGIL,61762,16.26,1.78,-2.00
07/02/2020 03:00,MHK VL,61756,12.79,0.31,0.00
07/02/2020 03:00,MILLWD,61759,13.71,1.24,0.00
07/02/2020 03:00,N.Y.C.,61761,13.93,1.45,0.00
07/02/2020 03:00,NORTH,61755,11.48,-0.46,0.53
07/02/2020 03:00,NPX,61845,13.41,0.94,0.00
07/02/2020 03:00,O H,61846,12.06,-0.41,0.00
07/02/2020 03:00,PJM,61847,13.07,0.60,0.00
07/02/2020 03:00,WEST,61752,12.45,-0.02,0.00
07/02/2020 04:00,CAPITL,61757,13.31,0.97,0.00
07/02/2020 04:00,CENTRL,61754,12.49,0.16,0.00
07/02/2020 04:00,DUNWOD,61760,13.60,1.27,0.00
07/02/2020 04:00,GENESE,61753,12.20,-0.14,0.00
07/02/2020 04:00,H Q,61844,11.95,-0.37,0.01
07/02/2020 04:00,HUD VL,61758,13.44,1.11,0.00
07/02/2020 04:00,LONGIL,61762,14.09,1.75,-0.01
07/02/2020 04:00,MHK VL,61756,12.64,0.31,0.00
07/02/2020 04:00,MILLWD,61759,13.52,1.18,0.00
07/02/2020 04:00,N.Y.C.,61761,13.74,1.41,0.00
07/02/2020 04:00,NORTH,61755,11.87,-0.46,0.01
07/02/2020 04:00,NPX,61845,13.24,0.91,0.00
07/02/2020 04:00,O H,61846,12.00,-0.33,0.00
07/02/2020 04:00,PJM,61847,12.94,0.60,0.00
07/02/2020 04:00,WEST,61752,12.41,0.07,0.00
07/02/2020 05:00,CAPITL,61757,13.42,0.98,0.00
07/02/2020 05:00,CENTRL,61754,12.59,0.15,0.00
07/02/2020 05:00,DUNWOD,61760,13.74,1.29,0.00
07/02/2020 05:00,GENESE,61753,12.27,-0.17,0.00
07/02/2020 05:00,H Q,61844,12.08,-0.36,0.00
07/02/2020 05:00,HUD VL,61758,13.57,1.13,0.00
07/02/2020 05:00,LONGIL,61762,14.22,1.77,-0.01
07/02/2020 05:00,MHK VL,61756,12.76,0.32,0.00
07/02/2020 05:00,MILLWD,61759,13.65,1.21,0.00
07/02/2020 05:00,N.Y.C.,61761,13.86,1.42,0.00
07/02/2020 05:00,NORTH,61755,12.02,-0.42,0.00
07/02/2020 05:00,NPX,61845,13.37,0.93,0.00
07/02/2020 05:00,O H,61846,12.03,-0.41,0.00
07/02/2020 05:00,PJM,61847,13.03,0.58,0.00
07/02/2020 05:00,WEST,61752,12.44,0.00,0.00
07/02/2020 06:00,CAPITL,61757,14.91,1.07,0.00
07/02/2020 06:00,CENTRL,61754,14.08,0.24,0.00
07/02/2020 06:00,DUNWOD,61760,15.24,1.40,0.00
07/02/2020 06:00,GENESE,61753,13.77,-0.07,0.00
07/02/2020 06:00,H Q,61844,13.30,-0.41,0.13
07/02/2020 06:00,HUD VL,61758,15.05,1.20,0.00
07/02/2020 06:00,LONGIL,61762,17.75,1.96,-1.94
07/02/2020 06:00,MHK VL,61756,14.27,0.43,0.00
07/02/2020 06:00,MILLWD,61759,15.13,1.29,0.00
07/02/2020 06:00,N.Y.C.,61761,15.41,1.56,0.00
07/02/2020 06:00,NORTH,61755,13.10,-0.46,0.29
07/02/2020 06:00,NPX,61845,14.96,0.95,-0.16
07/02/2020 06:00,O H,61846,13.67,-0.33,-0.16
07/02/2020 06:00,PJM,61847,14.70,0.69,-0.16
07/02/2020 06:00,WEST,61752,14.01,0.17,0.00
07/02/2020 07:00,CAPITL,61757,16.33,1.17,0.00
07/02/2020 07:00,CENTRL,61754,15.46,0.27,-0.03
07/02/2020 07:00,DUNWOD,61760,16.84,1.68,0.00
07/02/2020 07:00,GENESE,61753,15.14,-0.02,0.00
07/02/2020 07:00,H Q,61844,13.30,-0.44,1.42
07/02/2020 07:00,HUD VL,61758,16.58,1.42,0.00
07/02/2020 07:00,LONGIL,61762,20.27,2.27,-2.83
07/02/2020 07:00,MHK VL,61756,15.70,0.54,0.00
07/02/2020 07:00,MILLWD,61759,16.71,1.55,0.00
07/02/2020 07:00,N.Y.C.,61761,17.03,1.86,0.00
07/02/2020 07:00,NORTH,61755,12.62,-0.47,2.07
07/02/2020 07:00,NPX,61845,16.86,1.03,-0.67
07/02/2020 07:00,O H,61846,15.06,-0.36,-0.27
07/02/2020 07:00,PJM,61847,16.87,0.80,-0.91
07/02/2020 07:00,WEST,61752,16.48,0.26,-1.06
07/02/2020 08:00,CAPITL,61757,18.76,1.13,0.00
07/02/2020 08:00,CENTRL,61754,18.11,0.42,-0.06
07/02/2020 08:00,DUNWOD,61760,19.46,1.83,0.00
07/02/2020 08:00,GENESE,61753,17.86,0.23,0.00
07/02/2020 08:00,H Q,61844,13.30,-0.53,3.80
07/02/2020 08:00,HUD VL,61758,19.18,1.55,0.00
07/02/2020 08:00,LONGIL,61762,22.15,2.49,-2.04
07/02/2020 08:00,MHK VL,61756,18.34,0.71,0.00
07/02/2020 08:00,MILLWD,61759,19.32,1.69,0.00
07/02/2020 08:00,N.Y.C.,61761,19.69,2.03,-0.03
07/02/2020 08:00,NORTH,61755,14.12,-0.56,2.95
07/02/2020 08:00,NPX,61845,17.87,1.08,0.83
07/02/2020 08:00,O H,61846,15.92,-0.18,1.53
07/02/2020 08:00,PJM,61847,18.00,0.90,0.53
07/02/2020 08:00,WEST,61752,20.00,0.53,-1.84
07/02/2020 09:00,CAPITL,61757,20.03,1.03,0.00
07/02/2020 09:00,CENTRL,61754,19.53,0.42,-0.11
07/02/2020 09:00,DUNWOD,61760,21.11,2.11,0.00
07/02/2020 09:00,GENESE,61753,19.25,0.25,0.00
07/02/2020 09:00,H Q,61844,13.90,-0.55,4.55
07/02/2020 09:00,HUD VL,61758,20.77,1.77,0.00
07/02/2020 09:00,LONGIL,61762,25.93,2.77,-4.15
07/02/2020 09:00,MHK VL,61756,19.74,0.74,0.00
07/02/2020 09:00,MILLWD,61759,20.98,1.98,0.00
07/02/2020 09:00,N.Y.C.,61761,21.50,2.32,-0.18
07/02/2020 09:00,NORTH,61755,13.96,-0.53,4.51
07/02/2020 09:00,NPX,61845,20.14,1.14,0.00
07/02/2020 09:00,O H,61846,17.39,-0.28,1.33
07/02/2020 09:00,PJM,61847,20.66,0.99,-0.67
07/02/2020 09:00,WEST,61752,23.24,0.49,-3.74
07/02/2020 10:00,CAPITL,61757,20.37,0.95,0.00
07/02/2020 10:00,CENTRL,61754,20.14,0.52,-0.20
07/02/2020 10:00,DUNWOD,61760,21.50,2.08,0.00
07/02/2020 10:00,GENESE,61753,19.89,0.47,0.00
07/02/2020 10:00,H Q,61844,14.30,-0.56,4.56
07/02/2020 10:00,HUD VL,61758,21.17,1.75,0.00
07/02/2020 10:00,LONGIL,61762,26.76,2.68,-4.66
07/02/2020 10:00,MHK VL,61756,20.18,0.76,0.00
07/02/2020 10:00,MILLWD,61759,21.40,1.98,0.00
07/02/2020 10:00,N.Y.C.,61761,22.85,2.27,-1.16
07/02/2020 10:00,NORTH,61755,14.38,-0.52,4.52
07/02/2020 10:00,NPX,61845,20.51,1.09,0.00
07/02/2020 10:00,O H,61846,16.87,-0.10,2.45
07/02/2020 10:00,PJM,61847,21.66,1.03,-1.21
07/02/2020 10:00,WEST,61752,27.00,0.70,-6.88
07/02/2020 11:00,CAPITL,61757,22.57,1.20,0.00
07/02/2020 11:00,CENTRL,61754,22.20,0.55,-0.27
07/02/2020 11:00,DUNWOD,61760,23.58,2.20,0.00
07/02/2020 11:00,GENESE,61753,21.89,0.51,0.00
07/02/2020 11:00,H Q,61844,14.30,-0.62,6.46
07/02/2020 11:00,HUD VL,61758,23.22,1.84,0.00
07/02/2020 11:00,LONGIL,61762,29.46,2.74,-5.35
07/02/2020 11:00,MHK VL,61756,22.32,0.94,0.00
07/02/2020 11:00,MILLWD,61759,23.45,2.07,0.00
07/02/2020 11:00,N.Y.C.,61761,24.13,2.37,-0.38
07/02/2020 11:00,NORTH,61755,14.42,-0.56,6.40
07/02/2020 11:00,NPX,61845,22.53,1.15,0.00
07/02/2020 11:00,O H,61846,17.84,-0.15,3.38
07/02/2020 11:00,PJM,61847,24.10,1.05,-1.67
07/02/2020 11:00,WEST,61752,31.58,0.70,-9.50
07/02/2020 12:00,CAPITL,61757,23.83,1.26,0.00
07/02/2020 12:00,CENTRL,61754,23.51,0.61,-0.33
07/02/2020 12:00,DUNWOD,61760,24.96,2.39,0.00
07/02/2020 12:00,GENESE,61753,23.11,0.54,0.00
07/02/2020 12:00,H Q,61844,14.30,-0.66,7.62
07/02/2020 12:00,HUD VL,61758,24.58,2.01,0.00
07/02/2020 12:00,LONGIL,61762,29.76,3.09,-4.10
07/02/2020 12:00,MHK VL,61756,23.52,0.95,0.00
07/02/2020 12:00,MILLWD,61759,24.81,2.23,0.00
07/02/2020 12:00,N.Y.C.,61761,25.70,2.59,-0.53
07/02/2020 12:00,NORTH,61755,14.46,-0.56,7.55
07/02/2020 12:00,NPX,61845,23.83,1.26,0.00
07/02/2020 12:00,O H,61846,18.28,-0.13,4.16
07/02/2020 12:00,PJM,61847,25.80,1.17,-2.06
07/02/2020 12:00,WEST,61752,34.98,0.74,-11.66
07/02/2020 13:00,CAPITL,61757,26.08,1.41,0.00
07/02/2020 13:00,CENTRL,61754,25.97,0.79,-0.50
07/02/2020 13:00,DUNWOD,61760,27.14,2.47,0.00
07/02/2020 13:00,GENESE,61753,25.56,0.89,0.00
07/02/2020 13:00,H Q,61844,14.74,-0.72,9.22
07/02/2020 13:00,HUD VL,61758,26.80,2.12,0.00
07/02/2020 13:00,LONGIL,61762,31.72,3.26,-3.78
07/02/2020 13:00,MHK VL,61756,25.76,1.08,0.00
07/02/2020 13:00,MILLWD,61759,27.07,2.39,0.00
07/02/2020 13:00,N.Y.C.,61761,28.06,2.67,-0.72
07/02/2020 13:00,NORTH,61755,14.92,-0.62,9.14
07/02/2020 13:00,NPX,61845,25.96,1.28,0.00
07/02/2020 13:00,O H,61846,18.51,0.05,6.21
07/02/2020 13:00,PJM,61847,29.01,1.26,-3.07
07/02/2020 13:00,WEST,61752,43.13,1.01,-17.44
07/02/2020 14:00,CAPITL,61757,27.06,1.51,0.00
07/02/2020 14:00,CENTRL,61754,26.79,0.74,-0.50
07/02/2020 14:00,DUNWOD,61760,28.16,2.61,0.00
07/02/2020 14:00,GENESE,61753,26.32,0.77,0.00
07/02/2020 14:00,H Q,61844,14.54,-0.74,10.27
07/02/2020 14:00,HUD VL,61758,27.80,2.25,0.00
07/02/2020 14:00,LONGIL,61762,33.71,3.47,-4.68
07/02/2020 14:00,MHK VL,61756,26.67,1.12,0.00
07/02/2020 14:00,MILLWD,61759,28.08,2.53,0.00
07/02/2020 14:00,N.Y.C.,61761,28.85,2.74,-0.56
07/02/2020 14:00,NORTH,61755,14.73,-0.64,10.18
07/02/2020 14:00,NPX,61845,26.93,1.38,0.00
07/02/2020 14:00,O H,61846,19.04,-0.28,6.23
07/02/2020 14:00,PJM,61847,29.81,1.18,-3.08
07/02/2020 14:00,WEST,61752,43.72,0.69,-17.47
07/02/2020 15:00,CAPITL,61757,30.19,1.84,0.00
07/02/2020 15:00,CENTRL,61754,29.68,0.82,-0.50
07/02/2020 15:00,DUNWOD,61760,31.18,2.83,0.00
07/02/2020 15:00,GENESE,61753,29.34,0.99,0.00
07/02/2020 15:00,H Q,61844,14.79,-0.85,12.71
07/02/2020 15:00,HUD VL,61758,30.76,2.41,0.00
07/02/2020 15:00,LONGIL,61762,35.21,3.77,-3.09
07/02/2020 15:00,MHK VL,61756,29.59,1.25,0.00
07/02/2020 15:00,MILLWD,61759,31.10,2.75,0.00
07/02/2020 15:00,N.Y.C.,61761,32.98,2.86,-1.77
07/02/2020 15:00,NORTH,61755,14.95,-0.79,12.60
07/02/2020 15:00,NPX,61845,29.88,1.53,0.00
07/02/2020 15:00,O H,61846,21.77,-0.28,6.30
07/02/2020 15:00,PJM,61847,32.71,1.25,-3.12
07/02/2020 15:00,WEST,61752,46.79,0.77,-17.68
07/02/2020 16:00,CAPITL,61757,32.72,2.05,0.00
07/02/2020 16:00,CENTRL,61754,32.33,0.95,-0.72
07/02/2020 16:00,DUNWOD,61760,33.70,3.04,0.00
07/02/2020 16:00,GENESE,61753,31.76,1.10,0.00
07/02/2020 16:00,H Q,61844,14.30,-0.92,15.44
07/02/2020 16:00,HUD VL,61758,33.30,2.64,0.00
07/02/2020 16:00,LONGIL,61762,44.00,4.20,-9.14
07/02/2020 16:00,MHK VL,61756,32.04,1.38,0.00
07/02/2020 16:00,MILLWD,61759,33.64,2.97,0.00
07/02/2020 16:00,N.Y.C.,61761,35.15,3.07,-1.42
07/02/2020 16:00,NORTH,61755,14.46,-0.89,15.31
07/02/2020 16:00,NPX,61845,32.38,1.72,0.00
07/02/2020 16:00,O H,61846,21.46,-0.25,8.96
07/02/2020 16:00,PJM,61847,36.44,1.35,-4.43
07/02/2020 16:00,WEST,61752,56.69,0.89,-25.14
07/02/2020 17:00,CAPITL,61757,34.37,2.16,0.00
07/02/2020 17:00,CENTRL,61754,33.77,1.00,-0.56
07/02/2020 17:00,DUNWOD,61760,35.43,3.22,0.00
07/02/2020 17:00,GENESE,61753,33.37,1.16,0.00
07/02/2020 17:00,H Q,61844,14.50,-0.97,16.75
07/02/2020 17:00,HUD VL,61758,35.01,2.80,0.00
07/02/2020 17:00,LONGIL,61762,58.02,4.41,-21.39
07/02/2020 17:00,MHK VL,61756,33.63,1.42,0.00
07/02/2020 17:00,MILLWD,61759,35.37,3.16,0.00
07/02/2020 17:00,N.Y.C.,61761,36.67,3.29,-1.17
07/02/2020 17:00,NORTH,61755,14.64,-0.97,16.61
07/02/2020 17:00,NPX,61845,34.05,1.84,0.00
07/02/2020 17:00,O H,61846,25.00,-0.26,6.95
07/02/2020 17:00,PJM,61847,37.10,1.45,-3.44
07/02/2020 17:00,WEST,61752,52.66,0.93,-19.52
07/02/2020 18:00,CAPITL,61757,30.67,2.09,0.00
07/02/2020 18:00,CENTRL,61754,29.75,0.83,-0.33
07/02/2020 18:00,DUNWOD,61760,31.39,2.80,0.00
07/02/2020 18:00,GENESE,61753,29.50,0.91,0.00
07/02/2020 18:00,H Q,61844,14.43,-0.86,13.30
07/02/2020 18:00,HUD VL,61758,31.04,2.46,0.00
07/02/2020 18:00,LONGIL,61762,38.75,3.86,-6.31
07/02/2020 18:00,MHK VL,61756,29.87,1.29,0.00
07/02/2020 18:00,MILLWD,61759,31.33,2.74,0.00
07/02/2020 18:00,N.Y.C.,61761,33.18,2.86,-1.74
07/02/2020 18:00,NORTH,61755,14.57,-0.83,13.18
07/02/2020 18:00,NPX,61845,30.24,1.66,0.00
07/02/2020 18:00,O H,61846,24.05,-0.40,4.14
07/02/2020 18:00,PJM,61847,31.80,1.17,-2.04
07/02/2020 18:00,WEST,61752,40.82,0.63,-11.61
07/02/2020 19:00,CAPITL,61757,28.11,1.86,0.00
07/02/2020 19:00,CENTRL,61754,27.23,0.76,-0.22
07/02/2020 19:00,DUNWOD,61760,28.85,2.60,0.00
07/02/2020 19:00,GENESE,61753,27.11,0.86,0.00
07/02/2020 19:00,H Q,61844,14.49,-0.79,10.97
07/02/2020 19:00,HUD VL,61758,28.51,2.26,0.00
07/02/2020 19:00,LONGIL,61762,36.64,3.60,-6.80
07/02/2020 19:00,MHK VL,61756,27.46,1.21,0.00
07/02/2020 19:00,MILLWD,61759,28.79,2.55,0.00
07/02/2020 19:00,N.Y.C.,61761,29.62,2.65,-0.72
07/02/2020 19:00,NORTH,61755,14.64,-0.73,10.87
07/02/2020 19:00,NPX,61845,27.74,1.50,0.00
07/02/2020 19:00,O H,61846,23.30,-0.24,2.71
07/02/2020 19:00,PJM,61847,28.74,1.15,-1.34
07/02/2020 19:00,WEST,61752,34.59,0.73,-7.61
07/02/2020 20:00,CAPITL,61757,24.99,1.55,0.00
07/02/2020 20:00,CENTRL,61754,24.15,0.59,-0.11
07/02/2020 20:00,DUNWOD,61760,25.86,2.42,0.00
07/02/2020 20:00,GENESE,61753,24.03,0.59,0.00
07/02/2020 20:00,H Q,61844,14.30,-0.68,8.47
07/02/2020 20:00,HUD VL,61758,25.53,2.09,0.00
07/02/2020 20:00,LONGIL,61762,30.64,3.33,-3.86
07/02/2020 20:00,MHK VL,61756,24.50,1.06,0.00
07/02/2020 20:00,MILLWD,61759,25.77,2.32,0.00
07/02/2020 20:00,N.Y.C.,61761,26.28,2.48,-0.35
07/02/2020 20:00,NORTH,61755,14.40,-0.66,8.39
07/02/2020 20:00,NPX,61845,24.81,1.36,0.00
07/02/2020 20:00,O H,61846,21.70,-0.33,1.42
07/02/2020 20:00,PJM,61847,25.18,1.03,-0.70
07/02/2020 20:00,WEST,61752,27.97,0.54,-3.98
07/02/2020 21:00,CAPITL,61757,23.99,1.42,0.00
07/02/2020 21:00,CENTRL,61754,23.23,0.59,-0.07
07/02/2020 21:00,DUNWOD,61760,24.93,2.37,0.00
07/02/2020 21:00,GENESE,61753,23.08,0.52,0.00
07/02/2020 21:00,H Q,61844,14.30,-0.66,7.61
07/02/2020 21:00,HUD VL,61758,24.57,2.01,0.00
07/02/2020 21:00,LONGIL,61762,29.79,3.07,-4.16
07/02/2020 21:00,MHK VL,61756,23.56,0.99,0.00
07/02/2020 21:00,MILLWD,61759,24.82,2.26,0.00
07/02/2020 21:00,N.Y.C.,61761,25.56,2.50,-0.49
07/02/2020 21:00,NORTH,61755,14.37,-0.66,7.55
07/02/2020 21:00,NPX,61845,23.85,1.29,0.00
07/02/2020 21:00,O H,61846,21.34,-0.29,0.93
07/02/2020 21:00,PJM,61847,24.07,1.04,-0.46
07/02/2020 21:00,WEST,61752,25.73,0.54,-2.62
07/02/2020 22:00,CAPITL,61757,21.45,1.42,0.00
07/02/2020 22:00,CENTRL,61754,20.63,0.52,-0.08
07/02/2020 22:00,DUNWOD,61760,21.97,1.94,0.00
07/02/2020 22:00,GENESE,61753,20.43,0.40,0.00
07/02/2020 22:00,H Q,61844,13.30,-0.60,6.13
07/02/2020 22:00,HUD VL,61758,21.69,1.66,0.00
07/02/2020 22:00,LONGIL,61762,27.40,2.60,-4.77
07/02/2020 22:00,MHK VL,61756,20.85,0.82,0.00
07/02/2020 22:00,MILLWD,61759,21.81,1.78,0.00
07/02/2020 22:00,N.Y.C.,61761,22.78,2.12,-0.63
07/02/2020 22:00,NORTH,61755,13.29,-0.66,6.08
07/02/2020 22:00,NPX,61845,21.17,1.14,0.00
07/02/2020 22:00,O H,61846,18.70,-0.32,1.01
07/02/2020 22:00,PJM,61847,21.39,0.86,-0.50
07/02/2020 22:00,WEST,61752,23.12,0.42,-2.66
07/02/2020 23:00,CAPITL,61757,18.82,1.20,0.00
07/02/2020 23:00,CENTRL,61754,18.05,0.42,0.00
07/02/2020 23:00,DUNWOD,61760,19.37,1.75,0.00
07/02/2020 23:00,GENESE,61753,17.89,0.26,0.00
07/02/2020 23:00,H Q,61844,13.30,-0.51,3.81
07/02/2020 23:00,HUD VL,61758,19.12,1.50,0.00
07/02/2020 23:00,LONGIL,61762,25.56,2.41,-5.53
07/02/2020 23:00,MHK VL,61756,18.31,0.69,0.00
07/02/2020 23:00,MILLWD,61759,19.26,1.64,0.00
07/02/2020 23:00,N.Y.C.,61761,19.55,1.92,0.00
07/02/2020 23:00,NORTH,61755,13.32,-0.53,3.78
07/02/2020 23:00,NPX,61845,18.70,1.08,0.00
07/02/2020 23:00,O H,61846,17.36,-0.26,0.00
07/02/2020 23:00,PJM,61847,18.47,0.85,0.00
07/02/2020 23:00,WEST,61752,18.01,0.39,0.00
