Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2020 03:00,PJM,61847,14.75,0.03,0.00
11/26/2020 03:00,WEST,61752,13.49,-1.24,0.00
11/26/2020 04:00,CAPITL,61757,16.73,0.99,0.00
11/26/2020 04:00,CENTRL,61754,15.47,-0.27,0.00
11/26/2020 04:00,DUNWOD,61760,16.95,1.21,0.00
11/26/2020 04:00,GENESE,61753,14.75,-0.99,0.00
11/26/2020 04:00,H Q,61844,15.57,-0.17,0.00
11/26/2020 04:00,HUD VL,61758,16.83,1.09,0.00
11/26/2020 04:00,LONGIL,61762,17.30,1.56,0.00
11/26/2020 04:00,MHK VL,61756,16.01,0.27,0.00
11/26/2020 04:00,MILLWD,61759,16.88,1.13,0.00
11/26/2020 04:00,N.Y.C.,61761,17.03,1.29,0.00
11/26/2020 04:00,NORTH,61755,15.57,-0.17,0.00
11/26/2020 04:00,NPX,61845,16.75,1.01,0.00
11/26/2020 04:00,O H,61846,14.09,-1.65,0.00
11/26/2020 04:00,PJM,61847,15.74,0.00,0.00
11/26/2020 04:00,WEST,61752,14.36,-1.39,0.00
11/26/2020 05:00,CAPITL,61757,16.84,1.00,0.00
11/26/2020 05:00,CENTRL,61754,15.66,-0.17,0.00
11/26/2020 05:00,DUNWOD,61760,17.01,1.17,0.00
11/26/2020 05:00,GENESE,61753,14.98,-0.86,0.00
11/26/2020 05:00,H Q,61844,15.66,-0.17,0.00
11/26/2020 05:00,HUD VL,61758,16.88,1.05,0.00
11/26/2020 05:00,LONGIL,61762,17.44,1.60,0.00
11/26/2020 05:00,MHK VL,61756,16.12,0.29,0.00
11/26/2020 05:00,MILLWD,61759,16.93,1.09,0.00
11/26/2020 05:00,N.Y.C.,61761,17.04,1.20,0.00
11/26/2020 05:00,NORTH,61755,15.68,-0.16,0.00
11/26/2020 05:00,NPX,61845,16.80,0.97,0.00
11/26/2020 05:00,O H,61846,14.43,-1.41,0.00
11/26/2020 05:00,PJM,61847,15.92,0.08,0.00
11/26/2020 05:00,WEST,61752,14.70,-1.14,0.00
11/26/2020 06:00,CAPITL,61757,17.05,1.04,0.00
11/26/2020 06:00,CENTRL,61754,15.82,-0.19,0.00
11/26/2020 06:00,DUNWOD,61760,17.20,1.18,0.00
11/26/2020 06:00,GENESE,61753,15.16,-0.85,0.00
11/26/2020 06:00,H Q,61844,15.84,-0.18,0.00
11/26/2020 06:00,HUD VL,61758,17.07,1.06,0.00
11/26/2020 06:00,LONGIL,61762,18.91,1.68,-1.22
11/26/2020 06:00,MHK VL,61756,16.28,0.27,0.00
11/26/2020 06:00,MILLWD,61759,17.10,1.09,0.00
11/26/2020 06:00,N.Y.C.,61761,17.23,1.22,0.00
11/26/2020 06:00,NORTH,61755,15.88,-0.13,0.00
11/26/2020 06:00,NPX,61845,16.99,0.98,0.00
11/26/2020 06:00,O H,61846,14.52,-1.49,0.00
11/26/2020 06:00,PJM,61847,16.08,0.06,0.00
11/26/2020 06:00,WEST,61752,14.84,-1.17,0.00
11/26/2020 07:00,CAPITL,61757,18.35,1.23,0.00
11/26/2020 07:00,CENTRL,61754,16.95,-0.17,0.00
11/26/2020 07:00,DUNWOD,61760,18.52,1.40,0.00
11/26/2020 07:00,GENESE,61753,16.38,-0.74,0.00
11/26/2020 07:00,H Q,61844,16.93,-0.19,0.00
11/26/2020 07:00,HUD VL,61758,18.39,1.27,0.00
11/26/2020 07:00,LONGIL,61762,22.03,1.92,-2.99
11/26/2020 07:00,MHK VL,61756,17.48,0.36,0.00
11/26/2020 07:00,MILLWD,61759,18.44,1.32,0.00
11/26/2020 07:00,N.Y.C.,61761,18.50,1.39,0.00
11/26/2020 07:00,NORTH,61755,16.97,-0.15,0.00
11/26/2020 07:00,NPX,61845,18.30,1.18,0.00
11/26/2020 07:00,O H,61846,15.78,-1.34,0.00
11/26/2020 07:00,PJM,61847,17.34,0.22,0.00
11/26/2020 07:00,WEST,61752,16.16,-0.96,0.00
11/26/2020 08:00,CAPITL,61757,21.56,1.51,0.00
11/26/2020 08:00,CENTRL,61754,19.86,-0.20,0.00
11/26/2020 08:00,DUNWOD,61760,21.72,1.66,0.00
11/26/2020 08:00,GENESE,61753,19.18,-0.88,0.00
11/26/2020 08:00,H Q,61844,19.84,-0.22,0.00
11/26/2020 08:00,HUD VL,61758,21.54,1.48,0.00
11/26/2020 08:00,LONGIL,61762,27.56,2.23,-5.28
11/26/2020 08:00,MHK VL,61756,20.56,0.50,0.00
11/26/2020 08:00,MILLWD,61759,21.60,1.54,0.00
11/26/2020 08:00,N.Y.C.,61761,21.68,1.62,0.00
11/26/2020 08:00,NORTH,61755,19.94,-0.12,0.00
11/26/2020 08:00,NPX,61845,21.44,1.38,0.00
11/26/2020 08:00,O H,61846,18.43,-1.62,0.00
11/26/2020 08:00,PJM,61847,20.30,0.24,0.00
11/26/2020 08:00,WEST,61752,18.92,-1.14,0.00
11/26/2020 09:00,CAPITL,61757,23.68,1.65,0.00
11/26/2020 09:00,CENTRL,61754,21.78,-0.24,0.00
11/26/2020 09:00,DUNWOD,61760,23.85,1.83,0.00
11/26/2020 09:00,GENESE,61753,21.08,-0.95,0.00
11/26/2020 09:00,H Q,61844,21.80,-0.22,0.00
11/26/2020 09:00,HUD VL,61758,23.65,1.63,0.00
11/26/2020 09:00,LONGIL,61762,29.94,2.42,-5.49
11/26/2020 09:00,MHK VL,61756,22.58,0.55,0.00
11/26/2020 09:00,MILLWD,61759,23.74,1.72,0.00
11/26/2020 09:00,N.Y.C.,61761,23.79,1.76,0.00
11/26/2020 09:00,NORTH,61755,21.92,-0.11,0.00
11/26/2020 09:00,NPX,61845,23.52,1.50,0.00
11/26/2020 09:00,O H,61846,20.20,-1.83,0.00
11/26/2020 09:00,PJM,61847,22.20,0.18,0.00
11/26/2020 09:00,WEST,61752,20.73,-1.30,0.00
11/26/2020 10:00,CAPITL,61757,23.16,1.68,0.00
11/26/2020 10:00,CENTRL,61754,21.28,-0.19,0.00
11/26/2020 10:00,DUNWOD,61760,23.13,1.65,0.00
11/26/2020 10:00,GENESE,61753,20.60,-0.88,0.00
11/26/2020 10:00,H Q,61844,21.26,-0.21,0.00
11/26/2020 10:00,HUD VL,61758,22.98,1.50,0.00
11/26/2020 10:00,LONGIL,61762,31.00,2.21,-7.31
11/26/2020 10:00,MHK VL,61756,22.06,0.58,0.00
11/26/2020 10:00,MILLWD,61759,23.07,1.59,0.00
11/26/2020 10:00,N.Y.C.,61761,23.04,1.57,0.00
11/26/2020 10:00,NORTH,61755,21.39,-0.09,0.00
11/26/2020 10:00,NPX,61845,22.90,1.42,0.00
11/26/2020 10:00,O H,61846,19.72,-1.76,0.00
11/26/2020 10:00,PJM,61847,21.63,0.15,0.00
11/26/2020 10:00,WEST,61752,20.30,-1.18,0.00
11/26/2020 11:00,CAPITL,61757,22.32,1.58,0.00
11/26/2020 11:00,CENTRL,61754,20.52,-0.23,0.00
11/26/2020 11:00,DUNWOD,61760,22.45,1.70,0.00
11/26/2020 11:00,GENESE,61753,19.79,-0.95,0.00
11/26/2020 11:00,H Q,61844,20.54,-0.21,0.00
11/26/2020 11:00,HUD VL,61758,22.26,1.51,0.00
11/26/2020 11:00,LONGIL,61762,35.00,2.22,-12.03
11/26/2020 11:00,MHK VL,61756,21.24,0.50,0.00
11/26/2020 11:00,MILLWD,61759,22.32,1.58,0.00
11/26/2020 11:00,N.Y.C.,61761,22.36,1.62,0.00
11/26/2020 11:00,NORTH,61755,20.64,-0.10,0.00
11/26/2020 11:00,NPX,61845,22.18,1.43,0.00
11/26/2020 11:00,O H,61846,18.90,-1.85,0.00
11/26/2020 11:00,PJM,61847,20.87,0.13,0.00
11/26/2020 11:00,WEST,61752,19.44,-1.31,0.00
11/26/2020 12:00,CAPITL,61757,22.22,1.53,0.00
11/26/2020 12:00,CENTRL,61754,20.46,-0.23,0.00
11/26/2020 12:00,DUNWOD,61760,22.32,1.63,0.00
11/26/2020 12:00,GENESE,61753,19.84,-0.85,0.00
11/26/2020 12:00,H Q,61844,20.50,-0.19,0.00
11/26/2020 12:00,HUD VL,61758,22.15,1.47,0.00
11/26/2020 12:00,LONGIL,61762,34.31,2.15,-11.47
11/26/2020 12:00,MHK VL,61756,21.18,0.50,0.00
11/26/2020 12:00,MILLWD,61759,22.22,1.53,0.00
11/26/2020 12:00,N.Y.C.,61761,22.24,1.55,0.00
11/26/2020 12:00,NORTH,61755,20.64,-0.04,0.00
11/26/2020 12:00,NPX,61845,22.05,1.36,0.00
11/26/2020 12:00,O H,61846,18.95,-1.74,0.00
11/26/2020 12:00,PJM,61847,20.79,0.10,0.00
11/26/2020 12:00,WEST,61752,19.48,-1.20,0.00
11/26/2020 13:00,CAPITL,61757,20.98,1.45,0.00
11/26/2020 13:00,CENTRL,61754,19.30,-0.23,0.00
11/26/2020 13:00,DUNWOD,61760,21.14,1.60,0.00
11/26/2020 13:00,GENESE,61753,18.66,-0.88,0.00
11/26/2020 13:00,H Q,61844,19.36,-0.18,0.00
11/26/2020 13:00,HUD VL,61758,20.96,1.43,0.00
11/26/2020 13:00,LONGIL,61762,26.89,2.09,-5.26
11/26/2020 13:00,MHK VL,61756,20.00,0.47,0.00
11/26/2020 13:00,MILLWD,61759,21.02,1.48,0.00
11/26/2020 13:00,N.Y.C.,61761,21.08,1.54,0.00
11/26/2020 13:00,NORTH,61755,19.52,-0.02,0.00
11/26/2020 13:00,NPX,61845,20.83,1.29,0.00
11/26/2020 13:00,O H,61846,17.86,-1.68,0.00
11/26/2020 13:00,PJM,61847,19.67,0.14,0.00
11/26/2020 13:00,WEST,61752,18.36,-1.17,0.00
11/26/2020 14:00,CAPITL,61757,19.83,1.26,0.00
11/26/2020 14:00,CENTRL,61754,18.40,-0.17,0.00
11/26/2020 14:00,DUNWOD,61760,20.07,1.50,0.00
11/26/2020 14:00,GENESE,61753,17.81,-0.76,0.00
11/26/2020 14:00,H Q,61844,18.40,-0.17,0.00
11/26/2020 14:00,HUD VL,61758,19.91,1.34,0.00
11/26/2020 14:00,LONGIL,61762,25.31,1.99,-4.75
11/26/2020 14:00,MHK VL,61756,19.05,0.48,0.00
11/26/2020 14:00,MILLWD,61759,19.94,1.37,0.00
11/26/2020 14:00,N.Y.C.,61761,20.04,1.47,0.00
11/26/2020 14:00,NORTH,61755,18.50,-0.07,0.00
11/26/2020 14:00,NPX,61845,19.76,1.19,0.00
11/26/2020 14:00,O H,61846,17.12,-1.45,0.00
11/26/2020 14:00,PJM,61847,18.77,0.20,0.00
11/26/2020 14:00,WEST,61752,17.59,-0.98,0.00
11/26/2020 15:00,CAPITL,61757,19.23,1.21,0.00
11/26/2020 15:00,CENTRL,61754,17.93,-0.09,0.00
11/26/2020 15:00,DUNWOD,61760,19.46,1.44,0.00
11/26/2020 15:00,GENESE,61753,17.39,-0.63,0.00
11/26/2020 15:00,H Q,61844,17.82,-0.20,0.00
11/26/2020 15:00,HUD VL,61758,19.30,1.28,0.00
11/26/2020 15:00,LONGIL,61762,25.68,1.95,-5.71
11/26/2020 15:00,MHK VL,61756,18.47,0.45,0.00
11/26/2020 15:00,MILLWD,61759,19.33,1.31,0.00
11/26/2020 15:00,N.Y.C.,61761,19.46,1.44,0.00
11/26/2020 15:00,NORTH,61755,17.87,-0.14,0.00
11/26/2020 15:00,NPX,61845,19.16,1.14,0.00
11/26/2020 15:00,O H,61846,16.74,-1.28,0.00
11/26/2020 15:00,PJM,61847,18.27,0.25,0.00
11/26/2020 15:00,WEST,61752,17.17,-0.85,0.00
11/26/2020 16:00,CAPITL,61757,22.10,1.45,0.00
11/26/2020 16:00,CENTRL,61754,20.47,-0.19,0.00
11/26/2020 16:00,DUNWOD,61760,22.35,1.69,0.00
11/26/2020 16:00,GENESE,61753,19.85,-0.81,0.00
11/26/2020 16:00,H Q,61844,20.43,-0.23,0.00
11/26/2020 16:00,HUD VL,61758,22.15,1.49,0.00
11/26/2020 16:00,LONGIL,61762,27.10,2.27,-4.17
11/26/2020 16:00,MHK VL,61756,21.15,0.49,0.00
11/26/2020 16:00,MILLWD,61759,22.21,1.55,0.00
11/26/2020 16:00,N.Y.C.,61761,22.29,1.63,0.00
11/26/2020 16:00,NORTH,61755,20.51,-0.14,0.00
11/26/2020 16:00,NPX,61845,22.00,1.34,0.00
11/26/2020 16:00,O H,61846,19.03,-1.63,0.00
11/26/2020 16:00,PJM,61847,20.84,0.19,0.00
11/26/2020 16:00,WEST,61752,19.52,-1.14,0.00
11/26/2020 17:00,CAPITL,61757,24.22,1.65,0.00
11/26/2020 17:00,CENTRL,61754,22.35,-0.23,0.00
11/26/2020 17:00,DUNWOD,61760,24.45,1.87,0.00
11/26/2020 17:00,GENESE,61753,21.60,-0.97,0.00
11/26/2020 17:00,H Q,61844,22.28,-0.29,0.00
11/26/2020 17:00,HUD VL,61758,24.24,1.67,0.00
11/26/2020 17:00,LONGIL,61762,37.23,2.51,-12.15
11/26/2020 17:00,MHK VL,61756,23.03,0.45,0.00
11/26/2020 17:00,MILLWD,61759,24.31,1.74,0.00
11/26/2020 17:00,N.Y.C.,61761,24.40,1.83,0.00
11/26/2020 17:00,NORTH,61755,22.26,-0.32,0.00
11/26/2020 17:00,NPX,61845,24.13,1.56,0.00
11/26/2020 17:00,O H,61846,20.66,-1.92,0.00
11/26/2020 17:00,PJM,61847,22.80,0.23,0.00
11/26/2020 17:00,WEST,61752,21.20,-1.38,0.00
11/26/2020 18:00,CAPITL,61757,23.51,1.54,0.00
11/26/2020 18:00,CENTRL,61754,21.77,-0.20,0.00
11/26/2020 18:00,DUNWOD,61760,23.90,1.93,0.00
11/26/2020 18:00,GENESE,61753,21.07,-0.90,0.00
11/26/2020 18:00,H Q,61844,21.68,-0.29,0.00
11/26/2020 18:00,HUD VL,61758,23.66,1.69,0.00
11/26/2020 18:00,LONGIL,61762,39.00,2.57,-14.46
11/26/2020 18:00,MHK VL,61756,22.45,0.48,0.00
11/26/2020 18:00,MILLWD,61759,23.75,1.78,0.00
11/26/2020 18:00,N.Y.C.,61761,23.88,1.91,0.00
11/26/2020 18:00,NORTH,61755,21.75,-0.22,0.00
11/26/2020 18:00,NPX,61845,23.46,1.49,0.00
11/26/2020 18:00,O H,61846,20.19,-1.78,0.00
11/26/2020 18:00,PJM,61847,22.25,0.28,0.00
11/26/2020 18:00,WEST,61752,20.72,-1.25,0.00
11/26/2020 19:00,CAPITL,61757,20.88,1.37,0.00
11/26/2020 19:00,CENTRL,61754,19.36,-0.16,0.00
11/26/2020 19:00,DUNWOD,61760,21.25,1.74,0.00
11/26/2020 19:00,GENESE,61753,18.74,-0.78,0.00
11/26/2020 19:00,H Q,61844,19.26,-0.25,0.00
11/26/2020 19:00,HUD VL,61758,21.00,1.48,0.00
11/26/2020 19:00,LONGIL,61762,35.00,2.26,-13.22
11/26/2020 19:00,MHK VL,61756,19.97,0.45,0.00
11/26/2020 19:00,MILLWD,61759,21.10,1.58,0.00
11/26/2020 19:00,N.Y.C.,61761,21.21,1.70,0.00
11/26/2020 19:00,NORTH,61755,19.34,-0.18,0.00
11/26/2020 19:00,NPX,61845,20.84,1.33,0.00
11/26/2020 19:00,O H,61846,18.01,-1.50,0.00
11/26/2020 19:00,PJM,61847,19.81,0.29,0.00
11/26/2020 19:00,WEST,61752,18.46,-1.05,0.00
11/26/2020 20:00,CAPITL,61757,19.37,1.22,0.00
11/26/2020 20:00,CENTRL,61754,18.03,-0.13,0.00
11/26/2020 20:00,DUNWOD,61760,19.75,1.60,0.00
11/26/2020 20:00,GENESE,61753,17.47,-0.69,0.00
11/26/2020 20:00,H Q,61844,17.92,-0.24,0.00
11/26/2020 20:00,HUD VL,61758,19.55,1.40,0.00
11/26/2020 20:00,LONGIL,61762,26.45,2.11,-6.19
11/26/2020 20:00,MHK VL,61756,18.55,0.40,0.00
11/26/2020 20:00,MILLWD,61759,19.64,1.49,0.00
11/26/2020 20:00,N.Y.C.,61761,19.77,1.62,0.00
11/26/2020 20:00,NORTH,61755,17.97,-0.18,0.00
11/26/2020 20:00,NPX,61845,19.39,1.24,0.00
11/26/2020 20:00,O H,61846,16.85,-1.31,0.00
11/26/2020 20:00,PJM,61847,18.50,0.34,0.00
11/26/2020 20:00,WEST,61752,17.27,-0.89,0.00
11/26/2020 21:00,CAPITL,61757,18.78,1.18,0.00
11/26/2020 21:00,CENTRL,61754,17.44,-0.16,0.00
11/26/2020 21:00,DUNWOD,61760,19.17,1.57,0.00
11/26/2020 21:00,GENESE,61753,16.90,-0.70,0.00
11/26/2020 21:00,H Q,61844,17.41,-0.19,0.00
11/26/2020 21:00,HUD VL,61758,18.97,1.37,0.00
11/26/2020 21:00,LONGIL,61762,26.11,2.04,-6.47
11/26/2020 21:00,MHK VL,61756,17.99,0.39,0.00
11/26/2020 21:00,MILLWD,61759,19.06,1.46,0.00
11/26/2020 21:00,N.Y.C.,61761,19.20,1.60,0.00
11/26/2020 21:00,NORTH,61755,17.50,-0.10,0.00
11/26/2020 21:00,NPX,61845,18.80,1.20,0.00
11/26/2020 21:00,O H,61846,16.25,-1.35,0.00
11/26/2020 21:00,PJM,61847,17.90,0.30,0.00
11/26/2020 21:00,WEST,61752,16.62,-0.99,0.00
11/26/2020 22:00,CAPITL,61757,17.05,1.10,0.00
11/26/2020 22:00,CENTRL,61754,15.76,-0.19,0.00
11/26/2020 22:00,DUNWOD,61760,17.42,1.47,0.00
11/26/2020 22:00,GENESE,61753,15.20,-0.75,0.00
11/26/2020 22:00,H Q,61844,15.76,-0.19,0.00
11/26/2020 22:00,HUD VL,61758,17.21,1.26,0.00
11/26/2020 22:00,LONGIL,61762,22.09,1.95,-4.19
11/26/2020 22:00,MHK VL,61756,16.27,0.32,0.00
11/26/2020 22:00,MILLWD,61759,17.29,1.34,0.00
11/26/2020 22:00,N.Y.C.,61761,17.50,1.55,0.00
11/26/2020 22:00,NORTH,61755,15.81,-0.14,0.00
11/26/2020 22:00,NPX,61845,17.10,1.15,0.00
11/26/2020 22:00,O H,61846,14.61,-1.34,0.00
11/26/2020 22:00,PJM,61847,16.21,0.25,0.00
11/26/2020 22:00,WEST,61752,14.93,-1.02,0.00
11/26/2020 23:00,CAPITL,61757,16.55,0.99,-0.95
11/26/2020 23:00,CENTRL,61754,14.49,-0.23,-0.12
11/26/2020 23:00,DUNWOD,61760,16.71,1.42,-0.69
11/26/2020 23:00,GENESE,61753,13.89,-0.80,-0.09
11/26/2020 23:00,H Q,61844,14.43,-0.17,0.00
11/26/2020 23:00,HUD VL,61758,16.50,1.21,-0.68
11/26/2020 23:00,LONGIL,61762,18.44,1.85,-1.98
11/26/2020 23:00,MHK VL,61756,14.99,0.26,-0.12
11/26/2020 23:00,MILLWD,61759,16.60,1.30,-0.70
11/26/2020 23:00,N.Y.C.,61761,16.86,1.56,-0.69
11/26/2020 23:00,NORTH,61755,14.50,-0.10,0.00
11/26/2020 23:00,NPX,61845,16.50,1.08,-0.82
11/26/2020 23:00,O H,61846,13.40,-1.31,-0.11
11/26/2020 23:00,PJM,61847,15.24,0.23,-0.40
11/26/2020 23:00,WEST,61752,13.69,-1.04,-0.12
