Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2017 04:00,LONGIL,61762,26.16,2.96,-4.32
07/22/2017 04:00,MHK VL,61756,19.37,0.38,-0.12
07/22/2017 04:00,MILLWD,61759,21.77,2.23,-0.67
07/22/2017 04:00,N.Y.C.,61761,24.37,2.49,-3.00
07/22/2017 04:00,NORTH,61755,17.85,-1.02,0.00
07/22/2017 04:00,NPX,61845,21.30,1.64,-0.79
07/22/2017 04:00,O H,61846,18.32,-0.66,-0.11
07/22/2017 04:00,PJM,61847,20.42,0.79,-0.76
07/22/2017 04:00,WEST,61752,18.72,-0.26,-0.11
07/22/2017 05:00,CAPITL,61757,20.02,1.23,-0.07
07/22/2017 05:00,CENTRL,61754,18.74,0.02,-0.01
07/22/2017 05:00,DUNWOD,61760,21.03,2.26,-0.05
07/22/2017 05:00,GENESE,61753,18.29,-0.43,-0.01
07/22/2017 05:00,H Q,61844,12.70,-0.64,5.38
07/22/2017 05:00,HUD VL,61758,20.86,2.10,-0.05
07/22/2017 05:00,LONGIL,61762,25.54,2.98,-3.85
07/22/2017 05:00,MHK VL,61756,19.10,0.37,-0.01
07/22/2017 05:00,MILLWD,61759,20.97,2.21,-0.05
07/22/2017 05:00,N.Y.C.,61761,22.90,2.49,-1.70
07/22/2017 05:00,NORTH,61755,17.72,-0.99,0.00
07/22/2017 05:00,NPX,61845,20.40,1.63,-0.06
07/22/2017 05:00,O H,61846,18.09,-0.64,-0.01
07/22/2017 05:00,PJM,61847,19.78,0.77,-0.30
07/22/2017 05:00,WEST,61752,18.48,-0.24,-0.01
07/22/2017 06:00,CAPITL,61757,21.08,1.22,-1.96
07/22/2017 06:00,CENTRL,61754,18.15,0.02,-0.23
07/22/2017 06:00,DUNWOD,61760,21.51,2.13,-1.48
07/22/2017 06:00,GENESE,61753,17.71,-0.38,-0.18
07/22/2017 06:00,H Q,61844,15.98,-0.61,1.31
07/22/2017 06:00,HUD VL,61758,21.31,1.93,-1.47
07/22/2017 06:00,LONGIL,61762,25.94,2.85,-5.19
07/22/2017 06:00,MHK VL,61756,18.55,0.38,-0.27
07/22/2017 06:00,MILLWD,61759,21.43,2.04,-1.49
07/22/2017 06:00,N.Y.C.,61761,25.40,2.33,-5.17
07/22/2017 06:00,NORTH,61755,16.94,-0.97,0.00
07/22/2017 06:00,NPX,61845,21.20,1.56,-1.74
07/22/2017 06:00,O H,61846,17.50,-0.64,-0.25
07/22/2017 06:00,PJM,61847,20.04,0.72,-1.42
07/22/2017 06:00,WEST,61752,17.87,-0.27,-0.24
07/22/2017 07:00,CAPITL,61757,20.33,1.24,0.00
07/22/2017 07:00,CENTRL,61754,19.11,0.02,0.00
07/22/2017 07:00,DUNWOD,61760,21.40,2.31,0.00
07/22/2017 07:00,GENESE,61753,18.42,-0.67,0.00
07/22/2017 07:00,H Q,61844,15.41,-0.61,3.07
07/22/2017 07:00,HUD VL,61758,21.19,2.10,0.00
07/22/2017 07:00,LONGIL,61762,26.94,3.09,-4.77
07/22/2017 07:00,MHK VL,61756,19.54,0.46,0.00
07/22/2017 07:00,MILLWD,61759,21.30,2.21,0.00
07/22/2017 07:00,N.Y.C.,61761,26.32,2.54,-4.70
07/22/2017 07:00,NORTH,61755,18.21,-0.88,0.00
07/22/2017 07:00,NPX,61845,20.92,1.68,-0.15
07/22/2017 07:00,O H,61846,18.38,-0.86,-0.15
07/22/2017 07:00,PJM,61847,20.75,0.74,-0.92
07/22/2017 07:00,WEST,61752,18.69,-0.40,0.00
07/22/2017 08:00,CAPITL,61757,25.62,1.54,0.00
07/22/2017 08:00,CENTRL,61754,24.05,-0.02,0.00
07/22/2017 08:00,DUNWOD,61760,27.04,2.96,0.00
07/22/2017 08:00,GENESE,61753,23.14,-0.94,0.00
07/22/2017 08:00,H Q,61844,20.06,-0.75,3.27
07/22/2017 08:00,HUD VL,61758,26.77,2.70,0.00
07/22/2017 08:00,LONGIL,61762,37.03,3.95,-9.01
07/22/2017 08:00,MHK VL,61756,24.65,0.58,0.00
07/22/2017 08:00,MILLWD,61759,26.96,2.89,0.00
07/22/2017 08:00,N.Y.C.,61761,32.23,3.27,-4.88
07/22/2017 08:00,NORTH,61755,23.04,-1.03,0.00
07/22/2017 08:00,NPX,61845,25.99,2.07,0.15
07/22/2017 08:00,O H,61846,22.60,-1.32,0.15
07/22/2017 08:00,PJM,61847,25.53,0.82,-0.64
07/22/2017 08:00,WEST,61752,23.35,-0.72,0.00
07/22/2017 09:00,CAPITL,61757,28.41,1.68,0.00
07/22/2017 09:00,CENTRL,61754,26.78,0.05,0.00
07/22/2017 09:00,DUNWOD,61760,29.93,3.21,0.00
07/22/2017 09:00,GENESE,61753,26.03,-0.69,0.00
07/22/2017 09:00,H Q,61844,22.81,-0.83,3.08
07/22/2017 09:00,HUD VL,61758,29.66,2.94,0.00
07/22/2017 09:00,LONGIL,61762,44.66,4.33,-13.61
07/22/2017 09:00,MHK VL,61756,27.36,0.64,0.00
07/22/2017 09:00,MILLWD,61759,29.85,3.12,0.00
07/22/2017 09:00,N.Y.C.,61761,37.14,3.58,-6.83
07/22/2017 09:00,NORTH,61755,25.52,-1.20,0.00
07/22/2017 09:00,NPX,61845,28.94,2.22,0.00
07/22/2017 09:00,O H,61846,25.41,-1.31,0.00
07/22/2017 09:00,PJM,61847,28.47,0.93,-0.82
07/22/2017 09:00,WEST,61752,26.13,-0.59,0.00
07/22/2017 10:00,CAPITL,61757,29.47,1.69,0.00
07/22/2017 10:00,CENTRL,61754,28.36,0.17,-0.41
07/22/2017 10:00,DUNWOD,61760,31.14,3.36,0.00
07/22/2017 10:00,GENESE,61753,27.36,-0.42,0.00
07/22/2017 10:00,H Q,61844,23.77,-0.92,3.09
07/22/2017 10:00,HUD VL,61758,30.86,3.08,0.00
07/22/2017 10:00,LONGIL,61762,37.11,4.50,-4.83
07/22/2017 10:00,MHK VL,61756,28.50,0.72,0.00
07/22/2017 10:00,MILLWD,61759,31.08,3.30,0.00
07/22/2017 10:00,N.Y.C.,61761,38.88,3.75,-7.35
07/22/2017 10:00,NORTH,61755,26.44,-1.33,0.00
07/22/2017 10:00,NPX,61845,30.00,2.22,0.00
07/22/2017 10:00,O H,61846,25.01,-1.03,1.74
07/22/2017 10:00,PJM,61847,30.62,1.08,-1.77
07/22/2017 10:00,WEST,61752,35.02,-0.22,-7.47
07/22/2017 11:00,CAPITL,61757,33.40,1.98,0.00
07/22/2017 11:00,CENTRL,61754,32.20,0.09,-0.68
07/22/2017 11:00,DUNWOD,61760,35.32,3.90,0.00
07/22/2017 11:00,GENESE,61753,30.79,-0.63,0.00
07/22/2017 11:00,H Q,61844,27.23,-1.01,3.19
07/22/2017 11:00,HUD VL,61758,35.00,3.58,0.00
07/22/2017 11:00,LONGIL,61762,39.63,5.12,-3.08
07/22/2017 11:00,MHK VL,61756,32.24,0.82,0.00
07/22/2017 11:00,MILLWD,61759,35.26,3.83,0.00
07/22/2017 11:00,N.Y.C.,61761,39.84,4.34,-4.08
07/22/2017 11:00,NORTH,61755,29.92,-1.51,0.00
07/22/2017 11:00,NPX,61845,34.00,2.58,0.00
07/22/2017 11:00,O H,61846,27.00,-1.54,2.88
07/22/2017 11:00,PJM,61847,34.24,1.07,-1.75
07/22/2017 11:00,WEST,61752,43.16,-0.66,-12.40
07/22/2017 12:00,CAPITL,61757,36.42,2.06,0.00
07/22/2017 12:00,CENTRL,61754,35.15,0.10,-0.69
07/22/2017 12:00,DUNWOD,61760,38.62,4.26,0.00
07/22/2017 12:00,GENESE,61753,33.78,-0.58,0.00
07/22/2017 12:00,H Q,61844,30.27,-1.07,3.02
07/22/2017 12:00,HUD VL,61758,38.31,3.95,0.00
07/22/2017 12:00,LONGIL,61762,42.09,5.60,-2.13
07/22/2017 12:00,MHK VL,61756,35.25,0.89,0.00
07/22/2017 12:00,MILLWD,61759,38.65,4.29,0.00
07/22/2017 12:00,N.Y.C.,61761,40.63,4.74,-1.52
07/22/2017 12:00,NORTH,61755,32.85,-1.51,0.00
07/22/2017 12:00,NPX,61845,37.07,2.71,0.00
07/22/2017 12:00,O H,61846,29.85,-1.61,2.90
07/22/2017 12:00,PJM,61847,36.90,1.20,-1.34
07/22/2017 12:00,WEST,61752,46.20,-0.62,-12.46
07/22/2017 13:00,CAPITL,61757,37.47,2.19,0.00
07/22/2017 13:00,CENTRL,61754,36.20,0.11,-0.81
07/22/2017 13:00,DUNWOD,61760,39.69,4.41,0.00
07/22/2017 13:00,GENESE,61753,34.58,-0.71,0.00
07/22/2017 13:00,H Q,61844,30.10,-1.13,4.05
07/22/2017 13:00,HUD VL,61758,39.41,4.13,0.00
07/22/2017 13:00,LONGIL,61762,45.05,5.89,-3.88
07/22/2017 13:00,MHK VL,61756,36.16,0.88,0.00
07/22/2017 13:00,MILLWD,61759,39.76,4.48,0.00
07/22/2017 13:00,N.Y.C.,61761,41.19,4.87,-1.04
07/22/2017 13:00,NORTH,61755,33.62,-1.66,0.00
07/22/2017 13:00,NPX,61845,38.17,2.89,0.00
07/22/2017 13:00,O H,61846,30.22,-1.66,3.41
07/22/2017 13:00,PJM,61847,38.09,1.27,-1.54
07/22/2017 13:00,WEST,61752,49.29,-0.63,-14.64
07/22/2017 14:00,CAPITL,61757,39.79,2.36,0.00
07/22/2017 14:00,CENTRL,61754,38.44,0.08,-0.94
07/22/2017 14:00,DUNWOD,61760,42.11,4.68,0.00
07/22/2017 14:00,GENESE,61753,36.64,-0.79,0.00
07/22/2017 14:00,H Q,61844,30.10,-1.20,6.13
07/22/2017 14:00,HUD VL,61758,41.81,4.38,0.00
07/22/2017 14:00,LONGIL,61762,47.95,6.22,-4.30
07/22/2017 14:00,MHK VL,61756,38.33,0.90,0.00
07/22/2017 14:00,MILLWD,61759,42.15,4.72,0.00
07/22/2017 14:00,N.Y.C.,61761,45.16,5.17,-2.56
07/22/2017 14:00,NORTH,61755,35.71,-1.72,0.00
07/22/2017 14:00,NPX,61845,40.54,3.11,0.00
07/22/2017 14:00,O H,61846,31.72,-1.76,3.95
07/22/2017 14:00,PJM,61847,40.53,1.31,-1.79
07/22/2017 14:00,WEST,61752,53.70,-0.71,-16.98
07/22/2017 15:00,CAPITL,61757,42.23,2.61,0.00
07/22/2017 15:00,CENTRL,61754,40.75,0.20,-0.94
07/22/2017 15:00,DUNWOD,61760,44.69,5.07,0.00
07/22/2017 15:00,GENESE,61753,38.59,-1.03,0.00
07/22/2017 15:00,H Q,61844,30.10,-1.39,8.13
07/22/2017 15:00,HUD VL,61758,44.41,4.79,0.00
07/22/2017 15:00,LONGIL,61762,51.00,6.82,-4.57
07/22/2017 15:00,MHK VL,61756,40.61,0.99,0.00
07/22/2017 15:00,MILLWD,61759,44.76,5.15,0.00
07/22/2017 15:00,N.Y.C.,61761,57.45,5.55,-12.29
07/22/2017 15:00,NORTH,61755,37.32,-2.30,0.00
07/22/2017 15:00,NPX,61845,43.02,3.41,0.00
07/22/2017 15:00,O H,61846,34.00,-1.66,3.95
07/22/2017 15:00,PJM,61847,43.07,1.66,-1.79
07/22/2017 15:00,WEST,61752,56.02,-0.59,-17.00
07/22/2017 16:00,CAPITL,61757,42.91,2.69,-0.07
07/22/2017 16:00,CENTRL,61754,41.28,0.20,-0.93
07/22/2017 16:00,DUNWOD,61760,46.45,5.14,-1.17
07/22/2017 16:00,GENESE,61753,39.10,-1.04,0.00
07/22/2017 16:00,H Q,61844,30.10,-1.41,8.64
07/22/2017 16:00,HUD VL,61758,45.95,4.90,-0.91
07/22/2017 16:00,LONGIL,61762,58.12,6.79,-11.19
07/22/2017 16:00,MHK VL,61756,41.24,1.00,-0.10
07/22/2017 16:00,MILLWD,61759,46.50,5.22,-1.14
07/22/2017 16:00,N.Y.C.,61761,52.35,5.54,-6.67
07/22/2017 16:00,NORTH,61755,37.90,-2.25,0.00
07/22/2017 16:00,NPX,61845,44.09,3.41,-0.54
07/22/2017 16:00,O H,61846,34.57,-1.65,3.93
07/22/2017 16:00,PJM,61847,44.11,1.69,-2.28
07/22/2017 16:00,WEST,61752,56.50,-0.52,-16.88
07/22/2017 17:00,CAPITL,61757,42.79,2.69,0.00
07/22/2017 17:00,CENTRL,61754,41.26,0.24,-0.92
07/22/2017 17:00,DUNWOD,61760,45.24,5.13,0.00
07/22/2017 17:00,GENESE,61753,39.10,-1.00,0.00
07/22/2017 17:00,H Q,61844,30.10,-1.40,8.60
07/22/2017 17:00,HUD VL,61758,44.91,4.81,0.00
07/22/2017 17:00,LONGIL,61762,55.00,6.82,-8.08
07/22/2017 17:00,MHK VL,61756,41.18,1.08,0.00
07/22/2017 17:00,MILLWD,61759,45.28,5.18,0.00
07/22/2017 17:00,N.Y.C.,61761,55.39,5.57,-9.72
07/22/2017 17:00,NORTH,61755,37.86,-2.24,0.00
07/22/2017 17:00,NPX,61845,43.47,3.37,0.00
07/22/2017 17:00,O H,61846,34.63,-1.61,3.87
07/22/2017 17:00,PJM,61847,43.54,1.68,-1.75
07/22/2017 17:00,WEST,61752,56.20,-0.52,-16.62
07/22/2017 18:00,CAPITL,61757,39.17,2.32,0.00
07/22/2017 18:00,CENTRL,61754,37.15,0.22,-0.07
07/22/2017 18:00,DUNWOD,61760,41.31,4.46,0.00
07/22/2017 18:00,GENESE,61753,36.30,-0.55,0.00
07/22/2017 18:00,H Q,61844,30.10,-1.22,5.54
07/22/2017 18:00,HUD VL,61758,41.09,4.24,0.00
07/22/2017 18:00,LONGIL,61762,45.18,6.01,-2.32
07/22/2017 18:00,MHK VL,61756,37.77,0.92,0.00
07/22/2017 18:00,MILLWD,61759,41.38,4.53,0.00
07/22/2017 18:00,N.Y.C.,61761,44.31,4.94,-2.52
07/22/2017 18:00,NORTH,61755,35.08,-1.77,0.00
07/22/2017 18:00,NPX,61845,39.84,2.98,0.00
07/22/2017 18:00,O H,61846,35.08,-1.48,0.30
07/22/2017 18:00,PJM,61847,38.42,1.44,-0.14
07/22/2017 18:00,WEST,61752,37.66,-0.48,-1.29
07/22/2017 19:00,CAPITL,61757,36.61,2.14,0.00
07/22/2017 19:00,CENTRL,61754,34.61,0.14,0.00
07/22/2017 19:00,DUNWOD,61760,38.85,4.38,0.00
07/22/2017 19:00,GENESE,61753,33.61,-0.86,0.00
07/22/2017 19:00,H Q,61844,30.33,-1.14,3.01
07/22/2017 19:00,HUD VL,61758,38.54,4.07,0.00
07/22/2017 19:00,LONGIL,61762,40.45,5.86,-0.12
07/22/2017 19:00,MHK VL,61756,35.33,0.86,0.00
07/22/2017 19:00,MILLWD,61759,38.82,4.34,0.00
07/22/2017 19:00,N.Y.C.,61761,41.63,4.86,-2.29
07/22/2017 19:00,NORTH,61755,32.75,-1.72,0.00
07/22/2017 19:00,NPX,61845,37.30,2.83,0.00
07/22/2017 19:00,O H,61846,32.98,-1.48,0.01
07/22/2017 19:00,PJM,61847,35.92,1.45,0.00
07/22/2017 19:00,WEST,61752,33.99,-0.52,-0.03
07/22/2017 20:00,CAPITL,61757,34.32,2.00,0.00
07/22/2017 20:00,CENTRL,61754,32.38,0.06,0.00
07/22/2017 20:00,DUNWOD,61760,36.36,4.04,0.00
07/22/2017 20:00,GENESE,61753,31.25,-1.07,0.00
07/22/2017 20:00,H Q,61844,28.02,-1.04,3.26
07/22/2017 20:00,HUD VL,61758,36.07,3.75,0.00
07/22/2017 20:00,LONGIL,61762,38.58,5.43,-0.83
07/22/2017 20:00,MHK VL,61756,33.13,0.81,0.00
07/22/2017 20:00,MILLWD,61759,36.33,4.01,0.00
07/22/2017 20:00,N.Y.C.,61761,40.39,4.49,-3.58
07/22/2017 20:00,NORTH,61755,30.80,-1.52,0.00
07/22/2017 20:00,NPX,61845,35.00,2.68,0.00
07/22/2017 20:00,O H,61846,30.67,-1.65,0.00
07/22/2017 20:00,PJM,61847,33.86,1.20,-0.34
07/22/2017 20:00,WEST,61752,31.51,-0.81,0.00
07/22/2017 21:00,CAPITL,61757,31.52,1.76,0.00
07/22/2017 21:00,CENTRL,61754,30.00,0.24,0.00
07/22/2017 21:00,DUNWOD,61760,33.42,3.66,0.00
07/22/2017 21:00,GENESE,61753,29.14,-0.63,0.00
07/22/2017 21:00,H Q,61844,25.55,-0.98,3.23
07/22/2017 21:00,HUD VL,61758,33.13,3.36,0.00
07/22/2017 21:00,LONGIL,61762,37.04,4.88,-2.39
07/22/2017 21:00,MHK VL,61756,30.51,0.74,0.00
07/22/2017 21:00,MILLWD,61759,33.36,3.60,0.00
07/22/2017 21:00,N.Y.C.,61761,39.99,4.08,-6.15
07/22/2017 21:00,NORTH,61755,28.37,-1.40,0.00
07/22/2017 21:00,NPX,61845,32.09,2.32,0.00
07/22/2017 21:00,O H,61846,28.66,-1.10,0.00
07/22/2017 21:00,PJM,61847,31.72,1.25,-0.71
07/22/2017 21:00,WEST,61752,29.50,-0.27,0.00
07/22/2017 22:00,CAPITL,61757,28.31,1.63,0.00
07/22/2017 22:00,CENTRL,61754,26.84,0.16,0.00
07/22/2017 22:00,DUNWOD,61760,29.96,3.28,0.00
07/22/2017 22:00,GENESE,61753,26.07,-0.61,0.00
07/22/2017 22:00,H Q,61844,22.53,-0.85,3.30
07/22/2017 22:00,HUD VL,61758,29.72,3.04,0.00
07/22/2017 22:00,LONGIL,61762,42.46,4.40,-11.37
07/22/2017 22:00,MHK VL,61756,27.27,0.59,0.00
07/22/2017 22:00,MILLWD,61759,29.91,3.23,0.00
07/22/2017 22:00,N.Y.C.,61761,39.48,3.68,-9.12
07/22/2017 22:00,NORTH,61755,25.43,-1.25,0.00
07/22/2017 22:00,NPX,61845,28.82,2.14,0.00
07/22/2017 22:00,O H,61846,25.64,-1.04,0.00
07/22/2017 22:00,PJM,61847,29.02,1.12,-1.21
07/22/2017 22:00,WEST,61752,26.33,-0.35,0.00
07/22/2017 23:00,CAPITL,61757,25.73,1.57,0.00
07/22/2017 23:00,CENTRL,61754,24.21,0.05,0.00
07/22/2017 23:00,DUNWOD,61760,27.13,2.97,0.00
07/22/2017 23:00,GENESE,61753,23.70,-0.46,0.00
07/22/2017 23:00,H Q,61844,20.39,-0.77,3.00
07/22/2017 23:00,HUD VL,61758,26.89,2.73,0.00
07/22/2017 23:00,LONGIL,61762,43.79,3.91,-15.72
07/22/2017 23:00,MHK VL,61756,24.67,0.51,0.00
07/22/2017 23:00,MILLWD,61759,27.03,2.87,0.00
07/22/2017 23:00,N.Y.C.,61761,34.07,3.31,-6.60
07/22/2017 23:00,NORTH,61755,22.98,-1.18,0.00
07/22/2017 23:00,NPX,61845,26.19,2.03,0.00
07/22/2017 23:00,O H,61846,23.00,-1.16,0.00
07/22/2017 23:00,PJM,61847,25.56,0.85,-0.55
07/22/2017 23:00,WEST,61752,23.48,-0.68,0.00
