Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2021 07:00,PJM,61847,60.70,2.33,-0.06
10/08/2021 07:00,WEST,61752,60.00,-0.12,-1.81
10/08/2021 08:00,CAPITL,61757,61.63,3.93,0.00
10/08/2021 08:00,CENTRL,61754,58.92,1.15,-0.06
10/08/2021 08:00,DUNWOD,61760,63.76,6.06,0.00
10/08/2021 08:00,GENESE,61753,58.80,1.09,0.00
10/08/2021 08:00,H Q,61844,56.20,-1.50,0.00
10/08/2021 08:00,HUD VL,61758,62.78,5.08,0.00
10/08/2021 08:00,LONGIL,61762,68.47,7.27,-3.50
10/08/2021 08:00,MHK VL,61756,60.02,2.31,0.00
10/08/2021 08:00,MILLWD,61759,63.42,5.71,0.00
10/08/2021 08:00,N.Y.C.,61761,65.93,6.63,-1.59
10/08/2021 08:00,NORTH,61755,56.15,-1.56,0.00
10/08/2021 08:00,NPX,61845,65.27,3.70,-3.87
10/08/2021 08:00,O H,61846,54.79,-1.96,0.95
10/08/2021 08:00,PJM,61847,60.30,2.54,-0.06
10/08/2021 08:00,WEST,61752,60.00,0.52,-1.78
10/08/2021 09:00,CAPITL,61757,61.48,3.80,-0.03
10/08/2021 09:00,CENTRL,61754,58.95,1.21,-0.09
10/08/2021 09:00,DUNWOD,61760,63.82,6.17,0.00
10/08/2021 09:00,GENESE,61753,59.03,1.38,0.00
10/08/2021 09:00,H Q,61844,55.82,-1.55,0.28
10/08/2021 09:00,HUD VL,61758,62.72,5.07,0.00
10/08/2021 09:00,LONGIL,61762,66.78,7.20,-1.93
10/08/2021 09:00,MHK VL,61756,59.71,2.19,0.12
10/08/2021 09:00,MILLWD,61759,63.35,5.71,0.00
10/08/2021 09:00,N.Y.C.,61761,66.46,6.74,-2.07
10/08/2021 09:00,NORTH,61755,54.89,-1.73,1.02
10/08/2021 09:00,NPX,61845,61.28,3.63,0.00
10/08/2021 09:00,O H,61846,54.64,-1.55,1.45
10/08/2021 09:00,PJM,61847,60.45,2.71,-0.09
10/08/2021 09:00,WEST,61752,61.43,1.04,-2.74
10/08/2021 10:00,CAPITL,61757,61.98,3.39,-0.05
10/08/2021 10:00,CENTRL,61754,60.01,1.35,-0.13
10/08/2021 10:00,DUNWOD,61760,64.80,6.27,0.00
10/08/2021 10:00,GENESE,61753,60.05,1.52,0.00
10/08/2021 10:00,H Q,61844,56.44,-1.58,0.51
10/08/2021 10:00,HUD VL,61758,63.68,5.15,0.00
10/08/2021 10:00,LONGIL,61762,65.55,7.02,0.00
10/08/2021 10:00,MHK VL,61756,60.65,2.34,0.23
10/08/2021 10:00,MILLWD,61759,64.44,5.91,0.00
10/08/2021 10:00,N.Y.C.,61761,67.34,6.90,-1.90
10/08/2021 10:00,NORTH,61755,54.88,-1.75,1.90
10/08/2021 10:00,NPX,61845,62.16,3.63,0.00
10/08/2021 10:00,O H,61846,54.33,-1.34,2.86
10/08/2021 10:00,PJM,61847,62.36,2.87,-0.96
10/08/2021 10:00,WEST,61752,65.64,1.29,-5.82
10/08/2021 11:00,CAPITL,61757,61.88,3.22,-0.05
10/08/2021 11:00,CENTRL,61754,60.08,1.35,-0.12
10/08/2021 11:00,DUNWOD,61760,65.06,6.45,0.00
10/08/2021 11:00,GENESE,61753,60.20,1.58,0.00
10/08/2021 11:00,H Q,61844,56.60,-1.58,0.44
10/08/2021 11:00,HUD VL,61758,63.83,5.21,0.00
10/08/2021 11:00,LONGIL,61762,67.73,7.15,-1.96
10/08/2021 11:00,MHK VL,61756,60.70,2.28,0.20
10/08/2021 11:00,MILLWD,61759,64.65,6.04,0.00
10/08/2021 11:00,N.Y.C.,61761,67.27,7.09,-1.56
10/08/2021 11:00,NORTH,61755,55.29,-1.70,1.62
10/08/2021 11:00,NPX,61845,62.25,3.64,0.00
10/08/2021 11:00,O H,61846,54.57,-1.58,2.47
10/08/2021 11:00,PJM,61847,62.32,2.87,-0.83
10/08/2021 11:00,WEST,61752,64.64,1.00,-5.03
10/08/2021 12:00,CAPITL,61757,64.32,3.12,0.00
10/08/2021 12:00,CENTRL,61754,62.87,1.41,-0.26
10/08/2021 12:00,DUNWOD,61760,68.06,6.85,0.00
10/08/2021 12:00,GENESE,61753,62.92,1.71,0.00
10/08/2021 12:00,H Q,61844,59.61,-1.59,0.00
10/08/2021 12:00,HUD VL,61758,66.65,5.45,0.00
10/08/2021 12:00,LONGIL,61762,68.61,7.40,0.00
10/08/2021 12:00,MHK VL,61756,63.47,2.27,0.00
10/08/2021 12:00,MILLWD,61759,67.51,6.31,0.00
10/08/2021 12:00,N.Y.C.,61761,69.80,7.46,-1.13
10/08/2021 12:00,NORTH,61755,59.49,-1.71,0.00
10/08/2021 12:00,NPX,61845,65.00,3.80,0.00
10/08/2021 12:00,O H,61846,54.07,-1.53,5.61
10/08/2021 12:00,PJM,61847,66.16,3.06,-1.89
10/08/2021 12:00,WEST,61752,74.55,1.16,-12.18
10/08/2021 13:00,CAPITL,61757,65.18,3.10,0.00
10/08/2021 13:00,CENTRL,61754,63.93,1.43,-0.43
10/08/2021 13:00,DUNWOD,61760,69.09,7.01,0.00
10/08/2021 13:00,GENESE,61753,64.00,1.93,0.00
10/08/2021 13:00,H Q,61844,60.40,-1.67,0.00
10/08/2021 13:00,HUD VL,61758,67.67,5.59,0.00
10/08/2021 13:00,LONGIL,61762,69.96,7.88,0.00
10/08/2021 13:00,MHK VL,61756,64.31,2.23,0.00
10/08/2021 13:00,MILLWD,61759,68.53,6.46,0.00
10/08/2021 13:00,N.Y.C.,61761,70.63,7.70,-0.86
10/08/2021 13:00,NORTH,61755,60.22,-1.86,0.00
10/08/2021 13:00,NPX,61845,65.93,3.85,0.00
10/08/2021 13:00,O H,61846,53.70,-1.37,7.01
10/08/2021 13:00,PJM,61847,65.75,3.23,-0.45
10/08/2021 13:00,WEST,61752,76.67,1.36,-13.23
10/08/2021 14:00,CAPITL,61757,63.95,3.16,0.00
10/08/2021 14:00,CENTRL,61754,62.45,1.34,-0.33
10/08/2021 14:00,DUNWOD,61760,67.71,6.93,0.00
10/08/2021 14:00,GENESE,61753,62.55,1.76,0.00
10/08/2021 14:00,H Q,61844,58.50,-1.64,0.65
10/08/2021 14:00,HUD VL,61758,66.44,5.65,0.00
10/08/2021 14:00,LONGIL,61762,68.45,7.66,0.00
10/08/2021 14:00,MHK VL,61756,62.97,2.19,0.00
10/08/2021 14:00,MILLWD,61759,67.11,6.32,0.00
10/08/2021 14:00,N.Y.C.,61761,69.34,7.60,-0.96
10/08/2021 14:00,NORTH,61755,58.97,-1.82,0.00
10/08/2021 14:00,NPX,61845,64.62,3.83,0.00
10/08/2021 14:00,O H,61846,54.07,-1.34,5.38
10/08/2021 14:00,PJM,61847,64.41,3.28,-0.34
10/08/2021 14:00,WEST,61752,72.22,1.28,-10.15
10/08/2021 15:00,CAPITL,61757,65.71,3.24,-0.03
10/08/2021 15:00,CENTRL,61754,63.95,1.18,-0.34
10/08/2021 15:00,DUNWOD,61760,69.54,7.11,0.00
10/08/2021 15:00,GENESE,61753,63.93,1.50,0.00
10/08/2021 15:00,H Q,61844,60.44,-1.68,0.31
10/08/2021 15:00,HUD VL,61758,68.17,5.74,0.00
10/08/2021 15:00,LONGIL,61762,74.95,8.24,-4.28
10/08/2021 15:00,MHK VL,61756,64.29,2.00,0.14
10/08/2021 15:00,MILLWD,61759,68.92,6.49,0.00
10/08/2021 15:00,N.Y.C.,61761,70.68,7.80,-0.45
10/08/2021 15:00,NORTH,61755,59.28,-2.00,1.15
10/08/2021 15:00,NPX,61845,67.80,4.06,-1.32
10/08/2021 15:00,O H,61846,54.82,-2.00,5.61
10/08/2021 15:00,PJM,61847,65.84,3.06,-0.36
10/08/2021 15:00,WEST,61752,73.64,0.62,-10.59
10/08/2021 16:00,CAPITL,61757,74.39,3.92,-6.28
10/08/2021 16:00,CENTRL,61754,66.54,1.48,-0.87
10/08/2021 16:00,DUNWOD,61760,74.35,7.32,-2.84
10/08/2021 16:00,GENESE,61753,65.76,1.22,-0.35
10/08/2021 16:00,H Q,61844,62.47,-1.73,0.00
10/08/2021 16:00,HUD VL,61758,72.80,5.78,-2.83
10/08/2021 16:00,LONGIL,61762,81.58,8.41,-8.98
10/08/2021 16:00,MHK VL,61756,67.01,2.31,-0.51
10/08/2021 16:00,MILLWD,61759,73.74,6.68,-2.87
10/08/2021 16:00,N.Y.C.,61761,75.00,7.96,-2.85
10/08/2021 16:00,NORTH,61755,61.77,-2.18,0.24
10/08/2021 16:00,NPX,61845,72.60,4.37,-4.04
10/08/2021 16:00,O H,61846,54.87,-2.76,6.57
10/08/2021 16:00,PJM,61847,69.26,2.89,-2.17
10/08/2021 16:00,WEST,61752,77.78,-0.19,-13.77
10/08/2021 17:00,CAPITL,61757,75.00,4.38,0.00
10/08/2021 17:00,CENTRL,61754,73.45,1.20,-1.63
10/08/2021 17:00,DUNWOD,61760,78.32,7.70,0.00
10/08/2021 17:00,GENESE,61753,71.75,1.13,0.00
10/08/2021 17:00,H Q,61844,68.78,-1.84,0.00
10/08/2021 17:00,HUD VL,61758,76.76,6.14,0.00
10/08/2021 17:00,LONGIL,61762,89.07,9.04,-9.41
10/08/2021 17:00,MHK VL,61756,74.36,2.61,-1.13
10/08/2021 17:00,MILLWD,61759,77.68,7.06,0.00
10/08/2021 17:00,N.Y.C.,61761,78.95,8.33,0.00
10/08/2021 17:00,NORTH,61755,68.36,-2.26,0.00
10/08/2021 17:00,NPX,61845,79.70,4.59,-4.49
10/08/2021 17:00,O H,61846,65.43,-3.18,2.01
10/08/2021 17:00,PJM,61847,73.64,2.90,-0.13
10/08/2021 17:00,WEST,61752,74.08,-0.35,-3.81
10/08/2021 18:00,CAPITL,61757,72.77,4.44,0.00
10/08/2021 18:00,CENTRL,61754,70.86,1.16,-1.37
10/08/2021 18:00,DUNWOD,61760,75.78,7.45,0.00
10/08/2021 18:00,GENESE,61753,69.42,1.09,0.00
10/08/2021 18:00,H Q,61844,66.48,-1.84,0.00
10/08/2021 18:00,HUD VL,61758,74.34,6.01,0.00
10/08/2021 18:00,LONGIL,61762,88.48,8.68,-11.47
10/08/2021 18:00,MHK VL,61756,71.80,2.46,-1.02
10/08/2021 18:00,MILLWD,61759,75.16,6.83,0.00
10/08/2021 18:00,N.Y.C.,61761,76.46,8.13,0.00
10/08/2021 18:00,NORTH,61755,66.07,-2.25,0.01
10/08/2021 18:00,NPX,61845,82.80,4.51,-9.96
10/08/2021 18:00,O H,61846,65.52,-2.80,0.00
10/08/2021 18:00,PJM,61847,71.27,2.94,0.00
10/08/2021 18:00,WEST,61752,68.20,-0.14,-0.01
10/08/2021 19:00,CAPITL,61757,71.66,4.25,0.00
10/08/2021 19:00,CENTRL,61754,70.21,1.48,-1.32
10/08/2021 19:00,DUNWOD,61760,74.62,7.22,0.00
10/08/2021 19:00,GENESE,61753,69.23,1.82,0.00
10/08/2021 19:00,H Q,61844,65.59,-1.82,0.00
10/08/2021 19:00,HUD VL,61758,73.27,5.86,0.00
10/08/2021 19:00,LONGIL,61762,85.36,8.49,-9.46
10/08/2021 19:00,MHK VL,61756,70.89,2.50,-0.98
10/08/2021 19:00,MILLWD,61759,74.08,6.67,0.00
10/08/2021 19:00,N.Y.C.,61761,75.16,7.75,0.00
10/08/2021 19:00,NORTH,61755,65.04,-2.36,0.01
10/08/2021 19:00,NPX,61845,78.40,4.32,-6.67
10/08/2021 19:00,O H,61846,66.20,-1.21,0.00
10/08/2021 19:00,PJM,61847,70.85,3.44,0.00
10/08/2021 19:00,WEST,61752,68.76,1.35,0.00
10/08/2021 20:00,CAPITL,61757,68.67,3.90,-4.65
10/08/2021 20:00,CENTRL,61754,62.35,1.02,-1.22
10/08/2021 20:00,DUNWOD,61760,68.71,6.49,-2.11
10/08/2021 20:00,GENESE,61753,61.09,0.72,-0.26
10/08/2021 20:00,H Q,61844,58.49,-1.62,0.00
10/08/2021 20:00,HUD VL,61758,67.38,5.17,-2.10
10/08/2021 20:00,LONGIL,61762,74.70,7.63,-6.95
10/08/2021 20:00,MHK VL,61756,63.35,2.23,-1.02
10/08/2021 20:00,MILLWD,61759,68.25,6.01,-2.12
10/08/2021 20:00,N.Y.C.,61761,69.89,7.09,-2.69
10/08/2021 20:00,NORTH,61755,57.82,-2.11,0.18
10/08/2021 20:00,NPX,61845,70.82,3.97,-6.74
10/08/2021 20:00,O H,61846,57.74,-2.70,-0.34
10/08/2021 20:00,PJM,61847,63.80,2.41,-1.28
10/08/2021 20:00,WEST,61752,59.93,-0.54,-0.36
10/08/2021 21:00,CAPITL,61757,63.69,3.57,-6.05
10/08/2021 21:00,CENTRL,61754,55.83,0.81,-0.95
10/08/2021 21:00,DUNWOD,61760,62.65,5.84,-2.74
10/08/2021 21:00,GENESE,61753,55.00,0.60,-0.33
10/08/2021 21:00,H Q,61844,52.57,-1.41,0.10
10/08/2021 21:00,HUD VL,61758,61.61,4.81,-2.72
10/08/2021 21:00,LONGIL,61762,68.55,6.81,-7.66
10/08/2021 21:00,MHK VL,61756,56.82,1.94,-0.81
10/08/2021 21:00,MILLWD,61759,62.29,5.46,-2.76
10/08/2021 21:00,N.Y.C.,61761,65.08,6.32,-4.68
10/08/2021 21:00,NORTH,61755,51.64,-1.84,0.60
10/08/2021 21:00,NPX,61845,63.60,3.62,-5.90
10/08/2021 21:00,O H,61846,52.25,-2.27,-0.44
10/08/2021 21:00,PJM,61847,58.01,2.27,-1.66
10/08/2021 21:00,WEST,61752,54.11,-0.43,-0.47
10/08/2021 22:00,CAPITL,61757,54.31,3.57,-0.52
10/08/2021 22:00,CENTRL,61754,51.06,0.80,-0.04
10/08/2021 22:00,DUNWOD,61760,55.78,5.32,-0.24
10/08/2021 22:00,GENESE,61753,50.90,0.65,-0.03
10/08/2021 22:00,H Q,61844,48.87,-1.35,0.00
10/08/2021 22:00,HUD VL,61758,54.88,4.42,-0.24
10/08/2021 22:00,LONGIL,61762,63.28,6.33,-6.74
10/08/2021 22:00,MHK VL,61756,51.97,1.71,-0.04
10/08/2021 22:00,MILLWD,61759,55.38,4.92,-0.24
10/08/2021 22:00,N.Y.C.,61761,59.40,5.72,-3.46
10/08/2021 22:00,NORTH,61755,48.39,-1.81,0.02
10/08/2021 22:00,NPX,61845,59.90,3.31,-6.37
10/08/2021 22:00,O H,61846,48.50,-1.76,-0.04
10/08/2021 22:00,PJM,61847,52.47,2.11,-0.14
10/08/2021 22:00,WEST,61752,50.06,-0.20,-0.04
10/08/2021 23:00,CAPITL,61757,56.28,3.07,-8.11
10/08/2021 23:00,CENTRL,61754,47.03,0.85,-1.07
10/08/2021 23:00,DUNWOD,61760,55.12,4.33,-5.68
10/08/2021 23:00,GENESE,61753,46.87,0.95,-0.82
10/08/2021 23:00,H Q,61844,43.89,-1.22,0.00
10/08/2021 23:00,HUD VL,61758,54.25,3.56,-5.59
10/08/2021 23:00,LONGIL,61762,60.85,5.32,-10.43
10/08/2021 23:00,MHK VL,61756,47.61,1.49,-1.02
10/08/2021 23:00,MILLWD,61759,54.79,3.97,-5.72
10/08/2021 23:00,N.Y.C.,61761,55.44,4.65,-5.69
10/08/2021 23:00,NORTH,61755,43.62,-1.49,0.00
10/08/2021 23:00,NPX,61845,54.71,2.89,-6.72
10/08/2021 23:00,O H,61846,45.39,-0.72,-1.01
10/08/2021 23:00,PJM,61847,50.64,2.03,-3.50
10/08/2021 23:00,WEST,61752,46.75,0.58,-1.06
