Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2017 03:00,PJM,61847,18.82,0.44,-3.24
08/20/2017 03:00,WEST,61752,15.88,-0.32,-1.06
08/20/2017 04:00,CAPITL,61757,23.80,0.97,-8.14
08/20/2017 04:00,CENTRL,61754,15.74,0.12,-0.93
08/20/2017 04:00,DUNWOD,61760,22.41,1.60,-6.11
08/20/2017 04:00,GENESE,61753,15.16,-0.29,-0.76
08/20/2017 04:00,H Q,61844,14.13,-0.56,0.00
08/20/2017 04:00,HUD VL,61758,22.24,1.45,-6.10
08/20/2017 04:00,LONGIL,61762,25.00,2.17,-8.13
08/20/2017 04:00,MHK VL,61756,16.14,0.35,-1.09
08/20/2017 04:00,MILLWD,61759,22.42,1.57,-6.15
08/20/2017 04:00,N.Y.C.,61761,22.62,1.81,-6.12
08/20/2017 04:00,NORTH,61755,13.84,-0.85,0.00
08/20/2017 04:00,NPX,61845,23.12,1.22,-7.21
08/20/2017 04:00,O H,61846,15.32,-0.41,-1.04
08/20/2017 04:00,PJM,61847,18.24,0.48,-3.06
08/20/2017 04:00,WEST,61752,15.50,-0.19,-1.00
08/20/2017 05:00,CAPITL,61757,20.60,0.96,-5.12
08/20/2017 05:00,CENTRL,61754,15.22,0.12,-0.59
08/20/2017 05:00,DUNWOD,61760,19.95,1.58,-3.85
08/20/2017 05:00,GENESE,61753,14.72,-0.28,-0.48
08/20/2017 05:00,H Q,61844,13.96,-0.55,0.00
08/20/2017 05:00,HUD VL,61758,19.79,1.44,-3.84
08/20/2017 05:00,LONGIL,61762,23.00,2.18,-6.31
08/20/2017 05:00,MHK VL,61756,15.55,0.35,-0.69
08/20/2017 05:00,MILLWD,61759,19.95,1.55,-3.88
08/20/2017 05:00,N.Y.C.,61761,20.15,1.77,-3.86
08/20/2017 05:00,NORTH,61755,13.67,-0.84,0.00
08/20/2017 05:00,NPX,61845,20.26,1.20,-4.54
08/20/2017 05:00,O H,61846,14.75,-0.42,-0.66
08/20/2017 05:00,PJM,61847,16.92,0.48,-1.93
08/20/2017 05:00,WEST,61752,14.93,-0.22,-0.63
08/20/2017 06:00,CAPITL,61757,18.15,0.88,-4.10
08/20/2017 06:00,CENTRL,61754,13.76,0.12,-0.47
08/20/2017 06:00,DUNWOD,61760,17.66,1.41,-3.08
08/20/2017 06:00,GENESE,61753,13.32,-0.22,-0.38
08/20/2017 06:00,H Q,61844,12.18,-0.51,0.48
08/20/2017 06:00,HUD VL,61758,17.53,1.29,-3.07
08/20/2017 06:00,LONGIL,61762,21.07,1.95,-5.96
08/20/2017 06:00,MHK VL,61756,14.02,0.30,-0.55
08/20/2017 06:00,MILLWD,61759,17.63,1.36,-3.10
08/20/2017 06:00,N.Y.C.,61761,17.80,1.55,-3.08
08/20/2017 06:00,NORTH,61755,12.39,-0.78,0.00
08/20/2017 06:00,NPX,61845,17.92,1.12,-3.63
08/20/2017 06:00,O H,61846,13.39,-0.30,-0.52
08/20/2017 06:00,PJM,61847,15.18,0.47,-1.54
08/20/2017 06:00,WEST,61752,13.56,-0.11,-0.50
08/20/2017 07:00,CAPITL,61757,16.56,1.02,-0.26
08/20/2017 07:00,CENTRL,61754,15.42,0.12,-0.03
08/20/2017 07:00,DUNWOD,61760,17.15,1.68,-0.20
08/20/2017 07:00,GENESE,61753,14.94,-0.35,-0.02
08/20/2017 07:00,H Q,61844,14.18,-0.56,0.53
08/20/2017 07:00,HUD VL,61758,17.03,1.56,-0.20
08/20/2017 07:00,LONGIL,61762,20.78,2.29,-3.22
08/20/2017 07:00,MHK VL,61756,15.69,0.38,-0.04
08/20/2017 07:00,MILLWD,61759,17.07,1.60,-0.20
08/20/2017 07:00,N.Y.C.,61761,17.31,1.85,-0.20
08/20/2017 07:00,NORTH,61755,14.46,-0.81,0.00
08/20/2017 07:00,NPX,61845,17.30,1.36,-0.67
08/20/2017 07:00,O H,61846,15.34,-0.40,-0.47
08/20/2017 07:00,PJM,61847,16.36,0.55,-0.54
08/20/2017 07:00,WEST,61752,15.13,-0.17,-0.03
08/20/2017 08:00,CAPITL,61757,20.24,1.25,0.00
08/20/2017 08:00,CENTRL,61754,19.12,0.13,0.00
08/20/2017 08:00,DUNWOD,61760,21.15,2.16,0.00
08/20/2017 08:00,GENESE,61753,18.49,-0.49,0.00
08/20/2017 08:00,H Q,61844,16.63,-0.70,1.66
08/20/2017 08:00,HUD VL,61758,20.94,1.96,0.00
08/20/2017 08:00,LONGIL,61762,24.53,3.00,-2.55
08/20/2017 08:00,MHK VL,61756,19.52,0.53,0.00
08/20/2017 08:00,MILLWD,61759,21.06,2.07,0.00
08/20/2017 08:00,N.Y.C.,61761,21.39,2.39,-0.01
08/20/2017 08:00,NORTH,61755,18.00,-0.99,0.00
08/20/2017 08:00,NPX,61845,20.22,1.67,0.44
08/20/2017 08:00,O H,61846,17.81,-0.74,0.44
08/20/2017 08:00,PJM,61847,19.12,0.57,0.44
08/20/2017 08:00,WEST,61752,18.57,-0.42,0.00
08/20/2017 09:00,CAPITL,61757,23.98,1.51,0.00
08/20/2017 09:00,CENTRL,61754,22.67,0.20,0.00
08/20/2017 09:00,DUNWOD,61760,25.17,2.70,0.00
08/20/2017 09:00,GENESE,61753,22.07,-0.40,0.00
08/20/2017 09:00,H Q,61844,20.31,-0.88,1.29
08/20/2017 09:00,HUD VL,61758,24.90,2.43,0.00
08/20/2017 09:00,LONGIL,61762,29.75,3.66,-3.61
08/20/2017 09:00,MHK VL,61756,23.17,0.70,0.00
08/20/2017 09:00,MILLWD,61759,25.08,2.61,0.00
08/20/2017 09:00,N.Y.C.,61761,28.31,2.97,-2.87
08/20/2017 09:00,NORTH,61755,21.21,-1.26,0.00
08/20/2017 09:00,NPX,61845,24.45,1.98,0.00
08/20/2017 09:00,O H,61846,21.69,-0.79,0.00
08/20/2017 09:00,PJM,61847,23.45,0.74,-0.23
08/20/2017 09:00,WEST,61752,22.14,-0.34,0.00
08/20/2017 10:00,CAPITL,61757,25.73,1.57,0.00
08/20/2017 10:00,CENTRL,61754,24.45,0.29,0.00
08/20/2017 10:00,DUNWOD,61760,27.01,2.85,0.00
08/20/2017 10:00,GENESE,61753,23.82,-0.34,0.00
08/20/2017 10:00,H Q,61844,22.14,-0.89,1.13
08/20/2017 10:00,HUD VL,61758,26.72,2.56,0.00
08/20/2017 10:00,LONGIL,61762,34.71,3.84,-6.71
08/20/2017 10:00,MHK VL,61756,24.96,0.80,0.00
08/20/2017 10:00,MILLWD,61759,26.94,2.78,0.00
08/20/2017 10:00,N.Y.C.,61761,28.11,3.16,-0.79
08/20/2017 10:00,NORTH,61755,22.93,-1.23,0.00
08/20/2017 10:00,NPX,61845,26.21,2.05,0.00
08/20/2017 10:00,O H,61846,23.31,-0.85,0.00
08/20/2017 10:00,PJM,61847,25.02,0.80,-0.06
08/20/2017 10:00,WEST,61752,23.84,-0.31,0.00
08/20/2017 11:00,CAPITL,61757,28.02,1.69,0.00
08/20/2017 11:00,CENTRL,61754,26.70,0.37,0.00
08/20/2017 11:00,DUNWOD,61760,29.44,3.11,0.00
08/20/2017 11:00,GENESE,61753,26.07,-0.26,0.00
08/20/2017 11:00,H Q,61844,24.12,-0.97,1.24
08/20/2017 11:00,HUD VL,61758,29.16,2.82,0.00
08/20/2017 11:00,LONGIL,61762,35.76,4.24,-5.19
08/20/2017 11:00,MHK VL,61756,27.23,0.90,0.00
08/20/2017 11:00,MILLWD,61759,29.39,3.05,0.00
08/20/2017 11:00,N.Y.C.,61761,32.61,3.42,-2.85
08/20/2017 11:00,NORTH,61755,25.02,-1.32,0.00
08/20/2017 11:00,NPX,61845,28.55,2.21,0.00
08/20/2017 11:00,O H,61846,25.47,-0.87,0.00
08/20/2017 11:00,PJM,61847,27.26,0.90,-0.02
08/20/2017 11:00,WEST,61752,26.10,-0.24,0.00
08/20/2017 12:00,CAPITL,61757,30.70,1.85,0.00
08/20/2017 12:00,CENTRL,61754,29.22,0.37,0.00
08/20/2017 12:00,DUNWOD,61760,32.43,3.58,0.00
08/20/2017 12:00,GENESE,61753,28.53,-0.32,0.00
08/20/2017 12:00,H Q,61844,26.52,-1.13,1.20
08/20/2017 12:00,HUD VL,61758,32.08,3.23,0.00
08/20/2017 12:00,LONGIL,61762,37.56,4.79,-3.91
08/20/2017 12:00,MHK VL,61756,29.86,1.01,0.00
08/20/2017 12:00,MILLWD,61759,32.43,3.58,0.00
08/20/2017 12:00,N.Y.C.,61761,34.43,3.95,-1.63
08/20/2017 12:00,NORTH,61755,27.21,-1.64,0.00
08/20/2017 12:00,NPX,61845,31.36,2.51,0.00
08/20/2017 12:00,O H,61846,27.81,-0.95,0.09
08/20/2017 12:00,PJM,61847,29.91,1.04,-0.02
08/20/2017 12:00,WEST,61752,28.59,-0.26,0.00
08/20/2017 13:00,CAPITL,61757,32.23,1.91,0.00
08/20/2017 13:00,CENTRL,61754,30.68,0.37,0.00
08/20/2017 13:00,DUNWOD,61760,34.13,3.82,0.00
08/20/2017 13:00,GENESE,61753,29.98,-0.33,0.00
08/20/2017 13:00,H Q,61844,27.95,-1.18,1.18
08/20/2017 13:00,HUD VL,61758,33.80,3.48,0.00
08/20/2017 13:00,LONGIL,61762,41.22,5.09,-5.81
08/20/2017 13:00,MHK VL,61756,31.40,1.09,0.00
08/20/2017 13:00,MILLWD,61759,34.13,3.82,0.00
08/20/2017 13:00,N.Y.C.,61761,36.32,4.24,-1.76
08/20/2017 13:00,NORTH,61755,28.59,-1.73,0.00
08/20/2017 13:00,NPX,61845,32.95,2.64,0.00
08/20/2017 13:00,O H,61846,28.85,-1.06,0.40
08/20/2017 13:00,PJM,61847,31.44,1.09,-0.03
08/20/2017 13:00,WEST,61752,29.98,-0.33,0.00
08/20/2017 14:00,CAPITL,61757,34.04,2.05,0.00
08/20/2017 14:00,CENTRL,61754,32.37,0.39,0.00
08/20/2017 14:00,DUNWOD,61760,35.92,3.93,0.00
08/20/2017 14:00,GENESE,61753,31.70,-0.29,0.00
08/20/2017 14:00,H Q,61844,30.77,-1.22,0.00
08/20/2017 14:00,HUD VL,61758,35.60,3.61,0.00
08/20/2017 14:00,LONGIL,61762,41.66,5.31,-4.36
08/20/2017 14:00,MHK VL,61756,33.11,1.12,0.00
08/20/2017 14:00,MILLWD,61759,35.95,3.97,0.00
08/20/2017 14:00,N.Y.C.,61761,37.36,4.38,-0.99
08/20/2017 14:00,NORTH,61755,30.20,-1.79,0.00
08/20/2017 14:00,NPX,61845,34.74,2.75,0.00
08/20/2017 14:00,O H,61846,30.34,-1.15,0.50
08/20/2017 14:00,PJM,61847,33.07,1.09,0.00
08/20/2017 14:00,WEST,61752,31.60,-0.38,0.00
08/20/2017 15:00,CAPITL,61757,37.16,2.33,0.00
08/20/2017 15:00,CENTRL,61754,35.31,0.49,0.00
08/20/2017 15:00,DUNWOD,61760,39.03,4.21,0.00
08/20/2017 15:00,GENESE,61753,34.65,-0.17,0.00
08/20/2017 15:00,H Q,61844,32.19,-1.36,1.27
08/20/2017 15:00,HUD VL,61758,38.72,3.90,0.00
08/20/2017 15:00,LONGIL,61762,43.86,5.78,-3.26
08/20/2017 15:00,MHK VL,61756,36.07,1.25,0.00
08/20/2017 15:00,MILLWD,61759,39.07,4.25,0.00
08/20/2017 15:00,N.Y.C.,61761,40.70,4.70,-1.18
08/20/2017 15:00,NORTH,61755,32.84,-1.98,0.00
08/20/2017 15:00,NPX,61845,37.78,2.96,0.00
08/20/2017 15:00,O H,61846,32.25,-1.08,1.49
08/20/2017 15:00,PJM,61847,36.07,1.25,0.00
08/20/2017 15:00,WEST,61752,34.61,-0.21,0.00
08/20/2017 16:00,CAPITL,61757,40.22,2.56,0.00
08/20/2017 16:00,CENTRL,61754,38.19,0.53,0.00
08/20/2017 16:00,DUNWOD,61760,42.03,4.37,0.00
08/20/2017 16:00,GENESE,61753,37.47,-0.19,0.00
08/20/2017 16:00,H Q,61844,35.02,-1.43,1.21
08/20/2017 16:00,HUD VL,61758,41.77,4.11,0.00
08/20/2017 16:00,LONGIL,61762,45.73,6.06,-2.00
08/20/2017 16:00,MHK VL,61756,39.05,1.39,0.00
08/20/2017 16:00,MILLWD,61759,42.14,4.48,0.00
08/20/2017 16:00,N.Y.C.,61761,43.16,4.78,-0.72
08/20/2017 16:00,NORTH,61755,35.66,-2.00,0.00
08/20/2017 16:00,NPX,61845,40.90,3.24,0.00
08/20/2017 16:00,O H,61846,36.45,-1.21,0.00
08/20/2017 16:00,PJM,61847,38.94,1.28,0.00
08/20/2017 16:00,WEST,61752,37.40,-0.26,0.00
08/20/2017 17:00,CAPITL,61757,41.58,2.72,0.00
08/20/2017 17:00,CENTRL,61754,39.33,0.47,0.00
08/20/2017 17:00,DUNWOD,61760,43.25,4.39,0.00
08/20/2017 17:00,GENESE,61753,38.70,-0.15,0.00
08/20/2017 17:00,H Q,61844,36.34,-1.44,1.08
08/20/2017 17:00,HUD VL,61758,43.02,4.16,0.00
08/20/2017 17:00,LONGIL,61762,46.91,6.14,-1.91
08/20/2017 17:00,MHK VL,61756,40.30,1.44,0.00
08/20/2017 17:00,MILLWD,61759,43.36,4.51,0.00
08/20/2017 17:00,N.Y.C.,61761,44.17,4.78,-0.53
08/20/2017 17:00,NORTH,61755,36.95,-1.90,0.00
08/20/2017 17:00,NPX,61845,42.20,3.34,0.00
08/20/2017 17:00,O H,61846,37.38,-1.48,0.00
08/20/2017 17:00,PJM,61847,39.91,1.05,0.00
08/20/2017 17:00,WEST,61752,38.43,-0.43,0.00
08/20/2017 18:00,CAPITL,61757,37.37,2.48,0.00
08/20/2017 18:00,CENTRL,61754,35.20,0.31,0.00
08/20/2017 18:00,DUNWOD,61760,39.07,4.18,0.00
08/20/2017 18:00,GENESE,61753,34.50,-0.38,0.00
08/20/2017 18:00,H Q,61844,32.29,-1.33,1.27
08/20/2017 18:00,HUD VL,61758,38.76,3.87,0.00
08/20/2017 18:00,LONGIL,61762,44.16,5.69,-3.58
08/20/2017 18:00,MHK VL,61756,36.14,1.25,0.00
08/20/2017 18:00,MILLWD,61759,39.11,4.22,0.00
08/20/2017 18:00,N.Y.C.,61761,40.75,4.68,-1.18
08/20/2017 18:00,NORTH,61755,33.04,-1.85,0.00
08/20/2017 18:00,NPX,61845,37.99,3.10,0.00
08/20/2017 18:00,O H,61846,33.42,-1.46,0.00
08/20/2017 18:00,PJM,61847,35.79,0.91,0.00
08/20/2017 18:00,WEST,61752,34.26,-0.63,0.00
08/20/2017 19:00,CAPITL,61757,34.18,2.30,0.00
08/20/2017 19:00,CENTRL,61754,32.17,0.29,0.00
08/20/2017 19:00,DUNWOD,61760,35.81,3.92,0.00
08/20/2017 19:00,GENESE,61753,31.47,-0.42,0.00
08/20/2017 19:00,H Q,61844,29.62,-1.21,1.05
08/20/2017 19:00,HUD VL,61758,35.46,3.57,0.00
08/20/2017 19:00,LONGIL,61762,40.88,5.16,-3.82
08/20/2017 19:00,MHK VL,61756,33.03,1.15,0.00
08/20/2017 19:00,MILLWD,61759,35.77,3.89,0.00
08/20/2017 19:00,N.Y.C.,61761,37.90,4.30,-1.71
08/20/2017 19:00,NORTH,61755,30.16,-1.72,0.00
08/20/2017 19:00,NPX,61845,34.72,2.84,0.00
08/20/2017 19:00,O H,61846,30.52,-1.37,0.00
08/20/2017 19:00,PJM,61847,32.75,0.86,0.00
08/20/2017 19:00,WEST,61752,31.28,-0.61,0.00
08/20/2017 20:00,CAPITL,61757,35.57,2.36,0.00
08/20/2017 20:00,CENTRL,61754,33.61,0.40,0.00
08/20/2017 20:00,DUNWOD,61760,37.19,3.98,0.00
08/20/2017 20:00,GENESE,61753,33.04,-0.17,0.00
08/20/2017 20:00,H Q,61844,30.93,-1.26,1.02
08/20/2017 20:00,HUD VL,61758,36.86,3.65,0.00
08/20/2017 20:00,LONGIL,61762,40.82,5.25,-2.37
08/20/2017 20:00,MHK VL,61756,34.44,1.23,0.00
08/20/2017 20:00,MILLWD,61759,37.19,3.98,0.00
08/20/2017 20:00,N.Y.C.,61761,39.18,4.48,-1.49
08/20/2017 20:00,NORTH,61755,31.42,-1.79,0.00
08/20/2017 20:00,NPX,61845,36.10,2.89,0.00
08/20/2017 20:00,O H,61846,32.08,-1.13,0.00
08/20/2017 20:00,PJM,61847,34.24,1.03,0.00
08/20/2017 20:00,WEST,61752,33.01,-0.20,0.00
08/20/2017 21:00,CAPITL,61757,31.44,2.00,0.00
08/20/2017 21:00,CENTRL,61754,29.79,0.35,0.00
08/20/2017 21:00,DUNWOD,61760,33.11,3.68,0.00
08/20/2017 21:00,GENESE,61753,29.17,-0.27,0.00
08/20/2017 21:00,H Q,61844,27.17,-1.12,1.14
08/20/2017 21:00,HUD VL,61758,32.73,3.30,0.00
08/20/2017 21:00,LONGIL,61762,37.48,4.74,-3.30
08/20/2017 21:00,MHK VL,61756,30.46,1.03,0.00
08/20/2017 21:00,MILLWD,61759,33.05,3.62,0.00
08/20/2017 21:00,N.Y.C.,61761,36.93,4.06,-3.43
08/20/2017 21:00,NORTH,61755,27.81,-1.62,0.00
08/20/2017 21:00,NPX,61845,32.02,2.59,0.00
08/20/2017 21:00,O H,61846,28.40,-1.03,0.00
08/20/2017 21:00,PJM,61847,30.55,1.00,-0.12
08/20/2017 21:00,WEST,61752,29.11,-0.32,0.00
08/20/2017 22:00,CAPITL,61757,25.98,1.58,0.00
08/20/2017 22:00,CENTRL,61754,24.81,0.41,0.00
08/20/2017 22:00,DUNWOD,61760,27.37,2.97,0.00
08/20/2017 22:00,GENESE,61753,24.42,0.02,0.00
08/20/2017 22:00,H Q,61844,22.42,-0.95,1.02
08/20/2017 22:00,HUD VL,61758,27.05,2.66,0.00
08/20/2017 22:00,LONGIL,61762,41.64,4.00,-13.25
08/20/2017 22:00,MHK VL,61756,25.19,0.80,0.00
08/20/2017 22:00,MILLWD,61759,27.27,2.88,0.00
08/20/2017 22:00,N.Y.C.,61761,32.78,3.29,-5.10
08/20/2017 22:00,NORTH,61755,23.00,-1.39,0.00
08/20/2017 22:00,NPX,61845,26.51,2.12,0.00
08/20/2017 22:00,O H,61846,24.00,-0.39,0.00
08/20/2017 22:00,PJM,61847,25.68,1.05,-0.24
08/20/2017 22:00,WEST,61752,24.59,0.19,0.00
08/20/2017 23:00,CAPITL,61757,22.21,1.51,0.00
08/20/2017 23:00,CENTRL,61754,20.88,0.19,0.00
08/20/2017 23:00,DUNWOD,61760,23.24,2.54,0.00
08/20/2017 23:00,GENESE,61753,20.55,-0.14,0.00
08/20/2017 23:00,H Q,61844,18.62,-0.81,1.27
08/20/2017 23:00,HUD VL,61758,22.99,2.30,0.00
08/20/2017 23:00,LONGIL,61762,35.89,3.35,-11.84
08/20/2017 23:00,MHK VL,61756,21.32,0.62,0.00
08/20/2017 23:00,MILLWD,61759,23.14,2.44,0.00
08/20/2017 23:00,N.Y.C.,61761,31.31,2.79,-7.82
08/20/2017 23:00,NORTH,61755,19.49,-1.20,0.00
08/20/2017 23:00,NPX,61845,22.60,1.90,0.00
08/20/2017 23:00,O H,61846,20.09,-0.60,0.00
08/20/2017 23:00,PJM,61847,21.70,0.72,-0.28
08/20/2017 23:00,WEST,61752,20.49,-0.21,0.00
