Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2017 04:00,H Q,61844,11.77,-0.40,0.00
11/01/2017 04:00,HUD VL,61758,18.09,1.05,-4.87
11/01/2017 04:00,LONGIL,61762,18.56,1.48,-4.90
11/01/2017 04:00,MHK VL,61756,13.00,0.16,-0.67
11/01/2017 04:00,MILLWD,61759,18.22,1.10,-4.95
11/01/2017 04:00,N.Y.C.,61761,18.34,1.27,-4.90
11/01/2017 04:00,NORTH,61755,11.54,-0.63,0.00
11/01/2017 04:00,NPX,61845,19.30,0.86,-6.26
11/01/2017 04:00,O H,61846,12.53,-0.43,-0.79
11/01/2017 04:00,PJM,61847,16.12,0.61,-3.34
11/01/2017 04:00,WEST,61752,12.71,-0.22,-0.76
11/01/2017 05:00,CAPITL,61757,20.30,1.03,-2.59
11/01/2017 05:00,CENTRL,61754,17.11,0.17,-0.27
11/01/2017 05:00,DUNWOD,61760,19.95,1.52,-1.76
11/01/2017 05:00,GENESE,61753,16.48,-0.40,-0.21
11/01/2017 05:00,H Q,61844,15.29,-0.57,0.82
11/01/2017 05:00,HUD VL,61758,19.89,1.47,-1.75
11/01/2017 05:00,LONGIL,61762,20.45,2.00,-1.78
11/01/2017 05:00,MHK VL,61756,17.22,0.30,-0.24
11/01/2017 05:00,MILLWD,61759,19.94,1.48,-1.78
11/01/2017 05:00,N.Y.C.,61761,20.10,1.67,-1.76
11/01/2017 05:00,NORTH,61755,15.74,-0.93,0.00
11/01/2017 05:00,NPX,61845,20.14,1.22,-2.25
11/01/2017 05:00,O H,61846,16.27,-0.68,-0.28
11/01/2017 05:00,PJM,61847,18.68,0.80,-1.20
11/01/2017 05:00,WEST,61752,16.58,-0.37,-0.27
11/01/2017 06:00,CAPITL,61757,28.73,1.74,-1.79
11/01/2017 06:00,CENTRL,61754,25.93,0.50,-0.22
11/01/2017 06:00,DUNWOD,61760,29.16,2.72,-1.23
11/01/2017 06:00,GENESE,61753,24.82,-0.53,-0.15
11/01/2017 06:00,H Q,61844,23.54,-0.83,0.83
11/01/2017 06:00,HUD VL,61758,29.17,2.75,-1.23
11/01/2017 06:00,LONGIL,61762,36.00,3.48,-7.32
11/01/2017 06:00,MHK VL,61756,25.99,0.60,-0.19
11/01/2017 06:00,MILLWD,61759,29.17,2.72,-1.25
11/01/2017 06:00,N.Y.C.,61761,29.40,2.97,-1.23
11/01/2017 06:00,NORTH,61755,23.87,-1.34,0.00
11/01/2017 06:00,NPX,61845,28.78,2.02,-1.56
11/01/2017 06:00,O H,61846,24.75,-0.68,-0.23
11/01/2017 06:00,PJM,61847,27.75,1.69,-0.86
11/01/2017 06:00,WEST,61752,25.35,-0.08,-0.22
11/01/2017 07:00,CAPITL,61757,33.99,2.13,-0.09
11/01/2017 07:00,CENTRL,61754,32.48,0.70,-0.01
11/01/2017 07:00,DUNWOD,61760,35.29,3.46,-0.06
11/01/2017 07:00,GENESE,61753,31.14,-0.64,-0.01
11/01/2017 07:00,H Q,61844,28.76,-1.02,1.99
11/01/2017 07:00,HUD VL,61758,35.35,3.53,-0.06
11/01/2017 07:00,LONGIL,61762,39.09,4.41,-2.91
11/01/2017 07:00,MHK VL,61756,32.67,0.89,-0.01
11/01/2017 07:00,MILLWD,61759,35.32,3.49,-0.06
11/01/2017 07:00,N.Y.C.,61761,35.54,3.72,-0.06
11/01/2017 07:00,NORTH,61755,30.25,-1.52,0.00
11/01/2017 07:00,NPX,61845,34.29,2.45,-0.07
11/01/2017 07:00,O H,61846,30.83,-0.95,-0.01
11/01/2017 07:00,PJM,61847,33.94,2.13,-0.04
11/01/2017 07:00,WEST,61752,31.69,-0.10,-0.01
11/01/2017 08:00,CAPITL,61757,33.70,2.08,-0.04
11/01/2017 08:00,CENTRL,61754,32.31,0.73,0.00
11/01/2017 08:00,DUNWOD,61760,35.39,3.79,-0.03
11/01/2017 08:00,GENESE,61753,30.95,-0.63,0.00
11/01/2017 08:00,H Q,61844,28.50,-1.07,2.00
11/01/2017 08:00,HUD VL,61758,35.48,3.88,-0.03
11/01/2017 08:00,LONGIL,61762,37.94,4.71,-1.66
11/01/2017 08:00,MHK VL,61756,32.49,0.92,0.00
11/01/2017 08:00,MILLWD,61759,35.39,3.79,-0.03
11/01/2017 08:00,N.Y.C.,61761,35.70,4.10,-0.03
11/01/2017 08:00,NORTH,61755,29.84,-1.74,0.00
11/01/2017 08:00,NPX,61845,34.20,2.59,-0.03
11/01/2017 08:00,O H,61846,30.57,-1.01,0.00
11/01/2017 08:00,PJM,61847,33.90,2.30,-0.02
11/01/2017 08:00,WEST,61752,31.48,-0.09,0.00
11/01/2017 09:00,CAPITL,61757,33.28,1.96,-0.77
11/01/2017 09:00,CENTRL,61754,31.26,0.61,-0.09
11/01/2017 09:00,DUNWOD,61760,34.86,3.76,-0.55
11/01/2017 09:00,GENESE,61753,29.91,-0.70,-0.06
11/01/2017 09:00,H Q,61844,27.12,-0.98,2.45
11/01/2017 09:00,HUD VL,61758,34.83,3.73,-0.55
11/01/2017 09:00,LONGIL,61762,36.37,4.61,-1.20
11/01/2017 09:00,MHK VL,61756,31.43,0.79,-0.08
11/01/2017 09:00,MILLWD,61759,34.87,3.76,-0.56
11/01/2017 09:00,N.Y.C.,61761,35.17,4.06,-0.55
11/01/2017 09:00,NORTH,61755,29.06,-1.50,0.00
11/01/2017 09:00,NPX,61845,33.73,2.51,-0.67
11/01/2017 09:00,O H,61846,29.55,-1.10,-0.09
11/01/2017 09:00,PJM,61847,33.14,2.20,-0.38
11/01/2017 09:00,WEST,61752,30.40,-0.25,-0.09
11/01/2017 10:00,CAPITL,61757,32.82,1.80,-2.98
11/01/2017 10:00,CENTRL,61754,28.95,0.56,-0.35
11/01/2017 10:00,DUNWOD,61760,33.65,3.48,-2.13
11/01/2017 10:00,GENESE,61753,27.60,-0.67,-0.23
11/01/2017 10:00,H Q,61844,25.53,-0.92,1.59
11/01/2017 10:00,HUD VL,61758,33.67,3.50,-2.12
11/01/2017 10:00,LONGIL,61762,34.55,4.37,-2.14
11/01/2017 10:00,MHK VL,61756,29.06,0.73,-0.29
11/01/2017 10:00,MILLWD,61759,33.64,3.45,-2.16
11/01/2017 10:00,N.Y.C.,61761,33.93,3.76,-2.13
11/01/2017 10:00,NORTH,61755,26.61,-1.43,0.00
11/01/2017 10:00,NPX,61845,32.92,2.30,-2.58
11/01/2017 10:00,O H,61846,27.39,-1.01,-0.36
11/01/2017 10:00,PJM,61847,31.57,2.05,-1.48
11/01/2017 10:00,WEST,61752,28.13,-0.25,-0.35
11/01/2017 11:00,CAPITL,61757,30.78,1.66,-2.36
11/01/2017 11:00,CENTRL,61754,27.50,0.45,-0.28
11/01/2017 11:00,DUNWOD,61760,31.80,3.35,-1.69
11/01/2017 11:00,GENESE,61753,26.17,-0.78,-0.18
11/01/2017 11:00,H Q,61844,24.16,-0.83,1.78
11/01/2017 11:00,HUD VL,61758,31.68,3.24,-1.68
11/01/2017 11:00,LONGIL,61762,33.25,4.15,-2.33
11/01/2017 11:00,MHK VL,61756,27.72,0.72,-0.23
11/01/2017 11:00,MILLWD,61759,31.73,3.26,-1.70
11/01/2017 11:00,N.Y.C.,61761,32.10,3.64,-1.70
11/01/2017 11:00,NORTH,61755,25.59,-1.18,0.00
11/01/2017 11:00,NPX,61845,31.00,2.20,-2.04
11/01/2017 11:00,O H,61846,25.95,-1.10,-0.28
11/01/2017 11:00,PJM,61847,29.87,1.93,-1.17
11/01/2017 11:00,WEST,61752,26.69,-0.35,-0.27
11/01/2017 12:00,CAPITL,61757,27.17,1.52,-0.82
11/01/2017 12:00,CENTRL,61754,25.38,0.45,-0.10
11/01/2017 12:00,DUNWOD,61760,28.51,3.08,-0.59
11/01/2017 12:00,GENESE,61753,24.21,-0.70,-0.06
11/01/2017 12:00,H Q,61844,22.83,-0.77,1.24
11/01/2017 12:00,HUD VL,61758,28.40,2.98,-0.58
11/01/2017 12:00,LONGIL,61762,30.82,3.85,-2.13
11/01/2017 12:00,MHK VL,61756,25.57,0.64,-0.08
11/01/2017 12:00,MILLWD,61759,28.43,3.00,-0.59
11/01/2017 12:00,N.Y.C.,61761,28.83,3.38,-0.62
11/01/2017 12:00,NORTH,61755,23.75,-1.09,0.00
11/01/2017 12:00,NPX,61845,27.61,2.06,-0.71
11/01/2017 12:00,O H,61846,24.02,-0.92,-0.10
11/01/2017 12:00,PJM,61847,27.06,1.81,-0.41
11/01/2017 12:00,WEST,61752,24.69,-0.25,-0.10
11/01/2017 13:00,CAPITL,61757,27.55,1.42,-3.25
11/01/2017 13:00,CENTRL,61754,23.69,0.41,-0.38
11/01/2017 13:00,DUNWOD,61760,28.10,2.88,-2.33
11/01/2017 13:00,GENESE,61753,22.55,-0.60,-0.25
11/01/2017 13:00,H Q,61844,21.76,-0.73,0.40
11/01/2017 13:00,HUD VL,61758,27.99,2.79,-2.31
11/01/2017 13:00,LONGIL,61762,30.56,3.55,-4.12
11/01/2017 13:00,MHK VL,61756,23.78,0.57,-0.32
11/01/2017 13:00,MILLWD,61759,28.05,2.81,-2.34
11/01/2017 13:00,N.Y.C.,61761,28.46,3.14,-2.43
11/01/2017 13:00,NORTH,61755,21.86,-1.03,0.00
11/01/2017 13:00,NPX,61845,27.60,1.90,-2.81
11/01/2017 13:00,O H,61846,22.55,-0.73,-0.39
11/01/2017 13:00,PJM,61847,26.27,1.74,-1.64
11/01/2017 13:00,WEST,61752,23.15,-0.11,-0.38
11/01/2017 14:00,CAPITL,61757,26.46,1.38,-3.18
11/01/2017 14:00,CENTRL,61754,22.67,0.39,-0.38
11/01/2017 14:00,DUNWOD,61760,26.93,2.76,-2.27
11/01/2017 14:00,GENESE,61753,21.60,-0.55,-0.25
11/01/2017 14:00,H Q,61844,20.88,-0.70,0.31
11/01/2017 14:00,HUD VL,61758,26.80,2.65,-2.26
11/01/2017 14:00,LONGIL,61762,32.52,3.39,-7.23
11/01/2017 14:00,MHK VL,61756,22.73,0.52,-0.31
11/01/2017 14:00,MILLWD,61759,26.86,2.67,-2.29
11/01/2017 14:00,N.Y.C.,61761,27.63,2.98,-2.76
11/01/2017 14:00,NORTH,61755,20.87,-1.03,0.00
11/01/2017 14:00,NPX,61845,26.47,1.82,-2.76
11/01/2017 14:00,O H,61846,21.62,-0.66,-0.38
11/01/2017 14:00,PJM,61847,25.25,1.66,-1.69
11/01/2017 14:00,WEST,61752,22.20,-0.07,-0.37
11/01/2017 15:00,CAPITL,61757,26.99,1.40,-3.43
11/01/2017 15:00,CENTRL,61754,22.94,0.38,-0.41
11/01/2017 15:00,DUNWOD,61760,27.40,2.79,-2.45
11/01/2017 15:00,GENESE,61753,21.87,-0.55,-0.27
11/01/2017 15:00,H Q,61844,21.22,-0.71,0.23
11/01/2017 15:00,HUD VL,61758,27.27,2.68,-2.44
11/01/2017 15:00,LONGIL,61762,32.58,3.46,-6.96
11/01/2017 15:00,MHK VL,61756,22.98,0.49,-0.34
11/01/2017 15:00,MILLWD,61759,27.35,2.72,-2.47
11/01/2017 15:00,N.Y.C.,61761,28.73,3.01,-3.56
11/01/2017 15:00,NORTH,61755,21.14,-1.02,0.00
11/01/2017 15:00,NPX,61845,26.97,1.84,-2.97
11/01/2017 15:00,O H,61846,21.88,-0.69,-0.41
11/01/2017 15:00,PJM,61847,25.81,1.68,-1.96
11/01/2017 15:00,WEST,61752,22.40,-0.15,-0.40
11/01/2017 16:00,CAPITL,61757,31.55,1.53,-6.22
11/01/2017 16:00,CENTRL,61754,24.94,0.40,-0.73
11/01/2017 16:00,DUNWOD,61760,31.31,3.05,-4.45
11/01/2017 16:00,GENESE,61753,23.73,-0.57,-0.49
11/01/2017 16:00,H Q,61844,22.89,-0.79,0.13
11/01/2017 16:00,HUD VL,61758,31.20,3.00,-4.39
11/01/2017 16:00,LONGIL,61762,34.32,3.79,-6.73
11/01/2017 16:00,MHK VL,61756,24.90,0.48,-0.62
11/01/2017 16:00,MILLWD,61759,31.29,3.00,-4.48
11/01/2017 16:00,N.Y.C.,61761,31.59,3.29,-4.50
11/01/2017 16:00,NORTH,61755,22.57,-1.24,0.00
11/01/2017 16:00,NPX,61845,31.20,2.00,-5.39
11/01/2017 16:00,O H,61846,23.80,-0.76,-0.75
11/01/2017 16:00,PJM,61847,28.72,1.81,-3.10
11/01/2017 16:00,WEST,61752,24.29,-0.24,-0.72
11/01/2017 17:00,CAPITL,61757,36.18,1.79,-7.73
11/01/2017 17:00,CENTRL,61754,28.05,0.48,-0.91
11/01/2017 17:00,DUNWOD,61760,35.49,3.31,-5.52
11/01/2017 17:00,GENESE,61753,26.68,-0.59,-0.61
11/01/2017 17:00,H Q,61844,25.81,-0.85,0.00
11/01/2017 17:00,HUD VL,61758,35.42,3.31,-5.45
11/01/2017 17:00,LONGIL,61762,37.82,4.16,-7.00
11/01/2017 17:00,MHK VL,61756,28.04,0.61,-0.77
11/01/2017 17:00,MILLWD,61759,35.54,3.31,-5.57
11/01/2017 17:00,N.Y.C.,61761,35.76,3.57,-5.53
11/01/2017 17:00,NORTH,61755,25.38,-1.28,0.00
11/01/2017 17:00,NPX,61845,35.60,2.24,-6.70
11/01/2017 17:00,O H,61846,26.72,-0.88,-0.94
11/01/2017 17:00,PJM,61847,32.43,1.92,-3.84
11/01/2017 17:00,WEST,61752,27.27,-0.29,-0.90
11/01/2017 18:00,CAPITL,61757,40.31,2.40,-3.65
11/01/2017 18:00,CENTRL,61754,35.38,0.69,-0.43
11/01/2017 18:00,DUNWOD,61760,41.02,4.14,-2.61
11/01/2017 18:00,GENESE,61753,33.87,-0.69,-0.29
11/01/2017 18:00,H Q,61844,32.43,-1.13,0.71
11/01/2017 18:00,HUD VL,61758,41.06,4.21,-2.57
11/01/2017 18:00,LONGIL,61762,51.00,5.34,-11.39
11/01/2017 18:00,MHK VL,61756,35.52,0.89,-0.36
11/01/2017 18:00,MILLWD,61759,41.11,4.21,-2.63
11/01/2017 18:00,N.Y.C.,61761,41.30,4.42,-2.61
11/01/2017 18:00,NORTH,61755,32.59,-1.68,0.00
11/01/2017 18:00,NPX,61845,40.34,2.91,-3.16
11/01/2017 18:00,O H,61846,33.48,-1.23,-0.44
11/01/2017 18:00,PJM,61847,38.41,2.33,-1.81
11/01/2017 18:00,WEST,61752,34.35,-0.34,-0.42
11/01/2017 19:00,CAPITL,61757,39.92,2.29,-3.50
11/01/2017 19:00,CENTRL,61754,35.26,0.72,-0.41
11/01/2017 19:00,DUNWOD,61760,40.94,4.30,-2.50
11/01/2017 19:00,GENESE,61753,33.76,-0.65,-0.27
11/01/2017 19:00,H Q,61844,32.25,-1.16,0.73
11/01/2017 19:00,HUD VL,61758,40.98,4.37,-2.47
11/01/2017 19:00,LONGIL,61762,43.58,5.46,-3.98
11/01/2017 19:00,MHK VL,61756,35.34,0.85,-0.35
11/01/2017 19:00,MILLWD,61759,41.03,4.37,-2.52
11/01/2017 19:00,N.Y.C.,61761,41.21,4.58,-2.50
11/01/2017 19:00,NORTH,61755,32.26,-1.88,0.00
11/01/2017 19:00,NPX,61845,40.07,2.90,-3.03
11/01/2017 19:00,O H,61846,33.57,-0.99,-0.42
11/01/2017 19:00,PJM,61847,38.47,2.59,-1.74
11/01/2017 19:00,WEST,61752,34.41,-0.14,-0.41
11/01/2017 20:00,CAPITL,61757,31.78,1.84,-1.19
11/01/2017 20:00,CENTRL,61754,29.44,0.55,-0.14
11/01/2017 20:00,DUNWOD,61760,33.29,3.68,-0.85
11/01/2017 20:00,GENESE,61753,28.24,-0.61,-0.09
11/01/2017 20:00,H Q,61844,26.69,-0.95,1.12
11/01/2017 20:00,HUD VL,61758,33.33,3.74,-0.84
11/01/2017 20:00,LONGIL,61762,36.47,4.66,-3.06
11/01/2017 20:00,MHK VL,61756,29.51,0.63,-0.12
11/01/2017 20:00,MILLWD,61759,33.35,3.74,-0.85
11/01/2017 20:00,N.Y.C.,61761,33.57,3.97,-0.85
11/01/2017 20:00,NORTH,61755,27.38,-1.38,0.00
11/01/2017 20:00,NPX,61845,32.20,2.42,-1.03
11/01/2017 20:00,O H,61846,27.95,-0.95,-0.14
11/01/2017 20:00,PJM,61847,31.53,2.18,-0.59
11/01/2017 20:00,WEST,61752,28.61,-0.29,-0.14
11/01/2017 21:00,CAPITL,61757,28.01,1.52,-2.68
11/01/2017 21:00,CENTRL,61754,24.59,0.48,-0.31
11/01/2017 21:00,DUNWOD,61760,28.70,2.97,-1.92
11/01/2017 21:00,GENESE,61753,23.54,-0.48,-0.21
11/01/2017 21:00,H Q,61844,21.31,-0.78,1.70
11/01/2017 21:00,HUD VL,61758,28.65,2.95,-1.89
11/01/2017 21:00,LONGIL,61762,34.36,3.74,-6.82
11/01/2017 21:00,MHK VL,61756,24.57,0.50,-0.27
11/01/2017 21:00,MILLWD,61759,28.66,2.93,-1.93
11/01/2017 21:00,N.Y.C.,61761,28.98,3.24,-1.94
11/01/2017 21:00,NORTH,61755,22.64,-1.17,0.00
11/01/2017 21:00,NPX,61845,28.13,2.00,-2.32
11/01/2017 21:00,O H,61846,23.44,-0.69,-0.32
11/01/2017 21:00,PJM,61847,26.93,1.79,-1.34
11/01/2017 21:00,WEST,61752,23.90,-0.21,-0.31
11/01/2017 22:00,CAPITL,61757,23.53,1.22,-2.96
11/01/2017 22:00,CENTRL,61754,20.02,0.33,-0.35
11/01/2017 22:00,DUNWOD,61760,23.79,2.32,-2.12
11/01/2017 22:00,GENESE,61753,19.14,-0.44,-0.23
11/01/2017 22:00,H Q,61844,18.05,-0.62,0.67
11/01/2017 22:00,HUD VL,61758,23.66,2.22,-2.09
11/01/2017 22:00,LONGIL,61762,27.86,2.88,-5.63
11/01/2017 22:00,MHK VL,61756,20.01,0.37,-0.29
11/01/2017 22:00,MILLWD,61759,23.72,2.24,-2.13
11/01/2017 22:00,N.Y.C.,61761,24.07,2.55,-2.17
11/01/2017 22:00,NORTH,61755,18.40,-0.95,0.00
11/01/2017 22:00,NPX,61845,23.50,1.59,-2.57
11/01/2017 22:00,O H,61846,19.09,-0.62,-0.36
11/01/2017 22:00,PJM,61847,22.18,1.35,-1.48
11/01/2017 22:00,WEST,61752,19.44,-0.25,-0.34
11/01/2017 23:00,CAPITL,61757,24.59,0.84,-9.84
11/01/2017 23:00,CENTRL,61754,15.39,0.32,-1.15
11/01/2017 23:00,DUNWOD,61760,22.47,1.52,-7.03
11/01/2017 23:00,GENESE,61753,14.57,-0.13,-0.77
11/01/2017 23:00,H Q,61844,13.47,-0.45,0.00
11/01/2017 23:00,HUD VL,61758,22.31,1.45,-6.94
11/01/2017 23:00,LONGIL,61762,25.85,2.02,-9.91
11/01/2017 23:00,MHK VL,61756,15.16,0.26,-0.97
11/01/2017 23:00,MILLWD,61759,22.47,1.46,-7.09
11/01/2017 23:00,N.Y.C.,61761,22.67,1.68,-7.07
11/01/2017 23:00,NORTH,61755,13.22,-0.70,0.00
11/01/2017 23:00,NPX,61845,23.50,1.06,-8.52
11/01/2017 23:00,O H,61846,15.04,-0.07,-1.19
11/01/2017 23:00,PJM,61847,19.80,0.99,-4.90
11/01/2017 23:00,WEST,61752,15.30,0.24,-1.14
