Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 07:00,MILLWD,61759,42.66,3.86,-0.58
02/26/2019 07:00,N.Y.C.,61761,43.12,4.32,-0.57
02/26/2019 07:00,NORTH,61755,18.11,-2.56,17.55
02/26/2019 07:00,NPX,61845,49.70,3.59,-7.88
02/26/2019 07:00,O H,61846,37.90,-0.42,-0.10
02/26/2019 07:00,PJM,61847,40.26,1.72,-0.31
02/26/2019 07:00,WEST,61752,39.20,0.88,-0.09
02/26/2019 08:00,CAPITL,61757,43.16,3.07,-4.74
02/26/2019 08:00,CENTRL,61754,36.97,1.10,-0.53
02/26/2019 08:00,DUNWOD,61760,42.26,3.89,-3.03
02/26/2019 08:00,GENESE,61753,35.69,-0.04,-0.39
02/26/2019 08:00,H Q,61844,29.53,-1.38,4.43
02/26/2019 08:00,HUD VL,61758,41.83,3.47,-3.03
02/26/2019 08:00,LONGIL,61762,44.50,5.34,-3.83
02/26/2019 08:00,MHK VL,61756,35.30,1.34,1.38
02/26/2019 08:00,MILLWD,61759,42.19,3.78,-3.07
02/26/2019 08:00,N.Y.C.,61761,42.47,4.10,-3.04
02/26/2019 08:00,NORTH,61755,15.43,-2.37,17.54
02/26/2019 08:00,NPX,61845,48.40,3.43,-9.63
02/26/2019 08:00,O H,61846,35.21,-0.64,-0.51
02/26/2019 08:00,PJM,61847,38.50,1.52,-1.64
02/26/2019 08:00,WEST,61752,36.44,0.60,-0.50
02/26/2019 09:00,CAPITL,61757,37.83,2.72,-3.07
02/26/2019 09:00,CENTRL,61754,33.35,0.99,-0.33
02/26/2019 09:00,DUNWOD,61760,37.40,3.49,-1.87
02/26/2019 09:00,GENESE,61753,32.11,-0.16,-0.24
02/26/2019 09:00,H Q,61844,27.09,-1.28,3.66
02/26/2019 09:00,HUD VL,61758,36.91,3.01,-1.87
02/26/2019 09:00,LONGIL,61762,41.31,4.84,-4.44
02/26/2019 09:00,MHK VL,61756,32.12,1.35,1.26
02/26/2019 09:00,MILLWD,61759,37.29,3.36,-1.89
02/26/2019 09:00,N.Y.C.,61761,37.69,3.78,-1.88
02/26/2019 09:00,NORTH,61755,15.34,-2.18,14.51
02/26/2019 09:00,NPX,61845,42.00,3.11,-6.86
02/26/2019 09:00,O H,61846,31.80,-0.54,-0.31
02/26/2019 09:00,PJM,61847,34.49,1.44,-1.01
02/26/2019 09:00,WEST,61752,32.92,0.58,-0.31
02/26/2019 10:00,CAPITL,61757,39.33,2.28,-9.58
02/26/2019 10:00,CENTRL,61754,29.54,0.88,-1.20
02/26/2019 10:00,DUNWOD,61760,37.40,3.08,-6.85
02/26/2019 10:00,GENESE,61753,28.27,-0.08,-0.88
02/26/2019 10:00,H Q,61844,21.51,-1.10,4.86
02/26/2019 10:00,HUD VL,61758,36.94,2.64,-6.83
02/26/2019 10:00,LONGIL,61762,39.19,4.04,-7.68
02/26/2019 10:00,MHK VL,61756,28.57,1.02,-0.08
02/26/2019 10:00,MILLWD,61759,37.33,2.94,-6.92
02/26/2019 10:00,N.Y.C.,61761,37.62,3.29,-6.86
02/26/2019 10:00,NORTH,61755,15.20,-1.92,10.34
02/26/2019 10:00,NPX,61845,39.75,2.69,-9.59
02/26/2019 10:00,O H,61846,28.20,-0.41,-1.14
02/26/2019 10:00,PJM,61847,32.47,1.29,-3.71
02/26/2019 10:00,WEST,61752,29.15,0.55,-1.13
02/26/2019 11:00,CAPITL,61757,36.10,2.27,-6.10
02/26/2019 11:00,CENTRL,61754,29.34,0.86,-0.76
02/26/2019 11:00,DUNWOD,61760,35.19,3.13,-4.34
02/26/2019 11:00,GENESE,61753,28.17,-0.11,-0.56
02/26/2019 11:00,H Q,61844,24.71,-1.11,1.90
02/26/2019 11:00,HUD VL,61758,34.65,2.61,-4.32
02/26/2019 11:00,LONGIL,61762,37.08,4.10,-5.26
02/26/2019 11:00,MHK VL,61756,28.75,1.08,0.06
02/26/2019 11:00,MILLWD,61759,35.07,2.97,-4.38
02/26/2019 11:00,N.Y.C.,61761,35.41,3.35,-4.34
02/26/2019 11:00,NORTH,61755,18.28,-1.91,7.53
02/26/2019 11:00,NPX,61845,37.00,2.72,-6.56
02/26/2019 11:00,O H,61846,28.00,-0.44,-0.72
02/26/2019 11:00,PJM,61847,31.37,1.30,-2.35
02/26/2019 11:00,WEST,61752,28.94,0.50,-0.72
02/26/2019 12:00,CAPITL,61757,34.30,2.29,-4.46
02/26/2019 12:00,CENTRL,61754,28.97,0.86,-0.57
02/26/2019 12:00,DUNWOD,61760,33.88,3.09,-3.24
02/26/2019 12:00,GENESE,61753,28.05,0.08,-0.42
02/26/2019 12:00,H Q,61844,25.64,-1.13,0.78
02/26/2019 12:00,HUD VL,61758,33.37,2.59,-3.23
02/26/2019 12:00,LONGIL,61762,35.49,4.05,-3.89
02/26/2019 12:00,MHK VL,61756,28.72,0.94,-0.23
02/26/2019 12:00,MILLWD,61759,33.72,2.89,-3.28
02/26/2019 12:00,N.Y.C.,61761,34.10,3.30,-3.24
02/26/2019 12:00,NORTH,61755,22.56,-1.90,3.09
02/26/2019 12:00,NPX,61845,35.08,2.70,-4.83
02/26/2019 12:00,O H,61846,27.79,-0.30,-0.54
02/26/2019 12:00,PJM,61847,30.63,1.32,-1.75
02/26/2019 12:00,WEST,61752,28.78,0.69,-0.54
02/26/2019 13:00,CAPITL,61757,36.21,1.96,-10.58
02/26/2019 13:00,CENTRL,61754,25.79,0.73,-1.38
02/26/2019 13:00,DUNWOD,61760,34.27,2.70,-7.90
02/26/2019 13:00,GENESE,61753,24.60,-0.09,-1.02
02/26/2019 13:00,H Q,61844,21.20,-0.97,1.50
02/26/2019 13:00,HUD VL,61758,33.82,2.27,-7.87
02/26/2019 13:00,LONGIL,61762,35.64,3.48,-8.49
02/26/2019 13:00,MHK VL,61756,25.88,0.81,-1.40
02/26/2019 13:00,MILLWD,61759,34.21,2.56,-7.98
02/26/2019 13:00,N.Y.C.,61761,34.48,2.89,-7.92
02/26/2019 13:00,NORTH,61755,22.01,-1.66,0.00
02/26/2019 13:00,NPX,61845,35.23,2.30,-9.26
02/26/2019 13:00,O H,61846,24.71,-0.28,-1.32
02/26/2019 13:00,PJM,61847,29.08,1.14,-4.28
02/26/2019 13:00,WEST,61752,25.52,0.54,-1.31
02/26/2019 14:00,CAPITL,61757,35.71,1.94,-10.18
02/26/2019 14:00,CENTRL,61754,25.61,0.68,-1.33
02/26/2019 14:00,DUNWOD,61760,33.88,2.69,-7.60
02/26/2019 14:00,GENESE,61753,24.46,-0.12,-0.98
02/26/2019 14:00,H Q,61844,22.65,-0.94,0.00
02/26/2019 14:00,HUD VL,61758,33.39,2.22,-7.58
02/26/2019 14:00,LONGIL,61762,35.35,3.49,-8.26
02/26/2019 14:00,MHK VL,61756,25.72,0.78,-1.35
02/26/2019 14:00,MILLWD,61759,33.80,2.53,-7.68
02/26/2019 14:00,N.Y.C.,61761,34.07,2.85,-7.62
02/26/2019 14:00,NORTH,61755,22.04,-1.56,0.00
02/26/2019 14:00,NPX,61845,34.80,2.29,-8.92
02/26/2019 14:00,O H,61846,24.56,-0.31,-1.27
02/26/2019 14:00,PJM,61847,28.82,1.11,-4.12
02/26/2019 14:00,WEST,61752,25.37,0.52,-1.26
02/26/2019 15:00,CAPITL,61757,37.09,1.91,-11.58
02/26/2019 15:00,CENTRL,61754,25.82,0.71,-1.51
02/26/2019 15:00,DUNWOD,61760,34.88,2.64,-8.64
02/26/2019 15:00,GENESE,61753,24.58,-0.14,-1.11
02/26/2019 15:00,H Q,61844,22.68,-0.92,0.00
02/26/2019 15:00,HUD VL,61758,34.45,2.24,-8.60
02/26/2019 15:00,LONGIL,61762,36.24,3.52,-9.12
02/26/2019 15:00,MHK VL,61756,25.89,0.76,-1.53
02/26/2019 15:00,MILLWD,61759,34.83,2.50,-8.73
02/26/2019 15:00,N.Y.C.,61761,35.08,2.83,-8.64
02/26/2019 15:00,NORTH,61755,22.07,-1.53,0.00
02/26/2019 15:00,NPX,61845,36.00,2.27,-10.13
02/26/2019 15:00,O H,61846,24.69,-0.35,-1.44
02/26/2019 15:00,PJM,61847,29.34,1.06,-4.68
02/26/2019 15:00,WEST,61752,25.50,0.47,-1.43
02/26/2019 16:00,CAPITL,61757,36.24,2.37,-4.30
02/26/2019 16:00,CENTRL,61754,30.98,0.86,-0.56
02/26/2019 16:00,DUNWOD,61760,36.20,3.43,-3.21
02/26/2019 16:00,GENESE,61753,29.83,-0.15,-0.41
02/26/2019 16:00,H Q,61844,28.41,-1.15,0.00
02/26/2019 16:00,HUD VL,61758,35.69,2.93,-3.19
02/26/2019 16:00,LONGIL,61762,39.30,4.49,-5.24
02/26/2019 16:00,MHK VL,61756,31.19,1.06,-0.55
02/26/2019 16:00,MILLWD,61759,36.09,3.28,-3.24
02/26/2019 16:00,N.Y.C.,61761,36.48,3.70,-3.22
02/26/2019 16:00,NORTH,61755,27.59,-1.98,0.00
02/26/2019 16:00,NPX,61845,40.00,2.87,-7.56
02/26/2019 16:00,O H,61846,29.48,-0.62,-0.53
02/26/2019 16:00,PJM,61847,32.58,1.27,-1.74
02/26/2019 16:00,WEST,61752,30.54,0.44,-0.53
02/26/2019 17:00,CAPITL,61757,40.35,3.02,0.00
02/26/2019 17:00,CENTRL,61754,38.45,1.12,0.00
02/26/2019 17:00,DUNWOD,61760,41.66,4.33,0.00
02/26/2019 17:00,GENESE,61753,37.41,0.07,0.00
02/26/2019 17:00,H Q,61844,35.91,-1.42,0.00
02/26/2019 17:00,HUD VL,61758,41.14,3.81,0.00
02/26/2019 17:00,LONGIL,61762,45.93,5.79,-2.82
02/26/2019 17:00,MHK VL,61756,38.83,1.49,0.00
02/26/2019 17:00,MILLWD,61759,41.55,4.22,0.00
02/26/2019 17:00,N.Y.C.,61761,42.00,4.67,0.00
02/26/2019 17:00,NORTH,61755,35.13,-2.20,0.00
02/26/2019 17:00,NPX,61845,52.00,3.55,-11.12
02/26/2019 17:00,O H,61846,36.62,-0.71,0.00
02/26/2019 17:00,PJM,61847,38.97,1.64,0.00
02/26/2019 17:00,WEST,61752,38.04,0.71,0.00
02/26/2019 18:00,CAPITL,61757,48.29,3.78,0.00
02/26/2019 18:00,CENTRL,61754,45.89,1.38,0.00
02/26/2019 18:00,DUNWOD,61760,49.49,4.98,0.00
02/26/2019 18:00,GENESE,61753,44.60,0.09,0.00
02/26/2019 18:00,H Q,61844,42.82,-1.69,0.00
02/26/2019 18:00,HUD VL,61758,48.96,4.45,0.00
02/26/2019 18:00,LONGIL,61762,59.44,6.67,-8.25
02/26/2019 18:00,MHK VL,61756,46.51,2.00,0.00
02/26/2019 18:00,MILLWD,61759,49.45,4.94,0.00
02/26/2019 18:00,N.Y.C.,61761,49.90,5.38,0.00
02/26/2019 18:00,NORTH,61755,41.88,-2.63,0.00
02/26/2019 18:00,NPX,61845,58.40,4.18,-9.71
02/26/2019 18:00,O H,61846,43.44,-1.07,0.00
02/26/2019 18:00,PJM,61847,46.20,1.69,0.00
02/26/2019 18:00,WEST,61752,45.22,0.71,0.00
02/26/2019 19:00,CAPITL,61757,42.74,3.27,0.00
02/26/2019 19:00,CENTRL,61754,40.65,1.18,0.00
02/26/2019 19:00,DUNWOD,61760,43.89,4.42,0.00
02/26/2019 19:00,GENESE,61753,39.55,0.08,0.00
02/26/2019 19:00,H Q,61844,38.01,-1.46,0.00
02/26/2019 19:00,HUD VL,61758,43.42,3.95,0.00
02/26/2019 19:00,LONGIL,61762,56.56,5.88,-11.21
02/26/2019 19:00,MHK VL,61756,41.13,1.66,0.00
02/26/2019 19:00,MILLWD,61759,43.81,4.34,0.00
02/26/2019 19:00,N.Y.C.,61761,44.20,4.73,0.00
02/26/2019 19:00,NORTH,61755,37.22,-2.25,0.00
02/26/2019 19:00,NPX,61845,53.00,3.67,-9.86
02/26/2019 19:00,O H,61846,38.56,-0.91,0.00
02/26/2019 19:00,PJM,61847,40.97,1.50,0.00
02/26/2019 19:00,WEST,61752,40.06,0.59,0.00
02/26/2019 20:00,CAPITL,61757,38.72,2.90,0.00
02/26/2019 20:00,CENTRL,61754,36.93,1.11,0.00
02/26/2019 20:00,DUNWOD,61760,39.86,4.05,0.00
02/26/2019 20:00,GENESE,61753,35.78,-0.04,0.00
02/26/2019 20:00,H Q,61844,34.46,-1.36,0.00
02/26/2019 20:00,HUD VL,61758,39.43,3.62,0.00
02/26/2019 20:00,LONGIL,61762,49.50,5.48,-8.20
02/26/2019 20:00,MHK VL,61756,37.25,1.43,0.00
02/26/2019 20:00,MILLWD,61759,39.79,3.98,0.00
02/26/2019 20:00,N.Y.C.,61761,40.22,4.40,0.00
02/26/2019 20:00,NORTH,61755,33.70,-2.11,0.00
02/26/2019 20:00,NPX,61845,48.00,3.37,-8.82
02/26/2019 20:00,O H,61846,35.10,-0.72,0.00
02/26/2019 20:00,PJM,61847,37.36,1.54,0.00
02/26/2019 20:00,WEST,61752,36.39,0.57,0.00
02/26/2019 21:00,CAPITL,61757,36.22,2.56,-1.97
02/26/2019 21:00,CENTRL,61754,32.79,0.86,-0.25
02/26/2019 21:00,DUNWOD,61760,36.76,3.61,-1.47
02/26/2019 21:00,GENESE,61753,31.55,-0.32,-0.19
02/26/2019 21:00,H Q,61844,30.48,-1.20,0.00
02/26/2019 21:00,HUD VL,61758,36.31,3.17,-1.46
02/26/2019 21:00,LONGIL,61762,43.36,4.81,-6.86
02/26/2019 21:00,MHK VL,61756,33.14,1.20,-0.25
02/26/2019 21:00,MILLWD,61759,36.68,3.52,-1.48
02/26/2019 21:00,N.Y.C.,61761,37.08,3.93,-1.47
02/26/2019 21:00,NORTH,61755,29.72,-1.96,0.00
02/26/2019 21:00,NPX,61845,40.00,3.01,-5.31
02/26/2019 21:00,O H,61846,31.04,-0.89,-0.24
02/26/2019 21:00,PJM,61847,33.71,1.23,-0.80
02/26/2019 21:00,WEST,61752,32.11,0.19,-0.24
02/26/2019 22:00,CAPITL,61757,40.59,1.95,-16.52
02/26/2019 22:00,CENTRL,61754,24.85,0.60,-2.13
02/26/2019 22:00,DUNWOD,61760,36.69,2.26,-12.32
02/26/2019 22:00,GENESE,61753,23.50,-0.20,-1.58
02/26/2019 22:00,H Q,61844,21.26,-0.86,0.00
02/26/2019 22:00,HUD VL,61758,36.36,1.99,-12.25
02/26/2019 22:00,LONGIL,61762,37.73,3.14,-12.47
02/26/2019 22:00,MHK VL,61756,25.00,0.75,-2.13
02/26/2019 22:00,MILLWD,61759,36.79,2.23,-12.43
02/26/2019 22:00,N.Y.C.,61761,36.94,2.50,-12.32
02/26/2019 22:00,NORTH,61755,20.75,-1.37,0.00
02/26/2019 22:00,NPX,61845,38.60,2.03,-14.45
02/26/2019 22:00,O H,61846,23.73,-0.44,-2.05
02/26/2019 22:00,PJM,61847,29.65,0.86,-6.67
02/26/2019 22:00,WEST,61752,24.42,0.27,-2.03
02/26/2019 23:00,CAPITL,61757,34.96,2.08,-7.48
02/26/2019 23:00,CENTRL,61754,27.00,0.64,-0.97
02/26/2019 23:00,DUNWOD,61760,33.23,2.26,-5.58
02/26/2019 23:00,GENESE,61753,25.96,-0.15,-0.72
02/26/2019 23:00,H Q,61844,24.45,-0.94,0.00
02/26/2019 23:00,HUD VL,61758,32.92,1.98,-5.54
02/26/2019 23:00,LONGIL,61762,34.42,3.33,-5.70
02/26/2019 23:00,MHK VL,61756,27.17,0.81,-0.96
02/26/2019 23:00,MILLWD,61759,33.26,2.24,-5.63
02/26/2019 23:00,N.Y.C.,61761,33.46,2.49,-5.58
02/26/2019 23:00,NORTH,61755,23.97,-1.42,0.00
02/26/2019 23:00,NPX,61845,34.04,2.11,-6.54
02/26/2019 23:00,O H,61846,25.61,-0.71,-0.93
02/26/2019 23:00,PJM,61847,29.12,0.71,-3.02
02/26/2019 23:00,WEST,61752,26.26,-0.05,-0.92
