Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2021 00:00,CAPITL,61757,40.66,2.24,-6.82
09/12/2021 00:00,CENTRL,61754,32.26,-0.06,-0.72
09/12/2021 00:00,DUNWOD,61760,39.07,3.16,-4.31
09/12/2021 00:00,GENESE,61753,31.09,-1.07,-0.56
09/12/2021 00:00,H Q,61844,26.32,-0.76,4.52
09/12/2021 00:00,HUD VL,61758,38.56,2.68,-4.28
09/12/2021 00:00,LONGIL,61762,53.54,3.44,-18.50
09/12/2021 00:00,MHK VL,61756,30.89,0.76,1.46
09/12/2021 00:00,MILLWD,61759,38.86,2.91,-4.36
09/12/2021 00:00,N.Y.C.,61761,39.33,3.41,-4.32
09/12/2021 00:00,NORTH,61755,12.29,-1.20,18.11
09/12/2021 00:00,NPX,61845,39.02,2.28,-5.15
09/12/2021 00:00,O H,61846,29.60,-2.75,-0.75
09/12/2021 00:00,PJM,61847,34.89,0.60,-2.69
09/12/2021 00:00,WEST,61752,30.24,-2.15,-0.79
09/12/2021 01:00,CAPITL,61757,38.27,1.93,-9.88
09/12/2021 01:00,CENTRL,61754,27.55,-0.08,-1.17
09/12/2021 01:00,DUNWOD,61760,35.95,2.49,-7.01
09/12/2021 01:00,GENESE,61753,26.42,-0.95,-0.91
09/12/2021 01:00,H Q,61844,25.85,-0.61,0.00
09/12/2021 01:00,HUD VL,61758,35.55,2.14,-6.95
09/12/2021 01:00,LONGIL,61762,52.55,2.70,-23.40
09/12/2021 01:00,MHK VL,61756,28.31,0.61,-1.25
09/12/2021 01:00,MILLWD,61759,35.87,2.33,-7.08
09/12/2021 01:00,N.Y.C.,61761,36.17,2.70,-7.01
09/12/2021 01:00,NORTH,61755,25.48,-0.98,0.00
09/12/2021 01:00,NPX,61845,36.67,1.85,-8.36
09/12/2021 01:00,O H,61846,25.40,-2.28,-1.22
09/12/2021 01:00,PJM,61847,31.31,0.48,-4.38
09/12/2021 01:00,WEST,61752,25.97,-1.77,-1.28
09/12/2021 02:00,CAPITL,61757,37.35,1.85,-10.15
09/12/2021 02:00,CENTRL,61754,26.48,-0.08,-1.20
09/12/2021 02:00,DUNWOD,61760,34.88,2.33,-7.20
09/12/2021 02:00,GENESE,61753,25.45,-0.84,-0.94
09/12/2021 02:00,H Q,61844,24.77,-0.58,0.00
09/12/2021 02:00,HUD VL,61758,34.52,2.03,-7.14
09/12/2021 02:00,LONGIL,61762,39.74,2.53,-11.85
09/12/2021 02:00,MHK VL,61756,27.19,0.56,-1.28
09/12/2021 02:00,MILLWD,61759,34.83,2.20,-7.28
09/12/2021 02:00,N.Y.C.,61761,35.09,2.53,-7.20
09/12/2021 02:00,NORTH,61755,24.41,-0.94,0.00
09/12/2021 02:00,NPX,61845,35.74,1.80,-8.59
09/12/2021 02:00,O H,61846,24.60,-2.00,-1.25
09/12/2021 02:00,PJM,61847,30.33,0.48,-4.50
09/12/2021 02:00,WEST,61752,25.12,-1.55,-1.32
09/12/2021 03:00,CAPITL,61757,37.36,1.77,-11.26
09/12/2021 03:00,CENTRL,61754,25.54,-0.07,-1.29
09/12/2021 03:00,DUNWOD,61760,34.33,2.26,-7.74
09/12/2021 03:00,GENESE,61753,24.53,-0.80,-1.01
09/12/2021 03:00,H Q,61844,21.67,-0.56,2.10
09/12/2021 03:00,HUD VL,61758,33.95,1.95,-7.68
09/12/2021 03:00,LONGIL,61762,38.01,2.43,-11.26
09/12/2021 03:00,MHK VL,61756,25.23,0.56,-0.34
09/12/2021 03:00,MILLWD,61759,34.27,2.12,-7.83
09/12/2021 03:00,N.Y.C.,61761,34.50,2.43,-7.75
09/12/2021 03:00,NORTH,61755,15.00,-0.92,8.40
09/12/2021 03:00,NPX,61845,35.29,1.73,-9.24
09/12/2021 03:00,O H,61846,23.80,-1.87,-1.35
09/12/2021 03:00,PJM,61847,29.67,0.51,-4.84
09/12/2021 03:00,WEST,61752,24.31,-1.44,-1.42
09/12/2021 04:00,CAPITL,61757,35.48,1.79,-8.78
09/12/2021 04:00,CENTRL,61754,25.85,-0.07,-1.02
09/12/2021 04:00,DUNWOD,61760,33.33,2.34,-6.08
09/12/2021 04:00,GENESE,61753,24.83,-0.87,-0.79
09/12/2021 04:00,H Q,61844,23.09,-0.57,1.24
09/12/2021 04:00,HUD VL,61758,32.96,2.02,-6.03
09/12/2021 04:00,LONGIL,61762,36.65,2.51,-9.22
09/12/2021 04:00,MHK VL,61756,25.92,0.55,-0.47
09/12/2021 04:00,MILLWD,61759,33.25,2.19,-6.15
09/12/2021 04:00,N.Y.C.,61761,33.53,2.54,-6.08
09/12/2021 04:00,NORTH,61755,19.00,-0.92,4.99
09/12/2021 04:00,NPX,61845,33.96,1.79,-7.25
09/12/2021 04:00,O H,61846,24.00,-1.97,-1.06
09/12/2021 04:00,PJM,61847,29.21,0.50,-3.80
09/12/2021 04:00,WEST,61752,24.50,-1.52,-1.11
09/12/2021 05:00,CAPITL,61757,35.97,1.77,-9.68
09/12/2021 05:00,CENTRL,61754,25.51,-0.10,-1.08
09/12/2021 05:00,DUNWOD,61760,33.33,2.33,-6.48
09/12/2021 05:00,GENESE,61753,24.56,-0.81,-0.84
09/12/2021 05:00,H Q,61844,20.65,-0.56,3.31
09/12/2021 05:00,HUD VL,61758,32.96,2.01,-6.43
09/12/2021 05:00,LONGIL,61762,36.69,2.53,-9.64
09/12/2021 05:00,MHK VL,61756,24.50,0.46,0.48
09/12/2021 05:00,MILLWD,61759,33.25,2.18,-6.55
09/12/2021 05:00,N.Y.C.,61761,33.50,2.50,-6.48
09/12/2021 05:00,NORTH,61755,10.32,-0.93,13.27
09/12/2021 05:00,NPX,61845,34.02,1.77,-7.73
09/12/2021 05:00,O H,61846,23.81,-1.84,-1.13
09/12/2021 05:00,PJM,61847,29.11,0.54,-4.05
09/12/2021 05:00,WEST,61752,24.31,-1.40,-1.19
09/12/2021 06:00,CAPITL,61757,38.55,1.61,-13.54
09/12/2021 06:00,CENTRL,61754,24.86,-0.09,-1.56
09/12/2021 06:00,DUNWOD,61760,35.05,2.32,-9.34
09/12/2021 06:00,GENESE,61753,23.65,-0.96,-1.22
09/12/2021 06:00,H Q,61844,20.64,-0.54,2.22
09/12/2021 06:00,HUD VL,61758,34.63,1.97,-9.27
09/12/2021 06:00,LONGIL,61762,36.23,2.55,-10.28
09/12/2021 06:00,MHK VL,61756,24.48,0.51,-0.56
09/12/2021 06:00,MILLWD,61759,34.99,2.15,-9.44
09/12/2021 06:00,N.Y.C.,61761,35.19,2.46,-9.34
09/12/2021 06:00,NORTH,61755,13.63,-0.87,8.90
09/12/2021 06:00,NPX,61845,36.20,1.66,-11.14
09/12/2021 06:00,O H,61846,22.80,-2.22,-1.63
09/12/2021 06:00,PJM,61847,29.68,0.44,-5.83
09/12/2021 06:00,WEST,61752,23.35,-1.76,-1.71
09/12/2021 07:00,CAPITL,61757,37.72,1.90,-7.93
09/12/2021 07:00,CENTRL,61754,28.58,-0.17,-0.86
09/12/2021 07:00,DUNWOD,61760,35.91,2.87,-5.15
09/12/2021 07:00,GENESE,61753,27.28,-1.28,-0.67
09/12/2021 07:00,H Q,61844,23.17,-0.61,4.11
09/12/2021 07:00,HUD VL,61758,35.42,2.43,-5.11
09/12/2021 07:00,LONGIL,61762,50.34,3.21,-19.24
09/12/2021 07:00,MHK VL,61756,27.45,0.67,1.11
09/12/2021 07:00,MILLWD,61759,35.75,2.65,-5.20
09/12/2021 07:00,N.Y.C.,61761,36.08,3.04,-5.15
09/12/2021 07:00,NORTH,61755,10.40,-1.03,16.46
09/12/2021 07:00,NPX,61845,36.04,2.01,-6.14
09/12/2021 07:00,O H,61846,25.77,-3.01,-0.90
09/12/2021 07:00,PJM,61847,31.58,0.47,-3.22
09/12/2021 07:00,WEST,61752,26.38,-2.45,-0.94
09/12/2021 08:00,CAPITL,61757,38.50,2.16,-5.43
09/12/2021 08:00,CENTRL,61754,31.39,-0.09,-0.57
09/12/2021 08:00,DUNWOD,61760,37.72,3.40,-3.41
09/12/2021 08:00,GENESE,61753,30.09,-1.27,-0.44
09/12/2021 08:00,H Q,61844,26.32,-0.77,3.82
09/12/2021 08:00,HUD VL,61758,37.16,2.88,-3.38
09/12/2021 08:00,LONGIL,61762,53.57,3.80,-18.86
09/12/2021 08:00,MHK VL,61756,30.37,0.74,1.28
09/12/2021 08:00,MILLWD,61759,37.54,3.18,-3.44
09/12/2021 08:00,N.Y.C.,61761,37.90,3.58,-3.40
09/12/2021 08:00,NORTH,61755,14.40,-1.21,15.30
09/12/2021 08:00,NPX,61845,37.26,2.29,-4.06
09/12/2021 08:00,O H,61846,28.44,-3.06,-0.59
09/12/2021 08:00,PJM,61847,33.75,0.71,-2.13
09/12/2021 08:00,WEST,61752,29.15,-2.38,-0.62
09/12/2021 09:00,CAPITL,61757,38.84,2.39,-3.72
09/12/2021 09:00,CENTRL,61754,33.23,0.16,-0.34
09/12/2021 09:00,DUNWOD,61760,38.40,3.66,-2.01
09/12/2021 09:00,GENESE,61753,32.04,-0.95,-0.26
09/12/2021 09:00,H Q,61844,26.32,-0.98,5.43
09/12/2021 09:00,HUD VL,61758,37.80,3.08,-1.99
09/12/2021 09:00,LONGIL,61762,54.80,4.12,-17.95
09/12/2021 09:00,MHK VL,61756,31.36,0.95,2.32
09/12/2021 09:00,MILLWD,61759,38.20,3.44,-2.03
09/12/2021 09:00,N.Y.C.,61761,38.60,3.86,-2.01
09/12/2021 09:00,NORTH,61755,9.63,-1.34,21.75
09/12/2021 09:00,NPX,61845,37.58,2.46,-2.39
09/12/2021 09:00,O H,61846,30.40,-2.68,-0.35
09/12/2021 09:00,PJM,61847,35.03,1.05,-1.25
09/12/2021 09:00,WEST,61752,31.23,-1.86,-0.37
09/12/2021 10:00,CAPITL,61757,38.50,2.44,-1.22
09/12/2021 10:00,CENTRL,61754,35.01,0.18,0.00
09/12/2021 10:00,DUNWOD,61760,38.77,3.94,0.00
09/12/2021 10:00,GENESE,61753,33.90,-0.94,0.00
09/12/2021 10:00,H Q,61844,26.32,-1.01,7.51
09/12/2021 10:00,HUD VL,61758,38.11,3.27,0.00
09/12/2021 10:00,LONGIL,61762,58.09,4.53,-18.72
09/12/2021 10:00,MHK VL,61756,32.11,0.97,3.70
09/12/2021 10:00,MILLWD,61759,38.46,3.62,0.00
09/12/2021 10:00,N.Y.C.,61761,39.01,4.18,0.00
09/12/2021 10:00,NORTH,61755,3.30,-1.46,30.08
09/12/2021 10:00,NPX,61845,37.38,2.54,0.00
09/12/2021 10:00,O H,61846,32.02,-2.82,0.00
09/12/2021 10:00,PJM,61847,35.99,1.15,0.00
09/12/2021 10:00,WEST,61752,32.92,-1.92,0.00
09/12/2021 11:00,CAPITL,61757,38.94,2.47,-1.12
09/12/2021 11:00,CENTRL,61754,35.60,0.25,0.00
09/12/2021 11:00,DUNWOD,61760,39.45,4.10,0.00
09/12/2021 11:00,GENESE,61753,34.57,-0.78,0.00
09/12/2021 11:00,H Q,61844,27.37,-1.10,6.88
09/12/2021 11:00,HUD VL,61758,38.81,3.47,0.00
09/12/2021 11:00,LONGIL,61762,60.87,4.74,-20.79
09/12/2021 11:00,MHK VL,61756,33.05,1.10,3.39
