Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2020 02:00,DUNWOD,61760,12.05,0.76,0.00
03/31/2020 02:00,GENESE,61753,11.15,-0.13,0.00
03/31/2020 02:00,H Q,61844,11.00,-0.29,0.00
03/31/2020 02:00,HUD VL,61758,11.97,0.68,0.00
03/31/2020 02:00,LONGIL,61762,12.47,1.19,0.00
03/31/2020 02:00,MHK VL,61756,11.39,0.10,0.00
03/31/2020 02:00,MILLWD,61759,12.01,0.72,0.00
03/31/2020 02:00,N.Y.C.,61761,12.14,0.85,0.00
03/31/2020 02:00,NORTH,61755,10.82,-0.47,0.00
03/31/2020 02:00,NPX,61845,11.91,0.62,0.00
03/31/2020 02:00,O H,61846,10.99,-0.30,0.00
03/31/2020 02:00,PJM,61847,11.62,0.33,0.00
03/31/2020 02:00,WEST,61752,11.15,-0.13,0.00
03/31/2020 03:00,CAPITL,61757,11.72,0.58,0.00
03/31/2020 03:00,CENTRL,61754,11.37,0.22,0.00
03/31/2020 03:00,DUNWOD,61760,11.87,0.72,0.00
03/31/2020 03:00,GENESE,61753,11.07,-0.08,0.00
03/31/2020 03:00,H Q,61844,10.86,-0.29,0.00
03/31/2020 03:00,HUD VL,61758,11.79,0.65,0.00
03/31/2020 03:00,LONGIL,61762,12.27,1.13,0.00
03/31/2020 03:00,MHK VL,61756,11.27,0.12,0.00
03/31/2020 03:00,MILLWD,61759,11.84,0.69,0.00
03/31/2020 03:00,N.Y.C.,61761,11.96,0.81,0.00
03/31/2020 03:00,NORTH,61755,10.67,-0.48,0.00
03/31/2020 03:00,NPX,61845,11.75,0.60,0.00
03/31/2020 03:00,O H,61846,10.90,-0.25,0.00
03/31/2020 03:00,PJM,61847,11.48,0.33,0.00
03/31/2020 03:00,WEST,61752,11.07,-0.08,0.00
03/31/2020 04:00,CAPITL,61757,12.00,0.63,0.00
03/31/2020 04:00,CENTRL,61754,11.60,0.23,0.00
03/31/2020 04:00,DUNWOD,61760,12.09,0.72,0.00
03/31/2020 04:00,GENESE,61753,11.31,-0.07,0.00
03/31/2020 04:00,H Q,61844,11.07,-0.31,0.00
03/31/2020 04:00,HUD VL,61758,12.02,0.65,0.00
03/31/2020 04:00,LONGIL,61762,12.50,1.13,0.00
03/31/2020 04:00,MHK VL,61756,11.49,0.11,0.00
03/31/2020 04:00,MILLWD,61759,12.06,0.68,0.00
03/31/2020 04:00,N.Y.C.,61761,12.18,0.81,0.00
03/31/2020 04:00,NORTH,61755,10.86,-0.51,0.00
03/31/2020 04:00,NPX,61845,11.99,0.61,0.00
03/31/2020 04:00,O H,61846,11.11,-0.26,0.00
03/31/2020 04:00,PJM,61847,11.70,0.33,0.00
03/31/2020 04:00,WEST,61752,11.29,-0.08,0.00
03/31/2020 05:00,CAPITL,61757,13.07,0.74,0.00
03/31/2020 05:00,CENTRL,61754,12.67,0.33,0.00
03/31/2020 05:00,DUNWOD,61760,13.11,0.78,0.00
03/31/2020 05:00,GENESE,61753,12.39,0.06,0.00
03/31/2020 05:00,H Q,61844,11.96,-0.37,0.00
03/31/2020 05:00,HUD VL,61758,13.03,0.70,0.00
03/31/2020 05:00,LONGIL,61762,13.55,1.22,0.00
03/31/2020 05:00,MHK VL,61756,12.52,0.19,0.00
03/31/2020 05:00,MILLWD,61759,13.06,0.73,0.00
03/31/2020 05:00,N.Y.C.,61761,13.20,0.86,0.00
03/31/2020 05:00,NORTH,61755,11.74,-0.59,0.00
03/31/2020 05:00,NPX,61845,13.00,0.67,0.00
03/31/2020 05:00,O H,61846,12.21,-0.12,0.00
03/31/2020 05:00,PJM,61847,12.76,0.43,0.00
03/31/2020 05:00,WEST,61752,12.46,0.12,0.00
03/31/2020 06:00,CAPITL,61757,14.99,0.99,0.00
03/31/2020 06:00,CENTRL,61754,14.36,0.36,0.00
03/31/2020 06:00,DUNWOD,61760,15.19,1.19,0.00
03/31/2020 06:00,GENESE,61753,13.93,-0.07,0.00
03/31/2020 06:00,H Q,61844,13.52,-0.48,0.00
03/31/2020 06:00,HUD VL,61758,15.06,1.06,0.00
03/31/2020 06:00,LONGIL,61762,15.98,1.79,-0.19
03/31/2020 06:00,MHK VL,61756,14.32,0.32,0.00
03/31/2020 06:00,MILLWD,61759,15.13,1.13,0.00
03/31/2020 06:00,N.Y.C.,61761,15.33,1.33,0.00
03/31/2020 06:00,NORTH,61755,13.31,-0.69,0.00
03/31/2020 06:00,NPX,61845,14.98,0.98,0.00
03/31/2020 06:00,O H,61846,13.61,-0.39,0.00
03/31/2020 06:00,PJM,61847,14.56,0.56,0.00
03/31/2020 06:00,WEST,61752,13.94,-0.06,0.00
03/31/2020 07:00,CAPITL,61757,16.23,1.06,0.00
03/31/2020 07:00,CENTRL,61754,15.76,0.59,0.00
03/31/2020 07:00,DUNWOD,61760,16.63,1.46,0.00
03/31/2020 07:00,GENESE,61753,15.38,0.21,0.00
03/31/2020 07:00,H Q,61844,14.58,-0.59,0.00
03/31/2020 07:00,HUD VL,61758,16.47,1.30,0.00
03/31/2020 07:00,LONGIL,61762,19.22,2.08,-1.97
03/31/2020 07:00,MHK VL,61756,15.53,0.36,0.00
03/31/2020 07:00,MILLWD,61759,16.56,1.39,0.00
03/31/2020 07:00,N.Y.C.,61761,16.79,1.62,0.00
03/31/2020 07:00,NORTH,61755,14.21,-0.96,0.00
03/31/2020 07:00,NPX,61845,16.62,1.11,-0.34
03/31/2020 07:00,O H,61846,15.09,-0.08,0.00
03/31/2020 07:00,PJM,61847,15.99,0.82,0.00
03/31/2020 07:00,WEST,61752,15.55,0.38,0.00
03/31/2020 08:00,CAPITL,61757,16.92,1.08,0.00
03/31/2020 08:00,CENTRL,61754,16.41,0.57,0.00
03/31/2020 08:00,DUNWOD,61760,17.41,1.57,0.00
03/31/2020 08:00,GENESE,61753,15.94,0.10,0.00
03/31/2020 08:00,H Q,61844,15.24,-0.60,0.00
03/31/2020 08:00,HUD VL,61758,17.24,1.39,0.00
03/31/2020 08:00,LONGIL,61762,20.07,2.23,-1.99
03/31/2020 08:00,MHK VL,61756,16.27,0.43,0.00
03/31/2020 08:00,MILLWD,61759,17.35,1.51,0.00
03/31/2020 08:00,N.Y.C.,61761,17.63,1.79,0.00
03/31/2020 08:00,NORTH,61755,14.88,-0.97,0.00
03/31/2020 08:00,NPX,61845,17.00,1.16,0.00
03/31/2020 08:00,O H,61846,15.56,-0.28,0.00
03/31/2020 08:00,PJM,61847,16.65,0.81,0.00
03/31/2020 08:00,WEST,61752,16.03,0.19,0.00
03/31/2020 09:00,CAPITL,61757,17.44,1.11,0.00
03/31/2020 09:00,CENTRL,61754,16.89,0.56,0.00
03/31/2020 09:00,DUNWOD,61760,17.93,1.60,0.00
03/31/2020 09:00,GENESE,61753,16.38,0.05,0.00
03/31/2020 09:00,H Q,61844,15.73,-0.60,0.00
03/31/2020 09:00,HUD VL,61758,17.74,1.40,0.00
03/31/2020 09:00,LONGIL,61762,21.13,2.27,-2.53
03/31/2020 09:00,MHK VL,61756,16.82,0.49,0.00
03/31/2020 09:00,MILLWD,61759,17.87,1.53,0.00
03/31/2020 09:00,N.Y.C.,61761,18.16,1.83,0.00
03/31/2020 09:00,NORTH,61755,15.42,-0.91,0.00
03/31/2020 09:00,NPX,61845,17.47,1.14,0.00
03/31/2020 09:00,O H,61846,15.97,-0.36,0.00
03/31/2020 09:00,PJM,61847,17.12,0.78,0.00
03/31/2020 09:00,WEST,61752,16.46,0.13,0.00
03/31/2020 10:00,CAPITL,61757,17.56,1.04,0.00
03/31/2020 10:00,CENTRL,61754,17.04,0.53,0.00
03/31/2020 10:00,DUNWOD,61760,18.10,1.59,0.00
03/31/2020 10:00,GENESE,61753,16.55,0.03,0.00
03/31/2020 10:00,H Q,61844,16.00,-0.51,0.00
03/31/2020 10:00,HUD VL,61758,17.89,1.37,0.00
03/31/2020 10:00,LONGIL,61762,20.24,2.20,-1.53
03/31/2020 10:00,MHK VL,61756,16.76,0.25,0.00
03/31/2020 10:00,MILLWD,61759,18.04,1.52,0.00
03/31/2020 10:00,N.Y.C.,61761,18.34,1.82,0.00
03/31/2020 10:00,NORTH,61755,15.76,-0.76,0.00
03/31/2020 10:00,NPX,61845,17.62,1.11,0.00
03/31/2020 10:00,O H,61846,16.12,-0.40,0.00
03/31/2020 10:00,PJM,61847,17.28,0.76,0.00
03/31/2020 10:00,WEST,61752,16.65,0.13,0.00
03/31/2020 11:00,CAPITL,61757,16.91,0.96,0.00
03/31/2020 11:00,CENTRL,61754,16.46,0.51,0.00
03/31/2020 11:00,DUNWOD,61760,17.50,1.55,0.00
03/31/2020 11:00,GENESE,61753,15.98,0.03,0.01
03/31/2020 11:00,H Q,61844,15.46,-0.49,0.00
03/31/2020 11:00,HUD VL,61758,17.27,1.32,0.00
03/31/2020 11:00,LONGIL,61762,19.77,2.11,-1.72
03/31/2020 11:00,MHK VL,61756,16.14,0.19,0.00
03/31/2020 11:00,MILLWD,61759,17.42,1.47,0.00
03/31/2020 11:00,N.Y.C.,61761,17.73,1.77,0.00
03/31/2020 11:00,NORTH,61755,15.25,-0.70,0.00
03/31/2020 11:00,NPX,61845,16.99,1.04,0.00
03/31/2020 11:00,O H,61846,15.58,-0.37,0.00
03/31/2020 11:00,PJM,61847,16.71,0.75,-0.01
03/31/2020 11:00,WEST,61752,16.12,0.14,-0.03
03/31/2020 12:00,CAPITL,61757,16.38,0.94,0.00
03/31/2020 12:00,CENTRL,61754,15.99,0.55,0.00
03/31/2020 12:00,DUNWOD,61760,16.98,1.54,0.00
03/31/2020 12:00,GENESE,61753,15.62,0.19,0.00
03/31/2020 12:00,H Q,61844,14.87,-0.57,0.00
03/31/2020 12:00,HUD VL,61758,16.77,1.33,0.00
03/31/2020 12:00,LONGIL,61762,19.33,2.08,-1.81
03/31/2020 12:00,MHK VL,61756,15.89,0.45,0.00
03/31/2020 12:00,MILLWD,61759,16.90,1.47,0.00
03/31/2020 12:00,N.Y.C.,61761,17.20,1.76,0.00
03/31/2020 12:00,NORTH,61755,14.56,-0.88,0.00
03/31/2020 12:00,NPX,61845,16.47,1.03,0.00
03/31/2020 12:00,O H,61846,15.30,-0.14,0.00
03/31/2020 12:00,PJM,61847,16.27,0.83,0.00
03/31/2020 12:00,WEST,61752,15.79,0.36,0.00
03/31/2020 13:00,CAPITL,61757,15.86,0.88,0.00
03/31/2020 13:00,CENTRL,61754,15.52,0.54,0.00
03/31/2020 13:00,DUNWOD,61760,16.45,1.47,0.00
03/31/2020 13:00,GENESE,61753,15.16,0.18,0.00
03/31/2020 13:00,H Q,61844,14.43,-0.55,0.00
03/31/2020 13:00,HUD VL,61758,16.24,1.26,0.00
03/31/2020 13:00,LONGIL,61762,19.39,1.99,-2.42
03/31/2020 13:00,MHK VL,61756,15.42,0.43,0.00
03/31/2020 13:00,MILLWD,61759,16.37,1.39,0.00
03/31/2020 13:00,N.Y.C.,61761,16.68,1.69,0.00
03/31/2020 13:00,NORTH,61755,14.13,-0.85,0.00
03/31/2020 13:00,NPX,61845,16.00,1.02,0.00
03/31/2020 13:00,O H,61846,14.89,-0.09,0.00
03/31/2020 13:00,PJM,61847,15.80,0.82,0.00
03/31/2020 13:00,WEST,61752,15.37,0.39,0.00
03/31/2020 14:00,CAPITL,61757,15.08,0.80,0.00
03/31/2020 14:00,CENTRL,61754,14.78,0.50,0.00
03/31/2020 14:00,DUNWOD,61760,15.64,1.36,0.00
03/31/2020 14:00,GENESE,61753,14.48,0.20,0.00
03/31/2020 14:00,H Q,61844,13.80,-0.49,0.00
03/31/2020 14:00,HUD VL,61758,15.46,1.17,0.00
03/31/2020 14:00,LONGIL,61762,18.88,1.86,-2.74
03/31/2020 14:00,MHK VL,61756,14.68,0.40,0.00
03/31/2020 14:00,MILLWD,61759,15.57,1.29,0.00
03/31/2020 14:00,N.Y.C.,61761,15.85,1.56,0.00
03/31/2020 14:00,NORTH,61755,13.63,-0.66,0.00
03/31/2020 14:00,NPX,61845,15.20,0.92,0.00
03/31/2020 14:00,O H,61846,14.26,-0.03,0.00
03/31/2020 14:00,PJM,61847,15.06,0.77,0.00
03/31/2020 14:00,WEST,61752,14.73,0.44,0.00
03/31/2020 15:00,CAPITL,61757,14.67,0.79,0.00
03/31/2020 15:00,CENTRL,61754,14.36,0.47,0.00
03/31/2020 15:00,DUNWOD,61760,15.20,1.32,0.00
03/31/2020 15:00,GENESE,61753,14.05,0.17,0.00
03/31/2020 15:00,H Q,61844,13.41,-0.47,0.00
03/31/2020 15:00,HUD VL,61758,15.02,1.14,0.00
03/31/2020 15:00,LONGIL,61762,18.90,1.82,-3.20
03/31/2020 15:00,MHK VL,61756,14.26,0.37,0.00
03/31/2020 15:00,MILLWD,61759,15.13,1.25,0.00
03/31/2020 15:00,N.Y.C.,61761,15.41,1.53,0.00
03/31/2020 15:00,NORTH,61755,13.22,-0.67,0.00
03/31/2020 15:00,NPX,61845,14.81,0.93,0.00
03/31/2020 15:00,O H,61846,13.80,-0.08,0.00
03/31/2020 15:00,PJM,61847,14.60,0.72,0.00
03/31/2020 15:00,WEST,61752,14.23,0.35,0.00
03/31/2020 16:00,CAPITL,61757,15.79,0.91,0.00
03/31/2020 16:00,CENTRL,61754,15.45,0.57,0.00
03/31/2020 16:00,DUNWOD,61760,16.37,1.49,0.00
03/31/2020 16:00,GENESE,61753,15.15,0.27,0.00
03/31/2020 16:00,H Q,61844,14.30,-0.58,0.00
03/31/2020 16:00,HUD VL,61758,16.19,1.31,0.00
03/31/2020 16:00,LONGIL,61762,19.42,2.05,-2.49
03/31/2020 16:00,MHK VL,61756,15.21,0.33,0.00
03/31/2020 16:00,MILLWD,61759,16.31,1.43,0.00
03/31/2020 16:00,N.Y.C.,61761,16.60,1.71,0.00
03/31/2020 16:00,NORTH,61755,13.96,-0.92,0.00
03/31/2020 16:00,NPX,61845,15.94,1.06,0.00
03/31/2020 16:00,O H,61846,14.94,0.06,0.00
03/31/2020 16:00,PJM,61847,15.77,0.89,0.00
03/31/2020 16:00,WEST,61752,15.40,0.52,0.00
03/31/2020 17:00,CAPITL,61757,16.64,1.00,0.00
03/31/2020 17:00,CENTRL,61754,16.19,0.55,0.00
03/31/2020 17:00,DUNWOD,61760,17.19,1.55,0.00
03/31/2020 17:00,GENESE,61753,15.83,0.19,0.00
03/31/2020 17:00,H Q,61844,15.04,-0.59,0.00
03/31/2020 17:00,HUD VL,61758,17.00,1.36,0.00
03/31/2020 17:00,LONGIL,61762,21.15,2.21,-3.31
03/31/2020 17:00,MHK VL,61756,16.01,0.37,0.00
03/31/2020 17:00,MILLWD,61759,17.12,1.49,0.00
03/31/2020 17:00,N.Y.C.,61761,17.39,1.75,0.00
03/31/2020 17:00,NORTH,61755,14.70,-0.94,0.00
03/31/2020 17:00,NPX,61845,16.76,1.13,0.00
03/31/2020 17:00,O H,61846,15.56,-0.08,0.00
03/31/2020 17:00,PJM,61847,16.50,0.86,0.00
03/31/2020 17:00,WEST,61752,16.03,0.39,0.00
03/31/2020 18:00,CAPITL,61757,17.40,1.12,0.00
03/31/2020 18:00,CENTRL,61754,16.80,0.52,0.00
03/31/2020 18:00,DUNWOD,61760,17.91,1.63,0.00
03/31/2020 18:00,GENESE,61753,16.41,0.13,0.00
03/31/2020 18:00,H Q,61844,15.66,-0.62,0.00
03/31/2020 18:00,HUD VL,61758,17.71,1.43,0.00
03/31/2020 18:00,LONGIL,61762,23.71,2.33,-5.10
03/31/2020 18:00,MHK VL,61756,16.65,0.37,0.00
03/31/2020 18:00,MILLWD,61759,17.84,1.56,0.00
03/31/2020 18:00,N.Y.C.,61761,18.12,1.84,0.00
03/31/2020 18:00,NORTH,61755,15.30,-0.98,0.00
03/31/2020 18:00,NPX,61845,17.50,1.22,0.00
03/31/2020 18:00,O H,61846,16.05,-0.23,0.00
03/31/2020 18:00,PJM,61847,17.12,0.85,0.00
03/31/2020 18:00,WEST,61752,16.52,0.24,0.00
03/31/2020 19:00,CAPITL,61757,19.01,1.19,0.00
03/31/2020 19:00,CENTRL,61754,18.47,0.66,0.00
03/31/2020 19:00,DUNWOD,61760,19.58,1.76,0.00
03/31/2020 19:00,GENESE,61753,18.06,0.25,0.00
03/31/2020 19:00,H Q,61844,17.12,-0.69,0.00
03/31/2020 19:00,HUD VL,61758,19.38,1.57,0.00
03/31/2020 19:00,LONGIL,61762,25.79,2.53,-5.44
03/31/2020 19:00,MHK VL,61756,18.33,0.52,0.00
03/31/2020 19:00,MILLWD,61759,19.52,1.71,0.00
03/31/2020 19:00,N.Y.C.,61761,19.79,1.98,0.00
03/31/2020 19:00,NORTH,61755,16.67,-1.14,0.00
03/31/2020 19:00,NPX,61845,19.10,1.28,0.00
03/31/2020 19:00,O H,61846,17.60,-0.21,0.00
03/31/2020 19:00,PJM,61847,18.74,0.93,0.00
03/31/2020 19:00,WEST,61752,18.12,0.30,0.00
03/31/2020 20:00,CAPITL,61757,18.21,1.16,0.00
03/31/2020 20:00,CENTRL,61754,17.61,0.56,0.00
03/31/2020 20:00,DUNWOD,61760,18.75,1.70,0.00
03/31/2020 20:00,GENESE,61753,17.13,0.09,0.00
03/31/2020 20:00,H Q,61844,16.40,-0.65,0.00
03/31/2020 20:00,HUD VL,61758,18.56,1.52,0.00
03/31/2020 20:00,LONGIL,61762,22.85,2.40,-3.40
03/31/2020 20:00,MHK VL,61756,17.54,0.49,0.00
03/31/2020 20:00,MILLWD,61759,18.68,1.64,0.00
03/31/2020 20:00,N.Y.C.,61761,18.98,1.93,0.00
03/31/2020 20:00,NORTH,61755,16.01,-1.04,0.00
03/31/2020 20:00,NPX,61845,18.29,1.24,0.00
03/31/2020 20:00,O H,61846,16.60,-0.44,0.00
03/31/2020 20:00,PJM,61847,17.85,0.80,0.00
03/31/2020 20:00,WEST,61752,17.06,0.02,0.00
03/31/2020 21:00,CAPITL,61757,15.70,0.94,0.00
03/31/2020 21:00,CENTRL,61754,15.16,0.41,0.00
03/31/2020 21:00,DUNWOD,61760,16.21,1.46,0.00
03/31/2020 21:00,GENESE,61753,14.77,0.01,0.00
03/31/2020 21:00,H Q,61844,14.25,-0.50,0.00
03/31/2020 21:00,HUD VL,61758,16.05,1.30,0.00
03/31/2020 21:00,LONGIL,61762,20.23,2.04,-3.44
03/31/2020 21:00,MHK VL,61756,15.10,0.35,0.00
03/31/2020 21:00,MILLWD,61759,16.14,1.39,0.00
03/31/2020 21:00,N.Y.C.,61761,16.42,1.67,0.00
03/31/2020 21:00,NORTH,61755,14.01,-0.74,0.00
03/31/2020 21:00,NPX,61845,15.80,1.05,0.00
03/31/2020 21:00,O H,61846,14.37,-0.38,0.00
03/31/2020 21:00,PJM,61847,15.43,0.68,0.00
03/31/2020 21:00,WEST,61752,14.72,-0.03,0.00
03/31/2020 22:00,CAPITL,61757,14.07,0.81,0.00
03/31/2020 22:00,CENTRL,61754,13.54,0.28,0.00
03/31/2020 22:00,DUNWOD,61760,14.48,1.22,0.00
03/31/2020 22:00,GENESE,61753,13.17,-0.09,0.00
03/31/2020 22:00,H Q,61844,12.87,-0.40,0.00
03/31/2020 22:00,HUD VL,61758,14.34,1.07,0.00
03/31/2020 22:00,LONGIL,61762,17.42,1.78,-2.38
03/31/2020 22:00,MHK VL,61756,13.49,0.23,0.00
03/31/2020 22:00,MILLWD,61759,14.39,1.13,0.00
03/31/2020 22:00,N.Y.C.,61761,14.67,1.41,0.00
03/31/2020 22:00,NORTH,61755,12.65,-0.61,0.00
03/31/2020 22:00,NPX,61845,14.15,0.89,0.00
03/31/2020 22:00,O H,61846,12.81,-0.45,0.00
03/31/2020 22:00,PJM,61847,13.77,0.50,0.00
03/31/2020 22:00,WEST,61752,13.08,-0.19,0.00
03/31/2020 23:00,CAPITL,61757,13.51,0.73,0.00
03/31/2020 23:00,CENTRL,61754,13.07,0.28,0.00
03/31/2020 23:00,DUNWOD,61760,13.81,1.02,0.00
03/31/2020 23:00,GENESE,61753,12.71,-0.08,0.00
03/31/2020 23:00,H Q,61844,12.41,-0.37,0.00
03/31/2020 23:00,HUD VL,61758,13.68,0.89,0.00
03/31/2020 23:00,LONGIL,61762,15.11,1.58,-0.74
03/31/2020 23:00,MHK VL,61756,12.96,0.18,0.00
03/31/2020 23:00,MILLWD,61759,13.73,0.95,0.00
03/31/2020 23:00,N.Y.C.,61761,13.98,1.19,0.00
03/31/2020 23:00,NORTH,61755,12.23,-0.55,0.00
03/31/2020 23:00,NPX,61845,13.55,0.77,0.00
03/31/2020 23:00,O H,61846,12.40,-0.38,0.00
03/31/2020 23:00,PJM,61847,13.24,0.46,0.00
03/31/2020 23:00,WEST,61752,12.63,-0.15,0.00
