Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2019 02:00,GENESE,61753,10.42,-0.15,0.00
10/04/2019 02:00,H Q,61844,10.25,-0.32,0.00
10/04/2019 02:00,HUD VL,61758,11.50,0.93,0.00
10/04/2019 02:00,LONGIL,61762,13.61,1.38,-1.66
10/04/2019 02:00,MHK VL,61756,10.76,0.19,0.00
10/04/2019 02:00,MILLWD,61759,11.55,0.98,0.00
10/04/2019 02:00,N.Y.C.,61761,11.73,1.16,-0.01
10/04/2019 02:00,NORTH,61755,10.21,-0.36,0.00
10/04/2019 02:00,NPX,61845,16.41,1.02,-4.81
10/04/2019 02:00,O H,61846,9.99,-0.20,0.38
10/04/2019 02:00,PJM,61847,11.01,0.44,0.00
10/04/2019 02:00,WEST,61752,10.57,0.00,0.00
10/04/2019 03:00,CAPITL,61757,11.37,0.82,0.00
10/04/2019 03:00,CENTRL,61754,10.62,0.07,0.00
10/04/2019 03:00,DUNWOD,61760,11.56,1.01,0.00
10/04/2019 03:00,GENESE,61753,10.41,-0.14,0.00
10/04/2019 03:00,H Q,61844,10.25,-0.30,0.00
10/04/2019 03:00,HUD VL,61758,11.44,0.90,0.00
10/04/2019 03:00,LONGIL,61762,13.36,1.36,-1.45
10/04/2019 03:00,MHK VL,61756,10.74,0.19,0.00
10/04/2019 03:00,MILLWD,61759,11.49,0.95,0.00
10/04/2019 03:00,N.Y.C.,61761,11.67,1.12,-0.01
10/04/2019 03:00,NORTH,61755,10.22,-0.33,0.00
10/04/2019 03:00,NPX,61845,16.27,0.99,-4.73
10/04/2019 03:00,O H,61846,9.99,-0.21,0.34
10/04/2019 03:00,PJM,61847,10.98,0.43,0.00
10/04/2019 03:00,WEST,61752,10.53,-0.01,0.00
10/04/2019 04:00,CAPITL,61757,11.21,0.81,0.00
10/04/2019 04:00,CENTRL,61754,10.50,0.10,0.00
10/04/2019 04:00,DUNWOD,61760,11.38,0.99,0.00
10/04/2019 04:00,GENESE,61753,10.30,-0.09,0.00
10/04/2019 04:00,H Q,61844,10.09,-0.30,0.00
10/04/2019 04:00,HUD VL,61758,11.28,0.88,0.00
10/04/2019 04:00,LONGIL,61762,13.35,1.33,-1.62
10/04/2019 04:00,MHK VL,61756,10.58,0.19,0.00
10/04/2019 04:00,MILLWD,61759,11.32,0.92,0.00
10/04/2019 04:00,N.Y.C.,61761,11.49,1.09,0.00
10/04/2019 04:00,NORTH,61755,10.04,-0.35,0.00
10/04/2019 04:00,NPX,61845,17.10,0.97,-5.74
10/04/2019 04:00,O H,61846,10.25,-0.14,0.01
10/04/2019 04:00,PJM,61847,10.85,0.46,0.00
10/04/2019 04:00,WEST,61752,10.47,0.07,0.00
10/04/2019 05:00,CAPITL,61757,13.27,1.06,0.00
10/04/2019 05:00,CENTRL,61754,12.42,0.21,0.00
10/04/2019 05:00,DUNWOD,61760,13.47,1.26,0.00
10/04/2019 05:00,GENESE,61753,12.21,0.00,0.00
10/04/2019 05:00,H Q,61844,12.23,-0.43,-0.45
10/04/2019 05:00,HUD VL,61758,13.33,1.12,0.00
10/04/2019 05:00,LONGIL,61762,13.86,1.65,0.00
10/04/2019 05:00,MHK VL,61756,12.49,0.28,0.00
10/04/2019 05:00,MILLWD,61759,13.39,1.18,0.00
10/04/2019 05:00,N.Y.C.,61761,13.55,1.34,0.00
10/04/2019 05:00,NORTH,61755,11.67,-0.54,0.00
10/04/2019 05:00,NPX,61845,18.50,1.23,-5.06
10/04/2019 05:00,O H,61846,12.00,0.04,0.25
10/04/2019 05:00,PJM,61847,13.35,0.68,-0.46
10/04/2019 05:00,WEST,61752,12.62,0.38,-0.03
10/04/2019 06:00,CAPITL,61757,17.42,1.50,0.00
10/04/2019 06:00,CENTRL,61754,16.18,0.25,0.00
10/04/2019 06:00,DUNWOD,61760,17.67,1.75,0.00
10/04/2019 06:00,GENESE,61753,15.90,-0.11,-0.09
10/04/2019 06:00,H Q,61844,15.73,-0.57,-0.38
10/04/2019 06:00,HUD VL,61758,17.45,1.53,0.00
10/04/2019 06:00,LONGIL,61762,19.61,2.26,-1.43
10/04/2019 06:00,MHK VL,61756,16.43,0.51,0.00
10/04/2019 06:00,MILLWD,61759,17.56,1.64,0.00
10/04/2019 06:00,N.Y.C.,61761,17.85,1.91,-0.02
10/04/2019 06:00,NORTH,61755,15.24,-0.68,0.00
10/04/2019 06:00,NPX,61845,24.25,1.72,-6.61
10/04/2019 06:00,O H,61846,14.32,-0.09,1.51
10/04/2019 06:00,PJM,61847,18.31,0.84,-1.54
10/04/2019 06:00,WEST,61752,21.00,0.45,-4.63
10/04/2019 07:00,CAPITL,61757,17.57,1.45,0.00
10/04/2019 07:00,CENTRL,61754,16.42,0.31,0.00
10/04/2019 07:00,DUNWOD,61760,18.02,1.90,0.00
10/04/2019 07:00,GENESE,61753,16.31,-0.02,-0.21
10/04/2019 07:00,H Q,61844,14.71,-0.58,0.83
10/04/2019 07:00,HUD VL,61758,17.70,1.58,0.00
10/04/2019 07:00,LONGIL,61762,23.49,2.40,-4.97
10/04/2019 07:00,MHK VL,61756,16.70,0.58,0.00
10/04/2019 07:00,MILLWD,61759,17.91,1.79,0.00
10/04/2019 07:00,N.Y.C.,61761,18.92,2.06,-0.73
10/04/2019 07:00,NORTH,61755,15.39,-0.73,0.00
10/04/2019 07:00,NPX,61845,24.56,1.80,-6.64
10/04/2019 07:00,O H,61846,14.64,-0.11,1.37
10/04/2019 07:00,PJM,61847,18.97,0.87,-1.98
10/04/2019 07:00,WEST,61752,28.00,0.44,-11.45
10/04/2019 08:00,CAPITL,61757,18.04,1.50,0.00
10/04/2019 08:00,CENTRL,61754,16.71,0.33,0.16
10/04/2019 08:00,DUNWOD,61760,18.47,1.97,0.03
10/04/2019 08:00,GENESE,61753,16.56,0.08,0.06
10/04/2019 08:00,H Q,61844,15.92,-0.61,0.00
10/04/2019 08:00,HUD VL,61758,18.11,1.60,0.03
10/04/2019 08:00,LONGIL,61762,23.90,2.50,-4.87
10/04/2019 08:00,MHK VL,61756,17.05,0.56,0.05
10/04/2019 08:00,MILLWD,61759,18.33,1.82,0.03
10/04/2019 08:00,N.Y.C.,61761,19.91,2.13,-1.24
10/04/2019 08:00,NORTH,61755,15.77,-0.76,0.00
10/04/2019 08:00,NPX,61845,24.64,1.85,-6.26
10/04/2019 08:00,O H,61846,14.64,-0.08,1.81
10/04/2019 08:00,PJM,61847,20.30,0.89,-2.87
10/04/2019 08:00,WEST,61752,28.83,0.50,-11.80
10/04/2019 09:00,CAPITL,61757,16.70,1.42,0.00
10/04/2019 09:00,CENTRL,61754,15.59,0.31,0.00
10/04/2019 09:00,DUNWOD,61760,17.04,1.76,0.00
10/04/2019 09:00,GENESE,61753,15.63,0.11,-0.23
10/04/2019 09:00,H Q,61844,14.73,-0.55,0.00
10/04/2019 09:00,HUD VL,61758,16.72,1.44,0.00
10/04/2019 09:00,LONGIL,61762,22.47,2.26,-4.92
10/04/2019 09:00,MHK VL,61756,15.79,0.50,0.00
10/04/2019 09:00,MILLWD,61759,16.92,1.64,0.00
10/04/2019 09:00,N.Y.C.,61761,20.71,1.94,-3.49
10/04/2019 09:00,NORTH,61755,14.63,-0.66,0.00
10/04/2019 09:00,NPX,61845,22.66,1.68,-5.70
10/04/2019 09:00,O H,61846,14.70,0.00,0.58
10/04/2019 09:00,PJM,61847,19.54,0.84,-3.42
10/04/2019 09:00,WEST,61752,28.80,0.53,-12.98
10/04/2019 10:00,CAPITL,61757,17.16,1.39,0.00
10/04/2019 10:00,CENTRL,61754,16.09,0.32,0.00
10/04/2019 10:00,DUNWOD,61760,17.60,1.83,0.00
10/04/2019 10:00,GENESE,61753,16.13,0.13,-0.24
10/04/2019 10:00,H Q,61844,15.22,-0.55,0.00
10/04/2019 10:00,HUD VL,61758,17.29,1.51,0.00
10/04/2019 10:00,LONGIL,61762,19.53,2.29,-1.47
10/04/2019 10:00,MHK VL,61756,16.31,0.54,0.00
10/04/2019 10:00,MILLWD,61759,17.48,1.70,0.00
10/04/2019 10:00,N.Y.C.,61761,22.38,2.04,-4.57
10/04/2019 10:00,NORTH,61755,15.13,-0.65,0.00
10/04/2019 10:00,NPX,61845,20.78,1.74,-3.27
10/04/2019 10:00,O H,61846,14.02,0.02,1.77
10/04/2019 10:00,PJM,61847,20.19,0.90,-3.52
10/04/2019 10:00,WEST,61752,29.85,0.55,-13.53
10/04/2019 11:00,CAPITL,61757,16.77,1.37,0.00
10/04/2019 11:00,CENTRL,61754,15.75,0.34,-0.01
10/04/2019 11:00,DUNWOD,61760,17.18,1.79,0.00
10/04/2019 11:00,GENESE,61753,15.79,0.17,-0.22
10/04/2019 11:00,H Q,61844,14.84,-0.55,0.00
10/04/2019 11:00,HUD VL,61758,16.84,1.45,0.00
10/04/2019 11:00,LONGIL,61762,19.24,2.23,-1.61
10/04/2019 11:00,MHK VL,61756,15.92,0.52,0.00
10/04/2019 11:00,MILLWD,61759,17.03,1.63,0.00
10/04/2019 11:00,N.Y.C.,61761,22.89,1.99,-5.51
10/04/2019 11:00,NORTH,61755,14.70,-0.69,0.00
10/04/2019 11:00,NPX,61845,21.06,1.69,-3.97
10/04/2019 11:00,O H,61846,14.30,0.11,1.20
10/04/2019 11:00,PJM,61847,20.09,0.92,-3.77
10/04/2019 11:00,WEST,61752,30.00,0.63,-13.97
10/04/2019 12:00,CAPITL,61757,17.31,1.37,0.00
10/04/2019 12:00,CENTRL,61754,16.33,0.35,-0.04
10/04/2019 12:00,DUNWOD,61760,17.82,1.88,0.00
10/04/2019 12:00,GENESE,61753,16.24,0.13,-0.18
10/04/2019 12:00,H Q,61844,15.37,-0.57,0.00
10/04/2019 12:00,HUD VL,61758,17.47,1.53,0.00
10/04/2019 12:00,LONGIL,61762,19.14,2.34,-0.85
10/04/2019 12:00,MHK VL,61756,16.48,0.54,0.00
10/04/2019 12:00,MILLWD,61759,17.68,1.74,0.00
10/04/2019 12:00,N.Y.C.,61761,23.18,2.09,-5.15
10/04/2019 12:00,NORTH,61755,15.24,-0.70,0.00
10/04/2019 12:00,NPX,61845,20.96,1.77,-3.25
10/04/2019 12:00,O H,61846,14.06,0.03,1.91
10/04/2019 12:00,PJM,61847,20.60,0.96,-3.70
10/04/2019 12:00,WEST,61752,30.00,0.56,-13.50
10/04/2019 13:00,CAPITL,61757,17.24,1.34,0.00
10/04/2019 13:00,CENTRL,61754,16.30,0.37,-0.03
10/04/2019 13:00,DUNWOD,61760,17.80,1.89,0.00
10/04/2019 13:00,GENESE,61753,16.24,0.14,-0.19
10/04/2019 13:00,H Q,61844,15.32,-0.59,0.00
10/04/2019 13:00,HUD VL,61758,17.45,1.54,0.00
10/04/2019 13:00,LONGIL,61762,18.93,2.35,-0.67
10/04/2019 13:00,MHK VL,61756,16.43,0.52,0.00
10/04/2019 13:00,MILLWD,61759,17.65,1.75,0.00
10/04/2019 13:00,N.Y.C.,61761,23.41,2.08,-5.42
10/04/2019 13:00,NORTH,61755,15.11,-0.79,0.00
10/04/2019 13:00,NPX,61845,20.44,1.77,-2.77
10/04/2019 13:00,O H,61846,14.00,0.05,1.95
10/04/2019 13:00,PJM,61847,20.60,0.97,-3.72
10/04/2019 13:00,WEST,61752,30.00,0.56,-13.54
10/04/2019 14:00,CAPITL,61757,16.62,1.30,0.00
10/04/2019 14:00,CENTRL,61754,15.65,0.32,-0.01
10/04/2019 14:00,DUNWOD,61760,17.18,1.87,0.00
10/04/2019 14:00,GENESE,61753,15.61,0.11,-0.19
10/04/2019 14:00,H Q,61844,14.75,-0.57,0.00
10/04/2019 14:00,HUD VL,61758,16.85,1.53,0.00
10/04/2019 14:00,LONGIL,61762,19.41,2.27,-1.83
10/04/2019 14:00,MHK VL,61756,15.79,0.48,0.00
10/04/2019 14:00,MILLWD,61759,17.03,1.72,0.00
10/04/2019 14:00,N.Y.C.,61761,23.26,2.05,-5.89
10/04/2019 14:00,NORTH,61755,14.54,-0.78,0.00
10/04/2019 14:00,NPX,61845,20.87,1.75,-3.81
10/04/2019 14:00,O H,61846,14.89,0.02,0.45
10/04/2019 14:00,PJM,61847,19.66,0.95,-3.39
10/04/2019 14:00,WEST,61752,28.00,0.49,-12.19
10/04/2019 15:00,CAPITL,61757,16.87,1.35,0.00
10/04/2019 15:00,CENTRL,61754,15.90,0.28,-0.10
10/04/2019 15:00,DUNWOD,61760,17.45,1.92,0.00
10/04/2019 15:00,GENESE,61753,15.55,-0.03,-0.06
10/04/2019 15:00,H Q,61844,14.95,-0.57,0.00
10/04/2019 15:00,HUD VL,61758,17.11,1.58,0.00
10/04/2019 15:00,LONGIL,61762,19.92,2.33,-2.07
10/04/2019 15:00,MHK VL,61756,15.99,0.47,0.00
10/04/2019 15:00,MILLWD,61759,17.31,1.78,0.00
10/04/2019 15:00,N.Y.C.,61761,24.20,2.11,-6.56
10/04/2019 15:00,NORTH,61755,14.73,-0.79,0.00
10/04/2019 15:00,NPX,61845,21.23,1.80,-3.91
10/04/2019 15:00,O H,61846,15.53,-0.05,-0.05
10/04/2019 15:00,PJM,61847,20.04,0.95,-3.57
10/04/2019 15:00,WEST,61752,28.00,0.43,-12.04
10/04/2019 16:00,CAPITL,61757,17.49,1.34,-0.02
10/04/2019 16:00,CENTRL,61754,16.70,0.35,-0.22
10/04/2019 16:00,DUNWOD,61760,19.02,2.03,-0.86
10/04/2019 16:00,GENESE,61753,16.08,0.06,0.11
10/04/2019 16:00,H Q,61844,15.53,-0.60,0.00
10/04/2019 16:00,HUD VL,61758,18.53,1.66,-0.74
10/04/2019 16:00,LONGIL,61762,22.39,2.44,-3.83
10/04/2019 16:00,MHK VL,61756,16.67,0.48,-0.06
10/04/2019 16:00,MILLWD,61759,18.86,1.89,-0.85
10/04/2019 16:00,N.Y.C.,61761,24.63,2.21,-6.30
10/04/2019 16:00,NORTH,61755,15.34,-0.79,0.00
10/04/2019 16:00,NPX,61845,22.00,1.87,-4.01
10/04/2019 16:00,O H,61846,17.06,0.06,-0.87
10/04/2019 16:00,PJM,61847,21.22,1.05,-4.05
10/04/2019 16:00,WEST,61752,28.00,0.55,-11.33
10/04/2019 17:00,CAPITL,61757,17.95,1.34,-0.05
10/04/2019 17:00,CENTRL,61754,17.16,0.36,-0.23
10/04/2019 17:00,DUNWOD,61760,20.24,2.05,-1.63
10/04/2019 17:00,GENESE,61753,16.61,0.17,0.12
10/04/2019 17:00,H Q,61844,15.98,-0.58,0.00
10/04/2019 17:00,HUD VL,61758,19.66,1.69,-1.41
10/04/2019 17:00,LONGIL,61762,25.23,2.53,-6.14
10/04/2019 17:00,MHK VL,61756,17.17,0.50,-0.11
10/04/2019 17:00,MILLWD,61759,20.09,1.92,-1.60
10/04/2019 17:00,N.Y.C.,61761,24.71,2.25,-5.89
10/04/2019 17:00,NORTH,61755,15.79,-0.78,0.00
10/04/2019 17:00,NPX,61845,25.12,1.89,-6.67
10/04/2019 17:00,O H,61846,17.54,0.07,-0.91
10/04/2019 17:00,PJM,61847,22.05,1.04,-4.44
10/04/2019 17:00,WEST,61752,28.92,0.58,-11.78
10/04/2019 18:00,CAPITL,61757,19.31,1.41,-0.05
10/04/2019 18:00,CENTRL,61754,18.53,0.43,-0.25
10/04/2019 18:00,DUNWOD,61760,21.68,2.20,-1.63
10/04/2019 18:00,GENESE,61753,17.82,0.07,0.10
10/04/2019 18:00,H Q,61844,17.21,-0.64,0.00
10/04/2019 18:00,HUD VL,61758,21.11,1.84,-1.41
10/04/2019 18:00,LONGIL,61762,26.83,2.66,-6.32
10/04/2019 18:00,MHK VL,61756,18.55,0.55,-0.14
10/04/2019 18:00,MILLWD,61759,21.52,2.05,-1.61
10/04/2019 18:00,N.Y.C.,61761,22.97,2.41,-2.70
10/04/2019 18:00,NORTH,61755,17.00,-0.86,0.00
10/04/2019 18:00,NPX,61845,25.78,2.03,-5.89
10/04/2019 18:00,O H,61846,18.55,-0.11,-0.81
10/04/2019 18:00,PJM,61847,22.70,1.05,-3.79
10/04/2019 18:00,WEST,61752,28.73,0.43,-10.45
10/04/2019 19:00,CAPITL,61757,19.40,1.43,-0.04
10/04/2019 19:00,CENTRL,61754,18.67,0.41,-0.33
10/04/2019 19:00,DUNWOD,61760,21.61,2.19,-1.50
10/04/2019 19:00,GENESE,61753,17.89,0.07,0.10
10/04/2019 19:00,H Q,61844,17.28,-0.64,0.00
10/04/2019 19:00,HUD VL,61758,21.05,1.83,-1.29
10/04/2019 19:00,LONGIL,61762,26.08,2.69,-5.47
10/04/2019 19:00,MHK VL,61756,18.69,0.59,-0.17
10/04/2019 19:00,MILLWD,61759,21.48,2.08,-1.48
10/04/2019 19:00,N.Y.C.,61761,22.96,2.42,-2.62
10/04/2019 19:00,NORTH,61755,17.05,-0.88,0.00
10/04/2019 19:00,NPX,61845,25.84,2.04,-5.87
10/04/2019 19:00,O H,61846,18.61,-0.12,-0.81
10/04/2019 19:00,PJM,61847,22.72,1.04,-3.75
10/04/2019 19:00,WEST,61752,28.83,0.39,-10.51
10/04/2019 20:00,CAPITL,61757,18.08,1.29,-0.01
10/04/2019 20:00,CENTRL,61754,17.38,0.42,-0.19
10/04/2019 20:00,DUNWOD,61760,19.26,2.01,-0.48
10/04/2019 20:00,GENESE,61753,16.87,0.18,0.09
10/04/2019 20:00,H Q,61844,16.19,-0.59,0.00
10/04/2019 20:00,HUD VL,61758,18.85,1.66,-0.41
10/04/2019 20:00,LONGIL,61762,21.84,2.45,-2.62
10/04/2019 20:00,MHK VL,61756,17.35,0.54,-0.03
10/04/2019 20:00,MILLWD,61759,19.14,1.90,-0.47
10/04/2019 20:00,N.Y.C.,61761,21.70,2.21,-2.71
10/04/2019 20:00,NORTH,61755,16.00,-0.77,0.00
10/04/2019 20:00,NPX,61845,24.10,1.86,-5.46
10/04/2019 20:00,O H,61846,17.62,0.12,-0.72
10/04/2019 20:00,PJM,61847,20.90,1.07,-3.05
10/04/2019 20:00,WEST,61752,26.83,0.67,-9.38
10/04/2019 21:00,CAPITL,61757,17.35,1.36,0.00
10/04/2019 21:00,CENTRL,61754,16.45,0.32,-0.14
10/04/2019 21:00,DUNWOD,61760,17.90,1.90,0.00
10/04/2019 21:00,GENESE,61753,15.94,0.02,0.07
10/04/2019 21:00,H Q,61844,15.43,-0.56,0.00
10/04/2019 21:00,HUD VL,61758,17.56,1.57,0.00
10/04/2019 21:00,LONGIL,61762,19.63,2.34,-1.30
10/04/2019 21:00,MHK VL,61756,16.44,0.45,0.00
10/04/2019 21:00,MILLWD,61759,17.79,1.79,0.00
10/04/2019 21:00,N.Y.C.,61761,19.72,2.08,-1.64
10/04/2019 21:00,NORTH,61755,15.23,-0.77,0.00
10/04/2019 21:00,NPX,61845,21.33,1.79,-3.54
10/04/2019 21:00,O H,61846,16.42,-0.11,-0.53
10/04/2019 21:00,PJM,61847,19.00,0.93,-2.08
10/04/2019 21:00,WEST,61752,23.30,0.37,-6.93
10/04/2019 22:00,CAPITL,61757,15.96,1.22,0.00
10/04/2019 22:00,CENTRL,61754,15.12,0.31,-0.08
10/04/2019 22:00,DUNWOD,61760,16.42,1.68,0.00
10/04/2019 22:00,GENESE,61753,14.71,0.01,0.04
10/04/2019 22:00,H Q,61844,14.21,-0.53,0.00
10/04/2019 22:00,HUD VL,61758,16.11,1.37,0.00
10/04/2019 22:00,LONGIL,61762,17.51,2.28,-0.49
10/04/2019 22:00,MHK VL,61756,15.14,0.40,0.00
10/04/2019 22:00,MILLWD,61759,16.30,1.56,0.00
10/04/2019 22:00,N.Y.C.,61761,17.11,1.84,-0.53
10/04/2019 22:00,NORTH,61755,14.03,-0.71,0.00
10/04/2019 22:00,NPX,61845,19.59,1.59,-3.26
10/04/2019 22:00,O H,61846,12.76,-0.06,1.92
10/04/2019 22:00,PJM,61847,16.72,0.85,-1.13
10/04/2019 22:00,WEST,61752,19.00,0.38,-3.88
10/04/2019 23:00,CAPITL,61757,15.37,1.10,0.00
10/04/2019 23:00,CENTRL,61754,14.54,0.27,0.00
10/04/2019 23:00,DUNWOD,61760,15.70,1.43,0.00
10/04/2019 23:00,GENESE,61753,14.33,0.06,0.00
10/04/2019 23:00,H Q,61844,13.82,-0.46,0.00
10/04/2019 23:00,HUD VL,61758,15.49,1.21,0.00
10/04/2019 23:00,LONGIL,61762,16.37,2.10,0.00
10/04/2019 23:00,MHK VL,61756,14.64,0.37,0.00
10/04/2019 23:00,MILLWD,61759,15.61,1.34,0.00
10/04/2019 23:00,N.Y.C.,61761,15.90,1.63,0.00
10/04/2019 23:00,NORTH,61755,13.73,-0.54,0.00
10/04/2019 23:00,NPX,61845,20.29,1.38,-4.63
10/04/2019 23:00,O H,61846,11.24,-0.04,2.99
10/04/2019 23:00,PJM,61847,15.03,0.74,-0.01
10/04/2019 23:00,WEST,61752,14.68,0.37,-0.04
