Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2019 04:00,NORTH,61755,10.37,-0.47,0.00
09/19/2019 04:00,NPX,61845,16.02,0.89,-4.30
09/19/2019 04:00,O H,61846,11.38,0.00,-0.55
09/19/2019 04:00,PJM,61847,13.49,0.53,-2.12
09/19/2019 04:00,WEST,61752,11.59,0.23,-0.53
09/19/2019 05:00,CAPITL,61757,17.78,1.01,-4.46
09/19/2019 05:00,CENTRL,61754,13.04,0.23,-0.50
09/19/2019 05:00,DUNWOD,61760,16.76,1.15,-3.31
09/19/2019 05:00,GENESE,61753,12.69,0.01,-0.36
09/19/2019 05:00,H Q,61844,11.53,-0.42,0.36
09/19/2019 05:00,HUD VL,61758,16.65,1.06,-3.28
09/19/2019 05:00,LONGIL,61762,17.15,1.53,-3.31
09/19/2019 05:00,MHK VL,61756,12.83,0.25,-0.28
09/19/2019 05:00,MILLWD,61759,16.75,1.11,-3.34
09/19/2019 05:00,N.Y.C.,61761,16.93,1.30,-3.31
09/19/2019 05:00,NORTH,61755,10.36,-0.51,1.45
09/19/2019 05:00,NPX,61845,17.32,1.02,-3.99
09/19/2019 05:00,O H,61846,12.76,-0.04,-0.48
09/19/2019 05:00,PJM,61847,14.76,0.58,-1.88
09/19/2019 05:00,WEST,61752,12.99,0.21,-0.47
09/19/2019 06:00,CAPITL,61757,20.51,1.46,-1.90
09/19/2019 06:00,CENTRL,61754,17.66,0.33,-0.19
09/19/2019 06:00,DUNWOD,61760,20.08,1.70,-1.23
09/19/2019 06:00,GENESE,61753,17.20,-0.09,-0.13
09/19/2019 06:00,H Q,61844,13.21,-0.58,3.36
09/19/2019 06:00,HUD VL,61758,19.94,1.56,-1.23
09/19/2019 06:00,LONGIL,61762,20.91,2.52,-1.24
09/19/2019 06:00,MHK VL,61756,16.85,0.39,0.70
09/19/2019 06:00,MILLWD,61759,20.08,1.68,-1.24
09/19/2019 06:00,N.Y.C.,61761,20.27,1.89,-1.24
09/19/2019 06:00,NORTH,61755,10.27,-0.69,6.20
09/19/2019 06:00,NPX,61845,21.20,1.49,-2.56
09/19/2019 06:00,O H,61846,16.53,-0.33,0.30
09/19/2019 06:00,PJM,61847,18.59,0.74,-0.70
09/19/2019 06:00,WEST,61752,17.44,0.10,-0.18
09/19/2019 07:00,CAPITL,61757,20.47,1.65,-0.23
09/19/2019 07:00,CENTRL,61754,19.00,0.41,0.00
09/19/2019 07:00,DUNWOD,61760,20.38,1.78,0.00
09/19/2019 07:00,GENESE,61753,18.51,-0.07,0.01
09/19/2019 07:00,H Q,61844,14.89,-0.63,3.07
09/19/2019 07:00,HUD VL,61758,20.10,1.51,0.00
09/19/2019 07:00,LONGIL,61762,21.23,2.64,0.00
09/19/2019 07:00,MHK VL,61756,18.34,0.54,0.79
09/19/2019 07:00,MILLWD,61759,20.34,1.75,0.00
09/19/2019 07:00,N.Y.C.,61761,20.56,1.97,0.00
09/19/2019 07:00,NORTH,61755,12.31,-0.73,5.56
09/19/2019 07:00,NPX,61845,22.20,1.58,-2.03
09/19/2019 07:00,O H,61846,18.32,-0.26,0.01
09/19/2019 07:00,PJM,61847,19.40,0.80,-0.01
09/19/2019 07:00,WEST,61752,19.00,0.30,-0.11
09/19/2019 08:00,CAPITL,61757,21.07,1.74,-0.25
09/19/2019 08:00,CENTRL,61754,19.54,0.34,-0.11
09/19/2019 08:00,DUNWOD,61760,21.03,1.95,0.00
09/19/2019 08:00,GENESE,61753,18.49,-0.13,0.47
09/19/2019 08:00,H Q,61844,14.70,-0.65,3.73
09/19/2019 08:00,HUD VL,61758,20.71,1.62,0.00
09/19/2019 08:00,LONGIL,61762,21.93,2.84,0.00
09/19/2019 08:00,MHK VL,61756,18.83,0.52,0.77
09/19/2019 08:00,MILLWD,61759,20.96,1.87,0.00
09/19/2019 08:00,N.Y.C.,61761,21.26,2.17,0.00
09/19/2019 08:00,NORTH,61755,12.28,-0.73,6.08
09/19/2019 08:00,NPX,61845,21.24,1.70,-0.46
09/19/2019 08:00,O H,61846,17.99,-0.36,0.73
09/19/2019 08:00,PJM,61847,20.67,0.78,-0.81
09/19/2019 08:00,WEST,61752,26.00,0.25,-6.67
09/19/2019 09:00,CAPITL,61757,20.27,1.60,-0.22
09/19/2019 09:00,CENTRL,61754,18.92,0.35,-0.12
09/19/2019 09:00,DUNWOD,61760,20.33,1.88,0.00
09/19/2019 09:00,GENESE,61753,17.84,-0.09,0.51
09/19/2019 09:00,H Q,61844,13.58,-0.61,4.26
09/19/2019 09:00,HUD VL,61758,20.01,1.57,0.00
09/19/2019 09:00,LONGIL,61762,21.21,2.77,0.00
09/19/2019 09:00,MHK VL,61756,18.30,0.55,0.70
09/19/2019 09:00,MILLWD,61759,20.22,1.77,0.00
09/19/2019 09:00,N.Y.C.,61761,21.31,2.12,-0.74
09/19/2019 09:00,NORTH,61755,12.25,-0.68,5.51
09/19/2019 09:00,NPX,61845,20.01,1.57,0.00
09/19/2019 09:00,O H,61846,17.08,-0.33,1.03
09/19/2019 09:00,PJM,61847,20.18,0.79,-0.94
09/19/2019 09:00,WEST,61752,26.00,0.24,-7.32
09/19/2019 10:00,CAPITL,61757,20.55,1.63,-0.23
09/19/2019 10:00,CENTRL,61754,19.27,0.41,-0.16
09/19/2019 10:00,DUNWOD,61760,20.64,1.94,0.00
09/19/2019 10:00,GENESE,61753,18.03,0.00,0.66
09/19/2019 10:00,H Q,61844,14.30,-0.64,3.76
09/19/2019 10:00,HUD VL,61758,20.27,1.57,0.00
09/19/2019 10:00,LONGIL,61762,21.47,2.77,-0.01
09/19/2019 10:00,MHK VL,61756,18.55,0.58,0.72
09/19/2019 10:00,MILLWD,61759,20.49,1.80,0.00
09/19/2019 10:00,N.Y.C.,61761,21.87,2.17,-1.01
09/19/2019 10:00,NORTH,61755,12.31,-0.69,5.70
09/19/2019 10:00,NPX,61845,20.28,1.59,0.00
09/19/2019 10:00,O H,61846,17.41,-0.24,1.04
09/19/2019 10:00,PJM,61847,20.76,0.86,-1.20
09/19/2019 10:00,WEST,61752,28.56,0.35,-9.51
09/19/2019 11:00,CAPITL,61757,21.24,1.71,-0.26
09/19/2019 11:00,CENTRL,61754,19.86,0.44,-0.14
09/19/2019 11:00,DUNWOD,61760,21.33,2.06,0.00
09/19/2019 11:00,GENESE,61753,19.63,0.06,-0.30
09/19/2019 11:00,H Q,61844,16.05,-0.66,2.56
09/19/2019 11:00,HUD VL,61758,20.97,1.70,0.00
09/19/2019 11:00,LONGIL,61762,22.20,2.93,-0.01
09/19/2019 11:00,MHK VL,61756,19.07,0.60,0.80
09/19/2019 11:00,MILLWD,61759,21.18,1.91,0.00
09/19/2019 11:00,N.Y.C.,61761,23.01,2.31,-1.43
09/19/2019 11:00,NORTH,61755,12.27,-0.71,6.28
09/19/2019 11:00,NPX,61845,20.97,1.70,0.00
09/19/2019 11:00,O H,61846,18.14,-0.08,1.05
09/19/2019 11:00,PJM,61847,22.37,1.00,-2.10
09/19/2019 11:00,WEST,61752,30.00,0.56,-10.17
09/19/2019 12:00,CAPITL,61757,20.94,1.62,-0.25
09/19/2019 12:00,CENTRL,61754,19.77,0.55,-0.14
09/19/2019 12:00,DUNWOD,61760,21.00,1.93,0.00
09/19/2019 12:00,GENESE,61753,19.79,0.32,-0.40
09/19/2019 12:00,H Q,61844,15.16,-0.65,3.27
09/19/2019 12:00,HUD VL,61758,20.65,1.58,0.00
09/19/2019 12:00,LONGIL,61762,21.63,2.56,-0.01
09/19/2019 12:00,MHK VL,61756,18.94,0.63,0.76
09/19/2019 12:00,MILLWD,61759,20.85,1.77,0.00
09/19/2019 12:00,N.Y.C.,61761,23.49,2.17,-2.25
09/19/2019 12:00,NORTH,61755,12.32,-0.72,6.03
09/19/2019 12:00,NPX,61845,20.67,1.60,0.00
09/19/2019 12:00,O H,61846,18.26,0.23,1.04
09/19/2019 12:00,PJM,61847,22.37,1.09,-2.21
09/19/2019 12:00,WEST,61752,30.01,0.88,-10.06
09/19/2019 13:00,CAPITL,61757,21.40,1.64,-0.26
09/19/2019 13:00,CENTRL,61754,20.30,0.58,-0.22
09/19/2019 13:00,DUNWOD,61760,21.51,2.01,0.00
09/19/2019 13:00,GENESE,61753,20.34,0.31,-0.53
09/19/2019 13:00,H Q,61844,16.36,-0.66,2.48
09/19/2019 13:00,HUD VL,61758,21.16,1.66,0.00
09/19/2019 13:00,LONGIL,61762,22.28,2.77,-0.01
09/19/2019 13:00,MHK VL,61756,19.37,0.66,0.80
09/19/2019 13:00,MILLWD,61759,21.39,1.89,0.00
09/19/2019 13:00,N.Y.C.,61761,23.39,2.28,-1.60
09/19/2019 13:00,NORTH,61755,12.33,-0.74,6.43
09/19/2019 13:00,NPX,61845,21.10,1.60,0.00
09/19/2019 13:00,O H,61846,18.38,0.25,1.37
09/19/2019 13:00,PJM,61847,23.50,1.15,-2.85
09/19/2019 13:00,WEST,61752,33.69,0.90,-13.29
09/19/2019 14:00,CAPITL,61757,22.61,1.73,-0.31
09/19/2019 14:00,CENTRL,61754,21.50,0.56,-0.38
09/19/2019 14:00,DUNWOD,61760,22.71,2.14,0.00
09/19/2019 14:00,GENESE,61753,21.36,0.25,-0.54
09/19/2019 14:00,H Q,61844,16.45,-0.70,3.42
09/19/2019 14:00,HUD VL,61758,22.34,1.77,0.00
09/19/2019 14:00,LONGIL,61762,23.40,2.82,-0.01
09/19/2019 14:00,MHK VL,61756,20.43,0.70,0.85
09/19/2019 14:00,MILLWD,61759,22.57,2.00,0.00
09/19/2019 14:00,N.Y.C.,61761,23.45,2.41,-0.47
09/19/2019 14:00,NORTH,61755,12.22,-0.78,7.57
09/19/2019 14:00,NPX,61845,22.28,1.71,0.00
09/19/2019 14:00,O H,61846,19.29,0.12,1.41
09/19/2019 14:00,PJM,61847,24.57,1.15,-2.85
09/19/2019 14:00,WEST,61752,35.01,0.76,-13.67
09/19/2019 15:00,CAPITL,61757,22.81,1.60,-0.49
09/19/2019 15:00,CENTRL,61754,21.74,0.66,-0.36
09/19/2019 15:00,DUNWOD,61760,22.92,2.20,0.00
09/19/2019 15:00,GENESE,61753,21.63,0.41,-0.49
09/19/2019 15:00,H Q,61844,16.96,-0.73,3.04
09/19/2019 15:00,HUD VL,61758,22.55,1.82,0.00
09/19/2019 15:00,LONGIL,61762,23.78,3.05,-0.01
09/19/2019 15:00,MHK VL,61756,20.01,0.70,1.42
09/19/2019 15:00,MILLWD,61759,22.77,2.05,0.00
09/19/2019 15:00,N.Y.C.,61761,23.64,2.46,-0.45
09/19/2019 15:00,NORTH,61755,7.79,-0.83,12.10
09/19/2019 15:00,NPX,61845,22.40,1.68,0.00
09/19/2019 15:00,O H,61846,19.76,0.31,1.27
09/19/2019 15:00,PJM,61847,24.57,1.29,-2.57
09/19/2019 15:00,WEST,61752,34.00,0.95,-12.32
09/19/2019 16:00,CAPITL,61757,23.83,1.83,0.00
09/19/2019 16:00,CENTRL,61754,23.20,0.73,-0.47
09/19/2019 16:00,DUNWOD,61760,24.36,2.36,0.00
09/19/2019 16:00,GENESE,61753,23.05,0.51,-0.54
09/19/2019 16:00,H Q,61844,18.77,-0.86,2.38
09/19/2019 16:00,HUD VL,61758,23.96,1.96,0.00
09/19/2019 16:00,LONGIL,61762,25.31,3.30,-0.01
09/19/2019 16:00,MHK VL,61756,22.86,0.70,-0.15
09/19/2019 16:00,MILLWD,61759,24.23,2.22,0.00
09/19/2019 16:00,N.Y.C.,61761,24.81,2.64,-0.16
09/19/2019 16:00,NORTH,61755,20.90,-1.10,0.00
09/19/2019 16:00,NPX,61845,23.85,1.85,0.00
09/19/2019 16:00,O H,61846,21.01,0.44,1.43
09/19/2019 16:00,PJM,61847,26.29,1.43,-2.86
09/19/2019 16:00,WEST,61752,37.00,1.14,-13.85
09/19/2019 17:00,CAPITL,61757,25.08,1.90,0.00
09/19/2019 17:00,CENTRL,61754,24.42,0.72,-0.52
09/19/2019 17:00,DUNWOD,61760,25.70,2.53,0.00
09/19/2019 17:00,GENESE,61753,24.00,0.44,-0.38
09/19/2019 17:00,H Q,61844,22.29,-0.88,0.00
09/19/2019 17:00,HUD VL,61758,25.28,2.11,0.00
09/19/2019 17:00,LONGIL,61762,26.68,3.50,0.00
09/19/2019 17:00,MHK VL,61756,24.13,0.74,-0.21
09/19/2019 17:00,MILLWD,61759,25.58,2.41,0.00
09/19/2019 17:00,N.Y.C.,61761,25.98,2.80,0.00
09/19/2019 17:00,NORTH,61755,22.04,-1.14,0.00
09/19/2019 17:00,NPX,61845,25.19,2.02,0.00
09/19/2019 17:00,O H,61846,22.45,0.30,1.03
09/19/2019 17:00,PJM,61847,26.69,1.46,-2.05
09/19/2019 17:00,WEST,61752,34.11,1.00,-9.94
09/19/2019 18:00,CAPITL,61757,25.53,2.02,0.00
09/19/2019 18:00,CENTRL,61754,24.71,0.68,-0.52
09/19/2019 18:00,DUNWOD,61760,26.07,2.56,0.00
09/19/2019 18:00,GENESE,61753,24.12,0.40,-0.21
09/19/2019 18:00,H Q,61844,20.88,-0.92,1.71
09/19/2019 18:00,HUD VL,61758,25.63,2.12,0.00
09/19/2019 18:00,LONGIL,61762,27.80,3.57,-0.72
09/19/2019 18:00,MHK VL,61756,24.48,0.73,-0.24
09/19/2019 18:00,MILLWD,61759,25.95,2.44,0.00
09/19/2019 18:00,N.Y.C.,61761,26.35,2.84,0.00
09/19/2019 18:00,NORTH,61755,22.33,-1.17,0.00
09/19/2019 18:00,NPX,61845,28.00,2.16,-2.33
09/19/2019 18:00,O H,61846,23.15,0.21,0.57
09/19/2019 18:00,PJM,61847,26.09,1.43,-1.15
09/19/2019 18:00,WEST,61752,30.00,0.94,-5.55
09/19/2019 19:00,CAPITL,61757,26.54,2.12,0.00
09/19/2019 19:00,CENTRL,61754,25.84,0.78,-0.64
09/19/2019 19:00,DUNWOD,61760,27.00,2.59,0.00
09/19/2019 19:00,GENESE,61753,24.93,0.49,-0.02
09/19/2019 19:00,H Q,61844,20.48,-0.95,2.99
09/19/2019 19:00,HUD VL,61758,26.57,2.15,0.00
09/19/2019 19:00,LONGIL,61762,29.46,3.66,-1.38
09/19/2019 19:00,MHK VL,61756,25.61,0.85,-0.34
09/19/2019 19:00,MILLWD,61759,26.96,2.54,0.00
09/19/2019 19:00,N.Y.C.,61761,27.25,2.83,0.00
09/19/2019 19:00,NORTH,61755,23.20,-1.22,0.00
09/19/2019 19:00,NPX,61845,27.80,2.20,-1.18
09/19/2019 19:00,O H,61846,24.72,0.37,0.06
09/19/2019 19:00,PJM,61847,26.04,1.49,-0.13
09/19/2019 19:00,WEST,61752,26.20,1.15,-0.64
09/19/2019 20:00,CAPITL,61757,23.38,1.85,0.00
09/19/2019 20:00,CENTRL,61754,22.43,0.62,-0.28
09/19/2019 20:00,DUNWOD,61760,24.00,2.47,0.00
09/19/2019 20:00,GENESE,61753,21.95,0.28,-0.14
09/19/2019 20:00,H Q,61844,16.51,-0.86,4.15
09/19/2019 20:00,HUD VL,61758,23.59,2.07,0.00
09/19/2019 20:00,LONGIL,61762,25.47,3.38,-0.56
09/19/2019 20:00,MHK VL,61756,22.32,0.67,-0.12
09/19/2019 20:00,MILLWD,61759,23.91,2.39,0.00
09/19/2019 20:00,N.Y.C.,61761,24.26,2.73,0.00
09/19/2019 20:00,NORTH,61755,20.36,-1.16,0.00
09/19/2019 20:00,NPX,61845,23.48,1.96,0.00
09/19/2019 20:00,O H,61846,21.28,0.13,0.38
09/19/2019 20:00,PJM,61847,23.62,1.34,-0.76
09/19/2019 20:00,WEST,61752,26.00,0.80,-3.68
09/19/2019 21:00,CAPITL,61757,21.32,1.85,0.00
09/19/2019 21:00,CENTRL,61754,19.90,0.43,0.00
09/19/2019 21:00,DUNWOD,61760,21.75,2.28,0.00
09/19/2019 21:00,GENESE,61753,19.49,0.02,0.00
09/19/2019 21:00,H Q,61844,14.85,-0.76,3.86
09/19/2019 21:00,HUD VL,61758,21.38,1.91,0.00
09/19/2019 21:00,LONGIL,61762,23.10,3.14,-0.50
09/19/2019 21:00,MHK VL,61756,19.98,0.51,0.00
09/19/2019 21:00,MILLWD,61759,21.67,2.20,0.00
09/19/2019 21:00,N.Y.C.,61761,21.96,2.49,0.00
09/19/2019 21:00,NORTH,61755,18.42,-1.05,0.00
09/19/2019 21:00,NPX,61845,21.80,1.91,-0.42
09/19/2019 21:00,O H,61846,19.37,-0.10,0.01
09/19/2019 21:00,PJM,61847,20.64,1.15,-0.02
09/19/2019 21:00,WEST,61752,20.00,0.45,-0.08
09/19/2019 22:00,CAPITL,61757,19.54,1.59,-0.07
09/19/2019 22:00,CENTRL,61754,18.22,0.34,-0.01
09/19/2019 22:00,DUNWOD,61760,19.90,1.97,-0.05
09/19/2019 22:00,GENESE,61753,17.79,-0.09,0.00
09/19/2019 22:00,H Q,61844,13.50,-0.72,3.66
09/19/2019 22:00,HUD VL,61758,19.56,1.63,-0.05
09/19/2019 22:00,LONGIL,61762,21.00,2.72,-0.41
09/19/2019 22:00,MHK VL,61756,18.30,0.41,-0.01
09/19/2019 22:00,MILLWD,61759,19.79,1.86,-0.05
09/19/2019 22:00,N.Y.C.,61761,20.12,2.18,-0.06
09/19/2019 22:00,NORTH,61755,16.84,-1.04,0.00
09/19/2019 22:00,NPX,61845,19.60,1.66,-0.06
09/19/2019 22:00,O H,61846,17.65,-0.23,-0.01
09/19/2019 22:00,PJM,61847,18.82,0.91,-0.03
09/19/2019 22:00,WEST,61752,18.07,0.18,-0.01
09/19/2019 23:00,CAPITL,61757,20.24,1.02,-5.42
09/19/2019 23:00,CENTRL,61754,14.67,0.26,-0.61
09/19/2019 23:00,DUNWOD,61760,19.31,1.44,-4.07
09/19/2019 23:00,GENESE,61753,14.24,0.00,-0.44
09/19/2019 23:00,H Q,61844,13.27,-0.52,0.00
09/19/2019 23:00,HUD VL,61758,19.06,1.24,-4.02
09/19/2019 23:00,LONGIL,61762,22.57,2.08,-6.68
09/19/2019 23:00,MHK VL,61756,14.70,0.30,-0.60
09/19/2019 23:00,MILLWD,61759,19.25,1.34,-4.11
09/19/2019 23:00,N.Y.C.,61761,19.54,1.61,-4.13
09/19/2019 23:00,NORTH,61755,13.08,-0.72,0.00
09/19/2019 23:00,NPX,61845,19.68,1.20,-4.68
09/19/2019 23:00,O H,61846,14.33,-0.07,-0.60
09/19/2019 23:00,PJM,61847,16.83,0.72,-2.31
09/19/2019 23:00,WEST,61752,14.63,0.25,-0.58
