Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/05/2020 07:00,O H,61846,16.62,-0.59,1.73
03/05/2020 07:00,PJM,61847,22.79,0.57,-3.28
03/05/2020 07:00,WEST,61752,34.55,0.08,-15.53
03/05/2020 08:00,CAPITL,61757,18.27,1.23,0.00
03/05/2020 08:00,CENTRL,61754,17.45,0.12,-0.29
03/05/2020 08:00,DUNWOD,61760,18.49,1.45,0.00
03/05/2020 08:00,GENESE,61753,16.68,-0.55,-0.18
03/05/2020 08:00,H Q,61844,16.80,-0.24,0.00
03/05/2020 08:00,HUD VL,61758,18.18,1.14,0.00
03/05/2020 08:00,LONGIL,61762,19.19,2.15,0.00
03/05/2020 08:00,MHK VL,61756,17.48,0.44,0.00
03/05/2020 08:00,MILLWD,61759,18.40,1.36,0.00
03/05/2020 08:00,N.Y.C.,61761,18.68,1.62,-0.02
03/05/2020 08:00,NORTH,61755,16.79,-0.26,0.00
03/05/2020 08:00,NPX,61845,18.20,1.16,0.00
03/05/2020 08:00,O H,61846,15.04,-0.82,1.18
03/05/2020 08:00,PJM,61847,19.94,0.46,-2.44
03/05/2020 08:00,WEST,61752,28.22,-0.24,-11.41
03/05/2020 09:00,CAPITL,61757,17.23,1.11,0.00
03/05/2020 09:00,CENTRL,61754,16.63,0.19,-0.32
03/05/2020 09:00,DUNWOD,61760,17.44,1.32,0.00
03/05/2020 09:00,GENESE,61753,15.93,-0.32,-0.14
03/05/2020 09:00,H Q,61844,15.88,-0.24,0.00
03/05/2020 09:00,HUD VL,61758,17.15,1.03,0.00
03/05/2020 09:00,LONGIL,61762,18.16,1.98,-0.06
03/05/2020 09:00,MHK VL,61756,16.52,0.40,0.00
03/05/2020 09:00,MILLWD,61759,17.34,1.22,0.00
03/05/2020 09:00,N.Y.C.,61761,19.47,1.48,-1.87
03/05/2020 09:00,NORTH,61755,15.83,-0.29,0.00
03/05/2020 09:00,NPX,61845,17.15,1.03,0.00
03/05/2020 09:00,O H,61846,14.40,-0.47,1.25
03/05/2020 09:00,PJM,61847,19.59,0.55,-2.92
03/05/2020 09:00,WEST,61752,29.14,0.10,-12.92
03/05/2020 10:00,CAPITL,61757,16.85,1.04,0.00
03/05/2020 10:00,CENTRL,61754,16.26,0.19,-0.26
03/05/2020 10:00,DUNWOD,61760,17.12,1.31,0.00
03/05/2020 10:00,GENESE,61753,15.61,-0.32,-0.12
03/05/2020 10:00,H Q,61844,15.54,-0.27,0.00
03/05/2020 10:00,HUD VL,61758,16.83,1.03,0.00
03/05/2020 10:00,LONGIL,61762,17.69,1.88,-0.01
03/05/2020 10:00,MHK VL,61756,16.19,0.38,0.00
03/05/2020 10:00,MILLWD,61759,17.02,1.22,0.00
03/05/2020 10:00,N.Y.C.,61761,17.66,1.47,-0.38
03/05/2020 10:00,NORTH,61755,15.44,-0.36,0.00
03/05/2020 10:00,NPX,61845,16.85,1.04,0.00
03/05/2020 10:00,O H,61846,14.25,-0.52,1.04
03/05/2020 10:00,PJM,61847,18.65,0.51,-2.34
03/05/2020 10:00,WEST,61752,26.54,0.02,-10.71
03/05/2020 11:00,CAPITL,61757,15.99,1.00,0.00
03/05/2020 11:00,CENTRL,61754,15.44,0.18,-0.28
03/05/2020 11:00,DUNWOD,61760,16.21,1.23,0.00
03/05/2020 11:00,GENESE,61753,14.83,-0.27,-0.12
03/05/2020 11:00,H Q,61844,14.74,-0.24,0.00
03/05/2020 11:00,HUD VL,61758,15.94,0.96,0.00
03/05/2020 11:00,LONGIL,61762,16.80,1.78,-0.04
03/05/2020 11:00,MHK VL,61756,15.33,0.34,0.00
03/05/2020 11:00,MILLWD,61759,16.12,1.14,0.00
03/05/2020 11:00,N.Y.C.,61761,17.60,1.38,-1.24
03/05/2020 11:00,NORTH,61755,14.65,-0.33,0.00
03/05/2020 11:00,NPX,61845,15.95,0.97,0.00
03/05/2020 11:00,O H,61846,13.45,-0.43,1.10
03/05/2020 11:00,PJM,61847,18.01,0.49,-2.53
03/05/2020 11:00,WEST,61752,26.39,0.08,-11.33
03/05/2020 12:00,CAPITL,61757,15.55,0.96,0.00
03/05/2020 12:00,CENTRL,61754,14.99,0.19,-0.21
03/05/2020 12:00,DUNWOD,61760,15.77,1.18,0.00
03/05/2020 12:00,GENESE,61753,14.46,-0.22,-0.09
03/05/2020 12:00,H Q,61844,14.34,-0.25,0.00
03/05/2020 12:00,HUD VL,61758,15.50,0.92,0.00
03/05/2020 12:00,LONGIL,61762,16.33,1.69,-0.05
03/05/2020 12:00,MHK VL,61756,14.92,0.34,0.00
03/05/2020 12:00,MILLWD,61759,15.66,1.08,0.00
03/05/2020 12:00,N.Y.C.,61761,17.49,1.33,-1.58
03/05/2020 12:00,NORTH,61755,14.24,-0.35,0.00
03/05/2020 12:00,NPX,61845,15.53,0.95,0.00
03/05/2020 12:00,O H,61846,13.41,-0.33,0.84
03/05/2020 12:00,PJM,61847,17.07,0.50,-1.99
03/05/2020 12:00,WEST,61752,23.42,0.16,-8.68
03/05/2020 13:00,CAPITL,61757,15.27,1.00,0.00
03/05/2020 13:00,CENTRL,61754,14.57,0.14,-0.16
03/05/2020 13:00,DUNWOD,61760,15.47,1.20,0.00
03/05/2020 13:00,GENESE,61753,13.97,-0.37,-0.07
03/05/2020 13:00,H Q,61844,14.03,-0.24,0.00
03/05/2020 13:00,HUD VL,61758,15.20,0.93,0.00
03/05/2020 13:00,LONGIL,61762,16.02,1.70,-0.05
03/05/2020 13:00,MHK VL,61756,14.57,0.30,0.00
03/05/2020 13:00,MILLWD,61759,15.37,1.10,0.00
03/05/2020 13:00,N.Y.C.,61761,17.22,1.33,-1.62
03/05/2020 13:00,NORTH,61755,13.93,-0.34,0.00
03/05/2020 13:00,NPX,61845,15.24,0.97,0.00
03/05/2020 13:00,O H,61846,13.11,-0.54,0.62
03/05/2020 13:00,PJM,61847,16.21,0.44,-1.50
03/05/2020 13:00,WEST,61752,20.58,-0.09,-6.39
03/05/2020 14:00,CAPITL,61757,15.04,0.97,0.00
03/05/2020 14:00,CENTRL,61754,14.32,0.11,-0.14
03/05/2020 14:00,DUNWOD,61760,15.27,1.20,0.00
03/05/2020 14:00,GENESE,61753,13.74,-0.39,-0.06
03/05/2020 14:00,H Q,61844,13.85,-0.23,0.00
03/05/2020 14:00,HUD VL,61758,15.00,0.93,0.00
03/05/2020 14:00,LONGIL,61762,15.83,1.70,-0.06
03/05/2020 14:00,MHK VL,61756,14.37,0.30,0.00
03/05/2020 14:00,MILLWD,61759,15.17,1.10,0.00
03/05/2020 14:00,N.Y.C.,61761,17.10,1.34,-1.69
03/05/2020 14:00,NORTH,61755,13.75,-0.32,0.00
03/05/2020 14:00,NPX,61845,15.04,0.97,0.00
03/05/2020 14:00,O H,61846,12.97,-0.56,0.54
03/05/2020 14:00,PJM,61847,15.84,0.44,-1.34
03/05/2020 14:00,WEST,61752,19.57,-0.11,-5.61
03/05/2020 15:00,CAPITL,61757,15.57,1.09,0.00
03/05/2020 15:00,CENTRL,61754,14.61,0.06,-0.07
03/05/2020 15:00,DUNWOD,61760,15.80,1.32,0.00
03/05/2020 15:00,GENESE,61753,13.92,-0.59,-0.03
03/05/2020 15:00,H Q,61844,14.23,-0.25,0.00
03/05/2020 15:00,HUD VL,61758,15.52,1.04,0.00
03/05/2020 15:00,LONGIL,61762,17.42,1.87,-1.08
03/05/2020 15:00,MHK VL,61756,14.78,0.30,0.00
03/05/2020 15:00,MILLWD,61759,15.70,1.22,0.00
03/05/2020 15:00,N.Y.C.,61761,17.55,1.45,-1.62
03/05/2020 15:00,NORTH,61755,14.10,-0.38,0.00
03/05/2020 15:00,NPX,61845,15.54,1.06,0.00
03/05/2020 15:00,O H,61846,13.18,-0.81,0.49
03/05/2020 15:00,PJM,61847,15.64,0.40,-0.76
03/05/2020 15:00,WEST,61752,17.05,-0.38,-2.95
03/05/2020 16:00,CAPITL,61757,17.06,1.16,0.00
03/05/2020 16:00,CENTRL,61754,16.20,0.10,-0.20
03/05/2020 16:00,DUNWOD,61760,17.30,1.40,0.00
03/05/2020 16:00,GENESE,61753,15.45,-0.54,-0.09
03/05/2020 16:00,H Q,61844,15.65,-0.26,0.00
03/05/2020 16:00,HUD VL,61758,17.00,1.10,0.00
03/05/2020 16:00,LONGIL,61762,19.39,1.99,-1.50
03/05/2020 16:00,MHK VL,61756,16.27,0.37,0.00
03/05/2020 16:00,MILLWD,61759,17.19,1.29,0.00
03/05/2020 16:00,N.Y.C.,61761,18.75,1.56,-1.28
03/05/2020 16:00,NORTH,61755,15.59,-0.32,0.00
03/05/2020 16:00,NPX,61845,17.00,1.10,0.00
03/05/2020 16:00,O H,61846,14.11,-0.78,1.01
03/05/2020 16:00,PJM,61847,18.22,0.44,-1.87
03/05/2020 16:00,WEST,61752,23.88,-0.27,-8.25
03/05/2020 17:00,CAPITL,61757,20.90,1.46,0.00
03/05/2020 17:00,CENTRL,61754,19.74,0.04,-0.25
03/05/2020 17:00,DUNWOD,61760,21.07,1.63,0.00
03/05/2020 17:00,GENESE,61753,18.90,-0.76,-0.22
03/05/2020 17:00,H Q,61844,19.17,-0.27,0.00
03/05/2020 17:00,HUD VL,61758,20.78,1.34,0.00
03/05/2020 17:00,LONGIL,61762,25.18,2.31,-3.42
03/05/2020 17:00,MHK VL,61756,19.95,0.50,0.00
03/05/2020 17:00,MILLWD,61759,21.00,1.56,0.00
03/05/2020 17:00,N.Y.C.,61761,21.25,1.81,0.00
03/05/2020 17:00,NORTH,61755,19.13,-0.31,0.00
03/05/2020 17:00,NPX,61845,20.80,1.36,0.00
03/05/2020 17:00,O H,61846,16.53,-1.30,1.61
03/05/2020 17:00,PJM,61847,21.84,0.31,-2.09
03/05/2020 17:00,WEST,61752,28.64,-0.70,-9.90
03/05/2020 18:00,CAPITL,61757,23.94,1.71,0.00
03/05/2020 18:00,CENTRL,61754,22.71,0.09,-0.39
03/05/2020 18:00,DUNWOD,61760,24.03,1.80,0.00
03/05/2020 18:00,GENESE,61753,21.75,-0.82,-0.34
03/05/2020 18:00,H Q,61844,21.92,-0.31,0.00
03/05/2020 18:00,HUD VL,61758,23.70,1.47,0.00
03/05/2020 18:00,LONGIL,61762,33.36,2.60,-8.53
03/05/2020 18:00,MHK VL,61756,22.94,0.71,0.00
03/05/2020 18:00,MILLWD,61759,23.97,1.74,0.00
03/05/2020 18:00,N.Y.C.,61761,24.19,1.96,0.00
03/05/2020 18:00,NORTH,61755,21.90,-0.33,0.00
03/05/2020 18:00,NPX,61845,23.72,1.49,0.00
03/05/2020 18:00,O H,61846,16.70,-1.49,4.04
03/05/2020 18:00,PJM,61847,25.75,0.31,-3.21
03/05/2020 18:00,WEST,61752,36.59,-0.82,-15.18
03/05/2020 19:00,CAPITL,61757,21.24,1.44,0.00
03/05/2020 19:00,CENTRL,61754,20.22,0.10,-0.33
03/05/2020 19:00,DUNWOD,61760,21.42,1.62,0.00
03/05/2020 19:00,GENESE,61753,19.41,-0.67,-0.28
03/05/2020 19:00,H Q,61844,19.52,-0.28,0.00
03/05/2020 19:00,HUD VL,61758,21.12,1.33,0.00
03/05/2020 19:00,LONGIL,61762,26.00,2.35,-3.85
03/05/2020 19:00,MHK VL,61756,20.37,0.57,0.00
03/05/2020 19:00,MILLWD,61759,21.32,1.52,0.00
03/05/2020 19:00,N.Y.C.,61761,21.59,1.80,0.00
03/05/2020 19:00,NORTH,61755,19.54,-0.26,0.00
03/05/2020 19:00,NPX,61845,21.10,1.31,0.00
03/05/2020 19:00,O H,61846,16.58,-1.17,2.05
03/05/2020 19:00,PJM,61847,22.89,0.38,-2.72
03/05/2020 19:00,WEST,61752,32.12,-0.55,-12.88
03/05/2020 20:00,CAPITL,61757,19.23,1.29,0.00
03/05/2020 20:00,CENTRL,61754,18.31,0.13,-0.25
03/05/2020 20:00,DUNWOD,61760,19.46,1.52,0.00
03/05/2020 20:00,GENESE,61753,17.51,-0.54,-0.11
03/05/2020 20:00,H Q,61844,17.69,-0.25,0.00
03/05/2020 20:00,HUD VL,61758,19.16,1.22,0.00
03/05/2020 20:00,LONGIL,61762,22.64,2.19,-2.51
03/05/2020 20:00,MHK VL,61756,18.42,0.48,0.00
03/05/2020 20:00,MILLWD,61759,19.37,1.44,0.00
03/05/2020 20:00,N.Y.C.,61761,19.62,1.67,-0.01
03/05/2020 20:00,NORTH,61755,17.69,-0.25,0.00
03/05/2020 20:00,NPX,61845,19.07,1.13,0.00
03/05/2020 20:00,O H,61846,15.91,-0.90,1.13
03/05/2020 20:00,PJM,61847,20.57,0.45,-2.18
03/05/2020 20:00,WEST,61752,27.72,-0.34,-10.13
03/05/2020 21:00,CAPITL,61757,17.20,1.08,0.00
03/05/2020 21:00,CENTRL,61754,16.17,0.05,0.00
03/05/2020 21:00,DUNWOD,61760,17.56,1.43,0.00
03/05/2020 21:00,GENESE,61753,15.53,-0.60,0.00
03/05/2020 21:00,H Q,61844,15.90,-0.23,0.00
03/05/2020 21:00,HUD VL,61758,17.29,1.16,0.00
03/05/2020 21:00,LONGIL,61762,21.66,2.02,-3.52
03/05/2020 21:00,MHK VL,61756,16.51,0.39,0.00
03/05/2020 21:00,MILLWD,61759,17.48,1.35,0.00
03/05/2020 21:00,N.Y.C.,61761,17.72,1.58,-0.02
03/05/2020 21:00,NORTH,61755,15.87,-0.26,0.00
03/05/2020 21:00,NPX,61845,17.17,1.05,0.00
03/05/2020 21:00,O H,61846,13.96,-1.00,1.16
03/05/2020 21:00,PJM,61847,16.50,0.37,0.00
03/05/2020 21:00,WEST,61752,15.53,-0.60,0.00
03/05/2020 22:00,CAPITL,61757,15.49,0.99,0.00
03/05/2020 22:00,CENTRL,61754,14.48,-0.03,0.00
03/05/2020 22:00,DUNWOD,61760,15.81,1.31,0.00
03/05/2020 22:00,GENESE,61753,13.82,-0.68,0.00
03/05/2020 22:00,H Q,61844,14.30,-0.20,0.00
03/05/2020 22:00,HUD VL,61758,15.56,1.06,0.00
03/05/2020 22:00,LONGIL,61762,18.83,1.89,-2.44
03/05/2020 22:00,MHK VL,61756,14.80,0.29,0.00
03/05/2020 22:00,MILLWD,61759,15.71,1.20,0.00
03/05/2020 22:00,N.Y.C.,61761,16.42,1.44,-0.48
03/05/2020 22:00,NORTH,61755,14.27,-0.23,0.00
03/05/2020 22:00,NPX,61845,15.54,1.03,0.00
03/05/2020 22:00,O H,61846,12.76,-1.06,0.69
03/05/2020 22:00,PJM,61847,14.83,0.29,-0.04
03/05/2020 22:00,WEST,61752,13.75,-0.75,0.00
03/05/2020 23:00,CAPITL,61757,14.88,0.92,0.00
03/05/2020 23:00,CENTRL,61754,13.90,-0.06,0.00
03/05/2020 23:00,DUNWOD,61760,15.17,1.21,0.00
03/05/2020 23:00,GENESE,61753,13.30,-0.66,0.00
03/05/2020 23:00,H Q,61844,13.78,-0.18,0.00
03/05/2020 23:00,HUD VL,61758,14.94,0.98,0.00
03/05/2020 23:00,LONGIL,61762,16.24,1.76,-0.52
03/05/2020 23:00,MHK VL,61756,14.22,0.26,0.00
03/05/2020 23:00,MILLWD,61759,15.08,1.12,0.00
03/05/2020 23:00,N.Y.C.,61761,16.28,1.33,-1.00
03/05/2020 23:00,NORTH,61755,13.76,-0.20,0.00
03/05/2020 23:00,NPX,61845,14.94,0.98,0.00
03/05/2020 23:00,O H,61846,11.55,-1.03,1.38
03/05/2020 23:00,PJM,61847,14.29,0.25,-0.08
03/05/2020 23:00,WEST,61752,13.16,-0.80,0.00
