Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2019 03:00,HUD VL,61758,14.74,0.47,-8.96
06/03/2019 03:00,LONGIL,61762,17.86,0.70,-11.85
06/03/2019 03:00,MHK VL,61756,6.78,0.05,-1.42
06/03/2019 03:00,MILLWD,61759,15.11,0.49,-9.32
06/03/2019 03:00,N.Y.C.,61761,15.06,0.56,-9.19
06/03/2019 03:00,NORTH,61755,5.05,-0.26,0.00
06/03/2019 03:00,NPX,61845,16.60,0.41,-10.88
06/03/2019 03:00,O H,61846,6.68,-0.17,-1.54
06/03/2019 03:00,PJM,61847,11.02,0.22,-5.49
06/03/2019 03:00,WEST,61752,6.74,-0.08,-1.52
06/03/2019 04:00,CAPITL,61757,17.89,0.36,-11.30
06/03/2019 04:00,CENTRL,61754,7.63,0.04,-1.36
06/03/2019 04:00,DUNWOD,61760,15.15,0.60,-8.32
06/03/2019 04:00,GENESE,61753,7.08,-0.18,-1.03
06/03/2019 04:00,H Q,61844,6.05,-0.17,0.00
06/03/2019 04:00,HUD VL,61758,14.91,0.55,-8.14
06/03/2019 04:00,LONGIL,61762,17.19,0.82,-10.14
06/03/2019 04:00,MHK VL,61756,7.58,0.06,-1.29
06/03/2019 04:00,MILLWD,61759,15.26,0.57,-8.46
06/03/2019 04:00,N.Y.C.,61761,15.23,0.66,-8.34
06/03/2019 04:00,NORTH,61755,5.93,-0.30,0.00
06/03/2019 04:00,NPX,61845,16.60,0.49,-9.88
06/03/2019 04:00,O H,61846,7.43,-0.20,-1.40
06/03/2019 04:00,PJM,61847,11.47,0.26,-4.99
06/03/2019 04:00,WEST,61752,7.52,-0.08,-1.38
06/03/2019 05:00,CAPITL,61757,19.00,0.44,-11.93
06/03/2019 05:00,CENTRL,61754,8.20,0.13,-1.44
06/03/2019 05:00,DUNWOD,61760,16.09,0.67,-8.78
06/03/2019 05:00,GENESE,61753,7.68,-0.04,-1.09
06/03/2019 05:00,H Q,61844,6.39,-0.25,0.00
06/03/2019 05:00,HUD VL,61758,15.83,0.60,-8.59
06/03/2019 05:00,LONGIL,61762,17.53,0.91,-9.98
06/03/2019 05:00,MHK VL,61756,8.09,0.09,-1.36
06/03/2019 05:00,MILLWD,61759,16.19,0.63,-8.93
06/03/2019 05:00,N.Y.C.,61761,16.17,0.74,-8.80
06/03/2019 05:00,NORTH,61755,6.23,-0.40,0.00
06/03/2019 05:00,NPX,61845,17.59,0.53,-10.43
06/03/2019 05:00,O H,61846,4.00,0.01,2.65
06/03/2019 05:00,PJM,61847,12.28,0.38,-5.26
06/03/2019 05:00,WEST,61752,8.24,0.15,-1.45
06/03/2019 06:00,CAPITL,61757,20.50,0.74,-8.21
06/03/2019 06:00,CENTRL,61754,12.77,0.23,-0.99
06/03/2019 06:00,DUNWOD,61760,18.80,1.20,-6.05
06/03/2019 06:00,GENESE,61753,12.09,-0.21,-0.74
06/03/2019 06:00,H Q,61844,11.14,-0.42,0.00
06/03/2019 06:00,HUD VL,61758,18.56,1.10,-5.91
06/03/2019 06:00,LONGIL,61762,20.30,1.63,-7.12
06/03/2019 06:00,MHK VL,61756,12.73,0.24,-0.94
06/03/2019 06:00,MILLWD,61759,18.86,1.17,-6.15
06/03/2019 06:00,N.Y.C.,61761,18.95,1.34,-6.06
06/03/2019 06:00,NORTH,61755,10.87,-0.68,0.00
06/03/2019 06:00,NPX,61845,19.67,0.94,-7.18
06/03/2019 06:00,O H,61846,4.00,-0.23,7.32
06/03/2019 06:00,PJM,61847,15.78,0.60,-3.63
06/03/2019 06:00,WEST,61752,12.64,0.06,-1.03
06/03/2019 07:00,CAPITL,61757,23.56,1.04,-8.64
06/03/2019 07:00,CENTRL,61754,15.72,0.26,-1.58
06/03/2019 07:00,DUNWOD,61760,21.75,1.51,-6.36
06/03/2019 07:00,GENESE,61753,13.00,-0.39,0.49
06/03/2019 07:00,H Q,61844,13.38,-0.50,0.00
06/03/2019 07:00,HUD VL,61758,21.47,1.36,-6.24
06/03/2019 07:00,LONGIL,61762,22.54,2.04,-6.62
06/03/2019 07:00,MHK VL,61756,15.17,0.30,-0.99
06/03/2019 07:00,MILLWD,61759,21.85,1.50,-6.47
06/03/2019 07:00,N.Y.C.,61761,21.91,1.66,-6.37
06/03/2019 07:00,NORTH,61755,13.07,-0.81,0.00
06/03/2019 07:00,NPX,61845,22.62,1.19,-7.55
06/03/2019 07:00,O H,61846,4.00,-0.32,9.56
06/03/2019 07:00,PJM,61847,18.75,0.73,-4.14
06/03/2019 07:00,WEST,61752,18.57,0.08,-4.61
06/03/2019 08:00,CAPITL,61757,20.81,1.18,-4.83
06/03/2019 08:00,CENTRL,61754,15.96,0.28,-0.89
06/03/2019 08:00,DUNWOD,61760,22.89,1.71,-6.38
06/03/2019 08:00,GENESE,61753,13.00,-0.36,1.43
06/03/2019 08:00,H Q,61844,14.23,-0.56,0.00
06/03/2019 08:00,HUD VL,61758,21.09,1.54,-4.76
06/03/2019 08:00,LONGIL,61762,23.33,2.19,-6.35
06/03/2019 08:00,MHK VL,61756,15.58,0.35,-0.44
06/03/2019 08:00,MILLWD,61759,22.56,1.69,-6.08
06/03/2019 08:00,N.Y.C.,61761,23.03,1.88,-6.36
06/03/2019 08:00,NORTH,61755,13.81,-0.98,0.00
06/03/2019 08:00,NPX,61845,21.20,1.30,-5.11
06/03/2019 08:00,O H,61846,9.60,-0.34,4.85
06/03/2019 08:00,PJM,61847,20.25,0.83,-4.64
06/03/2019 08:00,WEST,61752,23.85,0.07,-8.99
06/03/2019 09:00,CAPITL,61757,22.06,1.09,-7.22
06/03/2019 09:00,CENTRL,61754,14.76,0.25,-0.75
06/03/2019 09:00,DUNWOD,61760,23.97,1.58,-8.63
06/03/2019 09:00,GENESE,61753,12.49,-0.33,0.94
06/03/2019 09:00,H Q,61844,13.24,-0.52,0.00
06/03/2019 09:00,HUD VL,61758,21.88,1.42,-6.70
06/03/2019 09:00,LONGIL,61762,24.35,1.99,-8.60
06/03/2019 09:00,MHK VL,61756,14.74,0.29,-0.69
06/03/2019 09:00,MILLWD,61759,23.62,1.55,-8.30
06/03/2019 09:00,N.Y.C.,61761,24.10,1.73,-8.60
06/03/2019 09:00,NORTH,61755,12.87,-0.89,0.00
06/03/2019 09:00,NPX,61845,22.32,1.21,-7.35
06/03/2019 09:00,O H,61846,9.93,-0.34,3.49
06/03/2019 09:00,PJM,61847,20.00,0.76,-5.48
06/03/2019 09:00,WEST,61752,22.04,0.03,-8.25
06/03/2019 10:00,CAPITL,61757,20.94,1.12,-5.42
06/03/2019 10:00,CENTRL,61754,15.15,0.27,-0.48
06/03/2019 10:00,DUNWOD,61760,24.29,1.66,-8.24
06/03/2019 10:00,GENESE,61753,12.82,-0.32,1.26
06/03/2019 10:00,H Q,61844,13.34,-0.55,0.51
06/03/2019 10:00,HUD VL,61758,21.70,1.48,-5.82
06/03/2019 10:00,LONGIL,61762,27.12,2.09,-10.64
06/03/2019 10:00,MHK VL,61756,15.15,0.30,-0.44
06/03/2019 10:00,MILLWD,61759,23.79,1.63,-7.76
06/03/2019 10:00,N.Y.C.,61761,24.45,1.84,-8.20
06/03/2019 10:00,NORTH,61755,10.63,-0.96,2.80
06/03/2019 10:00,NPX,61845,21.73,1.27,-6.06
06/03/2019 10:00,O H,61846,9.93,-0.36,4.11
06/03/2019 10:00,PJM,61847,20.51,0.79,-5.32
06/03/2019 10:00,WEST,61752,22.89,0.04,-8.45
06/03/2019 11:00,CAPITL,61757,21.21,1.09,-6.11
06/03/2019 11:00,CENTRL,61754,14.87,0.28,-0.58
06/03/2019 11:00,DUNWOD,61760,24.08,1.61,-8.46
06/03/2019 11:00,GENESE,61753,12.62,-0.28,1.11
06/03/2019 11:00,H Q,61844,13.02,-0.53,0.46
06/03/2019 11:00,HUD VL,61758,21.65,1.46,-6.19
06/03/2019 11:00,LONGIL,61762,26.66,2.03,-10.62
06/03/2019 11:00,MHK VL,61756,14.82,0.28,-0.54
06/03/2019 11:00,MILLWD,61759,23.62,1.58,-8.03
06/03/2019 11:00,N.Y.C.,61761,24.23,1.79,-8.43
06/03/2019 11:00,NORTH,61755,10.58,-0.92,2.50
06/03/2019 11:00,NPX,61845,21.82,1.23,-6.58
06/03/2019 11:00,O H,61846,9.93,-0.32,3.75
06/03/2019 11:00,PJM,61847,20.22,0.78,-5.43
06/03/2019 11:00,WEST,61752,22.29,0.07,-8.21
06/03/2019 12:00,CAPITL,61757,22.17,0.96,-8.92
06/03/2019 12:00,CENTRL,61754,13.81,0.26,-1.26
06/03/2019 12:00,DUNWOD,61760,24.82,1.42,-11.11
06/03/2019 12:00,GENESE,61753,11.28,-0.21,0.80
06/03/2019 12:00,H Q,61844,11.41,-0.47,0.41
06/03/2019 12:00,HUD VL,61758,22.04,1.28,-8.48
06/03/2019 12:00,LONGIL,61762,25.26,1.78,-11.19
06/03/2019 12:00,MHK VL,61756,13.36,0.23,-0.84
06/03/2019 12:00,MILLWD,61759,24.31,1.38,-10.65
06/03/2019 12:00,N.Y.C.,61761,24.94,1.57,-11.08
06/03/2019 12:00,NORTH,61755,9.20,-0.84,2.25
06/03/2019 12:00,NPX,61845,22.60,1.09,-9.22
06/03/2019 12:00,O H,61846,9.93,-0.21,2.15
06/03/2019 12:00,PJM,61847,20.55,0.71,-7.55
06/03/2019 12:00,WEST,61752,20.64,0.16,-8.20
06/03/2019 13:00,CAPITL,61757,22.56,0.95,-9.48
06/03/2019 13:00,CENTRL,61754,13.70,0.26,-1.32
06/03/2019 13:00,DUNWOD,61760,25.30,1.39,-11.78
06/03/2019 13:00,GENESE,61753,11.20,-0.21,0.72
06/03/2019 13:00,H Q,61844,11.29,-0.46,0.38
06/03/2019 13:00,HUD VL,61758,22.39,1.26,-9.00
06/03/2019 13:00,LONGIL,61762,27.33,1.76,-13.44
06/03/2019 13:00,MHK VL,61756,13.27,0.24,-0.89
06/03/2019 13:00,MILLWD,61759,24.76,1.35,-11.29
06/03/2019 13:00,N.Y.C.,61761,25.43,1.55,-11.74
06/03/2019 13:00,NORTH,61755,9.19,-0.84,2.11
06/03/2019 13:00,NPX,61845,23.00,1.08,-9.79
06/03/2019 13:00,O H,61846,9.93,-0.21,1.99
06/03/2019 13:00,PJM,61847,20.80,0.70,-7.96
06/03/2019 13:00,WEST,61752,20.39,0.15,-8.11
06/03/2019 14:00,CAPITL,61757,22.14,1.02,-7.83
06/03/2019 14:00,CENTRL,61754,14.28,0.25,-0.75
06/03/2019 14:00,DUNWOD,61760,25.62,1.53,-10.81
06/03/2019 14:00,GENESE,61753,11.98,-0.28,1.02
06/03/2019 14:00,H Q,61844,12.34,-0.50,0.44
06/03/2019 14:00,HUD VL,61758,22.57,1.37,-7.92
06/03/2019 14:00,LONGIL,61762,28.57,1.91,-13.37
06/03/2019 14:00,MHK VL,61756,14.27,0.29,-0.69
06/03/2019 14:00,MILLWD,61759,25.02,1.47,-10.26
06/03/2019 14:00,N.Y.C.,61761,25.74,1.69,-10.77
06/03/2019 14:00,NORTH,61755,10.00,-0.89,2.39
06/03/2019 14:00,NPX,61845,22.89,1.18,-8.42
06/03/2019 14:00,O H,61846,10.12,-0.32,2.84
06/03/2019 14:00,PJM,61847,20.95,0.73,-6.93
06/03/2019 14:00,WEST,61752,22.00,0.07,-8.65
06/03/2019 15:00,CAPITL,61757,22.17,1.08,-7.46
06/03/2019 15:00,CENTRL,61754,14.60,0.26,-0.70
06/03/2019 15:00,DUNWOD,61760,25.73,1.57,-10.53
06/03/2019 15:00,GENESE,61753,12.16,-0.29,1.19
06/03/2019 15:00,H Q,61844,12.62,-0.52,0.50
06/03/2019 15:00,HUD VL,61758,22.67,1.40,-7.64
06/03/2019 15:00,LONGIL,61762,30.44,1.94,-14.87
06/03/2019 15:00,MHK VL,61756,14.60,0.31,-0.65
06/03/2019 15:00,MILLWD,61759,25.12,1.50,-9.99
06/03/2019 15:00,N.Y.C.,61761,25.84,1.72,-10.49
06/03/2019 15:00,NORTH,61755,10.00,-0.91,2.72
06/03/2019 15:00,NPX,61845,22.93,1.20,-8.10
06/03/2019 15:00,O H,61846,10.55,-0.34,2.74
06/03/2019 15:00,PJM,61847,21.14,0.74,-6.77
06/03/2019 15:00,WEST,61752,22.85,0.04,-9.18
06/03/2019 16:00,CAPITL,61757,25.00,0.99,-11.99
06/03/2019 16:00,CENTRL,61754,13.52,0.24,-1.26
06/03/2019 16:00,DUNWOD,61760,27.70,1.38,-14.29
06/03/2019 16:00,GENESE,61753,11.31,-0.24,0.47
06/03/2019 16:00,H Q,61844,11.32,-0.46,0.25
06/03/2019 16:00,HUD VL,61758,24.36,1.25,-11.09
06/03/2019 16:00,LONGIL,61762,33.77,1.71,-20.03
06/03/2019 16:00,MHK VL,61756,13.46,0.28,-1.16
06/03/2019 16:00,MILLWD,61759,27.13,1.35,-13.75
06/03/2019 16:00,N.Y.C.,61761,27.78,1.50,-14.25
06/03/2019 16:00,NORTH,61755,9.85,-0.81,1.37
06/03/2019 16:00,NPX,61845,25.31,1.08,-12.20
06/03/2019 16:00,O H,61846,10.70,-0.26,1.06
06/03/2019 16:00,PJM,61847,21.76,0.66,-9.08
06/03/2019 16:00,WEST,61752,20.64,0.06,-8.55
06/03/2019 17:00,CAPITL,61757,25.99,1.04,-12.41
06/03/2019 17:00,CENTRL,61754,14.13,0.25,-1.34
06/03/2019 17:00,DUNWOD,61760,27.83,1.43,-13.86
06/03/2019 17:00,GENESE,61753,12.01,-0.25,0.28
06/03/2019 17:00,H Q,61844,12.06,-0.48,0.00
06/03/2019 17:00,HUD VL,61758,24.89,1.29,-11.06
06/03/2019 17:00,LONGIL,61762,37.26,1.82,-22.90
06/03/2019 17:00,MHK VL,61756,14.08,0.30,-1.24
06/03/2019 17:00,MILLWD,61759,27.36,1.39,-13.43
06/03/2019 17:00,N.Y.C.,61761,27.94,1.57,-13.83
06/03/2019 17:00,NORTH,61755,11.72,-0.81,0.00
06/03/2019 17:00,NPX,61845,26.00,1.13,-12.33
06/03/2019 17:00,O H,61846,11.01,-0.31,1.22
06/03/2019 17:00,PJM,61847,21.98,0.68,-8.76
06/03/2019 17:00,WEST,61752,20.64,0.03,-8.08
06/03/2019 18:00,CAPITL,61757,26.45,1.01,-13.31
06/03/2019 18:00,CENTRL,61754,13.91,0.23,-1.55
06/03/2019 18:00,DUNWOD,61760,26.12,1.37,-12.61
06/03/2019 18:00,GENESE,61753,11.81,-0.29,0.03
06/03/2019 18:00,H Q,61844,11.68,-0.45,0.00
06/03/2019 18:00,HUD VL,61758,24.23,1.25,-10.84
06/03/2019 18:00,LONGIL,61762,34.84,1.75,-20.95
06/03/2019 18:00,MHK VL,61756,13.85,0.29,-1.43
06/03/2019 18:00,MILLWD,61759,25.94,1.37,-12.44
06/03/2019 18:00,N.Y.C.,61761,26.24,1.50,-12.60
06/03/2019 18:00,NORTH,61755,11.37,-0.76,0.00
06/03/2019 18:00,NPX,61845,25.74,1.08,-12.53
06/03/2019 18:00,O H,61846,11.47,-0.36,0.30
06/03/2019 18:00,PJM,61847,20.63,0.63,-7.86
06/03/2019 18:00,WEST,61752,20.01,-0.05,-7.93
06/03/2019 19:00,CAPITL,61757,24.63,1.05,-10.75
06/03/2019 19:00,CENTRL,61754,14.28,0.20,-1.25
06/03/2019 19:00,DUNWOD,61760,24.18,1.44,-9.92
06/03/2019 19:00,GENESE,61753,12.18,-0.40,0.25
06/03/2019 19:00,H Q,61844,12.38,-0.45,0.00
06/03/2019 19:00,HUD VL,61758,22.77,1.31,-8.63
06/03/2019 19:00,LONGIL,61762,31.92,1.82,-17.27
06/03/2019 19:00,MHK VL,61756,14.28,0.28,-1.17
06/03/2019 19:00,MILLWD,61759,24.06,1.42,-9.81
06/03/2019 19:00,N.Y.C.,61761,24.33,1.59,-9.91
06/03/2019 19:00,NORTH,61755,12.12,-0.71,0.00
06/03/2019 19:00,NPX,61845,23.99,1.14,-10.02
06/03/2019 19:00,O H,61846,11.32,-0.47,1.03
06/03/2019 19:00,PJM,61847,19.61,0.63,-6.16
06/03/2019 19:00,WEST,61752,20.68,-0.14,-7.99
06/03/2019 20:00,CAPITL,61757,26.98,1.15,-11.40
06/03/2019 20:00,CENTRL,61754,16.08,0.23,-1.43
06/03/2019 20:00,DUNWOD,61760,24.46,1.63,-8.40
06/03/2019 20:00,GENESE,61753,13.42,-0.40,0.60
06/03/2019 20:00,H Q,61844,13.91,-0.52,0.00
06/03/2019 20:00,HUD VL,61758,24.13,1.50,-8.20
06/03/2019 20:00,LONGIL,61762,34.38,2.11,-17.85
06/03/2019 20:00,MHK VL,61756,16.09,0.33,-1.33
06/03/2019 20:00,MILLWD,61759,24.61,1.63,-8.56
06/03/2019 20:00,N.Y.C.,61761,24.63,1.79,-8.42
06/03/2019 20:00,NORTH,61755,13.59,-0.84,0.00
06/03/2019 20:00,NPX,61845,25.65,1.25,-9.97
06/03/2019 20:00,O H,61846,10.70,-0.53,3.19
06/03/2019 20:00,PJM,61847,20.22,0.71,-5.09
06/03/2019 20:00,WEST,61752,25.00,-0.16,-10.73
06/03/2019 21:00,CAPITL,61757,22.87,1.10,-7.63
06/03/2019 21:00,CENTRL,61754,15.18,0.20,-0.84
06/03/2019 21:00,DUNWOD,61760,23.85,1.61,-8.10
06/03/2019 21:00,GENESE,61753,13.00,-0.44,0.70
06/03/2019 21:00,H Q,61844,13.62,-0.52,0.00
06/03/2019 21:00,HUD VL,61758,22.21,1.47,-6.60
06/03/2019 21:00,LONGIL,61762,30.77,2.05,-14.58
06/03/2019 21:00,MHK VL,61756,15.24,0.31,-0.78
06/03/2019 21:00,MILLWD,61759,23.62,1.60,-7.88
06/03/2019 21:00,N.Y.C.,61761,23.99,1.77,-8.08
06/03/2019 21:00,NORTH,61755,13.28,-0.86,0.00
06/03/2019 21:00,NPX,61845,22.80,1.22,-7.44
06/03/2019 21:00,O H,61846,9.78,-0.57,3.80
06/03/2019 21:00,PJM,61847,19.91,0.68,-5.09
06/03/2019 21:00,WEST,61752,22.00,-0.23,-8.08
06/03/2019 22:00,CAPITL,61757,20.72,0.85,-7.90
06/03/2019 22:00,CENTRL,61754,13.04,0.12,-0.95
06/03/2019 22:00,DUNWOD,61760,20.44,1.32,-7.16
06/03/2019 22:00,GENESE,61753,12.08,-0.54,-0.65
06/03/2019 22:00,H Q,61844,11.54,-0.43,0.00
06/03/2019 22:00,HUD VL,61758,19.45,1.20,-6.29
06/03/2019 22:00,LONGIL,61762,24.10,1.72,-10.41
06/03/2019 22:00,MHK VL,61756,13.04,0.20,-0.87
06/03/2019 22:00,MILLWD,61759,20.33,1.27,-7.10
06/03/2019 22:00,N.Y.C.,61761,20.60,1.47,-7.16
06/03/2019 22:00,NORTH,61755,11.25,-0.72,0.00
06/03/2019 22:00,NPX,61845,20.30,1.01,-7.33
06/03/2019 22:00,O H,61846,8.85,-0.71,2.41
06/03/2019 22:00,PJM,61847,16.92,0.48,-4.47
06/03/2019 22:00,WEST,61752,13.15,-0.44,-1.62
06/03/2019 23:00,CAPITL,61757,20.38,0.54,-10.00
06/03/2019 23:00,CENTRL,61754,11.23,0.14,-1.25
06/03/2019 23:00,DUNWOD,61760,18.28,1.07,-7.37
06/03/2019 23:00,GENESE,61753,10.57,-0.32,-1.05
06/03/2019 23:00,H Q,61844,9.50,-0.34,0.00
06/03/2019 23:00,HUD VL,61758,17.98,0.95,-7.19
06/03/2019 23:00,LONGIL,61762,21.62,1.41,-10.37
06/03/2019 23:00,MHK VL,61756,11.18,0.17,-1.17
06/03/2019 23:00,MILLWD,61759,18.36,1.01,-7.50
06/03/2019 23:00,N.Y.C.,61761,18.81,1.17,-7.79
06/03/2019 23:00,NORTH,61755,9.27,-0.57,0.00
06/03/2019 23:00,NPX,61845,19.35,0.77,-8.74
06/03/2019 23:00,O H,61846,4.00,-0.39,5.45
06/03/2019 23:00,PJM,61847,14.78,0.44,-4.50
06/03/2019 23:00,WEST,61752,11.00,-0.22,-1.37
