Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2020 02:00,MHK VL,61756,8.69,0.20,-1.60
02/18/2020 02:00,MILLWD,61759,16.89,0.55,-9.44
02/18/2020 02:00,N.Y.C.,61761,16.83,0.65,-9.29
02/18/2020 02:00,NORTH,61755,6.67,-0.22,0.00
02/18/2020 02:00,NPX,61845,18.23,0.46,-10.88
02/18/2020 02:00,O H,61846,8.20,-0.19,-1.50
02/18/2020 02:00,PJM,61847,12.85,0.24,-5.72
02/18/2020 02:00,WEST,61752,8.33,-0.07,-1.51
02/18/2020 03:00,CAPITL,61757,20.34,0.38,-13.75
02/18/2020 03:00,CENTRL,61754,8.05,0.10,-1.74
02/18/2020 03:00,DUNWOD,61760,16.83,0.52,-10.11
02/18/2020 03:00,GENESE,61753,7.45,-0.04,-1.28
02/18/2020 03:00,H Q,61844,6.04,-0.17,0.00
02/18/2020 03:00,HUD VL,61758,16.73,0.47,-10.05
02/18/2020 03:00,LONGIL,61762,17.08,0.76,-10.11
02/18/2020 03:00,MHK VL,61756,8.12,0.17,-1.74
02/18/2020 03:00,MILLWD,61759,16.97,0.50,-10.26
02/18/2020 03:00,N.Y.C.,61761,16.89,0.58,-10.10
02/18/2020 03:00,NORTH,61755,5.99,-0.22,0.00
02/18/2020 03:00,NPX,61845,18.45,0.42,-11.82
02/18/2020 03:00,O H,61846,7.70,-0.14,-1.63
02/18/2020 03:00,PJM,61847,12.64,0.22,-6.21
02/18/2020 03:00,WEST,61752,7.82,-0.03,-1.64
02/18/2020 04:00,CAPITL,61757,19.46,0.42,-12.07
02/18/2020 04:00,CENTRL,61754,8.60,0.10,-1.53
02/18/2020 04:00,DUNWOD,61760,16.42,0.58,-8.87
02/18/2020 04:00,GENESE,61753,8.02,-0.06,-1.13
02/18/2020 04:00,H Q,61844,6.77,-0.19,0.00
02/18/2020 04:00,HUD VL,61758,16.30,0.52,-8.83
02/18/2020 04:00,LONGIL,61762,16.70,0.85,-8.89
02/18/2020 04:00,MHK VL,61756,8.69,0.21,-1.52
02/18/2020 04:00,MILLWD,61759,16.51,0.54,-9.01
02/18/2020 04:00,N.Y.C.,61761,16.48,0.65,-8.87
02/18/2020 04:00,NORTH,61755,6.73,-0.23,0.00
02/18/2020 04:00,NPX,61845,17.80,0.46,-10.38
02/18/2020 04:00,O H,61846,8.20,-0.19,-1.44
02/18/2020 04:00,PJM,61847,12.65,0.24,-5.46
02/18/2020 04:00,WEST,61752,8.33,-0.07,-1.44
02/18/2020 05:00,CAPITL,61757,21.38,0.53,-12.24
02/18/2020 05:00,CENTRL,61754,10.32,0.16,-1.55
02/18/2020 05:00,DUNWOD,61760,18.36,0.75,-8.99
02/18/2020 05:00,GENESE,61753,9.72,-0.03,-1.14
02/18/2020 05:00,H Q,61844,8.37,-0.24,0.00
02/18/2020 05:00,HUD VL,61758,18.22,0.66,-8.94
02/18/2020 05:00,LONGIL,61762,18.68,1.08,-8.99
02/18/2020 05:00,MHK VL,61756,10.41,0.25,-1.54
02/18/2020 05:00,MILLWD,61759,18.45,0.70,-9.13
02/18/2020 05:00,N.Y.C.,61761,18.44,0.84,-8.99
02/18/2020 05:00,NORTH,61755,8.28,-0.34,0.00
02/18/2020 05:00,NPX,61845,19.71,0.58,-10.52
02/18/2020 05:00,O H,61846,9.86,-0.22,-1.45
02/18/2020 05:00,PJM,61847,14.47,0.33,-5.53
02/18/2020 05:00,WEST,61752,10.00,-0.08,-1.46
02/18/2020 06:00,CAPITL,61757,25.68,0.57,-16.09
02/18/2020 06:00,CENTRL,61754,11.25,0.19,-2.04
02/18/2020 06:00,DUNWOD,61760,21.64,0.79,-11.82
02/18/2020 06:00,GENESE,61753,10.50,-0.03,-1.50
02/18/2020 06:00,H Q,61844,8.76,-0.26,0.00
02/18/2020 06:00,HUD VL,61758,21.47,0.69,-11.76
02/18/2020 06:00,LONGIL,61762,23.33,1.14,-13.17
02/18/2020 06:00,MHK VL,61756,11.34,0.29,-2.03
02/18/2020 06:00,MILLWD,61759,21.77,0.74,-12.00
02/18/2020 06:00,N.Y.C.,61761,21.71,0.87,-11.82
02/18/2020 06:00,NORTH,61755,8.69,-0.33,0.00
02/18/2020 06:00,NPX,61845,23.46,0.61,-13.83
02/18/2020 06:00,O H,61846,10.65,-0.28,-1.91
02/18/2020 06:00,PJM,61847,16.62,0.33,-7.27
02/18/2020 06:00,WEST,61752,10.82,-0.13,-1.92
02/18/2020 07:00,CAPITL,61757,24.31,1.09,-9.77
02/18/2020 07:00,CENTRL,61754,15.54,0.55,-1.54
02/18/2020 07:00,DUNWOD,61760,22.20,1.53,-7.22
02/18/2020 07:00,GENESE,61753,14.94,0.27,-1.22
02/18/2020 07:00,H Q,61844,12.97,-0.48,0.00
02/18/2020 07:00,HUD VL,61758,21.99,1.35,-7.19
02/18/2020 07:00,LONGIL,61762,30.30,2.04,-14.80
02/18/2020 07:00,MHK VL,61756,15.63,0.73,-1.45
02/18/2020 07:00,MILLWD,61759,22.22,1.45,-7.31
02/18/2020 07:00,N.Y.C.,61761,22.34,1.67,-7.22
02/18/2020 07:00,NORTH,61755,12.75,-0.70,0.00
02/18/2020 07:00,NPX,61845,23.89,1.22,-9.21
02/18/2020 07:00,O H,61846,14.83,-0.08,-1.46
02/18/2020 07:00,PJM,61847,18.84,0.82,-4.57
02/18/2020 07:00,WEST,61752,15.15,0.23,-1.47
02/18/2020 08:00,CAPITL,61757,23.41,1.12,-9.28
02/18/2020 08:00,CENTRL,61754,15.00,0.53,-1.46
02/18/2020 08:00,DUNWOD,61760,21.49,1.63,-6.86
02/18/2020 08:00,GENESE,61753,14.41,0.25,-1.16
02/18/2020 08:00,H Q,61844,12.51,-0.49,0.00
02/18/2020 08:00,HUD VL,61758,21.26,1.42,-6.84
02/18/2020 08:00,LONGIL,61762,31.13,2.12,-16.01
02/18/2020 08:00,MHK VL,61756,15.05,0.66,-1.38
02/18/2020 08:00,MILLWD,61759,21.49,1.53,-6.95
02/18/2020 08:00,N.Y.C.,61761,21.64,1.78,-6.86
02/18/2020 08:00,NORTH,61755,12.20,-0.81,0.00
02/18/2020 08:00,NPX,61845,22.26,1.26,-7.99
02/18/2020 08:00,O H,61846,14.30,-0.09,-1.39
02/18/2020 08:00,PJM,61847,18.22,0.87,-4.34
02/18/2020 08:00,WEST,61752,14.60,0.20,-1.40
02/18/2020 09:00,CAPITL,61757,23.48,1.08,-9.87
02/18/2020 09:00,CENTRL,61754,14.67,0.51,-1.63
02/18/2020 09:00,DUNWOD,61760,21.40,1.57,-7.30
02/18/2020 09:00,GENESE,61753,14.07,0.24,-1.30
02/18/2020 09:00,H Q,61844,11.97,-0.49,0.07
02/18/2020 09:00,HUD VL,61758,21.16,1.35,-7.28
02/18/2020 09:00,LONGIL,61762,29.15,2.03,-14.59
02/18/2020 09:00,MHK VL,61756,14.70,0.63,-1.55
02/18/2020 09:00,MILLWD,61759,21.41,1.49,-7.40
02/18/2020 09:00,N.Y.C.,61761,22.44,1.73,-8.18
02/18/2020 09:00,NORTH,61755,11.52,-0.81,0.19
02/18/2020 09:00,NPX,61845,22.26,1.23,-8.51
02/18/2020 09:00,O H,61846,13.96,-0.10,-1.54
02/18/2020 09:00,PJM,61847,18.01,0.83,-4.65
02/18/2020 09:00,WEST,61752,14.25,0.18,-1.55
02/18/2020 10:00,CAPITL,61757,23.43,1.07,-9.91
02/18/2020 10:00,CENTRL,61754,14.64,0.50,-1.69
02/18/2020 10:00,DUNWOD,61760,21.33,1.57,-7.32
02/18/2020 10:00,GENESE,61753,14.04,0.21,-1.38
02/18/2020 10:00,H Q,61844,11.61,-0.49,0.35
02/18/2020 10:00,HUD VL,61758,21.09,1.36,-7.29
02/18/2020 10:00,LONGIL,61762,31.34,1.97,-16.93
02/18/2020 10:00,MHK VL,61756,14.51,0.63,-1.43
02/18/2020 10:00,MILLWD,61759,21.36,1.51,-7.41
02/18/2020 10:00,N.Y.C.,61761,23.79,1.72,-9.63
02/18/2020 10:00,NORTH,61755,10.07,-0.83,1.54
02/18/2020 10:00,NPX,61845,22.17,1.21,-8.52
02/18/2020 10:00,O H,61846,13.93,-0.12,-1.61
02/18/2020 10:00,PJM,61847,17.96,0.81,-4.70
02/18/2020 10:00,WEST,61752,14.20,0.14,-1.62
02/18/2020 11:00,CAPITL,61757,22.77,1.07,-9.06
02/18/2020 11:00,CENTRL,61754,14.60,0.49,-1.46
02/18/2020 11:00,DUNWOD,61760,20.93,1.59,-6.70
02/18/2020 11:00,GENESE,61753,13.98,0.18,-1.16
02/18/2020 11:00,H Q,61844,12.14,-0.48,0.03
02/18/2020 11:00,HUD VL,61758,20.68,1.37,-6.67
02/18/2020 11:00,LONGIL,61762,29.93,1.97,-15.32
02/18/2020 11:00,MHK VL,61756,14.70,0.68,-1.37
02/18/2020 11:00,MILLWD,61759,20.94,1.52,-6.78
02/18/2020 11:00,N.Y.C.,61761,24.03,1.73,-9.65
02/18/2020 11:00,NORTH,61755,11.76,-0.80,0.09
02/18/2020 11:00,NPX,61845,21.67,1.23,-7.80
02/18/2020 11:00,O H,61846,13.84,-0.18,-1.38
02/18/2020 11:00,PJM,61847,17.70,0.81,-4.25
02/18/2020 11:00,WEST,61752,14.14,0.11,-1.38
02/18/2020 12:00,CAPITL,61757,22.53,1.03,-9.12
02/18/2020 12:00,CENTRL,61754,14.61,0.48,-1.75
02/18/2020 12:00,DUNWOD,61760,20.74,1.59,-6.77
02/18/2020 12:00,GENESE,61753,13.97,0.16,-1.43
02/18/2020 12:00,H Q,61844,11.61,-0.48,0.28
02/18/2020 12:00,HUD VL,61758,20.48,1.35,-6.75
02/18/2020 12:00,LONGIL,61762,28.85,1.97,-14.50
02/18/2020 12:00,MHK VL,61756,14.76,0.68,-1.70
02/18/2020 12:00,MILLWD,61759,20.72,1.48,-6.86
02/18/2020 12:00,N.Y.C.,61761,23.61,1.73,-9.49
02/18/2020 12:00,NORTH,61755,10.76,-0.80,0.82
02/18/2020 12:00,NPX,61845,21.45,1.20,-7.87
02/18/2020 12:00,O H,61846,13.83,-0.19,-1.64
02/18/2020 12:00,PJM,61847,17.58,0.79,-4.41
02/18/2020 12:00,WEST,61752,14.13,0.10,-1.65
02/18/2020 13:00,CAPITL,61757,21.62,1.02,-8.31
02/18/2020 13:00,CENTRL,61754,14.34,0.47,-1.59
02/18/2020 13:00,DUNWOD,61760,20.02,1.56,-6.17
02/18/2020 13:00,GENESE,61753,13.73,0.15,-1.30
02/18/2020 13:00,H Q,61844,11.55,-0.48,0.25
02/18/2020 13:00,HUD VL,61758,19.78,1.34,-6.15
02/18/2020 13:00,LONGIL,61762,27.80,1.94,-13.57
02/18/2020 13:00,MHK VL,61756,14.49,0.66,-1.54
02/18/2020 13:00,MILLWD,61759,20.01,1.47,-6.25
02/18/2020 13:00,N.Y.C.,61761,21.49,1.72,-7.48
02/18/2020 13:00,NORTH,61755,10.77,-0.79,0.73
02/18/2020 13:00,NPX,61845,20.65,1.19,-7.17
02/18/2020 13:00,O H,61846,13.59,-0.18,-1.49
02/18/2020 13:00,PJM,61847,17.09,0.79,-4.02
02/18/2020 13:00,WEST,61752,13.88,0.10,-1.50
02/18/2020 14:00,CAPITL,61757,20.95,1.04,-7.42
02/18/2020 14:00,CENTRL,61754,14.47,0.47,-1.51
02/18/2020 14:00,DUNWOD,61760,19.60,1.59,-5.52
02/18/2020 14:00,GENESE,61753,13.92,0.19,-1.24
02/18/2020 14:00,H Q,61844,11.70,-0.49,0.31
02/18/2020 14:00,HUD VL,61758,19.35,1.36,-5.50
02/18/2020 14:00,LONGIL,61762,26.27,1.99,-11.79
02/18/2020 14:00,MHK VL,61756,14.65,0.69,-1.47
02/18/2020 14:00,MILLWD,61759,19.57,1.49,-5.59
02/18/2020 14:00,N.Y.C.,61761,22.67,1.75,-8.42
02/18/2020 14:00,NORTH,61755,10.83,-0.79,0.88
02/18/2020 14:00,NPX,61845,20.12,1.23,-6.40
02/18/2020 14:00,O H,61846,13.76,-0.14,-1.40
02/18/2020 14:00,PJM,61847,16.94,0.82,-3.62
02/18/2020 14:00,WEST,61752,14.07,0.16,-1.41
02/18/2020 15:00,CAPITL,61757,21.42,1.03,-8.02
02/18/2020 15:00,CENTRL,61754,14.41,0.47,-1.57
02/18/2020 15:00,DUNWOD,61760,19.90,1.57,-5.96
02/18/2020 15:00,GENESE,61753,13.80,0.15,-1.28
02/18/2020 15:00,H Q,61844,11.62,-0.47,0.28
02/18/2020 15:00,HUD VL,61758,19.67,1.36,-5.94
02/18/2020 15:00,LONGIL,61762,28.06,1.97,-13.73
02/18/2020 15:00,MHK VL,61756,14.56,0.67,-1.53
02/18/2020 15:00,MILLWD,61759,19.86,1.46,-6.03
02/18/2020 15:00,N.Y.C.,61761,21.44,1.73,-7.34
02/18/2020 15:00,NORTH,61755,10.80,-0.78,0.79
02/18/2020 15:00,NPX,61845,20.49,1.20,-6.92
02/18/2020 15:00,O H,61846,13.66,-0.17,-1.46
02/18/2020 15:00,PJM,61847,17.06,0.80,-3.89
02/18/2020 15:00,WEST,61752,13.96,0.11,-1.47
02/18/2020 16:00,CAPITL,61757,22.02,1.08,-6.38
02/18/2020 16:00,CENTRL,61754,15.75,0.38,-0.81
02/18/2020 16:00,DUNWOD,61760,20.93,1.67,-4.69
02/18/2020 16:00,GENESE,61753,15.20,0.04,-0.60
02/18/2020 16:00,H Q,61844,13.88,-0.55,0.13
02/18/2020 16:00,HUD VL,61758,20.68,1.44,-4.67
02/18/2020 16:00,LONGIL,61762,30.25,2.13,-13.56
02/18/2020 16:00,MHK VL,61756,15.88,0.57,-0.75
02/18/2020 16:00,MILLWD,61759,20.87,1.56,-4.74
02/18/2020 16:00,N.Y.C.,61761,22.96,1.84,-6.56
02/18/2020 16:00,NORTH,61755,12.96,-0.93,0.67
02/18/2020 16:00,NPX,61845,22.50,1.27,-6.67
02/18/2020 16:00,O H,61846,15.00,-0.32,-0.76
02/18/2020 16:00,PJM,61847,18.23,0.79,-2.88
02/18/2020 16:00,WEST,61752,15.34,0.01,-0.77
02/18/2020 17:00,CAPITL,61757,24.78,1.30,-6.32
02/18/2020 17:00,CENTRL,61754,18.41,0.45,-0.80
02/18/2020 17:00,DUNWOD,61760,23.72,1.92,-4.64
02/18/2020 17:00,GENESE,61753,17.79,0.03,-0.59
02/18/2020 17:00,H Q,61844,16.51,-0.65,0.00
02/18/2020 17:00,HUD VL,61758,23.47,1.68,-4.62
02/18/2020 17:00,LONGIL,61762,35.70,2.49,-16.05
02/18/2020 17:00,MHK VL,61756,18.61,0.70,-0.74
02/18/2020 17:00,MILLWD,61759,23.66,1.80,-4.69
02/18/2020 17:00,N.Y.C.,61761,29.25,2.09,-10.00
02/18/2020 17:00,NORTH,61755,16.11,-1.05,0.00
02/18/2020 17:00,NPX,61845,26.00,1.48,-7.36
02/18/2020 17:00,O H,61846,17.45,-0.46,-0.75
02/18/2020 17:00,PJM,61847,20.89,0.87,-2.85
02/18/2020 17:00,WEST,61752,17.87,-0.05,-0.76
02/18/2020 18:00,CAPITL,61757,24.23,1.45,-3.72
02/18/2020 18:00,CENTRL,61754,20.03,0.49,-0.47
02/18/2020 18:00,DUNWOD,61760,23.91,2.12,-2.74
02/18/2020 18:00,GENESE,61753,19.41,0.00,-0.35
02/18/2020 18:00,H Q,61844,18.36,-0.70,0.00
02/18/2020 18:00,HUD VL,61758,23.66,1.87,-2.73
02/18/2020 18:00,LONGIL,61762,37.00,2.75,-15.20
02/18/2020 18:00,MHK VL,61756,20.36,0.86,-0.44
02/18/2020 18:00,MILLWD,61759,23.83,2.00,-2.77
02/18/2020 18:00,N.Y.C.,61761,29.77,2.31,-8.41
02/18/2020 18:00,NORTH,61755,17.92,-1.14,0.00
02/18/2020 18:00,NPX,61845,25.70,1.64,-5.00
02/18/2020 18:00,O H,61846,18.85,-0.65,-0.44
02/18/2020 18:00,PJM,61847,21.66,0.91,-1.68
02/18/2020 18:00,WEST,61752,19.35,-0.15,-0.45
02/18/2020 19:00,CAPITL,61757,22.12,1.33,-3.53
02/18/2020 19:00,CENTRL,61754,18.19,0.48,-0.45
02/18/2020 19:00,DUNWOD,61760,21.84,1.98,-2.60
02/18/2020 19:00,GENESE,61753,17.76,0.17,-0.33
02/18/2020 19:00,H Q,61844,16.59,-0.67,0.00
02/18/2020 19:00,HUD VL,61758,21.58,1.73,-2.59
02/18/2020 19:00,LONGIL,61762,32.87,2.52,-13.09
02/18/2020 19:00,MHK VL,61756,18.40,0.72,-0.42
02/18/2020 19:00,MILLWD,61759,21.74,1.85,-2.63
02/18/2020 19:00,N.Y.C.,61761,25.92,2.19,-6.47
02/18/2020 19:00,NORTH,61755,16.17,-1.09,0.00
02/18/2020 19:00,NPX,61845,21.80,1.50,-3.04
02/18/2020 19:00,O H,61846,17.37,-0.31,-0.42
02/18/2020 19:00,PJM,61847,19.82,0.97,-1.60
02/18/2020 19:00,WEST,61752,17.81,0.12,-0.42
02/18/2020 20:00,CAPITL,61757,21.11,1.12,-4.91
02/18/2020 20:00,CENTRL,61754,16.09,0.39,-0.62
02/18/2020 20:00,DUNWOD,61760,20.45,1.76,-3.61
02/18/2020 20:00,GENESE,61753,15.61,0.08,-0.46
02/18/2020 20:00,H Q,61844,14.50,-0.57,0.00
02/18/2020 20:00,HUD VL,61758,20.20,1.52,-3.60
02/18/2020 20:00,LONGIL,61762,30.96,2.25,-13.63
02/18/2020 20:00,MHK VL,61756,16.24,0.59,-0.58
02/18/2020 20:00,MILLWD,61759,20.37,1.64,-3.65
02/18/2020 20:00,N.Y.C.,61761,22.44,1.95,-5.42
02/18/2020 20:00,NORTH,61755,14.19,-0.89,0.00
02/18/2020 20:00,NPX,61845,20.61,1.31,-4.22
02/18/2020 20:00,O H,61846,15.40,-0.26,-0.58
02/18/2020 20:00,PJM,61847,18.17,0.87,-2.22
02/18/2020 20:00,WEST,61752,15.76,0.09,-0.59
02/18/2020 21:00,CAPITL,61757,19.50,1.02,-4.88
02/18/2020 21:00,CENTRL,61754,14.59,0.37,-0.62
02/18/2020 21:00,DUNWOD,61760,18.71,1.52,-3.59
02/18/2020 21:00,GENESE,61753,14.12,0.07,-0.46
02/18/2020 21:00,H Q,61844,13.05,-0.54,0.00
02/18/2020 21:00,HUD VL,61758,18.49,1.32,-3.58
02/18/2020 21:00,LONGIL,61762,26.12,1.97,-10.55
02/18/2020 21:00,MHK VL,61756,14.69,0.52,-0.58
02/18/2020 21:00,MILLWD,61759,18.66,1.43,-3.63
02/18/2020 21:00,N.Y.C.,61761,18.90,1.71,-3.59
02/18/2020 21:00,NORTH,61755,12.73,-0.87,0.00
02/18/2020 21:00,NPX,61845,18.98,1.18,-4.20
02/18/2020 21:00,O H,61846,14.00,-0.18,-0.58
02/18/2020 21:00,PJM,61847,16.59,0.79,-2.21
02/18/2020 21:00,WEST,61752,14.29,0.11,-0.59
02/18/2020 22:00,CAPITL,61757,19.41,0.89,-5.87
02/18/2020 22:00,CENTRL,61754,13.71,0.30,-0.75
02/18/2020 22:00,DUNWOD,61760,18.31,1.34,-4.31
02/18/2020 22:00,GENESE,61753,13.23,0.03,-0.55
02/18/2020 22:00,H Q,61844,12.18,-0.48,0.00
02/18/2020 22:00,HUD VL,61758,18.09,1.14,-4.29
02/18/2020 22:00,LONGIL,61762,22.20,1.85,-7.69
02/18/2020 22:00,MHK VL,61756,13.84,0.44,-0.74
02/18/2020 22:00,MILLWD,61759,18.24,1.23,-4.36
02/18/2020 22:00,N.Y.C.,61761,18.49,1.52,-4.32
02/18/2020 22:00,NORTH,61755,11.86,-0.80,0.00
02/18/2020 22:00,NPX,61845,18.71,1.01,-5.04
02/18/2020 22:00,O H,61846,13.14,-0.22,-0.70
02/18/2020 22:00,PJM,61847,15.96,0.66,-2.65
02/18/2020 22:00,WEST,61752,13.37,0.01,-0.70
02/18/2020 23:00,CAPITL,61757,19.77,0.52,-10.27
02/18/2020 23:00,CENTRL,61754,10.46,0.18,-1.31
02/18/2020 23:00,DUNWOD,61760,17.33,0.82,-7.54
02/18/2020 23:00,GENESE,61753,9.89,-0.05,-0.96
02/18/2020 23:00,H Q,61844,8.72,-0.26,0.00
02/18/2020 23:00,HUD VL,61758,17.18,0.69,-7.51
02/18/2020 23:00,LONGIL,61762,17.74,1.19,-7.57
02/18/2020 23:00,MHK VL,61756,10.54,0.27,-1.29
02/18/2020 23:00,MILLWD,61759,17.35,0.74,-7.62
02/18/2020 23:00,N.Y.C.,61761,17.46,0.94,-7.54
02/18/2020 23:00,NORTH,61755,8.58,-0.39,0.00
02/18/2020 23:00,NPX,61845,18.42,0.62,-8.82
02/18/2020 23:00,O H,61846,10.00,-0.20,-1.22
02/18/2020 23:00,PJM,61847,14.00,0.39,-4.64
02/18/2020 23:00,WEST,61752,10.14,-0.07,-1.23
