Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2020 03:00,O H,61846,5.98,-0.27,-1.57
06/06/2020 03:00,PJM,61847,10.94,0.17,-6.09
06/06/2020 03:00,WEST,61752,6.21,-0.16,-1.69
06/06/2020 04:00,CAPITL,61757,17.99,0.28,-13.03
06/06/2020 04:00,CENTRL,61754,6.46,0.04,-1.74
06/06/2020 04:00,DUNWOD,61760,14.80,0.47,-9.65
06/06/2020 04:00,GENESE,61753,5.81,-0.14,-1.27
06/06/2020 04:00,H Q,61844,4.55,-0.13,0.00
06/06/2020 04:00,HUD VL,61758,14.67,0.41,-9.59
06/06/2020 04:00,LONGIL,61762,15.03,0.67,-9.68
06/06/2020 04:00,MHK VL,61756,6.51,0.10,-1.72
06/06/2020 04:00,MILLWD,61759,14.87,0.44,-9.75
06/06/2020 04:00,N.Y.C.,61761,14.85,0.52,-9.65
06/06/2020 04:00,NORTH,61755,4.51,-0.17,0.00
06/06/2020 04:00,NPX,61845,16.24,0.32,-11.24
06/06/2020 04:00,O H,61846,5.96,-0.27,-1.55
06/06/2020 04:00,PJM,61847,10.86,0.17,-6.01
06/06/2020 04:00,WEST,61752,6.19,-0.16,-1.67
06/06/2020 05:00,CAPITL,61757,16.55,0.28,-11.60
06/06/2020 05:00,CENTRL,61754,6.25,0.03,-1.55
06/06/2020 05:00,DUNWOD,61760,13.72,0.46,-8.59
06/06/2020 05:00,GENESE,61753,5.65,-0.15,-1.13
06/06/2020 05:00,H Q,61844,4.55,-0.12,0.00
06/06/2020 05:00,HUD VL,61758,13.60,0.40,-8.54
06/06/2020 05:00,LONGIL,61762,15.00,0.66,-9.67
06/06/2020 05:00,MHK VL,61756,6.31,0.11,-1.53
06/06/2020 05:00,MILLWD,61759,13.78,0.43,-8.68
06/06/2020 05:00,N.Y.C.,61761,13.78,0.51,-8.59
06/06/2020 05:00,NORTH,61755,4.51,-0.16,0.00
06/06/2020 05:00,NPX,61845,15.00,0.32,-10.01
06/06/2020 05:00,O H,61846,5.78,-0.28,-1.38
06/06/2020 05:00,PJM,61847,10.18,0.15,-5.35
06/06/2020 05:00,WEST,61752,5.99,-0.17,-1.49
06/06/2020 06:00,CAPITL,61757,16.91,0.28,-11.95
06/06/2020 06:00,CENTRL,61754,6.29,0.05,-1.57
06/06/2020 06:00,DUNWOD,61760,14.04,0.47,-8.88
06/06/2020 06:00,GENESE,61753,5.70,-0.13,-1.15
06/06/2020 06:00,H Q,61844,4.55,-0.13,0.00
06/06/2020 06:00,HUD VL,61758,13.90,0.41,-8.81
06/06/2020 06:00,LONGIL,61762,18.00,0.67,-12.64
06/06/2020 06:00,MHK VL,61756,6.28,0.12,-1.48
06/06/2020 06:00,MILLWD,61759,14.08,0.44,-8.95
06/06/2020 06:00,N.Y.C.,61761,14.10,0.52,-8.89
06/06/2020 06:00,NORTH,61755,4.50,-0.18,0.00
06/06/2020 06:00,NPX,61845,15.31,0.33,-10.30
06/06/2020 06:00,O H,61846,5.84,-0.26,-1.41
06/06/2020 06:00,PJM,61847,10.37,0.17,-5.52
06/06/2020 06:00,WEST,61752,6.06,-0.15,-1.53
06/06/2020 07:00,CAPITL,61757,17.63,0.37,-11.24
06/06/2020 07:00,CENTRL,61754,7.56,0.07,-1.47
06/06/2020 07:00,DUNWOD,61760,14.99,0.62,-8.35
06/06/2020 07:00,GENESE,61753,6.94,-0.16,-1.09
06/06/2020 07:00,H Q,61844,5.84,-0.17,0.00
06/06/2020 07:00,HUD VL,61758,14.83,0.53,-8.28
06/06/2020 07:00,LONGIL,61762,18.00,0.87,-11.12
06/06/2020 07:00,MHK VL,61756,7.58,0.17,-1.39
06/06/2020 07:00,MILLWD,61759,15.01,0.57,-8.42
06/06/2020 07:00,N.Y.C.,61761,15.06,0.68,-8.36
06/06/2020 07:00,NORTH,61755,5.78,-0.24,0.00
06/06/2020 07:00,NPX,61845,16.12,0.41,-9.69
06/06/2020 07:00,O H,61846,7.00,-0.34,-1.33
06/06/2020 07:00,PJM,61847,11.43,0.22,-5.19
06/06/2020 07:00,WEST,61752,7.25,-0.20,-1.43
06/06/2020 08:00,CAPITL,61757,17.84,0.56,-8.98
06/06/2020 08:00,CENTRL,61754,9.54,0.06,-1.17
06/06/2020 08:00,DUNWOD,61760,15.82,0.86,-6.64
06/06/2020 08:00,GENESE,61753,8.86,-0.32,-0.86
06/06/2020 08:00,H Q,61844,7.82,-0.24,0.25
06/06/2020 08:00,HUD VL,61758,15.64,0.74,-6.59
06/06/2020 08:00,LONGIL,61762,19.45,1.20,-9.94
06/06/2020 08:00,MHK VL,61756,9.55,0.25,-0.99
06/06/2020 08:00,MILLWD,61759,15.81,0.81,-6.70
06/06/2020 08:00,N.Y.C.,61761,15.91,0.95,-6.65
06/06/2020 08:00,NORTH,61755,7.00,-0.32,0.99
06/06/2020 08:00,NPX,61845,16.61,0.60,-7.71
06/06/2020 08:00,O H,61846,8.70,-0.66,-1.06
06/06/2020 08:00,PJM,61847,12.69,0.25,-4.13
06/06/2020 08:00,WEST,61752,9.00,-0.45,-1.14
06/06/2020 09:00,CAPITL,61757,20.33,0.68,-9.85
06/06/2020 09:00,CENTRL,61754,11.14,0.06,-1.28
06/06/2020 09:00,DUNWOD,61760,18.08,1.03,-7.25
06/06/2020 09:00,GENESE,61753,10.35,-0.39,-0.94
06/06/2020 09:00,H Q,61844,8.92,-0.27,0.60
06/06/2020 09:00,HUD VL,61758,17.86,0.86,-7.19
06/06/2020 09:00,LONGIL,61762,21.07,1.40,-9.86
06/06/2020 09:00,MHK VL,61756,11.03,0.30,-0.93
06/06/2020 09:00,MILLWD,61759,18.07,0.96,-7.31
06/06/2020 09:00,N.Y.C.,61761,19.17,1.13,-8.25
06/06/2020 09:00,NORTH,61755,7.00,-0.36,2.44
06/06/2020 09:00,NPX,61845,18.89,0.68,-8.41
06/06/2020 09:00,O H,61846,10.10,-0.85,-1.15
06/06/2020 09:00,PJM,61847,14.59,0.27,-4.51
06/06/2020 09:00,WEST,61752,10.47,-0.58,-1.25
06/06/2020 10:00,CAPITL,61757,19.69,0.82,-6.46
06/06/2020 10:00,CENTRL,61754,13.39,0.09,-0.89
06/06/2020 10:00,DUNWOD,61760,18.41,1.34,-4.65
06/06/2020 10:00,GENESE,61753,12.11,-0.51,-0.21
06/06/2020 10:00,H Q,61844,10.82,-0.36,1.23
06/06/2020 10:00,HUD VL,61758,18.16,1.13,-4.61
06/06/2020 10:00,LONGIL,61762,21.21,1.79,-7.01
06/06/2020 10:00,MHK VL,61756,13.12,0.41,-0.30
06/06/2020 10:00,MILLWD,61759,18.36,1.25,-4.69
06/06/2020 10:00,N.Y.C.,61761,19.75,1.46,-5.88
06/06/2020 10:00,NORTH,61755,7.00,-0.46,4.95
06/06/2020 10:00,NPX,61845,18.69,0.88,-5.40
06/06/2020 10:00,O H,61846,10.76,-1.10,0.55
06/06/2020 10:00,PJM,61847,16.21,0.35,-3.45
06/06/2020 10:00,WEST,61752,15.22,-0.74,-3.55
06/06/2020 11:00,CAPITL,61757,20.48,0.88,-6.24
06/06/2020 11:00,CENTRL,61754,14.27,0.09,-0.83
06/06/2020 11:00,DUNWOD,61760,19.24,1.48,-4.41
06/06/2020 11:00,GENESE,61753,13.39,-0.53,-0.57
06/06/2020 11:00,H Q,61844,11.02,-0.39,1.94
06/06/2020 11:00,HUD VL,61758,18.99,1.27,-4.37
06/06/2020 11:00,LONGIL,61762,24.61,1.99,-9.27
06/06/2020 11:00,MHK VL,61756,13.78,0.44,0.02
06/06/2020 11:00,MILLWD,61759,19.19,1.39,-4.44
06/06/2020 11:00,N.Y.C.,61761,20.88,1.62,-5.91
06/06/2020 11:00,NORTH,61755,5.00,-0.51,7.85
06/06/2020 11:00,NPX,61845,19.45,0.99,-5.11
06/06/2020 11:00,O H,61846,11.97,-1.20,0.18
06/06/2020 11:00,PJM,61847,16.88,0.40,-3.12
06/06/2020 11:00,WEST,61752,15.22,-0.82,-2.68
06/06/2020 12:00,CAPITL,61757,21.72,0.88,-7.11
06/06/2020 12:00,CENTRL,61754,14.83,0.11,-0.99
06/06/2020 12:00,DUNWOD,61760,20.35,1.61,-5.01
06/06/2020 12:00,GENESE,61753,13.86,-0.52,-0.65
06/06/2020 12:00,H Q,61844,11.06,-0.40,2.27
06/06/2020 12:00,HUD VL,61758,20.03,1.33,-4.97
06/06/2020 12:00,LONGIL,61762,24.60,2.09,-8.79
06/06/2020 12:00,MHK VL,61756,14.11,0.43,0.05
06/06/2020 12:00,MILLWD,61759,20.27,1.48,-5.06
06/06/2020 12:00,N.Y.C.,61761,22.05,1.72,-6.60
06/06/2020 12:00,NORTH,61755,4.02,-0.54,9.18
06/06/2020 12:00,NPX,61845,20.56,1.02,-5.82
06/06/2020 12:00,O H,61846,11.42,-1.18,1.13
06/06/2020 12:00,PJM,61847,18.14,0.45,-3.95
06/06/2020 12:00,WEST,61752,18.00,-0.78,-5.05
06/06/2020 13:00,CAPITL,61757,23.58,0.79,-9.82
06/06/2020 13:00,CENTRL,61754,14.41,0.09,-1.36
06/06/2020 13:00,DUNWOD,61760,21.57,1.55,-7.05
06/06/2020 13:00,GENESE,61753,13.37,-0.51,-0.92
06/06/2020 13:00,H Q,61844,10.49,-0.38,2.09
06/06/2020 13:00,HUD VL,61758,21.25,1.30,-6.99
06/06/2020 13:00,LONGIL,61762,25.74,1.97,-10.81
06/06/2020 13:00,MHK VL,61756,13.73,0.40,-0.36
06/06/2020 13:00,MILLWD,61759,21.50,1.43,-7.11
06/06/2020 13:00,N.Y.C.,61761,23.19,1.65,-8.59
06/06/2020 13:00,NORTH,61755,4.00,-0.51,8.46
06/06/2020 13:00,NPX,61845,22.10,0.96,-8.18
06/06/2020 13:00,O H,61846,10.87,-1.11,0.98
06/06/2020 13:00,PJM,61847,18.70,0.44,-5.30
06/06/2020 13:00,WEST,61752,18.00,-0.74,-5.78
06/06/2020 14:00,CAPITL,61757,24.08,0.75,-10.40
06/06/2020 14:00,CENTRL,61754,14.48,0.09,-1.46
06/06/2020 14:00,DUNWOD,61760,22.00,1.56,-7.50
06/06/2020 14:00,GENESE,61753,13.42,-0.49,-0.97
06/06/2020 14:00,H Q,61844,10.48,-0.38,2.08
06/06/2020 14:00,HUD VL,61758,21.67,1.31,-7.43
06/06/2020 14:00,LONGIL,61762,27.23,2.04,-12.25
06/06/2020 14:00,MHK VL,61756,13.84,0.39,-0.52
06/06/2020 14:00,MILLWD,61759,21.94,1.44,-7.57
06/06/2020 14:00,N.Y.C.,61761,23.51,1.67,-8.91
06/06/2020 14:00,NORTH,61755,4.03,-0.52,8.39
06/06/2020 14:00,NPX,61845,22.60,0.97,-8.70
06/06/2020 14:00,O H,61846,10.59,-1.10,1.24
06/06/2020 14:00,PJM,61847,19.11,0.45,-5.72
06/06/2020 14:00,WEST,61752,18.80,-0.72,-6.59
06/06/2020 15:00,CAPITL,61757,26.82,0.71,-13.59
06/06/2020 15:00,CENTRL,61754,14.49,0.09,-1.88
06/06/2020 15:00,DUNWOD,61760,23.97,1.56,-9.89
06/06/2020 15:00,GENESE,61753,13.29,-0.51,-1.28
06/06/2020 15:00,H Q,61844,10.16,-0.38,1.99
06/06/2020 15:00,HUD VL,61758,23.62,1.30,-9.80
06/06/2020 15:00,LONGIL,61762,28.70,2.02,-14.16
06/06/2020 15:00,MHK VL,61756,13.88,0.38,-0.98
06/06/2020 15:00,MILLWD,61759,23.95,1.45,-9.98
06/06/2020 15:00,N.Y.C.,61761,24.90,1.65,-10.72
06/06/2020 15:00,NORTH,61755,4.00,-0.50,8.02
06/06/2020 15:00,NPX,61845,24.91,0.93,-11.47
06/06/2020 15:00,O H,61846,10.59,-1.04,0.90
06/06/2020 15:00,PJM,61847,20.22,0.48,-7.22
06/06/2020 15:00,WEST,61752,18.93,-0.66,-7.07
06/06/2020 16:00,CAPITL,61757,30.42,0.76,-17.35
06/06/2020 16:00,CENTRL,61754,14.78,0.10,-2.37
06/06/2020 16:00,DUNWOD,61760,26.55,1.54,-12.70
06/06/2020 16:00,GENESE,61753,13.50,-0.46,-1.65
06/06/2020 16:00,H Q,61844,10.01,-0.37,1.94
06/06/2020 16:00,HUD VL,61758,26.14,1.24,-12.58
06/06/2020 16:00,LONGIL,61762,32.97,1.99,-18.67
06/06/2020 16:00,MHK VL,61756,14.01,0.34,-1.35
06/06/2020 16:00,MILLWD,61759,26.55,1.42,-12.82
06/06/2020 16:00,N.Y.C.,61761,26.77,1.62,-12.83
06/06/2020 16:00,NORTH,61755,4.00,-0.49,7.82
06/06/2020 16:00,NPX,61845,27.96,0.92,-14.73
06/06/2020 16:00,O H,61846,11.00,-0.97,0.34
06/06/2020 16:00,PJM,61847,21.71,0.48,-8.92
06/06/2020 16:00,WEST,61752,19.00,-0.63,-7.32
06/06/2020 17:00,CAPITL,61757,30.32,0.94,-14.65
06/06/2020 17:00,CENTRL,61754,16.76,0.12,-1.93
06/06/2020 17:00,DUNWOD,61760,27.11,1.80,-10.59
06/06/2020 17:00,GENESE,61753,15.49,-0.60,-1.38
06/06/2020 17:00,H Q,61844,11.78,-0.43,2.51
06/06/2020 17:00,HUD VL,61758,26.68,1.46,-10.50
06/06/2020 17:00,LONGIL,61762,34.01,2.34,-16.95
06/06/2020 17:00,MHK VL,61756,15.74,0.41,-0.60
06/06/2020 17:00,MILLWD,61759,27.05,1.65,-10.68
06/06/2020 17:00,N.Y.C.,61761,27.21,1.88,-10.60
06/06/2020 17:00,NORTH,61755,4.00,-0.57,10.15
06/06/2020 17:00,NPX,61845,28.11,1.10,-12.29
06/06/2020 17:00,O H,61846,14.10,-1.25,-0.63
06/06/2020 17:00,PJM,61847,22.28,0.51,-7.05
06/06/2020 17:00,WEST,61752,18.00,-0.84,-4.12
06/06/2020 18:00,CAPITL,61757,26.63,1.02,-9.94
06/06/2020 18:00,CENTRL,61754,17.12,0.09,-1.35
06/06/2020 18:00,DUNWOD,61760,24.59,1.85,-7.07
06/06/2020 18:00,GENESE,61753,15.99,-0.61,-0.93
06/06/2020 18:00,H Q,61844,12.77,-0.46,2.44
06/06/2020 18:00,HUD VL,61758,24.22,1.52,-7.03
06/06/2020 18:00,LONGIL,61762,33.50,2.46,-15.37
06/06/2020 18:00,MHK VL,61756,16.23,0.42,-0.13
06/06/2020 18:00,MILLWD,61759,24.51,1.69,-7.15
06/06/2020 18:00,N.Y.C.,61761,25.10,1.94,-7.49
06/06/2020 18:00,NORTH,61755,5.23,-0.58,9.86
06/06/2020 18:00,NPX,61845,25.10,1.19,-8.24
06/06/2020 18:00,O H,61846,14.10,-1.33,0.24
06/06/2020 18:00,PJM,61847,21.18,0.50,-5.01
06/06/2020 18:00,WEST,61752,19.00,-0.89,-4.22
06/06/2020 19:00,CAPITL,61757,23.31,1.02,-6.79
06/06/2020 19:00,CENTRL,61754,16.52,0.09,-0.93
06/06/2020 19:00,DUNWOD,61760,22.07,1.78,-4.79
06/06/2020 19:00,GENESE,61753,15.51,-0.62,-0.63
06/06/2020 19:00,H Q,61844,13.10,-0.43,1.97
06/06/2020 19:00,HUD VL,61758,21.78,1.52,-4.76
06/06/2020 19:00,LONGIL,61762,28.71,2.40,-10.81
06/06/2020 19:00,MHK VL,61756,15.86,0.42,0.05
06/06/2020 19:00,MILLWD,61759,22.00,1.66,-4.84
06/06/2020 19:00,N.Y.C.,61761,22.85,1.91,-5.45
06/06/2020 19:00,NORTH,61755,7.00,-0.56,7.94
06/06/2020 19:00,NPX,61845,22.24,1.16,-5.58
06/06/2020 19:00,O H,61846,13.75,-1.33,0.42
06/06/2020 19:00,PJM,61847,19.48,0.48,-3.50
06/06/2020 19:00,WEST,61752,18.01,-0.90,-3.41
06/06/2020 20:00,CAPITL,61757,22.61,0.93,-6.92
06/06/2020 20:00,CENTRL,61754,15.75,0.07,-0.91
06/06/2020 20:00,DUNWOD,61760,21.47,1.71,-5.00
06/06/2020 20:00,GENESE,61753,14.80,-0.62,-0.66
06/06/2020 20:00,H Q,61844,13.30,-0.41,1.05
06/06/2020 20:00,HUD VL,61758,21.20,1.48,-4.97
06/06/2020 20:00,LONGIL,61762,27.15,2.30,-10.09
06/06/2020 20:00,MHK VL,61756,15.57,0.40,-0.41
06/06/2020 20:00,MILLWD,61759,21.41,1.59,-5.05
06/06/2020 20:00,N.Y.C.,61761,21.99,1.82,-5.42
06/06/2020 20:00,NORTH,61755,10.00,-0.53,4.23
06/06/2020 20:00,NPX,61845,21.67,1.09,-5.82
06/06/2020 20:00,O H,61846,14.05,-1.30,-0.59
06/06/2020 20:00,PJM,61847,18.43,0.46,-3.21
06/06/2020 20:00,WEST,61752,15.22,-0.87,-1.33
06/06/2020 21:00,CAPITL,61757,19.94,0.92,-4.27
06/06/2020 21:00,CENTRL,61754,15.45,0.09,-0.61
06/06/2020 21:00,DUNWOD,61760,19.50,1.71,-3.04
06/06/2020 21:00,GENESE,61753,14.55,-0.61,-0.40
06/06/2020 21:00,H Q,61844,13.30,-0.43,1.02
06/06/2020 21:00,HUD VL,61758,19.23,1.46,-3.02
06/06/2020 21:00,LONGIL,61762,25.50,2.32,-8.43
06/06/2020 21:00,MHK VL,61756,15.22,0.40,-0.07
06/06/2020 21:00,MILLWD,61759,19.42,1.59,-3.07
06/06/2020 21:00,N.Y.C.,61761,20.56,1.84,-3.96
06/06/2020 21:00,NORTH,61755,10.07,-0.55,4.14
06/06/2020 21:00,NPX,61845,19.40,1.11,-3.54
06/06/2020 21:00,O H,61846,12.80,-1.27,0.69
06/06/2020 21:00,PJM,61847,17.64,0.49,-2.41
06/06/2020 21:00,WEST,61752,17.00,-0.84,-3.09
06/06/2020 22:00,CAPITL,61757,17.80,0.83,-3.56
06/06/2020 22:00,CENTRL,61754,14.01,0.08,-0.52
06/06/2020 22:00,DUNWOD,61760,17.58,1.53,-2.64
06/06/2020 22:00,GENESE,61753,13.25,-0.51,-0.35
06/06/2020 22:00,H Q,61844,13.02,-0.39,0.00
06/06/2020 22:00,HUD VL,61758,17.33,1.30,-2.62
06/06/2020 22:00,LONGIL,61762,21.69,2.11,-6.18
06/06/2020 22:00,MHK VL,61756,14.22,0.34,-0.47
06/06/2020 22:00,MILLWD,61759,17.50,1.42,-2.67
06/06/2020 22:00,N.Y.C.,61761,19.13,1.66,-4.06
06/06/2020 22:00,NORTH,61755,12.91,-0.50,0.00
06/06/2020 22:00,NPX,61845,17.50,1.02,-3.07
06/06/2020 22:00,O H,61846,11.95,-1.06,0.40
06/06/2020 22:00,PJM,61847,15.88,0.47,-2.00
06/06/2020 22:00,WEST,61752,15.00,-0.66,-2.25
06/06/2020 23:00,CAPITL,61757,17.04,0.55,-6.47
06/06/2020 23:00,CENTRL,61754,10.95,0.07,-0.86
06/06/2020 23:00,DUNWOD,61760,15.89,1.08,-4.80
06/06/2020 23:00,GENESE,61753,10.31,-0.33,-0.63
06/06/2020 23:00,H Q,61844,9.73,-0.28,0.00
06/06/2020 23:00,HUD VL,61758,15.71,0.93,-4.76
06/06/2020 23:00,LONGIL,61762,19.73,1.48,-8.23
06/06/2020 23:00,MHK VL,61756,11.11,0.24,-0.86
06/06/2020 23:00,MILLWD,61759,15.86,1.00,-4.85
06/06/2020 23:00,N.Y.C.,61761,15.99,1.18,-4.80
06/06/2020 23:00,NORTH,61755,9.66,-0.35,0.00
06/06/2020 23:00,NPX,61845,16.30,0.70,-5.58
06/06/2020 23:00,O H,61846,10.10,-0.68,-0.77
06/06/2020 23:00,PJM,61847,13.35,0.35,-2.99
06/06/2020 23:00,WEST,61752,10.42,-0.42,-0.83
