Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2019 04:00,LONGIL,61762,26.75,2.66,-2.10
03/17/2019 04:00,MHK VL,61756,23.05,0.68,-0.38
03/17/2019 04:00,MILLWD,61759,26.56,2.46,-2.11
03/17/2019 04:00,N.Y.C.,61761,26.79,2.70,-2.10
03/17/2019 04:00,NORTH,61755,20.60,-1.38,0.00
03/17/2019 04:00,NPX,61845,26.06,1.34,-2.73
03/17/2019 04:00,O H,61846,22.00,-0.33,-0.34
03/17/2019 04:00,PJM,61847,24.35,1.19,-1.18
03/17/2019 04:00,WEST,61752,22.41,0.09,-0.34
03/17/2019 05:00,CAPITL,61757,25.42,1.64,-0.30
03/17/2019 05:00,CENTRL,61754,23.94,0.42,-0.04
03/17/2019 05:00,DUNWOD,61760,26.49,2.79,-0.22
03/17/2019 05:00,GENESE,61753,23.15,-0.35,-0.03
03/17/2019 05:00,H Q,61844,22.54,-0.94,0.00
03/17/2019 05:00,HUD VL,61758,26.16,2.46,-0.22
03/17/2019 05:00,LONGIL,61762,27.01,3.31,-0.23
03/17/2019 05:00,MHK VL,61756,24.25,0.73,-0.04
03/17/2019 05:00,MILLWD,61759,26.40,2.70,-0.22
03/17/2019 05:00,N.Y.C.,61761,26.65,2.96,-0.22
03/17/2019 05:00,NORTH,61755,22.00,-1.48,0.00
03/17/2019 05:00,NPX,61845,25.10,1.34,-0.29
03/17/2019 05:00,O H,61846,23.02,-0.49,-0.04
03/17/2019 05:00,PJM,61847,24.82,1.22,-0.12
03/17/2019 05:00,WEST,61752,23.49,-0.02,-0.04
03/17/2019 06:00,CAPITL,61757,26.37,1.70,-0.33
03/17/2019 06:00,CENTRL,61754,24.82,0.44,-0.04
03/17/2019 06:00,DUNWOD,61760,27.45,2.87,-0.24
03/17/2019 06:00,GENESE,61753,23.88,-0.49,-0.03
03/17/2019 06:00,H Q,61844,23.39,-0.95,0.00
03/17/2019 06:00,HUD VL,61758,27.15,2.58,-0.24
03/17/2019 06:00,LONGIL,61762,27.97,3.38,-0.25
03/17/2019 06:00,MHK VL,61756,25.18,0.80,-0.04
03/17/2019 06:00,MILLWD,61759,27.38,2.80,-0.24
03/17/2019 06:00,N.Y.C.,61761,27.60,3.02,-0.24
03/17/2019 06:00,NORTH,61755,22.88,-1.46,0.00
03/17/2019 06:00,NPX,61845,26.04,1.39,-0.32
03/17/2019 06:00,O H,61846,23.60,-0.78,-0.04
03/17/2019 06:00,PJM,61847,25.69,1.22,-0.14
03/17/2019 06:00,WEST,61752,24.09,-0.29,-0.04
03/17/2019 07:00,CAPITL,61757,28.11,1.51,-5.26
03/17/2019 07:00,CENTRL,61754,22.31,0.32,-0.65
03/17/2019 07:00,DUNWOD,61760,27.89,2.73,-3.82
03/17/2019 07:00,GENESE,61753,21.28,-0.53,-0.48
03/17/2019 07:00,H Q,61844,20.57,-0.77,0.00
03/17/2019 07:00,HUD VL,61758,27.56,2.45,-3.77
03/17/2019 07:00,LONGIL,61762,28.43,3.26,-3.83
03/17/2019 07:00,MHK VL,61756,22.80,0.77,-0.70
03/17/2019 07:00,MILLWD,61759,27.92,2.73,-3.86
03/17/2019 07:00,N.Y.C.,61761,28.06,2.90,-3.82
03/17/2019 07:00,NORTH,61755,20.20,-1.13,0.00
03/17/2019 07:00,NPX,61845,27.48,1.15,-5.00
03/17/2019 07:00,O H,61846,21.17,-0.79,-0.63
03/17/2019 07:00,PJM,61847,24.66,1.17,-2.16
03/17/2019 07:00,WEST,61752,21.59,-0.36,-0.62
03/17/2019 08:00,CAPITL,61757,28.90,1.69,-4.06
03/17/2019 08:00,CENTRL,61754,24.05,0.39,-0.50
03/17/2019 08:00,DUNWOD,61760,29.26,3.15,-2.95
03/17/2019 08:00,GENESE,61753,22.92,-0.60,-0.37
03/17/2019 08:00,H Q,61844,22.25,-0.90,0.00
03/17/2019 08:00,HUD VL,61758,28.87,2.80,-2.91
03/17/2019 08:00,LONGIL,61762,29.93,3.82,-2.96
03/17/2019 08:00,MHK VL,61756,24.55,0.86,-0.54
03/17/2019 08:00,MILLWD,61759,29.26,3.12,-2.98
03/17/2019 08:00,N.Y.C.,61761,29.46,3.36,-2.95
03/17/2019 08:00,NORTH,61755,21.72,-1.44,0.00
03/17/2019 08:00,NPX,61845,28.40,1.39,-3.86
03/17/2019 08:00,O H,61846,22.67,-0.97,-0.48
03/17/2019 08:00,PJM,61847,26.11,1.30,-1.66
03/17/2019 08:00,WEST,61752,23.14,-0.49,-0.48
03/17/2019 09:00,CAPITL,61757,28.36,1.83,-0.43
03/17/2019 09:00,CENTRL,61754,26.66,0.44,-0.12
03/17/2019 09:00,DUNWOD,61760,30.69,3.60,-0.99
03/17/2019 09:00,GENESE,61753,25.54,-0.65,-0.09
03/17/2019 09:00,H Q,61844,25.11,-0.99,0.00
03/17/2019 09:00,HUD VL,61758,30.20,3.21,-0.89
03/17/2019 09:00,LONGIL,61762,31.72,4.62,-0.99
03/17/2019 09:00,MHK VL,61756,27.24,0.99,-0.15
03/17/2019 09:00,MILLWD,61759,30.65,3.58,-0.98
03/17/2019 09:00,N.Y.C.,61761,30.93,3.84,-0.99
03/17/2019 09:00,NORTH,61755,24.56,-1.54,0.00
03/17/2019 09:00,NPX,61845,28.03,1.59,-0.34
03/17/2019 09:00,O H,61846,25.14,-1.07,-0.11
03/17/2019 09:00,PJM,61847,28.08,1.46,-0.52
03/17/2019 09:00,WEST,61752,25.74,-0.47,-0.11
03/17/2019 10:00,CAPITL,61757,26.95,1.71,-0.15
03/17/2019 10:00,CENTRL,61754,25.61,0.45,-0.07
03/17/2019 10:00,DUNWOD,61760,29.16,3.49,-0.59
03/17/2019 10:00,GENESE,61753,24.59,-0.55,-0.05
03/17/2019 10:00,H Q,61844,24.09,-1.00,0.00
03/17/2019 10:00,HUD VL,61758,28.69,3.09,-0.52
03/17/2019 10:00,LONGIL,61762,31.51,4.34,-2.07
03/17/2019 10:00,MHK VL,61756,26.08,0.90,-0.08
03/17/2019 10:00,MILLWD,61759,29.13,3.46,-0.58
03/17/2019 10:00,N.Y.C.,61761,29.39,3.71,-0.59
03/17/2019 10:00,NORTH,61755,23.51,-1.58,0.00
03/17/2019 10:00,NPX,61845,26.77,1.58,-0.09
03/17/2019 10:00,O H,61846,24.25,-0.90,-0.06
03/17/2019 10:00,PJM,61847,26.90,1.51,-0.30
03/17/2019 10:00,WEST,61752,24.85,-0.30,-0.06
03/17/2019 11:00,CAPITL,61757,27.64,1.61,-2.36
03/17/2019 11:00,CENTRL,61754,24.39,0.40,-0.31
03/17/2019 11:00,DUNWOD,61760,28.86,3.27,-1.92
03/17/2019 11:00,GENESE,61753,23.33,-0.57,-0.23
03/17/2019 11:00,H Q,61844,22.75,-0.92,0.00
03/17/2019 11:00,HUD VL,61758,28.45,2.91,-1.87
03/17/2019 11:00,LONGIL,61762,31.21,4.07,-3.47
03/17/2019 11:00,MHK VL,61756,24.84,0.83,-0.34
03/17/2019 11:00,MILLWD,61759,28.85,3.24,-1.93
03/17/2019 11:00,N.Y.C.,61761,29.10,3.50,-1.92
03/17/2019 11:00,NORTH,61755,22.18,-1.49,0.00
03/17/2019 11:00,NPX,61845,27.36,1.47,-2.22
03/17/2019 11:00,O H,61846,23.05,-0.92,-0.30
03/17/2019 11:00,PJM,61847,26.11,1.37,-1.07
03/17/2019 11:00,WEST,61752,23.59,-0.38,-0.30
03/17/2019 12:00,CAPITL,61757,27.92,1.53,-4.57
03/17/2019 12:00,CENTRL,61754,22.73,0.35,-0.57
03/17/2019 12:00,DUNWOD,61760,28.11,2.97,-3.33
03/17/2019 12:00,GENESE,61753,21.64,-0.59,-0.41
03/17/2019 12:00,H Q,61844,20.99,-0.83,0.00
03/17/2019 12:00,HUD VL,61758,27.68,2.57,-3.29
03/17/2019 12:00,LONGIL,61762,30.52,3.69,-5.02
03/17/2019 12:00,MHK VL,61756,23.11,0.72,-0.58
03/17/2019 12:00,MILLWD,61759,28.05,2.88,-3.36
03/17/2019 12:00,N.Y.C.,61761,28.33,3.19,-3.33
03/17/2019 12:00,NORTH,61755,20.53,-1.29,0.00
03/17/2019 12:00,NPX,61845,27.56,1.40,-4.35
03/17/2019 12:00,O H,61846,21.46,-0.90,-0.54
03/17/2019 12:00,PJM,61847,24.89,1.20,-1.88
03/17/2019 12:00,WEST,61752,21.94,-0.42,-0.54
03/17/2019 13:00,CAPITL,61757,27.24,1.49,-4.51
03/17/2019 13:00,CENTRL,61754,22.14,0.34,-0.56
03/17/2019 13:00,DUNWOD,61760,27.41,2.89,-3.28
03/17/2019 13:00,GENESE,61753,21.10,-0.55,-0.41
03/17/2019 13:00,H Q,61844,20.43,-0.81,0.00
03/17/2019 13:00,HUD VL,61758,26.99,2.51,-3.24
03/17/2019 13:00,LONGIL,61762,29.93,3.59,-5.10
03/17/2019 13:00,MHK VL,61756,22.49,0.68,-0.57
03/17/2019 13:00,MILLWD,61759,27.33,2.78,-3.31
03/17/2019 13:00,N.Y.C.,61761,27.63,3.10,-3.28
03/17/2019 13:00,NORTH,61755,19.97,-1.27,0.00
03/17/2019 13:00,NPX,61845,26.91,1.38,-4.29
03/17/2019 13:00,O H,61846,21.01,-0.76,-0.54
03/17/2019 13:00,PJM,61847,24.30,1.21,-1.85
03/17/2019 13:00,WEST,61752,21.49,-0.28,-0.53
03/17/2019 14:00,CAPITL,61757,26.55,1.44,-4.19
03/17/2019 14:00,CENTRL,61754,21.63,0.19,-0.52
03/17/2019 14:00,DUNWOD,61760,26.65,2.68,-3.05
03/17/2019 14:00,GENESE,61753,20.51,-0.79,-0.38
03/17/2019 14:00,H Q,61844,20.25,-0.67,0.00
03/17/2019 14:00,HUD VL,61758,26.27,2.34,-3.01
03/17/2019 14:00,LONGIL,61762,29.29,3.37,-5.00
03/17/2019 14:00,MHK VL,61756,22.07,0.63,-0.53
03/17/2019 14:00,MILLWD,61759,26.59,2.59,-3.07
03/17/2019 14:00,N.Y.C.,61761,26.86,2.89,-3.05
03/17/2019 14:00,NORTH,61755,19.92,-1.00,0.00
03/17/2019 14:00,NPX,61845,26.28,1.38,-3.98
03/17/2019 14:00,O H,61846,20.29,-1.13,-0.50
03/17/2019 14:00,PJM,61847,23.58,0.94,-1.72
03/17/2019 14:00,WEST,61752,20.72,-0.69,-0.49
03/17/2019 15:00,CAPITL,61757,26.99,1.46,-4.61
03/17/2019 15:00,CENTRL,61754,21.66,0.17,-0.57
03/17/2019 15:00,DUNWOD,61760,26.95,2.68,-3.35
03/17/2019 15:00,GENESE,61753,20.54,-0.79,-0.42
03/17/2019 15:00,H Q,61844,20.25,-0.67,0.00
03/17/2019 15:00,HUD VL,61758,26.55,2.32,-3.31
03/17/2019 15:00,LONGIL,61762,29.56,3.39,-5.25
03/17/2019 15:00,MHK VL,61756,22.13,0.63,-0.58
03/17/2019 15:00,MILLWD,61759,26.87,2.57,-3.38
03/17/2019 15:00,N.Y.C.,61761,27.16,2.89,-3.35
03/17/2019 15:00,NORTH,61755,19.96,-0.96,0.00
03/17/2019 15:00,NPX,61845,26.70,1.40,-4.38
03/17/2019 15:00,O H,61846,20.34,-1.13,-0.55
03/17/2019 15:00,PJM,61847,23.71,0.90,-1.89
03/17/2019 15:00,WEST,61752,20.79,-0.67,-0.54
03/17/2019 16:00,CAPITL,61757,28.42,1.42,-5.80
03/17/2019 16:00,CENTRL,61754,22.20,0.27,-0.72
03/17/2019 16:00,DUNWOD,61760,28.28,2.86,-4.22
03/17/2019 16:00,GENESE,61753,21.09,-0.64,-0.53
03/17/2019 16:00,H Q,61844,20.44,-0.76,0.00
03/17/2019 16:00,HUD VL,61758,27.80,2.44,-4.17
03/17/2019 16:00,LONGIL,61762,30.97,3.62,-6.15
03/17/2019 16:00,MHK VL,61756,22.59,0.66,-0.73
03/17/2019 16:00,MILLWD,61759,28.21,2.75,-4.26
03/17/2019 16:00,N.Y.C.,61761,28.49,3.07,-4.22
03/17/2019 16:00,NORTH,61755,20.10,-1.10,0.00
03/17/2019 16:00,NPX,61845,28.13,1.42,-5.51
03/17/2019 16:00,O H,61846,20.96,-0.93,-0.69
03/17/2019 16:00,PJM,61847,24.70,1.12,-2.38
03/17/2019 16:00,WEST,61752,21.42,-0.47,-0.68
03/17/2019 17:00,CAPITL,61757,31.85,1.60,-7.11
03/17/2019 17:00,CENTRL,61754,24.38,0.35,-0.89
03/17/2019 17:00,DUNWOD,61760,31.47,3.15,-5.17
03/17/2019 17:00,GENESE,61753,23.17,-0.62,-0.64
03/17/2019 17:00,H Q,61844,22.29,-0.86,0.00
03/17/2019 17:00,HUD VL,61758,30.94,2.68,-5.11
03/17/2019 17:00,LONGIL,61762,34.13,4.03,-6.96
03/17/2019 17:00,MHK VL,61756,24.78,0.74,-0.89
03/17/2019 17:00,MILLWD,61759,31.39,3.03,-5.22
03/17/2019 17:00,N.Y.C.,61761,31.68,3.36,-5.17
03/17/2019 17:00,NORTH,61755,21.87,-1.27,0.00
03/17/2019 17:00,NPX,61845,31.41,1.50,-6.76
03/17/2019 17:00,O H,61846,22.93,-1.06,-0.85
03/17/2019 17:00,PJM,61847,27.24,1.18,-2.91
03/17/2019 17:00,WEST,61752,23.43,-0.56,-0.84
03/17/2019 18:00,CAPITL,61757,38.66,1.94,-9.86
03/17/2019 18:00,CENTRL,61754,28.52,0.43,-1.23
03/17/2019 18:00,DUNWOD,61760,37.64,3.60,-7.17
03/17/2019 18:00,GENESE,61753,27.14,-0.62,-0.89
03/17/2019 18:00,H Q,61844,25.87,-0.99,0.00
03/17/2019 18:00,HUD VL,61758,36.98,3.03,-7.08
03/17/2019 18:00,LONGIL,61762,41.64,4.46,-10.31
03/17/2019 18:00,MHK VL,61756,29.02,0.91,-1.24
03/17/2019 18:00,MILLWD,61759,37.59,3.49,-7.24
03/17/2019 18:00,N.Y.C.,61761,38.68,3.87,-7.95
03/17/2019 18:00,NORTH,61755,25.44,-1.42,0.00
03/17/2019 18:00,NPX,61845,37.98,1.75,-9.37
03/17/2019 18:00,O H,61846,26.75,-1.29,-1.17
03/17/2019 18:00,PJM,61847,32.17,1.26,-4.04
03/17/2019 18:00,WEST,61752,27.41,-0.62,-1.16
03/17/2019 19:00,CAPITL,61757,45.26,2.66,-8.94
03/17/2019 19:00,CENTRL,61754,35.31,0.54,-1.11
03/17/2019 19:00,DUNWOD,61760,44.30,4.14,-6.50
03/17/2019 19:00,GENESE,61753,33.73,-0.74,-0.81
03/17/2019 19:00,H Q,61844,32.45,-1.21,0.00
03/17/2019 19:00,HUD VL,61758,43.65,3.57,-6.42
03/17/2019 19:00,LONGIL,61762,48.74,5.15,-9.92
03/17/2019 19:00,MHK VL,61756,36.00,1.21,-1.12
03/17/2019 19:00,MILLWD,61759,44.33,4.11,-6.56
03/17/2019 19:00,N.Y.C.,61761,44.58,4.41,-6.50
03/17/2019 19:00,NORTH,61755,31.88,-1.79,0.00
03/17/2019 19:00,NPX,61845,44.68,2.53,-8.49
03/17/2019 19:00,O H,61846,32.94,-1.79,-1.06
03/17/2019 19:00,PJM,61847,38.60,1.28,-3.66
03/17/2019 19:00,WEST,61752,33.84,-0.88,-1.05
03/17/2019 20:00,CAPITL,61757,39.50,2.53,-3.19
03/17/2019 20:00,CENTRL,61754,34.71,0.54,-0.40
03/17/2019 20:00,DUNWOD,61760,40.45,4.36,-2.32
03/17/2019 20:00,GENESE,61753,33.18,-0.88,-0.29
03/17/2019 20:00,H Q,61844,32.52,-1.25,0.00
03/17/2019 20:00,HUD VL,61758,39.78,3.71,-2.29
03/17/2019 20:00,LONGIL,61762,47.00,5.33,-7.90
03/17/2019 20:00,MHK VL,61756,35.38,1.21,-0.40
03/17/2019 20:00,MILLWD,61759,40.40,4.29,-2.34
03/17/2019 20:00,N.Y.C.,61761,40.75,4.66,-2.32
03/17/2019 20:00,NORTH,61755,31.91,-1.86,0.00
03/17/2019 20:00,NPX,61845,39.10,2.30,-3.03
03/17/2019 20:00,O H,61846,32.23,-1.92,-0.38
03/17/2019 20:00,PJM,61847,36.43,1.35,-1.31
03/17/2019 20:00,WEST,61752,33.03,-1.11,-0.38
03/17/2019 21:00,CAPITL,61757,35.58,2.20,-1.46
03/17/2019 21:00,CENTRL,61754,32.39,0.29,-0.18
03/17/2019 21:00,DUNWOD,61760,37.26,4.28,-1.06
03/17/2019 21:00,GENESE,61753,30.87,-1.18,-0.13
03/17/2019 21:00,H Q,61844,30.80,-1.12,0.00
03/17/2019 21:00,HUD VL,61758,36.60,3.64,-1.05
03/17/2019 21:00,LONGIL,61762,42.37,5.30,-5.15
03/17/2019 21:00,MHK VL,61756,33.22,1.12,-0.18
03/17/2019 21:00,MILLWD,61759,37.20,4.21,-1.07
03/17/2019 21:00,N.Y.C.,61761,38.32,4.63,-1.78
03/17/2019 21:00,NORTH,61755,30.29,-1.63,0.00
03/17/2019 21:00,NPX,61845,35.19,1.88,-1.39
03/17/2019 21:00,O H,61846,29.89,-2.20,-0.17
03/17/2019 21:00,PJM,61847,33.70,1.18,-0.60
03/17/2019 21:00,WEST,61752,30.56,-1.53,-0.17
03/17/2019 22:00,CAPITL,61757,30.49,2.04,-0.93
03/17/2019 22:00,CENTRL,61754,27.88,0.25,-0.12
03/17/2019 22:00,DUNWOD,61760,31.63,3.44,-0.68
03/17/2019 22:00,GENESE,61753,26.64,-0.96,-0.08
03/17/2019 22:00,H Q,61844,26.53,-0.99,0.00
03/17/2019 22:00,HUD VL,61758,31.16,2.97,-0.67
03/17/2019 22:00,LONGIL,61762,33.62,4.40,-1.70
03/17/2019 22:00,MHK VL,61756,28.54,0.91,-0.12
03/17/2019 22:00,MILLWD,61759,31.59,3.38,-0.68
03/17/2019 22:00,N.Y.C.,61761,31.94,3.74,-0.68
03/17/2019 22:00,NORTH,61755,26.12,-1.40,0.00
03/17/2019 22:00,NPX,61845,30.19,1.79,-0.88
03/17/2019 22:00,O H,61846,25.98,-1.65,-0.11
03/17/2019 22:00,PJM,61847,28.92,1.02,-0.38
03/17/2019 22:00,WEST,61752,26.53,-1.10,-0.11
03/17/2019 23:00,CAPITL,61757,28.54,1.87,-0.01
03/17/2019 23:00,CENTRL,61754,26.96,0.29,0.00
03/17/2019 23:00,DUNWOD,61760,29.90,3.23,-0.01
03/17/2019 23:00,GENESE,61753,25.87,-0.80,0.00
03/17/2019 23:00,H Q,61844,25.68,-0.99,0.00
03/17/2019 23:00,HUD VL,61758,29.47,2.80,-0.01
03/17/2019 23:00,LONGIL,61762,30.38,3.71,-0.01
03/17/2019 23:00,MHK VL,61756,27.47,0.80,0.00
03/17/2019 23:00,MILLWD,61759,29.82,3.15,-0.01
03/17/2019 23:00,N.Y.C.,61761,30.14,3.47,-0.01
03/17/2019 23:00,NORTH,61755,25.23,-1.44,0.00
03/17/2019 23:00,NPX,61845,28.30,1.63,-0.01
03/17/2019 23:00,O H,61846,25.33,-1.33,0.00
03/17/2019 23:00,PJM,61847,27.74,1.07,0.00
03/17/2019 23:00,WEST,61752,25.87,-0.80,0.00
