Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2018 06:00,DUNWOD,61760,29.78,2.93,-1.10
04/02/2018 06:00,GENESE,61753,25.55,-0.34,-0.14
04/02/2018 06:00,H Q,61844,24.82,-0.93,0.00
04/02/2018 06:00,HUD VL,61758,29.57,2.73,-1.10
04/02/2018 06:00,LONGIL,61762,29.88,3.04,-1.11
04/02/2018 06:00,MHK VL,61756,26.51,0.59,-0.17
04/02/2018 06:00,MILLWD,61759,29.76,2.91,-1.11
04/02/2018 06:00,N.Y.C.,61761,30.83,3.58,-1.51
04/02/2018 06:00,NORTH,61755,24.48,-1.26,0.00
04/02/2018 06:00,NPX,61845,30.10,1.77,-2.58
04/02/2018 06:00,O H,61846,25.26,-0.67,-0.19
04/02/2018 06:00,PJM,61847,28.01,1.54,-0.72
04/02/2018 06:00,WEST,61752,26.00,0.08,-0.18
04/02/2018 07:00,CAPITL,61757,33.41,2.00,-0.57
04/02/2018 07:00,CENTRL,61754,31.58,0.68,-0.07
04/02/2018 07:00,DUNWOD,61760,35.13,3.89,-0.41
04/02/2018 07:00,GENESE,61753,30.61,-0.28,-0.05
04/02/2018 07:00,H Q,61844,31.45,-1.17,-1.79
04/02/2018 07:00,HUD VL,61758,34.79,3.54,-0.41
04/02/2018 07:00,LONGIL,61762,42.12,5.06,-6.23
04/02/2018 07:00,MHK VL,61756,31.67,0.77,-0.06
04/02/2018 07:00,MILLWD,61759,35.17,3.92,-0.41
04/02/2018 07:00,N.Y.C.,61761,37.21,4.78,-1.59
04/02/2018 07:00,NORTH,61755,29.11,-1.73,0.00
04/02/2018 07:00,NPX,61845,37.80,2.03,-4.93
04/02/2018 07:00,O H,61846,31.95,-0.74,-1.86
04/02/2018 07:00,PJM,61847,35.06,2.07,-2.16
04/02/2018 07:00,WEST,61752,31.18,0.28,-0.07
04/02/2018 08:00,CAPITL,61757,39.00,1.90,-9.97
04/02/2018 08:00,CENTRL,61754,28.72,0.30,-1.29
04/02/2018 08:00,DUNWOD,61760,37.53,3.25,-7.15
04/02/2018 08:00,GENESE,61753,27.56,-0.57,-1.01
04/02/2018 08:00,H Q,61844,24.34,-1.00,1.79
04/02/2018 08:00,HUD VL,61758,37.27,2.98,-7.16
04/02/2018 08:00,LONGIL,61762,44.53,4.26,-13.14
04/02/2018 08:00,MHK VL,61756,28.81,0.51,-1.17
04/02/2018 08:00,MILLWD,61759,37.67,3.31,-7.24
04/02/2018 08:00,N.Y.C.,61761,38.33,4.04,-7.16
04/02/2018 08:00,NORTH,61755,25.69,-1.44,0.00
04/02/2018 08:00,NPX,61845,36.50,1.71,-7.66
04/02/2018 08:00,O H,61846,25.76,-0.89,0.47
04/02/2018 08:00,PJM,61847,31.36,1.55,-2.69
04/02/2018 08:00,WEST,61752,28.46,0.05,-1.28
04/02/2018 09:00,CAPITL,61757,36.59,1.87,-6.77
04/02/2018 09:00,CENTRL,61754,29.07,0.25,-0.88
04/02/2018 09:00,DUNWOD,61760,36.18,3.38,-4.86
04/02/2018 09:00,GENESE,61753,27.88,-0.75,-0.68
04/02/2018 09:00,H Q,61844,26.97,-0.98,0.00
04/02/2018 09:00,HUD VL,61758,35.91,3.10,-4.86
04/02/2018 09:00,LONGIL,61762,47.64,4.41,-15.28
04/02/2018 09:00,MHK VL,61756,29.27,0.53,-0.79
04/02/2018 09:00,MILLWD,61759,36.26,3.41,-4.91
04/02/2018 09:00,N.Y.C.,61761,38.98,4.19,-6.84
04/02/2018 09:00,NORTH,61755,26.60,-1.34,0.00
04/02/2018 09:00,NPX,61845,36.03,1.68,-6.41
04/02/2018 09:00,O H,61846,27.55,-1.28,-0.89
04/02/2018 09:00,PJM,61847,32.57,1.42,-3.20
04/02/2018 09:00,WEST,61752,28.45,-0.36,-0.87
04/02/2018 10:00,CAPITL,61757,35.72,1.74,-6.00
04/02/2018 10:00,CENTRL,61754,29.04,0.28,-0.78
04/02/2018 10:00,DUNWOD,61760,35.76,3.47,-4.30
04/02/2018 10:00,GENESE,61753,27.89,-0.70,-0.61
04/02/2018 10:00,H Q,61844,26.95,-1.03,0.00
04/02/2018 10:00,HUD VL,61758,35.48,3.19,-4.31
04/02/2018 10:00,LONGIL,61762,48.53,4.42,-16.12
04/02/2018 10:00,MHK VL,61756,29.14,0.45,-0.70
04/02/2018 10:00,MILLWD,61759,35.83,3.50,-4.35
04/02/2018 10:00,N.Y.C.,61761,42.55,4.28,-10.28
04/02/2018 10:00,NORTH,61755,26.50,-1.48,0.00
04/02/2018 10:00,NPX,61845,35.26,1.59,-5.68
04/02/2018 10:00,O H,61846,27.55,-1.23,-0.79
04/02/2018 10:00,PJM,61847,32.69,1.54,-3.17
04/02/2018 10:00,WEST,61752,28.45,-0.31,-0.77
04/02/2018 11:00,CAPITL,61757,35.37,1.63,-8.28
04/02/2018 11:00,CENTRL,61754,26.78,0.25,-1.07
04/02/2018 11:00,DUNWOD,61760,34.55,3.16,-5.94
04/02/2018 11:00,GENESE,61753,25.73,-0.56,-0.84
04/02/2018 11:00,H Q,61844,24.51,-0.94,0.00
04/02/2018 11:00,HUD VL,61758,34.28,2.88,-5.95
04/02/2018 11:00,LONGIL,61762,50.04,4.02,-20.57
04/02/2018 11:00,MHK VL,61756,26.76,0.33,-0.97
04/02/2018 11:00,MILLWD,61759,34.62,3.16,-6.01
04/02/2018 11:00,N.Y.C.,61761,40.56,3.89,-11.21
04/02/2018 11:00,NORTH,61755,24.11,-1.35,0.00
04/02/2018 11:00,NPX,61845,34.80,1.50,-7.84
04/02/2018 11:00,O H,61846,25.60,-0.94,-1.09
04/02/2018 11:00,PJM,61847,31.03,1.48,-4.10
04/02/2018 11:00,WEST,61752,26.44,-0.08,-1.06
04/02/2018 12:00,CAPITL,61757,34.13,1.42,-10.81
04/02/2018 12:00,CENTRL,61754,23.52,0.22,-1.40
04/02/2018 12:00,DUNWOD,61760,32.34,2.69,-7.75
04/02/2018 12:00,GENESE,61753,22.51,-0.48,-1.09
04/02/2018 12:00,H Q,61844,21.09,-0.81,0.00
04/02/2018 12:00,HUD VL,61758,32.13,2.47,-7.76
04/02/2018 12:00,LONGIL,61762,54.16,3.44,-28.82
04/02/2018 12:00,MHK VL,61756,23.43,0.26,-1.27
04/02/2018 12:00,MILLWD,61759,32.43,2.69,-7.84
04/02/2018 12:00,N.Y.C.,61761,39.99,3.31,-14.78
04/02/2018 12:00,NORTH,61755,20.70,-1.20,0.00
04/02/2018 12:00,NPX,61845,33.47,1.34,-10.23
04/02/2018 12:00,O H,61846,22.51,-0.81,-1.42
04/02/2018 12:00,PJM,61847,28.53,1.27,-5.36
04/02/2018 12:00,WEST,61752,23.18,-0.11,-1.38
04/02/2018 13:00,CAPITL,61757,31.45,1.36,-8.16
04/02/2018 13:00,CENTRL,61754,23.25,0.26,-1.06
04/02/2018 13:00,DUNWOD,61760,30.53,2.74,-5.85
04/02/2018 13:00,GENESE,61753,22.27,-0.48,-0.82
04/02/2018 13:00,H Q,61844,21.07,-0.86,0.00
04/02/2018 13:00,HUD VL,61758,30.27,2.48,-5.86
04/02/2018 13:00,LONGIL,61762,43.03,3.46,-17.64
04/02/2018 13:00,MHK VL,61756,23.13,0.24,-0.96
04/02/2018 13:00,MILLWD,61759,30.55,2.70,-5.92
04/02/2018 13:00,N.Y.C.,61761,38.93,3.33,-13.67
04/02/2018 13:00,NORTH,61755,20.57,-1.36,0.00
04/02/2018 13:00,NPX,61845,31.00,1.34,-7.73
04/02/2018 13:00,O H,61846,22.28,-0.72,-1.08
04/02/2018 13:00,PJM,61847,27.49,1.32,-4.25
04/02/2018 13:00,WEST,61752,22.95,-0.02,-1.05
04/02/2018 14:00,CAPITL,61757,28.61,1.18,-7.39
04/02/2018 14:00,CENTRL,61754,21.24,0.24,-0.96
04/02/2018 14:00,DUNWOD,61760,27.84,2.51,-5.29
04/02/2018 14:00,GENESE,61753,20.37,-0.42,-0.75
04/02/2018 14:00,H Q,61844,19.19,-0.80,0.05
04/02/2018 14:00,HUD VL,61758,27.65,2.30,-5.30
04/02/2018 14:00,LONGIL,61762,37.66,3.13,-14.49
04/02/2018 14:00,MHK VL,61756,21.08,0.20,-0.84
04/02/2018 14:00,MILLWD,61759,27.86,2.46,-5.35
04/02/2018 14:00,N.Y.C.,61761,37.00,3.05,-13.91
04/02/2018 14:00,NORTH,61755,18.57,-1.28,0.19
04/02/2018 14:00,NPX,61845,28.26,1.22,-6.99
04/02/2018 14:00,O H,61846,20.37,-0.64,-0.97
04/02/2018 14:00,PJM,61847,25.25,1.22,-3.98
04/02/2018 14:00,WEST,61752,20.97,-0.02,-0.95
04/02/2018 15:00,CAPITL,61757,27.33,0.98,-8.52
04/02/2018 15:00,CENTRL,61754,19.11,0.18,-1.10
04/02/2018 15:00,DUNWOD,61760,26.15,2.21,-6.10
04/02/2018 15:00,GENESE,61753,18.30,-0.39,-0.86
04/02/2018 15:00,H Q,61844,17.15,-0.68,0.00
04/02/2018 15:00,HUD VL,61758,25.93,2.00,-6.10
04/02/2018 15:00,LONGIL,61762,36.86,2.76,-16.26
04/02/2018 15:00,MHK VL,61756,18.95,0.14,-0.98
04/02/2018 15:00,MILLWD,61759,26.16,2.16,-6.18
04/02/2018 15:00,N.Y.C.,61761,36.99,2.69,-16.46
04/02/2018 15:00,NORTH,61755,16.80,-1.03,0.00
04/02/2018 15:00,NPX,61845,27.00,1.11,-8.06
04/02/2018 15:00,O H,61846,18.36,-0.59,-1.12
04/02/2018 15:00,PJM,61847,23.50,1.05,-4.62
04/02/2018 15:00,WEST,61752,18.87,-0.05,-1.09
04/02/2018 16:00,CAPITL,61757,28.63,0.99,-10.02
04/02/2018 16:00,CENTRL,61754,19.08,0.16,-1.30
04/02/2018 16:00,DUNWOD,61760,26.97,2.17,-7.18
04/02/2018 16:00,GENESE,61753,18.25,-0.39,-1.01
04/02/2018 16:00,H Q,61844,16.95,-0.67,0.00
04/02/2018 16:00,HUD VL,61758,26.77,1.97,-7.18
04/02/2018 16:00,LONGIL,61762,37.31,2.73,-16.95
04/02/2018 16:00,MHK VL,61756,18.92,0.14,-1.15
04/02/2018 16:00,MILLWD,61759,27.02,2.13,-7.26
04/02/2018 16:00,N.Y.C.,61761,38.34,2.66,-18.06
04/02/2018 16:00,NORTH,61755,16.58,-1.04,0.00
04/02/2018 16:00,NPX,61845,28.20,1.09,-9.48
04/02/2018 16:00,O H,61846,18.38,-0.56,-1.32
04/02/2018 16:00,PJM,61847,23.95,1.04,-5.28
04/02/2018 16:00,WEST,61752,18.87,-0.04,-1.28
04/02/2018 17:00,CAPITL,61757,27.26,1.48,-2.69
04/02/2018 17:00,CENTRL,61754,23.78,0.37,-0.32
04/02/2018 17:00,DUNWOD,61760,28.01,3.00,-1.92
04/02/2018 17:00,GENESE,61753,22.94,-0.39,-0.24
04/02/2018 17:00,H Q,61844,22.16,-0.90,0.03
04/02/2018 17:00,HUD VL,61758,27.76,2.75,-1.92
04/02/2018 17:00,LONGIL,61762,37.84,3.74,-11.01
04/02/2018 17:00,MHK VL,61756,23.68,0.30,-0.29
04/02/2018 17:00,MILLWD,61759,27.99,2.96,-1.94
04/02/2018 17:00,N.Y.C.,61761,37.03,3.65,-10.29
04/02/2018 17:00,NORTH,61755,21.56,-1.43,0.10
04/02/2018 17:00,NPX,61845,31.06,1.64,-6.33
04/02/2018 17:00,O H,61846,22.70,-0.72,-0.32
04/02/2018 17:00,PJM,61847,26.42,1.48,-1.85
04/02/2018 17:00,WEST,61752,23.36,-0.05,-0.31
04/02/2018 18:00,CAPITL,61757,31.11,1.77,-2.17
04/02/2018 18:00,CENTRL,61754,27.85,0.43,-0.24
04/02/2018 18:00,DUNWOD,61760,32.23,3.61,-1.44
04/02/2018 18:00,GENESE,61753,26.87,-0.49,-0.18
04/02/2018 18:00,H Q,61844,25.13,-1.06,0.99
04/02/2018 18:00,HUD VL,61758,31.90,3.29,-1.44
04/02/2018 18:00,LONGIL,61762,42.93,4.48,-11.27
04/02/2018 18:00,MHK VL,61756,27.20,0.35,0.33
04/02/2018 18:00,MILLWD,61759,32.22,3.59,-1.46
04/02/2018 18:00,N.Y.C.,61761,38.56,4.40,-6.99
04/02/2018 18:00,NORTH,61755,21.93,-1.68,3.56
04/02/2018 18:00,NPX,61845,37.22,1.87,-8.17
04/02/2018 18:00,O H,61846,26.57,-0.84,-0.24
04/02/2018 18:00,PJM,61847,30.27,1.79,-1.30
04/02/2018 18:00,WEST,61752,27.30,-0.11,-0.24
04/02/2018 19:00,CAPITL,61757,42.71,1.86,-13.03
04/02/2018 19:00,CENTRL,61754,29.76,0.39,-1.55
04/02/2018 19:00,DUNWOD,61760,40.81,3.67,-9.32
04/02/2018 19:00,GENESE,61753,28.40,-0.59,-1.17
04/02/2018 19:00,H Q,61844,26.76,-1.06,0.00
04/02/2018 19:00,HUD VL,61758,40.52,3.36,-9.34
04/02/2018 19:00,LONGIL,61762,67.87,4.62,-35.43
04/02/2018 19:00,MHK VL,61756,29.81,0.53,-1.46
04/02/2018 19:00,MILLWD,61759,40.97,3.73,-9.42
04/02/2018 19:00,N.Y.C.,61761,41.78,4.56,-9.40
04/02/2018 19:00,NORTH,61755,26.20,-1.61,0.00
04/02/2018 19:00,NPX,61845,42.12,1.89,-12.41
04/02/2018 19:00,O H,61846,28.25,-1.14,-1.57
04/02/2018 19:00,PJM,61847,35.26,1.67,-5.77
04/02/2018 19:00,WEST,61752,29.04,-0.31,-1.53
04/02/2018 20:00,CAPITL,61757,39.36,1.95,-7.83
04/02/2018 20:00,CENTRL,61754,30.86,0.36,-0.93
04/02/2018 20:00,DUNWOD,61760,39.02,3.84,-5.60
04/02/2018 20:00,GENESE,61753,29.60,-0.68,-0.70
04/02/2018 20:00,H Q,61844,27.42,-1.09,1.06
04/02/2018 20:00,HUD VL,61758,38.77,3.58,-5.61
04/02/2018 20:00,LONGIL,61762,57.55,4.82,-23.15
04/02/2018 20:00,MHK VL,61756,31.08,0.62,-0.88
04/02/2018 20:00,MILLWD,61759,39.17,3.93,-5.66
04/02/2018 20:00,N.Y.C.,61761,40.06,4.82,-5.66
04/02/2018 20:00,NORTH,61755,27.98,-1.60,0.00
04/02/2018 20:00,NPX,61845,38.52,2.01,-6.93
04/02/2018 20:00,O H,61846,28.69,-1.36,-0.47
04/02/2018 20:00,PJM,61847,34.23,1.66,-3.00
04/02/2018 20:00,WEST,61752,30.02,-0.47,-0.92
04/02/2018 21:00,CAPITL,61757,31.99,1.63,-5.59
04/02/2018 21:00,CENTRL,61754,25.75,0.32,-0.66
04/02/2018 21:00,DUNWOD,61760,32.00,3.24,-4.00
04/02/2018 21:00,GENESE,61753,24.72,-0.54,-0.50
04/02/2018 21:00,H Q,61844,23.46,-0.94,0.36
04/02/2018 21:00,HUD VL,61758,31.76,2.99,-4.01
04/02/2018 21:00,LONGIL,61762,43.38,4.11,-14.51
04/02/2018 21:00,MHK VL,61756,25.86,0.47,-0.63
04/02/2018 21:00,MILLWD,61759,32.05,3.24,-4.04
04/02/2018 21:00,N.Y.C.,61761,37.02,4.01,-8.25
04/02/2018 21:00,NORTH,61755,23.30,-1.46,0.00
04/02/2018 21:00,NPX,61845,33.28,1.68,-6.83
04/02/2018 21:00,O H,61846,24.92,-0.99,-1.15
04/02/2018 21:00,PJM,61847,29.58,1.51,-3.31
04/02/2018 21:00,WEST,61752,24.99,-0.42,-0.66
04/02/2018 22:00,CAPITL,61757,29.05,1.42,-6.97
04/02/2018 22:00,CENTRL,61754,21.74,0.25,-0.83
04/02/2018 22:00,DUNWOD,61760,28.22,2.58,-4.98
04/02/2018 22:00,GENESE,61753,20.81,-0.47,-0.62
04/02/2018 22:00,H Q,61844,19.88,-0.79,0.00
04/02/2018 22:00,HUD VL,61758,28.01,2.35,-4.99
04/02/2018 22:00,LONGIL,61762,42.27,3.35,-18.26
04/02/2018 22:00,MHK VL,61756,21.79,0.35,-0.78
04/02/2018 22:00,MILLWD,61759,28.26,2.56,-5.04
04/02/2018 22:00,N.Y.C.,61761,35.96,3.16,-12.14
04/02/2018 22:00,NORTH,61755,19.44,-1.22,0.00
04/02/2018 22:00,NPX,61845,30.52,1.42,-8.43
04/02/2018 22:00,O H,61846,20.63,-0.87,-0.84
04/02/2018 22:00,PJM,61847,25.53,1.18,-3.69
04/02/2018 22:00,WEST,61752,21.04,-0.43,-0.82
04/02/2018 23:00,CAPITL,61757,29.30,0.99,-13.37
04/02/2018 23:00,CENTRL,61754,16.76,0.22,-1.59
04/02/2018 23:00,DUNWOD,61760,26.18,1.67,-9.56
04/02/2018 23:00,GENESE,61753,15.95,-0.19,-1.20
04/02/2018 23:00,H Q,61844,14.39,-0.55,0.00
04/02/2018 23:00,HUD VL,61758,26.06,1.54,-9.58
04/02/2018 23:00,LONGIL,61762,26.56,2.05,-9.57
04/02/2018 23:00,MHK VL,61756,16.68,0.24,-1.50
04/02/2018 23:00,MILLWD,61759,26.27,1.66,-9.66
04/02/2018 23:00,N.Y.C.,61761,28.60,2.06,-11.59
04/02/2018 23:00,NORTH,61755,14.12,-0.82,0.00
04/02/2018 23:00,NPX,61845,28.54,0.96,-12.64
04/02/2018 23:00,O H,61846,16.13,-0.43,-1.61
04/02/2018 23:00,PJM,61847,21.84,0.81,-6.09
04/02/2018 23:00,WEST,61752,16.38,-0.13,-1.57
