Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2020 04:00,LONGIL,61762,16.28,1.55,0.00
08/26/2020 04:00,MHK VL,61756,15.14,0.41,0.00
08/26/2020 04:00,MILLWD,61759,16.00,1.27,0.00
08/26/2020 04:00,N.Y.C.,61761,16.22,1.49,0.00
08/26/2020 04:00,NORTH,61755,14.21,-0.52,0.00
08/26/2020 04:00,NPX,61845,15.73,1.00,0.00
08/26/2020 04:00,O H,61846,14.16,-0.57,0.00
08/26/2020 04:00,PJM,61847,15.25,0.52,0.00
08/26/2020 04:00,WEST,61752,14.49,-0.24,0.00
08/26/2020 05:00,CAPITL,61757,16.03,0.91,0.00
08/26/2020 05:00,CENTRL,61754,15.24,0.12,0.00
08/26/2020 05:00,DUNWOD,61760,16.45,1.33,0.00
08/26/2020 05:00,GENESE,61753,14.94,-0.18,0.00
08/26/2020 05:00,H Q,61844,14.76,-0.36,0.00
08/26/2020 05:00,HUD VL,61758,16.26,1.13,0.00
08/26/2020 05:00,LONGIL,61762,16.69,1.57,0.00
08/26/2020 05:00,MHK VL,61756,15.54,0.42,0.00
08/26/2020 05:00,MILLWD,61759,16.38,1.25,0.00
08/26/2020 05:00,N.Y.C.,61761,16.62,1.50,0.00
08/26/2020 05:00,NORTH,61755,14.59,-0.53,0.00
08/26/2020 05:00,NPX,61845,16.12,1.00,0.00
08/26/2020 05:00,O H,61846,14.70,-0.42,0.00
08/26/2020 05:00,PJM,61847,15.71,0.59,0.00
08/26/2020 05:00,WEST,61752,15.09,-0.03,0.00
08/26/2020 06:00,CAPITL,61757,16.19,0.89,0.00
08/26/2020 06:00,CENTRL,61754,15.40,0.09,0.00
08/26/2020 06:00,DUNWOD,61760,16.82,1.52,0.00
08/26/2020 06:00,GENESE,61753,14.95,-0.35,0.00
08/26/2020 06:00,H Q,61844,14.94,-0.37,0.00
08/26/2020 06:00,HUD VL,61758,16.56,1.26,0.00
08/26/2020 06:00,LONGIL,61762,17.13,1.82,0.00
08/26/2020 06:00,MHK VL,61756,15.78,0.47,0.00
08/26/2020 06:00,MILLWD,61759,16.71,1.41,0.00
08/26/2020 06:00,N.Y.C.,61761,16.97,1.65,-0.01
08/26/2020 06:00,NORTH,61755,14.77,-0.54,0.00
08/26/2020 06:00,NPX,61845,16.38,1.07,0.00
08/26/2020 06:00,O H,61846,14.69,-0.61,0.00
08/26/2020 06:00,PJM,61847,15.93,0.63,0.00
08/26/2020 06:00,WEST,61752,15.15,-0.15,0.00
08/26/2020 07:00,CAPITL,61757,17.89,1.07,-0.15
08/26/2020 07:00,CENTRL,61754,16.83,0.17,0.00
08/26/2020 07:00,DUNWOD,61760,18.42,1.75,0.00
08/26/2020 07:00,GENESE,61753,16.43,-0.23,0.00
08/26/2020 07:00,H Q,61844,15.30,-0.45,0.92
08/26/2020 07:00,HUD VL,61758,18.13,1.47,0.00
08/26/2020 07:00,LONGIL,61762,18.92,2.25,-0.01
08/26/2020 07:00,MHK VL,61756,16.65,0.50,0.52
08/26/2020 07:00,MILLWD,61759,18.35,1.68,0.00
08/26/2020 07:00,N.Y.C.,61761,19.79,1.93,-1.19
08/26/2020 07:00,NORTH,61755,12.23,-0.67,3.77
08/26/2020 07:00,NPX,61845,17.93,1.27,0.00
08/26/2020 07:00,O H,61846,16.15,-0.52,0.00
08/26/2020 07:00,PJM,61847,17.55,0.78,-0.10
08/26/2020 07:00,WEST,61752,16.70,0.03,0.00
08/26/2020 08:00,CAPITL,61757,18.82,1.15,-0.27
08/26/2020 08:00,CENTRL,61754,17.58,0.17,0.00
08/26/2020 08:00,DUNWOD,61760,19.30,1.90,0.00
08/26/2020 08:00,GENESE,61753,17.20,-0.21,0.00
08/26/2020 08:00,H Q,61844,15.30,-0.49,1.62
08/26/2020 08:00,HUD VL,61758,18.95,1.55,0.00
08/26/2020 08:00,LONGIL,61762,24.93,2.47,-5.05
08/26/2020 08:00,MHK VL,61756,17.03,0.54,0.91
08/26/2020 08:00,MILLWD,61759,19.22,1.81,0.00
08/26/2020 08:00,N.Y.C.,61761,20.11,2.05,-0.65
08/26/2020 08:00,NORTH,61755,10.07,-0.70,6.64
08/26/2020 08:00,NPX,61845,18.75,1.34,0.00
08/26/2020 08:00,O H,61846,16.88,-0.52,0.00
08/26/2020 08:00,PJM,61847,18.31,0.85,-0.05
08/26/2020 08:00,WEST,61752,17.48,0.07,0.00
08/26/2020 09:00,CAPITL,61757,19.04,1.16,-0.29
08/26/2020 09:00,CENTRL,61754,17.91,0.32,0.00
08/26/2020 09:00,DUNWOD,61760,19.54,1.95,0.00
08/26/2020 09:00,GENESE,61753,17.54,-0.05,0.00
08/26/2020 09:00,H Q,61844,15.30,-0.53,1.76
08/26/2020 09:00,HUD VL,61758,19.15,1.56,0.00
08/26/2020 09:00,LONGIL,61762,28.35,2.53,-8.23
08/26/2020 09:00,MHK VL,61756,17.17,0.58,0.99
08/26/2020 09:00,MILLWD,61759,19.42,1.83,0.00
08/26/2020 09:00,N.Y.C.,61761,22.82,2.11,-3.12
08/26/2020 09:00,NORTH,61755,9.62,-0.74,7.23
08/26/2020 09:00,NPX,61845,18.92,1.34,0.00
08/26/2020 09:00,O H,61846,17.29,-0.30,0.00
08/26/2020 09:00,PJM,61847,18.80,0.97,-0.25
08/26/2020 09:00,WEST,61752,17.94,0.35,0.00
08/26/2020 10:00,CAPITL,61757,19.37,1.09,-0.34
08/26/2020 10:00,CENTRL,61754,18.27,0.34,0.00
08/26/2020 10:00,DUNWOD,61760,19.92,1.99,0.00
08/26/2020 10:00,GENESE,61753,18.00,0.07,0.00
08/26/2020 10:00,H Q,61844,15.30,-0.54,2.09
08/26/2020 10:00,HUD VL,61758,19.49,1.56,0.00
08/26/2020 10:00,LONGIL,61762,25.58,2.53,-5.12
08/26/2020 10:00,MHK VL,61756,17.32,0.57,1.18
08/26/2020 10:00,MILLWD,61759,19.77,1.85,0.00
08/26/2020 10:00,N.Y.C.,61761,22.33,2.13,-2.27
08/26/2020 10:00,NORTH,61755,8.60,-0.75,8.57
08/26/2020 10:00,NPX,61845,19.22,1.29,0.00
08/26/2020 10:00,O H,61846,17.78,-0.14,0.00
08/26/2020 10:00,PJM,61847,19.15,1.04,-0.18
08/26/2020 10:00,WEST,61752,18.47,0.54,0.00
08/26/2020 11:00,CAPITL,61757,20.12,1.10,-0.45
08/26/2020 11:00,CENTRL,61754,18.95,0.37,0.00
08/26/2020 11:00,DUNWOD,61760,20.51,1.93,0.00
08/26/2020 11:00,GENESE,61753,18.74,0.17,0.00
08/26/2020 11:00,H Q,61844,15.30,-0.52,2.75
08/26/2020 11:00,HUD VL,61758,20.10,1.52,0.00
08/26/2020 11:00,LONGIL,61762,26.05,2.51,-4.97
08/26/2020 11:00,MHK VL,61756,17.60,0.58,1.55
08/26/2020 11:00,MILLWD,61759,20.38,1.80,0.00
08/26/2020 11:00,N.Y.C.,61761,25.02,2.08,-4.37
08/26/2020 11:00,NORTH,61755,6.47,-0.80,11.30
08/26/2020 11:00,NPX,61845,19.80,1.23,0.00
08/26/2020 11:00,O H,61846,18.49,-0.07,0.01
08/26/2020 11:00,PJM,61847,19.97,1.04,-0.35
08/26/2020 11:00,WEST,61752,19.28,0.67,-0.03
08/26/2020 12:00,CAPITL,61757,20.12,1.08,-0.46
08/26/2020 12:00,CENTRL,61754,18.97,0.37,-0.02
08/26/2020 12:00,DUNWOD,61760,20.50,1.91,0.00
08/26/2020 12:00,GENESE,61753,18.79,0.20,0.00
08/26/2020 12:00,H Q,61844,15.30,-0.52,2.76
08/26/2020 12:00,HUD VL,61758,20.07,1.49,0.00
08/26/2020 12:00,LONGIL,61762,25.96,2.47,-4.90
08/26/2020 12:00,MHK VL,61756,17.56,0.54,1.56
08/26/2020 12:00,MILLWD,61759,20.37,1.78,0.00
08/26/2020 12:00,N.Y.C.,61761,28.11,2.04,-7.48
08/26/2020 12:00,NORTH,61755,6.45,-0.80,11.34
08/26/2020 12:00,NPX,61845,19.79,1.21,0.00
08/26/2020 12:00,O H,61846,18.19,-0.04,0.36
08/26/2020 12:00,PJM,61847,20.39,1.04,-0.77
08/26/2020 12:00,WEST,61752,20.14,0.71,-0.85
08/26/2020 13:00,CAPITL,61757,19.98,1.07,-0.44
08/26/2020 13:00,CENTRL,61754,18.84,0.37,0.00
08/26/2020 13:00,DUNWOD,61760,20.34,1.86,0.00
08/26/2020 13:00,GENESE,61753,18.70,0.22,0.00
08/26/2020 13:00,H Q,61844,15.30,-0.52,2.66
08/26/2020 13:00,HUD VL,61758,19.93,1.46,0.00
08/26/2020 13:00,LONGIL,61762,26.30,2.42,-5.41
08/26/2020 13:00,MHK VL,61756,17.49,0.52,1.50
08/26/2020 13:00,MILLWD,61759,20.19,1.72,0.00
08/26/2020 13:00,N.Y.C.,61761,28.11,2.00,-7.64
08/26/2020 13:00,NORTH,61755,6.78,-0.79,10.90
08/26/2020 13:00,NPX,61845,19.66,1.18,0.00
08/26/2020 13:00,O H,61846,18.44,-0.02,0.01
08/26/2020 13:00,PJM,61847,20.13,1.03,-0.62
08/26/2020 13:00,WEST,61752,19.23,0.72,-0.03
08/26/2020 14:00,CAPITL,61757,21.22,1.13,-0.60
08/26/2020 14:00,CENTRL,61754,19.95,0.41,-0.05
08/26/2020 14:00,DUNWOD,61760,21.58,2.09,0.00
08/26/2020 14:00,GENESE,61753,19.77,0.27,0.00
08/26/2020 14:00,H Q,61844,15.30,-0.58,3.61
08/26/2020 14:00,HUD VL,61758,21.11,1.62,0.00
08/26/2020 14:00,LONGIL,61762,27.86,2.63,-5.74
08/26/2020 14:00,MHK VL,61756,18.02,0.57,2.04
08/26/2020 14:00,MILLWD,61759,21.40,1.91,0.00
08/26/2020 14:00,N.Y.C.,61761,28.38,2.22,-6.66
08/26/2020 14:00,NORTH,61755,3.83,-0.86,14.81
08/26/2020 14:00,NPX,61845,20.84,1.34,0.00
08/26/2020 14:00,O H,61846,18.59,0.04,0.94
08/26/2020 14:00,PJM,61847,21.65,1.19,-0.97
08/26/2020 14:00,WEST,61752,22.56,0.84,-2.23
08/26/2020 15:00,CAPITL,61757,22.43,1.23,-0.75
08/26/2020 15:00,CENTRL,61754,20.94,0.39,-0.09
08/26/2020 15:00,DUNWOD,61760,22.69,2.23,0.00
08/26/2020 15:00,GENESE,61753,20.68,0.23,0.00
08/26/2020 15:00,H Q,61844,15.30,-0.63,4.52
08/26/2020 15:00,HUD VL,61758,22.22,1.76,0.00
08/26/2020 15:00,LONGIL,61762,28.80,2.78,-5.56
08/26/2020 15:00,MHK VL,61756,18.52,0.61,2.55
08/26/2020 15:00,MILLWD,61759,22.55,2.09,0.00
08/26/2020 15:00,N.Y.C.,61761,30.09,2.39,-7.24
08/26/2020 15:00,NORTH,61755,0.98,-0.92,18.56
08/26/2020 15:00,NPX,61845,21.89,1.43,0.00
08/26/2020 15:00,O H,61846,18.51,-0.10,1.85
08/26/2020 15:00,PJM,61847,23.10,1.21,-1.44
08/26/2020 15:00,WEST,61752,25.54,0.70,-4.38
08/26/2020 16:00,CAPITL,61757,25.44,1.46,-0.85
08/26/2020 16:00,CENTRL,61754,23.86,0.58,-0.15
08/26/2020 16:00,DUNWOD,61760,25.68,2.54,0.00
08/26/2020 16:00,GENESE,61753,23.60,0.46,0.00
08/26/2020 16:00,H Q,61844,17.20,-0.79,5.15
08/26/2020 16:00,HUD VL,61758,25.15,2.01,0.00
08/26/2020 16:00,LONGIL,61762,29.78,3.21,-3.43
08/26/2020 16:00,MHK VL,61756,20.99,0.76,2.90
08/26/2020 16:00,MILLWD,61759,25.52,2.38,0.00
08/26/2020 16:00,N.Y.C.,61761,32.00,2.75,-6.11
08/26/2020 16:00,NORTH,61755,0.92,-1.09,21.13
08/26/2020 16:00,NPX,61845,24.80,1.67,0.00
08/26/2020 16:00,O H,61846,20.34,0.21,3.00
08/26/2020 16:00,PJM,61847,26.49,1.50,-1.85
08/26/2020 16:00,WEST,61752,31.40,1.16,-7.11
08/26/2020 17:00,CAPITL,61757,30.15,1.86,-1.00
08/26/2020 17:00,CENTRL,61754,28.21,0.68,-0.23
08/26/2020 17:00,DUNWOD,61760,30.38,3.08,0.00
08/26/2020 17:00,GENESE,61753,27.87,0.57,0.00
08/26/2020 17:00,H Q,61844,20.31,-0.93,6.06
08/26/2020 17:00,HUD VL,61758,29.75,2.46,0.00
08/26/2020 17:00,LONGIL,61762,38.00,3.90,-6.80
08/26/2020 17:00,MHK VL,61756,24.83,0.95,3.42
08/26/2020 17:00,MILLWD,61759,30.25,2.95,0.00
08/26/2020 17:00,N.Y.C.,61761,32.48,3.27,-1.91
08/26/2020 17:00,NORTH,61755,1.14,-1.28,24.88
08/26/2020 17:00,NPX,61845,29.29,1.99,0.00
08/26/2020 17:00,O H,61846,23.01,0.16,4.45
08/26/2020 17:00,PJM,61847,31.30,1.80,-2.20
08/26/2020 17:00,WEST,61752,39.10,1.26,-10.55
08/26/2020 18:00,CAPITL,61757,25.72,1.63,-0.85
08/26/2020 18:00,CENTRL,61754,23.78,0.53,0.00
08/26/2020 18:00,DUNWOD,61760,25.80,2.56,0.00
08/26/2020 18:00,GENESE,61753,23.61,0.37,0.00
08/26/2020 18:00,H Q,61844,17.32,-0.77,5.16
08/26/2020 18:00,HUD VL,61758,25.24,2.00,0.00
08/26/2020 18:00,LONGIL,61762,29.76,3.23,-3.28
08/26/2020 18:00,MHK VL,61756,21.19,0.86,2.91
08/26/2020 18:00,MILLWD,61759,25.66,2.42,0.00
08/26/2020 18:00,N.Y.C.,61761,30.07,2.72,-4.11
08/26/2020 18:00,NORTH,61755,1.01,-1.07,21.17
08/26/2020 18:00,NPX,61845,27.01,1.67,-2.10
08/26/2020 18:00,O H,61846,23.14,0.00,0.10
08/26/2020 18:00,PJM,61847,25.02,1.42,-0.36
08/26/2020 18:00,WEST,61752,24.39,0.91,-0.25
08/26/2020 19:00,CAPITL,61757,24.15,1.60,-0.69
08/26/2020 19:00,CENTRL,61754,22.33,0.46,0.00
08/26/2020 19:00,DUNWOD,61760,24.29,2.43,0.00
08/26/2020 19:00,GENESE,61753,22.11,0.24,0.00
08/26/2020 19:00,H Q,61844,16.96,-0.72,4.19
08/26/2020 19:00,HUD VL,61758,23.81,1.95,0.00
08/26/2020 19:00,LONGIL,61762,27.85,3.04,-2.94
08/26/2020 19:00,MHK VL,61756,20.25,0.74,2.36
08/26/2020 19:00,MILLWD,61759,24.16,2.30,0.00
08/26/2020 19:00,N.Y.C.,61761,27.11,2.60,-2.64
08/26/2020 19:00,NORTH,61755,3.71,-0.96,17.19
08/26/2020 19:00,NPX,61845,24.73,1.62,-1.25
08/26/2020 19:00,O H,61846,21.70,-0.15,0.01
08/26/2020 19:00,PJM,61847,23.33,1.27,-0.20
08/26/2020 19:00,WEST,61752,22.58,0.68,-0.03
08/26/2020 20:00,CAPITL,61757,21.98,1.50,-0.49
08/26/2020 20:00,CENTRL,61754,20.43,0.44,0.00
08/26/2020 20:00,DUNWOD,61760,22.13,2.14,0.00
08/26/2020 20:00,GENESE,61753,20.23,0.24,0.00
08/26/2020 20:00,H Q,61844,16.38,-0.66,2.95
08/26/2020 20:00,HUD VL,61758,21.71,1.72,0.00
08/26/2020 20:00,LONGIL,61762,26.94,2.72,-4.24
08/26/2020 20:00,MHK VL,61756,19.05,0.72,1.66
08/26/2020 20:00,MILLWD,61759,22.05,2.06,0.00
08/26/2020 20:00,N.Y.C.,61761,23.48,2.32,-1.17
08/26/2020 20:00,NORTH,61755,7.03,-0.86,12.10
08/26/2020 20:00,NPX,61845,21.69,1.46,-0.24
08/26/2020 20:00,O H,61846,19.85,-0.14,0.00
08/26/2020 20:00,PJM,61847,21.20,1.12,-0.09
08/26/2020 20:00,WEST,61752,20.57,0.58,0.00
08/26/2020 21:00,CAPITL,61757,19.53,1.30,-0.18
08/26/2020 21:00,CENTRL,61754,18.39,0.34,0.00
08/26/2020 21:00,DUNWOD,61760,20.11,2.06,0.00
08/26/2020 21:00,GENESE,61753,18.28,0.23,0.00
08/26/2020 21:00,H Q,61844,16.32,-0.61,1.12
08/26/2020 21:00,HUD VL,61758,19.69,1.64,0.00
08/26/2020 21:00,LONGIL,61762,25.35,2.55,-4.75
08/26/2020 21:00,MHK VL,61756,18.09,0.67,0.63
08/26/2020 21:00,MILLWD,61759,19.96,1.91,0.00
08/26/2020 21:00,N.Y.C.,61761,21.11,2.18,-0.88
08/26/2020 21:00,NORTH,61755,12.68,-0.78,4.59
08/26/2020 21:00,NPX,61845,19.42,1.37,0.00
08/26/2020 21:00,O H,61846,17.83,-0.22,0.00
08/26/2020 21:00,PJM,61847,19.12,1.01,-0.07
08/26/2020 21:00,WEST,61752,18.39,0.34,0.00
08/26/2020 22:00,CAPITL,61757,17.84,1.16,-0.12
08/26/2020 22:00,CENTRL,61754,16.81,0.25,0.00
08/26/2020 22:00,DUNWOD,61760,18.44,1.87,0.00
08/26/2020 22:00,GENESE,61753,16.66,0.10,0.00
08/26/2020 22:00,H Q,61844,15.30,-0.53,0.73
08/26/2020 22:00,HUD VL,61758,18.09,1.52,0.00
08/26/2020 22:00,LONGIL,61762,27.69,2.40,-8.72
08/26/2020 22:00,MHK VL,61756,16.73,0.58,0.41
08/26/2020 22:00,MILLWD,61759,18.34,1.77,0.00
08/26/2020 22:00,N.Y.C.,61761,20.89,2.04,-2.29
08/26/2020 22:00,NORTH,61755,12.84,-0.71,3.01
08/26/2020 22:00,NPX,61845,17.87,1.31,0.00
08/26/2020 22:00,O H,61846,16.27,-0.30,0.00
08/26/2020 22:00,PJM,61847,17.63,0.89,-0.17
08/26/2020 22:00,WEST,61752,16.75,0.18,0.00
08/26/2020 23:00,CAPITL,61757,16.39,0.91,0.00
08/26/2020 23:00,CENTRL,61754,15.59,0.11,0.00
08/26/2020 23:00,DUNWOD,61760,17.03,1.55,0.00
08/26/2020 23:00,GENESE,61753,15.40,-0.08,0.00
08/26/2020 23:00,H Q,61844,15.14,-0.34,0.00
08/26/2020 23:00,HUD VL,61758,16.72,1.24,0.00
08/26/2020 23:00,LONGIL,61762,23.85,2.04,-6.32
08/26/2020 23:00,MHK VL,61756,15.93,0.45,0.00
08/26/2020 23:00,MILLWD,61759,16.92,1.44,0.00
08/26/2020 23:00,N.Y.C.,61761,17.65,1.70,-0.47
08/26/2020 23:00,NORTH,61755,15.03,-0.45,0.00
08/26/2020 23:00,NPX,61845,16.50,1.02,0.00
08/26/2020 23:00,O H,61846,15.06,-0.42,0.00
08/26/2020 23:00,PJM,61847,16.18,0.67,-0.03
08/26/2020 23:00,WEST,61752,15.46,-0.02,0.00
