Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2017 03:00,LONGIL,61762,18.59,1.39,-6.59
06/21/2017 03:00,MHK VL,61756,11.45,0.25,-0.59
06/21/2017 03:00,MILLWD,61759,18.45,1.21,-6.63
06/21/2017 03:00,N.Y.C.,61761,18.55,1.36,-6.58
06/21/2017 03:00,NORTH,61755,10.05,-0.41,0.15
06/21/2017 03:00,NPX,61845,19.50,0.87,-8.02
06/21/2017 03:00,O H,61846,11.49,-0.19,-1.07
06/21/2017 03:00,PJM,61847,15.18,0.62,-3.96
06/21/2017 03:00,WEST,61752,11.61,-0.03,-1.03
06/21/2017 04:00,CAPITL,61757,20.00,0.60,-8.78
06/21/2017 04:00,CENTRL,61754,11.64,0.08,-0.94
06/21/2017 04:00,DUNWOD,61760,18.18,1.22,-6.36
06/21/2017 04:00,GENESE,61753,11.23,-0.13,-0.75
06/21/2017 04:00,H Q,61844,10.28,-0.33,0.00
06/21/2017 04:00,HUD VL,61758,18.03,1.12,-6.30
06/21/2017 04:00,LONGIL,61762,18.42,1.44,-6.37
06/21/2017 04:00,MHK VL,61756,11.43,0.25,-0.57
06/21/2017 04:00,MILLWD,61759,18.22,1.20,-6.41
06/21/2017 04:00,N.Y.C.,61761,18.31,1.34,-6.36
06/21/2017 04:00,NORTH,61755,10.03,-0.44,0.14
06/21/2017 04:00,NPX,61845,19.23,0.87,-7.75
06/21/2017 04:00,O H,61846,11.47,-0.18,-1.04
06/21/2017 04:00,PJM,61847,15.05,0.62,-3.83
06/21/2017 04:00,WEST,61752,11.60,-0.01,-1.00
06/21/2017 05:00,CAPITL,61757,20.80,0.65,-9.13
06/21/2017 05:00,CENTRL,61754,12.16,0.13,-1.01
06/21/2017 05:00,DUNWOD,61760,18.92,1.30,-6.61
06/21/2017 05:00,GENESE,61753,11.72,-0.10,-0.81
06/21/2017 05:00,H Q,61844,10.66,-0.35,0.00
06/21/2017 05:00,HUD VL,61758,18.77,1.19,-6.56
06/21/2017 05:00,LONGIL,61762,19.18,1.54,-6.62
06/21/2017 05:00,MHK VL,61756,11.90,0.29,-0.60
06/21/2017 05:00,MILLWD,61759,18.96,1.28,-6.67
06/21/2017 05:00,N.Y.C.,61761,19.03,1.40,-6.62
06/21/2017 05:00,NORTH,61755,10.44,-0.43,0.15
06/21/2017 05:00,NPX,61845,20.00,0.93,-8.06
06/21/2017 05:00,O H,61846,11.95,-0.16,-1.10
06/21/2017 05:00,PJM,61847,15.66,0.66,-3.99
06/21/2017 05:00,WEST,61752,12.10,0.02,-1.06
06/21/2017 06:00,CAPITL,61757,22.43,0.98,-6.67
06/21/2017 06:00,CENTRL,61754,15.73,0.19,-0.74
06/21/2017 06:00,DUNWOD,61760,21.42,1.80,-4.82
06/21/2017 06:00,GENESE,61753,15.26,-0.12,-0.59
06/21/2017 06:00,H Q,61844,14.31,-0.49,0.00
06/21/2017 06:00,HUD VL,61758,21.21,1.63,-4.79
06/21/2017 06:00,LONGIL,61762,24.17,2.29,-7.08
06/21/2017 06:00,MHK VL,61756,15.63,0.43,-0.41
06/21/2017 06:00,MILLWD,61759,21.42,1.76,-4.87
06/21/2017 06:00,N.Y.C.,61761,21.59,1.97,-4.82
06/21/2017 06:00,NORTH,61755,14.03,-0.65,0.11
06/21/2017 06:00,NPX,61845,21.95,1.27,-5.88
06/21/2017 06:00,O H,61846,15.30,-0.30,-0.80
06/21/2017 06:00,PJM,61847,18.61,0.90,-2.91
06/21/2017 06:00,WEST,61752,15.54,-0.03,-0.78
06/21/2017 07:00,CAPITL,61757,27.77,1.09,-9.72
06/21/2017 07:00,CENTRL,61754,18.20,0.15,-1.08
06/21/2017 07:00,DUNWOD,61760,26.15,2.15,-7.03
06/21/2017 07:00,GENESE,61753,17.67,-0.15,-0.86
06/21/2017 07:00,H Q,61844,16.44,-0.53,0.00
06/21/2017 07:00,HUD VL,61758,25.90,1.95,-6.98
06/21/2017 07:00,LONGIL,61762,28.12,2.73,-8.43
06/21/2017 07:00,MHK VL,61756,18.04,0.47,-0.60
06/21/2017 07:00,MILLWD,61759,26.15,2.09,-7.09
06/21/2017 07:00,N.Y.C.,61761,27.84,2.36,-8.52
06/21/2017 07:00,NORTH,61755,16.13,-0.68,0.16
06/21/2017 07:00,NPX,61845,27.00,1.46,-8.57
06/21/2017 07:00,O H,61846,17.61,-0.53,-1.17
06/21/2017 07:00,PJM,61847,22.57,1.00,-4.60
06/21/2017 07:00,WEST,61752,17.96,-0.14,-1.13
06/21/2017 08:00,CAPITL,61757,28.07,1.50,-5.37
06/21/2017 08:00,CENTRL,61754,21.90,0.11,-0.60
06/21/2017 08:00,DUNWOD,61760,27.92,2.84,-3.88
06/21/2017 08:00,GENESE,61753,21.44,-0.23,-0.48
06/21/2017 08:00,H Q,61844,20.19,-0.72,0.28
06/21/2017 08:00,HUD VL,61758,27.61,2.56,-3.86
06/21/2017 08:00,LONGIL,61762,30.14,3.65,-5.30
06/21/2017 08:00,MHK VL,61756,22.14,0.64,-0.31
06/21/2017 08:00,MILLWD,61759,27.85,2.74,-3.92
06/21/2017 08:00,N.Y.C.,61761,33.60,3.12,-9.29
06/21/2017 08:00,NORTH,61755,20.00,-0.93,0.26
06/21/2017 08:00,NPX,61845,27.90,1.97,-4.74
06/21/2017 08:00,O H,61846,21.01,-0.83,-0.65
06/21/2017 08:00,PJM,61847,25.67,1.21,-3.27
06/21/2017 08:00,WEST,61752,21.50,-0.32,-0.62
06/21/2017 09:00,CAPITL,61757,31.25,1.65,-6.74
06/21/2017 09:00,CENTRL,61754,23.71,0.09,-0.75
06/21/2017 09:00,DUNWOD,61760,33.21,3.07,-7.28
06/21/2017 09:00,GENESE,61753,23.19,-0.27,-0.60
06/21/2017 09:00,H Q,61844,22.11,-0.75,0.00
06/21/2017 09:00,HUD VL,61758,32.29,2.77,-6.65
06/21/2017 09:00,LONGIL,61762,34.70,3.93,-7.90
06/21/2017 09:00,MHK VL,61756,23.07,0.66,0.47
06/21/2017 09:00,MILLWD,61759,33.13,2.97,-7.29
06/21/2017 09:00,N.Y.C.,61761,35.36,3.34,-9.15
06/21/2017 09:00,NORTH,61755,20.67,-1.01,1.19
06/21/2017 09:00,NPX,61845,32.00,2.10,-7.03
06/21/2017 09:00,O H,61846,22.70,-0.98,-0.81
06/21/2017 09:00,PJM,61847,28.23,1.23,-4.13
06/21/2017 09:00,WEST,61752,23.22,-0.44,-0.78
06/21/2017 10:00,CAPITL,61757,28.32,1.92,-0.06
06/21/2017 10:00,CENTRL,61754,26.42,0.08,-0.01
06/21/2017 10:00,DUNWOD,61760,33.23,3.55,-3.34
06/21/2017 10:00,GENESE,61753,26.10,-0.24,-0.01
06/21/2017 10:00,H Q,61844,21.99,-0.87,3.48
06/21/2017 10:00,HUD VL,61758,32.08,3.21,-2.53
06/21/2017 10:00,LONGIL,61762,34.18,4.42,-3.42
06/21/2017 10:00,MHK VL,61756,25.93,0.79,1.20
06/21/2017 10:00,MILLWD,61759,33.11,3.48,-3.30
06/21/2017 10:00,N.Y.C.,61761,35.55,3.87,-5.34
06/21/2017 10:00,NORTH,61755,23.75,-1.11,1.48
06/21/2017 10:00,NPX,61845,30.35,2.47,-1.54
06/21/2017 10:00,O H,61846,25.32,-1.03,-0.01
06/21/2017 10:00,PJM,61847,29.46,1.47,-1.65
06/21/2017 10:00,WEST,61752,26.05,-0.29,-0.01
06/21/2017 11:00,CAPITL,61757,30.35,2.03,-0.56
06/21/2017 11:00,CENTRL,61754,27.88,0.06,-0.06
06/21/2017 11:00,DUNWOD,61760,36.11,3.72,-4.63
06/21/2017 11:00,GENESE,61753,27.53,-0.28,-0.05
06/21/2017 11:00,H Q,61844,22.87,-0.92,3.97
06/21/2017 11:00,HUD VL,61758,34.74,3.39,-3.59
06/21/2017 11:00,LONGIL,61762,36.89,4.50,-4.64
06/21/2017 11:00,MHK VL,61756,27.32,0.83,1.27
06/21/2017 11:00,MILLWD,61759,36.00,3.66,-4.58
06/21/2017 11:00,N.Y.C.,61761,38.72,4.08,-6.88
06/21/2017 11:00,NORTH,61755,25.00,-1.11,1.65
06/21/2017 11:00,NPX,61845,32.74,2.58,-2.40
06/21/2017 11:00,O H,61846,26.69,-1.14,-0.07
06/21/2017 11:00,PJM,61847,31.61,1.53,-2.32
06/21/2017 11:00,WEST,61752,27.46,-0.36,-0.07
06/21/2017 12:00,CAPITL,61757,29.68,2.02,0.00
06/21/2017 12:00,CENTRL,61754,27.77,0.11,0.00
06/21/2017 12:00,DUNWOD,61760,38.34,3.71,-6.97
06/21/2017 12:00,GENESE,61753,27.44,-0.22,0.00
06/21/2017 12:00,H Q,61844,22.87,-0.91,3.88
06/21/2017 12:00,HUD VL,61758,36.35,3.43,-5.26
06/21/2017 12:00,LONGIL,61762,39.34,4.70,-6.98
06/21/2017 12:00,MHK VL,61756,27.35,0.86,1.17
06/21/2017 12:00,MILLWD,61759,38.21,3.68,-6.88
06/21/2017 12:00,N.Y.C.,61761,40.11,4.07,-8.39
06/21/2017 12:00,NORTH,61755,24.81,-1.22,1.63
06/21/2017 12:00,NPX,61845,33.37,2.57,-3.14
06/21/2017 12:00,O H,61846,26.58,-1.08,0.00
06/21/2017 12:00,PJM,61847,32.63,1.55,-3.42
06/21/2017 12:00,WEST,61752,27.38,-0.28,0.00
06/21/2017 13:00,CAPITL,61757,32.20,2.09,-1.14
06/21/2017 13:00,CENTRL,61754,29.24,0.15,-0.13
06/21/2017 13:00,DUNWOD,61760,40.40,3.91,-7.52
06/21/2017 13:00,GENESE,61753,28.90,-0.17,-0.10
06/21/2017 13:00,H Q,61844,24.99,-0.99,2.99
06/21/2017 13:00,HUD VL,61758,38.46,3.62,-5.87
06/21/2017 13:00,LONGIL,61762,41.54,5.04,-7.53
06/21/2017 13:00,MHK VL,61756,28.71,0.90,1.16
06/21/2017 13:00,MILLWD,61759,40.29,3.88,-7.43
06/21/2017 13:00,N.Y.C.,61761,42.34,4.29,-9.08
06/21/2017 13:00,NORTH,61755,25.95,-1.30,1.72
06/21/2017 13:00,NPX,61845,35.69,2.69,-4.03
06/21/2017 13:00,O H,61846,28.09,-1.01,-0.14
06/21/2017 13:00,PJM,61847,34.43,1.68,-3.78
06/21/2017 13:00,WEST,61752,28.96,-0.14,-0.13
06/21/2017 14:00,CAPITL,61757,31.01,2.08,0.00
06/21/2017 14:00,CENTRL,61754,29.10,0.17,0.00
06/21/2017 14:00,DUNWOD,61760,43.47,3.93,-10.60
06/21/2017 14:00,GENESE,61753,28.78,-0.14,0.00
06/21/2017 14:00,H Q,61844,25.71,-0.98,2.24
06/21/2017 14:00,HUD VL,61758,40.57,3.65,-8.00
06/21/2017 14:00,LONGIL,61762,44.65,5.09,-10.62
06/21/2017 14:00,MHK VL,61756,28.73,0.84,1.03
06/21/2017 14:00,MILLWD,61759,43.26,3.88,-10.46
06/21/2017 14:00,N.Y.C.,61761,44.48,4.31,-11.24
06/21/2017 14:00,NORTH,61755,25.00,-1.33,2.60
06/21/2017 14:00,NPX,61845,36.40,2.69,-4.78
06/21/2017 14:00,O H,61846,28.00,-0.93,0.00
06/21/2017 14:00,PJM,61847,35.86,1.74,-5.20
06/21/2017 14:00,WEST,61752,28.90,-0.03,0.00
06/21/2017 15:00,CAPITL,61757,34.78,2.28,-0.86
06/21/2017 15:00,CENTRL,61754,31.99,0.16,-0.20
06/21/2017 15:00,DUNWOD,61760,45.00,4.27,-9.09
06/21/2017 15:00,GENESE,61753,31.49,-0.22,-0.08
06/21/2017 15:00,H Q,61844,24.15,-1.04,6.44
06/21/2017 15:00,HUD VL,61758,42.63,3.99,-7.01
06/21/2017 15:00,LONGIL,61762,46.12,5.38,-9.11
06/21/2017 15:00,MHK VL,61756,31.24,0.88,1.29
06/21/2017 15:00,MILLWD,61759,44.89,4.27,-8.98
06/21/2017 15:00,N.Y.C.,61761,45.73,4.65,-9.44
06/21/2017 15:00,NORTH,61755,28.24,-1.39,2.00
06/21/2017 15:00,NPX,61845,39.13,2.91,-4.58
06/21/2017 15:00,O H,61846,30.57,-1.17,-0.10
06/21/2017 15:00,PJM,61847,37.97,1.80,-4.53
06/21/2017 15:00,WEST,61752,31.52,-0.22,-0.10
06/21/2017 16:00,CAPITL,61757,33.49,2.19,0.00
06/21/2017 16:00,CENTRL,61754,31.70,0.22,-0.18
06/21/2017 16:00,DUNWOD,61760,47.25,4.20,-11.75
06/21/2017 16:00,GENESE,61753,31.18,-0.12,0.00
06/21/2017 16:00,H Q,61844,26.23,-1.06,4.01
06/21/2017 16:00,HUD VL,61758,44.07,3.91,-8.86
06/21/2017 16:00,LONGIL,61762,48.49,5.42,-11.77
06/21/2017 16:00,MHK VL,61756,30.97,0.78,1.11
06/21/2017 16:00,MILLWD,61759,47.09,4.20,-11.60
06/21/2017 16:00,N.Y.C.,61761,47.65,4.54,-11.81
06/21/2017 16:00,NORTH,61755,28.03,-1.31,1.95
06/21/2017 16:00,NPX,61845,39.45,2.85,-5.30
06/21/2017 16:00,O H,61846,30.27,-1.03,0.00
06/21/2017 16:00,PJM,61847,38.88,1.81,-5.76
06/21/2017 16:00,WEST,61752,31.21,-0.09,0.00
06/21/2017 17:00,CAPITL,61757,35.62,2.36,0.00
06/21/2017 17:00,CENTRL,61754,33.77,0.20,-0.31
06/21/2017 17:00,DUNWOD,61760,47.69,4.42,-10.00
06/21/2017 17:00,GENESE,61753,33.09,-0.17,0.00
06/21/2017 17:00,H Q,61844,32.16,-1.10,0.00
06/21/2017 17:00,HUD VL,61758,44.96,4.16,-7.54
06/21/2017 17:00,LONGIL,61762,49.04,5.75,-10.02
06/21/2017 17:00,MHK VL,61756,32.84,0.86,1.29
06/21/2017 17:00,MILLWD,61759,47.59,4.46,-9.87
06/21/2017 17:00,N.Y.C.,61761,48.06,4.79,-10.01
06/21/2017 17:00,NORTH,61755,29.66,-1.43,2.17
06/21/2017 17:00,NPX,61845,40.80,3.03,-4.52
06/21/2017 17:00,O H,61846,32.16,-1.10,0.00
06/21/2017 17:00,PJM,61847,40.09,1.93,-4.91
06/21/2017 17:00,WEST,61752,33.13,-0.13,0.00
06/21/2017 18:00,CAPITL,61757,33.37,2.24,0.00
06/21/2017 18:00,CENTRL,61754,31.50,0.16,-0.22
06/21/2017 18:00,DUNWOD,61760,40.03,4.14,-4.77
06/21/2017 18:00,GENESE,61753,30.81,-0.31,0.00
06/21/2017 18:00,H Q,61844,28.21,-1.03,1.89
06/21/2017 18:00,HUD VL,61758,38.58,3.86,-3.59
06/21/2017 18:00,LONGIL,61762,41.32,5.42,-4.78
06/21/2017 18:00,MHK VL,61756,30.52,0.78,1.38
06/21/2017 18:00,MILLWD,61759,39.91,4.08,-4.71
06/21/2017 18:00,N.Y.C.,61761,42.27,4.54,-6.61
06/21/2017 18:00,NORTH,61755,27.88,-1.31,1.94
06/21/2017 18:00,NPX,61845,36.17,2.90,-2.15
06/21/2017 18:00,O H,61846,29.91,-1.21,0.00
06/21/2017 18:00,PJM,61847,35.20,1.74,-2.34
06/21/2017 18:00,WEST,61752,30.75,-0.37,0.00
06/21/2017 19:00,CAPITL,61757,32.33,2.03,0.00
06/21/2017 19:00,CENTRL,61754,30.58,0.09,-0.19
06/21/2017 19:00,DUNWOD,61760,35.54,4.06,-1.18
06/21/2017 19:00,GENESE,61753,29.97,-0.33,0.00
06/21/2017 19:00,H Q,61844,25.76,-1.00,3.54
06/21/2017 19:00,HUD VL,61758,34.85,3.66,-0.89
06/21/2017 19:00,LONGIL,61762,39.51,5.15,-4.06
06/21/2017 19:00,MHK VL,61756,29.53,0.82,1.59
06/21/2017 19:00,MILLWD,61759,35.43,3.97,-1.16
06/21/2017 19:00,N.Y.C.,61761,39.26,4.46,-4.50
06/21/2017 19:00,NORTH,61755,27.20,-1.18,1.92
06/21/2017 19:00,NPX,61845,33.59,2.76,-0.53
06/21/2017 19:00,O H,61846,29.12,-1.18,0.00
06/21/2017 19:00,PJM,61847,32.62,1.70,-0.62
06/21/2017 19:00,WEST,61752,29.91,-0.39,0.00
06/21/2017 20:00,CAPITL,61757,30.31,1.98,0.00
06/21/2017 20:00,CENTRL,61754,28.37,0.03,-0.02
06/21/2017 20:00,DUNWOD,61760,36.73,3.77,-4.63
06/21/2017 20:00,GENESE,61753,27.95,-0.37,0.00
06/21/2017 20:00,H Q,61844,25.33,-0.93,2.06
06/21/2017 20:00,HUD VL,61758,35.27,3.45,-3.49
06/21/2017 20:00,LONGIL,61762,37.84,4.82,-4.71
06/21/2017 20:00,MHK VL,61756,29.34,0.79,-0.22
06/21/2017 20:00,MILLWD,61759,36.67,3.77,-4.57
06/21/2017 20:00,N.Y.C.,61761,39.37,4.14,-6.91
06/21/2017 20:00,NORTH,61755,27.19,-1.13,0.00
06/21/2017 20:00,NPX,61845,33.02,2.60,-2.09
06/21/2017 20:00,O H,61846,27.14,-1.19,0.00
06/21/2017 20:00,PJM,61847,32.12,1.53,-2.27
06/21/2017 20:00,WEST,61752,27.87,-0.45,0.00
06/21/2017 21:00,CAPITL,61757,25.88,1.69,0.00
06/21/2017 21:00,CENTRL,61754,24.21,0.02,0.00
06/21/2017 21:00,DUNWOD,61760,31.91,3.19,-4.53
06/21/2017 21:00,GENESE,61753,23.83,-0.36,0.00
06/21/2017 21:00,H Q,61844,22.17,-0.77,1.25
06/21/2017 21:00,HUD VL,61758,30.48,2.88,-3.41
06/21/2017 21:00,LONGIL,61762,34.17,4.09,-5.89
06/21/2017 21:00,MHK VL,61756,25.10,0.70,-0.21
06/21/2017 21:00,MILLWD,61759,31.71,3.05,-4.47
06/21/2017 21:00,N.Y.C.,61761,36.27,3.53,-8.55
06/21/2017 21:00,NORTH,61755,23.29,-0.89,0.00
06/21/2017 21:00,NPX,61845,28.41,2.18,-2.04
06/21/2017 21:00,O H,61846,23.08,-1.11,0.00
06/21/2017 21:00,PJM,61847,27.68,1.26,-2.24
06/21/2017 21:00,WEST,61752,23.61,-0.58,0.00
06/21/2017 22:00,CAPITL,61757,21.36,1.36,0.00
06/21/2017 22:00,CENTRL,61754,20.00,0.00,0.00
06/21/2017 22:00,DUNWOD,61760,28.79,2.70,-6.09
06/21/2017 22:00,GENESE,61753,19.68,-0.32,0.00
06/21/2017 22:00,H Q,61844,18.73,-0.64,0.63
06/21/2017 22:00,HUD VL,61758,27.01,2.42,-4.59
06/21/2017 22:00,LONGIL,61762,31.08,3.40,-7.68
06/21/2017 22:00,MHK VL,61756,20.78,0.50,-0.28
06/21/2017 22:00,MILLWD,61759,28.61,2.60,-6.01
06/21/2017 22:00,N.Y.C.,61761,35.06,2.96,-12.10
06/21/2017 22:00,NORTH,61755,19.28,-0.72,0.00
06/21/2017 22:00,NPX,61845,24.53,1.78,-2.75
06/21/2017 22:00,O H,61846,19.10,-0.90,0.00
06/21/2017 22:00,PJM,61847,24.77,1.08,-3.69
06/21/2017 22:00,WEST,61752,19.50,-0.50,0.00
06/21/2017 23:00,CAPITL,61757,23.65,1.04,-5.88
06/21/2017 23:00,CENTRL,61754,17.35,0.03,-0.59
06/21/2017 23:00,DUNWOD,61760,23.04,2.16,-4.16
06/21/2017 23:00,GENESE,61753,16.92,-0.28,-0.47
06/21/2017 23:00,H Q,61844,16.23,-0.50,0.00
06/21/2017 23:00,HUD VL,61758,22.80,1.96,-4.12
06/21/2017 23:00,LONGIL,61762,25.80,2.76,-6.31
06/21/2017 23:00,MHK VL,61756,17.63,0.37,-0.53
06/21/2017 23:00,MILLWD,61759,23.00,2.07,-4.20
06/21/2017 23:00,N.Y.C.,61761,23.27,2.37,-4.17
06/21/2017 23:00,NORTH,61755,16.04,-0.60,0.09
06/21/2017 23:00,NPX,61845,23.23,1.41,-5.10
06/21/2017 23:00,O H,61846,16.78,-0.60,-0.65
06/21/2017 23:00,PJM,61847,20.19,0.97,-2.49
06/21/2017 23:00,WEST,61752,17.02,-0.33,-0.63
