Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2019 00:00,CAPITL,61757,18.48,0.26,-13.09
05/19/2019 00:00,CENTRL,61754,6.66,-0.02,-1.53
05/19/2019 00:00,DUNWOD,61760,14.97,0.49,-9.34
05/19/2019 00:00,GENESE,61753,6.08,-0.22,-1.16
05/19/2019 00:00,H Q,61844,5.03,-0.11,0.00
05/19/2019 00:00,HUD VL,61758,14.68,0.42,-9.12
05/19/2019 00:00,LONGIL,61762,19.77,0.68,-13.95
05/19/2019 00:00,MHK VL,61756,6.74,0.05,-1.55
05/19/2019 00:00,MILLWD,61759,15.05,0.47,-9.45
05/19/2019 00:00,N.Y.C.,61761,22.27,0.53,-16.60
05/19/2019 00:00,NORTH,61755,5.00,-0.14,0.00
05/19/2019 00:00,NPX,61845,19.20,0.28,-13.78
05/19/2019 00:00,O H,61846,6.36,-0.30,-1.52
05/19/2019 00:00,PJM,61847,11.01,0.13,-5.74
05/19/2019 00:00,WEST,61752,6.42,-0.23,-1.51
05/19/2019 01:00,CAPITL,61757,16.20,0.25,-10.82
05/19/2019 01:00,CENTRL,61754,6.37,-0.03,-1.27
05/19/2019 01:00,DUNWOD,61760,13.34,0.49,-7.72
05/19/2019 01:00,GENESE,61753,5.86,-0.23,-0.96
05/19/2019 01:00,H Q,61844,5.03,-0.10,0.00
05/19/2019 01:00,HUD VL,61758,13.09,0.42,-7.54
05/19/2019 01:00,LONGIL,61762,16.90,0.67,-11.10
05/19/2019 01:00,MHK VL,61756,6.45,0.05,-1.28
05/19/2019 01:00,MILLWD,61759,13.41,0.47,-7.81
05/19/2019 01:00,N.Y.C.,61761,18.98,0.52,-13.33
05/19/2019 01:00,NORTH,61755,4.99,-0.13,0.00
05/19/2019 01:00,NPX,61845,16.10,0.27,-10.70
05/19/2019 01:00,O H,61846,6.09,-0.30,-1.26
05/19/2019 01:00,PJM,61847,9.98,0.13,-4.72
05/19/2019 01:00,WEST,61752,6.15,-0.23,-1.25
05/19/2019 02:00,CAPITL,61757,12.00,0.25,-6.62
05/19/2019 02:00,CENTRL,61754,5.89,-0.02,-0.78
05/19/2019 02:00,DUNWOD,61760,10.33,0.48,-4.72
05/19/2019 02:00,GENESE,61753,5.50,-0.22,-0.59
05/19/2019 02:00,H Q,61844,5.03,-0.10,0.00
05/19/2019 02:00,HUD VL,61758,10.17,0.42,-4.61
05/19/2019 02:00,LONGIL,61762,16.30,0.67,-10.50
05/19/2019 02:00,MHK VL,61756,5.96,0.05,-0.78
05/19/2019 02:00,MILLWD,61759,10.37,0.46,-4.78
05/19/2019 02:00,N.Y.C.,61761,10.40,0.52,-4.75
05/19/2019 02:00,NORTH,61755,4.99,-0.14,0.00
05/19/2019 02:00,NPX,61845,15.78,0.28,-10.37
05/19/2019 02:00,O H,61846,5.63,-0.27,-0.77
05/19/2019 02:00,PJM,61847,7.92,0.14,-2.65
05/19/2019 02:00,WEST,61752,5.69,-0.20,-0.76
05/19/2019 03:00,CAPITL,61757,12.00,0.26,-6.63
05/19/2019 03:00,CENTRL,61754,5.86,-0.04,-0.78
05/19/2019 03:00,DUNWOD,61760,10.32,0.47,-4.73
05/19/2019 03:00,GENESE,61753,5.44,-0.26,-0.59
05/19/2019 03:00,H Q,61844,5.03,-0.09,0.00
05/19/2019 03:00,HUD VL,61758,10.15,0.41,-4.62
05/19/2019 03:00,LONGIL,61762,15.29,0.66,-9.51
05/19/2019 03:00,MHK VL,61756,5.94,0.04,-0.78
05/19/2019 03:00,MILLWD,61759,10.35,0.45,-4.78
05/19/2019 03:00,N.Y.C.,61761,10.37,0.51,-4.74
05/19/2019 03:00,NORTH,61755,5.00,-0.12,0.00
05/19/2019 03:00,NPX,61845,14.97,0.28,-9.57
05/19/2019 03:00,O H,61846,5.57,-0.31,-0.77
05/19/2019 03:00,PJM,61847,7.89,0.11,-2.66
05/19/2019 03:00,WEST,61752,5.63,-0.25,-0.76
05/19/2019 04:00,CAPITL,61757,10.00,0.27,-4.62
05/19/2019 04:00,CENTRL,61754,5.62,-0.04,-0.54
05/19/2019 04:00,DUNWOD,61760,8.87,0.47,-3.30
05/19/2019 04:00,GENESE,61753,5.26,-0.26,-0.41
05/19/2019 04:00,H Q,61844,5.03,-0.08,0.00
05/19/2019 04:00,HUD VL,61758,8.73,0.40,-3.22
05/19/2019 04:00,LONGIL,61762,15.08,0.65,-9.32
05/19/2019 04:00,MHK VL,61756,5.70,0.05,-0.55
05/19/2019 04:00,MILLWD,61759,8.88,0.43,-3.34
05/19/2019 04:00,N.Y.C.,61761,8.93,0.51,-3.31
05/19/2019 04:00,NORTH,61755,4.99,-0.12,0.00
05/19/2019 04:00,NPX,61845,14.57,0.28,-9.18
05/19/2019 04:00,O H,61846,5.35,-0.30,-0.54
05/19/2019 04:00,PJM,61847,7.08,0.12,-1.85
05/19/2019 04:00,WEST,61752,5.41,-0.24,-0.53
05/19/2019 05:00,CAPITL,61757,6.68,0.28,-1.28
05/19/2019 05:00,CENTRL,61754,5.25,-0.02,-0.15
05/19/2019 05:00,DUNWOD,61760,6.49,0.46,-0.91
05/19/2019 05:00,GENESE,61753,5.00,-0.24,-0.11
05/19/2019 05:00,H Q,61844,5.03,-0.09,0.00
05/19/2019 05:00,HUD VL,61758,6.41,0.40,-0.89
05/19/2019 05:00,LONGIL,61762,15.92,0.65,-10.15
05/19/2019 05:00,MHK VL,61756,5.32,0.05,-0.15
05/19/2019 05:00,MILLWD,61759,6.48,0.44,-0.92
05/19/2019 05:00,N.Y.C.,61761,6.54,0.50,-0.92
05/19/2019 05:00,NORTH,61755,4.99,-0.13,0.00
05/19/2019 05:00,NPX,61845,14.80,0.29,-9.39
05/19/2019 05:00,O H,61846,5.02,-0.25,-0.15
05/19/2019 05:00,PJM,61847,5.77,0.14,-0.51
05/19/2019 05:00,WEST,61752,5.09,-0.18,-0.15
05/19/2019 06:00,CAPITL,61757,7.76,0.28,-2.38
05/19/2019 06:00,CENTRL,61754,5.34,-0.04,-0.28
05/19/2019 06:00,DUNWOD,61760,7.24,0.44,-1.70
05/19/2019 06:00,GENESE,61753,5.01,-0.31,-0.21
05/19/2019 06:00,H Q,61844,5.03,-0.07,0.00
05/19/2019 06:00,HUD VL,61758,7.14,0.38,-1.66
05/19/2019 06:00,LONGIL,61762,15.50,0.63,-9.77
05/19/2019 06:00,MHK VL,61756,5.44,0.06,-0.28
05/19/2019 06:00,MILLWD,61759,7.24,0.42,-1.72
05/19/2019 06:00,N.Y.C.,61761,7.30,0.48,-1.72
05/19/2019 06:00,NORTH,61755,5.00,-0.10,0.00
05/19/2019 06:00,NPX,61845,16.31,0.28,-10.93
05/19/2019 06:00,O H,61846,5.00,-0.38,-0.28
05/19/2019 06:00,PJM,61847,6.14,0.09,-0.95
05/19/2019 06:00,WEST,61752,5.07,-0.30,-0.27
05/19/2019 07:00,CAPITL,61757,16.00,0.26,-10.64
05/19/2019 07:00,CENTRL,61754,6.32,-0.03,-1.25
05/19/2019 07:00,DUNWOD,61760,13.16,0.46,-7.59
05/19/2019 07:00,GENESE,61753,5.76,-0.28,-0.94
05/19/2019 07:00,H Q,61844,5.03,-0.09,-0.02
05/19/2019 07:00,HUD VL,61758,12.92,0.40,-7.42
05/19/2019 07:00,LONGIL,61762,16.72,0.66,-10.96
05/19/2019 07:00,MHK VL,61756,6.44,0.08,-1.26
05/19/2019 07:00,MILLWD,61759,13.22,0.44,-7.68
05/19/2019 07:00,N.Y.C.,61761,18.30,0.49,-12.70
05/19/2019 07:00,NORTH,61755,5.00,-0.10,0.00
05/19/2019 07:00,NPX,61845,17.28,0.28,-11.90
05/19/2019 07:00,O H,61846,5.97,-0.38,-1.25
05/19/2019 07:00,PJM,61847,9.90,0.09,-4.71
05/19/2019 07:00,WEST,61752,6.06,-0.30,-1.26
05/19/2019 08:00,CAPITL,61757,16.14,0.36,-9.45
05/19/2019 08:00,CENTRL,61754,7.51,0.00,-1.18
05/19/2019 08:00,DUNWOD,61760,13.70,0.63,-6.74
05/19/2019 08:00,GENESE,61753,6.59,-0.30,-0.57
05/19/2019 08:00,H Q,61844,6.17,-0.15,0.02
05/19/2019 08:00,HUD VL,61758,13.45,0.54,-6.59
05/19/2019 08:00,LONGIL,61762,16.86,0.88,-9.65
05/19/2019 08:00,MHK VL,61756,7.57,0.12,-1.12
05/19/2019 08:00,MILLWD,61759,13.75,0.60,-6.82
05/19/2019 08:00,N.Y.C.,61761,21.11,0.66,-14.11
05/19/2019 08:00,NORTH,61755,6.16,-0.17,0.00
05/19/2019 08:00,NPX,61845,17.89,0.38,-11.18
05/19/2019 08:00,O H,61846,6.69,-0.44,-0.80
05/19/2019 08:00,PJM,61847,11.31,0.15,-4.82
05/19/2019 08:00,WEST,61752,9.32,-0.32,-3.30
05/19/2019 09:00,CAPITL,61757,18.91,0.48,-10.36
05/19/2019 09:00,CENTRL,61754,9.52,0.01,-1.45
05/19/2019 09:00,DUNWOD,61760,16.25,0.79,-7.39
05/19/2019 09:00,GENESE,61753,7.79,-0.37,-0.09
05/19/2019 09:00,H Q,61844,7.87,-0.19,0.00
05/19/2019 09:00,HUD VL,61758,15.96,0.67,-7.22
05/19/2019 09:00,LONGIL,61762,18.60,1.11,-9.42
05/19/2019 09:00,MHK VL,61756,9.45,0.16,-1.22
05/19/2019 09:00,MILLWD,61759,16.30,0.76,-7.48
05/19/2019 09:00,N.Y.C.,61761,22.57,0.84,-13.66
05/19/2019 09:00,NORTH,61755,7.82,-0.25,0.00
05/19/2019 09:00,NPX,61845,18.85,0.48,-10.30
05/19/2019 09:00,O H,61846,7.80,-0.58,-0.32
05/19/2019 09:00,PJM,61847,14.28,0.17,-6.05
05/19/2019 09:00,WEST,61752,15.67,-0.41,-8.02
05/19/2019 10:00,CAPITL,61757,19.85,0.56,-9.66
05/19/2019 10:00,CENTRL,61754,11.12,0.03,-1.47
05/19/2019 10:00,DUNWOD,61760,17.47,0.95,-6.89
05/19/2019 10:00,GENESE,61753,8.90,-0.41,0.32
05/19/2019 10:00,H Q,61844,9.38,-0.25,0.00
05/19/2019 10:00,HUD VL,61758,17.18,0.82,-6.73
05/19/2019 10:00,LONGIL,61762,25.44,1.28,-14.53
