Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2020 00:00,CAPITL,61757,58.33,0.96,-45.39
12/20/2020 00:00,CENTRL,61754,17.64,0.12,-5.54
12/20/2020 00:00,DUNWOD,61760,46.32,1.02,-33.32
12/20/2020 00:00,GENESE,61753,16.18,-0.11,-4.30
12/20/2020 00:00,H Q,61844,11.65,-0.34,0.00
12/20/2020 00:00,HUD VL,61758,45.99,0.90,-33.10
12/20/2020 00:00,LONGIL,61762,64.68,1.45,-51.24
12/20/2020 00:00,MHK VL,61756,18.30,0.34,-5.98
12/20/2020 00:00,MILLWD,61759,46.66,0.98,-33.70
12/20/2020 00:00,N.Y.C.,61761,46.41,1.11,-33.31
12/20/2020 00:00,NORTH,61755,11.63,-0.36,0.00
12/20/2020 00:00,NPX,61845,51.98,0.85,-39.14
12/20/2020 00:00,O H,61846,16.82,-0.41,-5.24
12/20/2020 00:00,PJM,61847,33.01,0.36,-20.67
12/20/2020 00:00,WEST,61752,17.47,-0.14,-5.63
12/20/2020 01:00,CAPITL,61757,52.26,0.92,-39.64
12/20/2020 01:00,CENTRL,61754,16.64,0.11,-4.84
12/20/2020 01:00,DUNWOD,61760,41.79,0.99,-29.10
12/20/2020 01:00,GENESE,61753,15.34,-0.12,-3.76
12/20/2020 01:00,H Q,61844,11.37,-0.33,0.00
12/20/2020 01:00,HUD VL,61758,41.47,0.87,-28.91
12/20/2020 01:00,LONGIL,61762,55.71,1.40,-42.61
12/20/2020 01:00,MHK VL,61756,17.22,0.30,-5.22
12/20/2020 01:00,MILLWD,61759,42.07,0.95,-29.43
12/20/2020 01:00,N.Y.C.,61761,41.88,1.09,-29.09
12/20/2020 01:00,NORTH,61755,11.36,-0.34,0.00
12/20/2020 01:00,NPX,61845,46.73,0.84,-34.19
12/20/2020 01:00,O H,61846,15.90,-0.37,-4.58
12/20/2020 01:00,PJM,61847,30.12,0.37,-18.05
12/20/2020 01:00,WEST,61752,16.50,-0.12,-4.92
12/20/2020 02:00,CAPITL,61757,50.76,0.87,-38.62
12/20/2020 02:00,CENTRL,61754,16.06,0.07,-4.71
12/20/2020 02:00,DUNWOD,61760,40.57,0.95,-28.35
12/20/2020 02:00,GENESE,61753,14.79,-0.15,-3.66
12/20/2020 02:00,H Q,61844,10.98,-0.29,0.00
12/20/2020 02:00,HUD VL,61758,40.29,0.85,-28.17
12/20/2020 02:00,LONGIL,61762,53.17,1.33,-40.56
12/20/2020 02:00,MHK VL,61756,16.66,0.29,-5.09
12/20/2020 02:00,MILLWD,61759,40.86,0.91,-28.67
12/20/2020 02:00,N.Y.C.,61761,40.65,1.03,-28.35
12/20/2020 02:00,NORTH,61755,11.00,-0.27,0.00
12/20/2020 02:00,NPX,61845,45.38,0.80,-33.31
12/20/2020 02:00,O H,61846,15.31,-0.43,-4.46
12/20/2020 02:00,PJM,61847,29.20,0.34,-17.59
