Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2020 13:00,N.Y.C.,61761,34.00,3.02,-6.80
08/28/2020 13:00,NORTH,61755,17.15,-1.06,5.96
08/28/2020 13:00,NPX,61845,25.80,1.62,0.00
08/28/2020 13:00,O H,61846,20.71,0.24,3.72
08/28/2020 13:00,PJM,61847,28.27,1.62,-2.47
08/28/2020 13:00,WEST,61752,35.38,1.18,-10.02
08/28/2020 14:00,CAPITL,61757,27.57,1.49,-0.31
08/28/2020 14:00,CENTRL,61754,26.71,0.59,-0.35
08/28/2020 14:00,DUNWOD,61760,28.96,3.19,0.00
08/28/2020 14:00,GENESE,61753,26.02,0.26,0.00
08/28/2020 14:00,H Q,61844,22.99,-0.90,1.87
08/28/2020 14:00,HUD VL,61758,28.40,2.63,0.00
08/28/2020 14:00,LONGIL,61762,48.32,3.89,-18.66
08/28/2020 14:00,MHK VL,61756,25.75,0.90,0.91
08/28/2020 14:00,MILLWD,61759,28.81,3.04,0.00
08/28/2020 14:00,N.Y.C.,61761,40.00,3.40,-10.83
08/28/2020 14:00,NORTH,61755,17.02,-1.13,7.61
08/28/2020 14:00,NPX,61845,27.70,1.93,0.00
08/28/2020 14:00,O H,61846,21.09,-0.39,4.29
08/28/2020 14:00,PJM,61847,30.25,1.60,-2.88
08/28/2020 14:00,WEST,61752,37.88,0.54,-11.57
08/28/2020 15:00,CAPITL,61757,30.57,1.63,-0.42
08/28/2020 15:00,CENTRL,61754,29.70,0.66,-0.52
08/28/2020 15:00,DUNWOD,61760,32.09,3.57,0.00
08/28/2020 15:00,GENESE,61753,28.75,0.23,0.00
08/28/2020 15:00,H Q,61844,24.99,-1.00,2.53
08/28/2020 15:00,HUD VL,61758,31.44,2.91,0.00
08/28/2020 15:00,LONGIL,61762,67.00,4.31,-34.16
08/28/2020 15:00,MHK VL,61756,28.26,0.97,1.24
08/28/2020 15:00,MILLWD,61759,31.92,3.39,0.00
08/28/2020 15:00,N.Y.C.,61761,41.42,3.79,-9.10
08/28/2020 15:00,NORTH,61755,17.00,-1.23,10.30
08/28/2020 15:00,NPX,61845,30.64,2.11,0.00
08/28/2020 15:00,O H,61846,22.22,-0.54,5.76
08/28/2020 15:00,PJM,61847,33.70,1.77,-3.40
08/28/2020 15:00,WEST,61752,45.27,0.48,-16.25
08/28/2020 16:00,CAPITL,61757,33.76,1.88,-0.53
08/28/2020 16:00,CENTRL,61754,32.47,0.72,-0.41
08/28/2020 16:00,DUNWOD,61760,35.27,3.92,0.00
08/28/2020 16:00,GENESE,61753,31.63,0.28,0.00
08/28/2020 16:00,H Q,61844,27.02,-1.07,3.26
08/28/2020 16:00,HUD VL,61758,34.51,3.16,0.00
08/28/2020 16:00,LONGIL,61762,58.98,4.86,-22.77
08/28/2020 16:00,MHK VL,61756,30.82,1.07,1.59
08/28/2020 16:00,MILLWD,61759,35.20,3.85,0.00
08/28/2020 16:00,N.Y.C.,61761,41.42,4.17,-5.90
08/28/2020 16:00,NORTH,61755,16.75,-1.35,13.25
08/28/2020 16:00,NPX,61845,33.70,2.35,0.00
08/28/2020 16:00,O H,61846,27.69,-0.41,3.25
08/28/2020 16:00,PJM,61847,36.24,1.98,-2.92
08/28/2020 16:00,WEST,61752,44.55,0.69,-12.52
08/28/2020 17:00,CAPITL,61757,36.06,2.23,-0.61
08/28/2020 17:00,CENTRL,61754,34.43,0.63,-0.57
08/28/2020 17:00,DUNWOD,61760,37.38,4.15,0.00
08/28/2020 17:00,GENESE,61753,33.36,0.13,0.00
08/28/2020 17:00,H Q,61844,28.38,-1.13,3.72
08/28/2020 17:00,HUD VL,61758,36.58,3.35,0.00
08/28/2020 17:00,LONGIL,61762,65.00,5.22,-26.56
08/28/2020 17:00,MHK VL,61756,32.57,1.16,1.82
08/28/2020 17:00,MILLWD,61759,37.38,4.15,0.00
08/28/2020 17:00,N.Y.C.,61761,41.42,4.45,-3.74
08/28/2020 17:00,NORTH,61755,16.71,-1.39,15.12
08/28/2020 17:00,NPX,61845,35.78,2.56,0.00
08/28/2020 17:00,O H,61846,29.74,-0.63,2.85
08/28/2020 17:00,PJM,61847,37.81,2.03,-2.56
08/28/2020 17:00,WEST,61752,45.87,0.53,-12.11
08/28/2020 18:00,CAPITL,61757,33.71,1.91,-0.52
08/28/2020 18:00,CENTRL,61754,32.32,0.44,-0.60
08/28/2020 18:00,DUNWOD,61760,35.03,3.75,0.00
08/28/2020 18:00,GENESE,61753,31.22,-0.06,0.00
08/28/2020 18:00,H Q,61844,27.19,-0.91,3.19
08/28/2020 18:00,HUD VL,61758,34.35,3.07,0.00
08/28/2020 18:00,LONGIL,61762,50.04,4.72,-14.03
08/28/2020 18:00,MHK VL,61756,30.69,0.97,1.56
08/28/2020 18:00,MILLWD,61759,35.00,3.72,0.00
08/28/2020 18:00,N.Y.C.,61761,38.29,4.04,-2.97
08/28/2020 18:00,NORTH,61755,17.07,-1.25,12.95
08/28/2020 18:00,NPX,61845,33.56,2.28,0.00
08/28/2020 18:00,O H,61846,29.17,-0.91,1.20
08/28/2020 18:00,PJM,61847,34.26,1.69,-1.29
08/28/2020 18:00,WEST,61752,38.42,0.16,-6.98
08/28/2020 19:00,CAPITL,61757,28.58,1.64,-0.01
08/28/2020 19:00,CENTRL,61754,27.47,0.38,-0.17
08/28/2020 19:00,DUNWOD,61760,30.10,3.18,0.00
08/28/2020 19:00,GENESE,61753,26.87,-0.05,0.00
08/28/2020 19:00,H Q,61844,26.08,-0.78,0.06
08/28/2020 19:00,HUD VL,61758,29.53,2.61,0.00
08/28/2020 19:00,LONGIL,61762,46.21,3.96,-15.33
08/28/2020 19:00,MHK VL,61756,27.73,0.84,0.03
08/28/2020 19:00,MILLWD,61759,29.99,3.07,0.00
08/28/2020 19:00,N.Y.C.,61761,32.22,3.39,-1.90
08/28/2020 19:00,NORTH,61755,25.64,-1.05,0.23
08/28/2020 19:00,NPX,61845,28.86,1.94,0.00
08/28/2020 19:00,O H,61846,25.75,-0.83,0.34
08/28/2020 19:00,PJM,61847,28.81,1.40,-0.49
08/28/2020 19:00,WEST,61752,28.92,0.03,-1.97
08/28/2020 20:00,CAPITL,61757,26.16,1.59,-0.06
08/28/2020 20:00,CENTRL,61754,25.21,0.37,-0.34
08/28/2020 20:00,DUNWOD,61760,27.34,2.84,0.00
08/28/2020 20:00,GENESE,61753,24.48,-0.02,0.00
08/28/2020 20:00,H Q,61844,23.37,-0.76,0.37
08/28/2020 20:00,HUD VL,61758,26.85,2.35,0.00
08/28/2020 20:00,LONGIL,61762,44.10,3.60,-15.99
08/28/2020 20:00,MHK VL,61756,25.13,0.81,0.18
08/28/2020 20:00,MILLWD,61759,27.25,2.74,0.00
08/28/2020 20:00,N.Y.C.,61761,31.56,3.06,-3.99
08/28/2020 20:00,NORTH,61755,22.02,-0.96,1.52
08/28/2020 20:00,NPX,61845,26.29,1.79,0.00
08/28/2020 20:00,O H,61846,21.50,-0.79,2.22
08/28/2020 20:00,PJM,61847,26.61,1.25,-0.86
08/28/2020 20:00,WEST,61752,29.64,0.02,-5.11
08/28/2020 21:00,CAPITL,61757,22.28,1.32,-0.10
08/28/2020 21:00,CENTRL,61754,21.23,0.35,-0.01
08/28/2020 21:00,DUNWOD,61760,23.37,2.50,0.00
08/28/2020 21:00,GENESE,61753,20.86,0.00,0.00
08/28/2020 21:00,H Q,61844,19.59,-0.69,0.59
08/28/2020 21:00,HUD VL,61758,22.95,2.09,0.00
08/28/2020 21:00,LONGIL,61762,32.98,3.17,-8.94
08/28/2020 21:00,MHK VL,61756,21.43,0.86,0.29
08/28/2020 21:00,MILLWD,61759,23.26,2.40,0.00
08/28/2020 21:00,N.Y.C.,61761,33.27,2.71,-9.69
08/28/2020 21:00,NORTH,61755,17.64,-0.84,2.39
08/28/2020 21:00,NPX,61845,22.41,1.54,0.00
08/28/2020 21:00,O H,61846,20.12,-0.67,0.08
08/28/2020 21:00,PJM,61847,22.35,1.13,-0.36
08/28/2020 21:00,WEST,61752,21.08,0.04,-0.17
08/28/2020 22:00,CAPITL,61757,20.27,1.27,-0.03
08/28/2020 22:00,CENTRL,61754,19.28,0.32,0.00
08/28/2020 22:00,DUNWOD,61760,21.18,2.22,0.00
08/28/2020 22:00,GENESE,61753,19.02,0.06,0.00
08/28/2020 22:00,H Q,61844,18.12,-0.63,0.21
08/28/2020 22:00,HUD VL,61758,20.82,1.86,0.00
08/28/2020 22:00,LONGIL,61762,31.51,2.92,-9.63
08/28/2020 22:00,MHK VL,61756,19.54,0.68,0.10
08/28/2020 22:00,MILLWD,61759,21.05,2.09,0.00
08/28/2020 22:00,N.Y.C.,61761,25.42,2.41,-4.05
08/28/2020 22:00,NORTH,61755,17.32,-0.78,0.86
08/28/2020 22:00,NPX,61845,20.37,1.40,0.00
08/28/2020 22:00,O H,61846,18.47,-0.49,0.00
08/28/2020 22:00,PJM,61847,20.28,1.02,-0.29
08/28/2020 22:00,WEST,61752,19.06,0.10,0.00
08/28/2020 23:00,CAPITL,61757,18.44,1.09,0.00
08/28/2020 23:00,CENTRL,61754,17.64,0.29,0.00
08/28/2020 23:00,DUNWOD,61760,19.38,2.03,0.00
08/28/2020 23:00,GENESE,61753,17.35,0.00,0.00
08/28/2020 23:00,H Q,61844,16.81,-0.54,0.00
08/28/2020 23:00,HUD VL,61758,19.05,1.70,0.00
08/28/2020 23:00,LONGIL,61762,26.89,2.65,-6.89
08/28/2020 23:00,MHK VL,61756,17.95,0.61,0.00
08/28/2020 23:00,MILLWD,61759,19.26,1.91,0.00
08/28/2020 23:00,N.Y.C.,61761,20.88,2.17,-1.37
08/28/2020 23:00,NORTH,61755,16.74,-0.61,0.00
08/28/2020 23:00,NPX,61845,18.61,1.27,0.00
08/28/2020 23:00,O H,61846,16.91,-0.43,0.00
08/28/2020 23:00,PJM,61847,18.39,0.94,-0.10
08/28/2020 23:00,WEST,61752,17.40,0.05,0.00
