Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2020 03:00,MHK VL,61756,10.58,0.17,-4.03
12/26/2020 03:00,MILLWD,61759,28.51,0.57,-21.56
12/26/2020 03:00,N.Y.C.,61761,28.33,0.66,-21.29
12/26/2020 03:00,NORTH,61755,6.21,-0.17,0.00
12/26/2020 03:00,NPX,61845,31.66,0.43,-24.85
12/26/2020 03:00,O H,61846,9.17,-0.55,-3.35
12/26/2020 03:00,PJM,61847,19.69,0.13,-13.18
12/26/2020 03:00,WEST,61752,9.58,-0.40,-3.61
12/26/2020 04:00,CAPITL,61757,35.93,0.36,-29.20
12/26/2020 04:00,CENTRL,61754,9.90,-0.04,-3.56
12/26/2020 04:00,DUNWOD,61760,28.42,0.60,-21.44
12/26/2020 04:00,GENESE,61753,8.89,-0.27,-2.78
12/26/2020 04:00,H Q,61844,6.25,-0.13,0.00
12/26/2020 04:00,HUD VL,61758,28.25,0.52,-21.35
12/26/2020 04:00,LONGIL,61762,41.26,0.73,-34.16
12/26/2020 04:00,MHK VL,61756,10.62,0.18,-4.06
12/26/2020 04:00,MILLWD,61759,28.66,0.57,-21.71
12/26/2020 04:00,N.Y.C.,61761,28.48,0.66,-21.44
12/26/2020 04:00,NORTH,61755,6.21,-0.17,0.00
12/26/2020 04:00,NPX,61845,31.84,0.43,-25.03
12/26/2020 04:00,O H,61846,9.21,-0.54,-3.37
12/26/2020 04:00,PJM,61847,19.79,0.14,-13.27
12/26/2020 04:00,WEST,61752,9.62,-0.39,-3.63
12/26/2020 05:00,CAPITL,61757,36.05,0.38,-29.29
12/26/2020 05:00,CENTRL,61754,9.92,-0.03,-3.57
12/26/2020 05:00,DUNWOD,61760,28.48,0.59,-21.52
12/26/2020 05:00,GENESE,61753,8.93,-0.24,-2.79
12/26/2020 05:00,H Q,61844,6.25,-0.13,0.00
12/26/2020 05:00,HUD VL,61758,28.31,0.51,-21.42
12/26/2020 05:00,LONGIL,61762,37.09,0.71,-30.00
12/26/2020 05:00,MHK VL,61756,10.62,0.17,-4.07
12/26/2020 05:00,MILLWD,61759,28.71,0.55,-21.79
12/26/2020 05:00,N.Y.C.,61761,28.53,0.64,-21.51
12/26/2020 05:00,NORTH,61755,6.21,-0.17,0.00
12/26/2020 05:00,NPX,61845,31.92,0.43,-25.11
12/26/2020 05:00,O H,61846,9.26,-0.50,-3.38
12/26/2020 05:00,PJM,61847,19.84,0.15,-13.32
12/26/2020 05:00,WEST,61752,9.67,-0.36,-3.65
12/26/2020 06:00,CAPITL,61757,41.75,0.39,-35.10
12/26/2020 06:00,CENTRL,61754,10.52,-0.01,-4.28
12/26/2020 06:00,DUNWOD,61760,32.60,0.56,-25.78
12/26/2020 06:00,GENESE,61753,9.40,-0.21,-3.34
12/26/2020 06:00,H Q,61844,6.25,-0.13,-0.12
12/26/2020 06:00,HUD VL,61758,32.43,0.50,-25.67
12/26/2020 06:00,LONGIL,61762,45.86,0.68,-38.92
12/26/2020 06:00,MHK VL,61756,11.32,0.18,-4.88
12/26/2020 06:00,MILLWD,61759,32.89,0.53,-26.11
12/26/2020 06:00,N.Y.C.,61761,32.63,0.59,-25.78
12/26/2020 06:00,NORTH,61755,6.09,-0.17,0.00
12/26/2020 06:00,NPX,61845,36.90,0.43,-30.21
12/26/2020 06:00,O H,61846,9.98,-0.45,-4.18
12/26/2020 06:00,PJM,61847,22.48,0.14,-16.08
12/26/2020 06:00,WEST,61752,10.32,-0.31,-4.37
12/26/2020 07:00,CAPITL,61757,48.61,0.53,-40.04
12/26/2020 07:00,CENTRL,61754,12.97,0.05,-4.88
12/26/2020 07:00,DUNWOD,61760,38.20,0.76,-29.41
12/26/2020 07:00,GENESE,61753,11.66,-0.19,-3.81
12/26/2020 07:00,H Q,61844,7.71,-0.21,0.12
12/26/2020 07:00,HUD VL,61758,38.00,0.68,-29.28
12/26/2020 07:00,LONGIL,61762,51.33,0.91,-42.38
12/26/2020 07:00,MHK VL,61756,13.91,0.31,-5.57
12/26/2020 07:00,MILLWD,61759,38.54,0.72,-29.78
12/26/2020 07:00,N.Y.C.,61761,38.23,0.79,-29.40
12/26/2020 07:00,NORTH,61755,7.80,-0.24,0.00
12/26/2020 07:00,NPX,61845,42.80,0.56,-34.20
12/26/2020 07:00,O H,61846,12.00,-0.54,-4.50
12/26/2020 07:00,PJM,61847,26.34,0.22,-18.08
12/26/2020 07:00,WEST,61752,12.71,-0.31,-4.98
12/26/2020 08:00,CAPITL,61757,50.98,0.57,-41.93
12/26/2020 08:00,CENTRL,61754,13.62,0.03,-5.11
12/26/2020 08:00,DUNWOD,61760,40.13,0.86,-30.80
12/26/2020 08:00,GENESE,61753,12.21,-0.26,-3.99
12/26/2020 08:00,H Q,61844,8.25,-0.23,0.00
12/26/2020 08:00,HUD VL,61758,39.90,0.75,-30.67
12/26/2020 08:00,LONGIL,61762,52.65,1.01,-43.16
12/26/2020 08:00,MHK VL,61756,14.64,0.33,-5.83
12/26/2020 08:00,MILLWD,61759,40.48,0.81,-31.19
12/26/2020 08:00,N.Y.C.,61761,40.16,0.89,-30.79
12/26/2020 08:00,NORTH,61755,8.22,-0.26,0.00
12/26/2020 08:00,NPX,61845,45.04,0.62,-35.94
12/26/2020 08:00,O H,61846,12.65,-0.67,-4.84
12/26/2020 08:00,PJM,61847,27.76,0.22,-19.06
12/26/2020 08:00,WEST,61752,13.27,-0.42,-5.22
12/26/2020 09:00,CAPITL,61757,50.61,0.70,-39.56
12/26/2020 09:00,CENTRL,61754,15.25,0.08,-4.82
12/26/2020 09:00,DUNWOD,61760,40.45,1.04,-29.05
12/26/2020 09:00,GENESE,61753,13.87,-0.25,-3.77
12/26/2020 09:00,H Q,61844,10.03,-0.32,0.00
12/26/2020 09:00,HUD VL,61758,40.20,0.92,-28.93
12/26/2020 09:00,LONGIL,61762,53.67,1.24,-42.08
12/26/2020 09:00,MHK VL,61756,16.24,0.39,-5.50
12/26/2020 09:00,MILLWD,61759,40.78,1.01,-29.42
12/26/2020 09:00,N.Y.C.,61761,40.48,1.09,-29.05
12/26/2020 09:00,NORTH,61755,9.92,-0.42,0.00
12/26/2020 09:00,NPX,61845,45.02,0.77,-33.91
12/26/2020 09:00,O H,61846,14.15,-0.77,-4.57
12/26/2020 09:00,PJM,61847,28.63,0.30,-17.98
12/26/2020 09:00,WEST,61752,14.82,-0.46,-4.92
12/26/2020 10:00,CAPITL,61757,43.79,0.93,-29.70
12/26/2020 10:00,CENTRL,61754,16.89,0.12,-3.62
12/26/2020 10:00,DUNWOD,61760,36.18,1.21,-21.81
12/26/2020 10:00,GENESE,61753,15.69,-0.29,-2.83
12/26/2020 10:00,H Q,61844,12.76,-0.39,0.00
12/26/2020 10:00,HUD VL,61758,35.95,1.08,-21.72
12/26/2020 10:00,LONGIL,61762,56.36,1.49,-41.72
12/26/2020 10:00,MHK VL,61756,17.78,0.50,-4.13
12/26/2020 10:00,MILLWD,61759,36.41,1.17,-22.09
12/26/2020 10:00,N.Y.C.,61761,36.21,1.25,-21.81
12/26/2020 10:00,NORTH,61755,12.65,-0.50,0.00
12/26/2020 10:00,NPX,61845,39.76,0.99,-25.62
12/26/2020 10:00,O H,61846,15.65,-0.93,-3.43
12/26/2020 10:00,PJM,61847,27.01,0.36,-13.50
12/26/2020 10:00,WEST,61752,16.32,-0.53,-3.70
12/26/2020 11:00,CAPITL,61757,42.90,0.90,-29.26
12/26/2020 11:00,CENTRL,61754,16.45,0.10,-3.61
12/26/2020 11:00,DUNWOD,61760,35.42,1.16,-21.53
12/26/2020 11:00,GENESE,61753,15.24,-0.29,-2.79
12/26/2020 11:00,H Q,61844,12.36,-0.38,0.00
12/26/2020 11:00,HUD VL,61758,35.22,1.02,-21.47
12/26/2020 11:00,LONGIL,61762,59.15,1.44,-44.97
12/26/2020 11:00,MHK VL,61756,17.05,0.48,-3.83
12/26/2020 11:00,MILLWD,61759,35.64,1.11,-21.79
12/26/2020 11:00,N.Y.C.,61761,35.48,1.22,-21.52
12/26/2020 11:00,NORTH,61755,12.24,-0.50,0.00
12/26/2020 11:00,NPX,61845,38.80,0.94,-25.12
12/26/2020 11:00,O H,61846,15.17,-0.96,-3.38
12/26/2020 11:00,PJM,61847,26.37,0.31,-13.32
12/26/2020 11:00,WEST,61752,15.82,-0.57,-3.65
12/26/2020 12:00,CAPITL,61757,41.44,0.94,-27.20
12/26/2020 12:00,CENTRL,61754,16.79,0.13,-3.35
12/26/2020 12:00,DUNWOD,61760,34.53,1.22,-20.01
12/26/2020 12:00,GENESE,61753,15.63,-0.27,-2.59
12/26/2020 12:00,H Q,61844,12.89,-0.41,0.00
12/26/2020 12:00,HUD VL,61758,34.33,1.08,-19.95
12/26/2020 12:00,LONGIL,61762,58.15,1.50,-43.34
12/26/2020 12:00,MHK VL,61756,17.33,0.47,-3.56
12/26/2020 12:00,MILLWD,61759,34.71,1.16,-20.25
12/26/2020 12:00,N.Y.C.,61761,34.59,1.29,-20.00
12/26/2020 12:00,NORTH,61755,12.77,-0.53,0.00
12/26/2020 12:00,NPX,61845,38.56,1.00,-24.26
12/26/2020 12:00,O H,61846,15.50,-0.94,-3.15
12/26/2020 12:00,PJM,61847,26.03,0.35,-12.38
12/26/2020 12:00,WEST,61752,16.15,-0.55,-3.39
12/26/2020 13:00,CAPITL,61757,39.90,0.93,-25.90
12/26/2020 13:00,CENTRL,61754,16.39,0.12,-3.19
12/26/2020 13:00,DUNWOD,61760,33.33,1.20,-19.05
12/26/2020 13:00,GENESE,61753,15.28,-0.26,-2.47
12/26/2020 13:00,H Q,61844,12.67,-0.41,0.00
12/26/2020 13:00,HUD VL,61758,33.13,1.06,-19.00
12/26/2020 13:00,LONGIL,61762,57.36,1.49,-42.80
12/26/2020 13:00,MHK VL,61756,16.92,0.46,-3.39
12/26/2020 13:00,MILLWD,61759,33.50,1.14,-19.29
12/26/2020 13:00,N.Y.C.,61761,33.39,1.27,-19.05
12/26/2020 13:00,NORTH,61755,12.54,-0.54,0.00
12/26/2020 13:00,NPX,61845,37.73,0.98,-23.67
12/26/2020 13:00,O H,61846,15.15,-0.92,-3.00
12/26/2020 13:00,PJM,61847,25.22,0.35,-11.79
12/26/2020 13:00,WEST,61752,15.78,-0.52,-3.23
12/26/2020 14:00,CAPITL,61757,39.60,0.94,-25.37
12/26/2020 14:00,CENTRL,61754,16.54,0.12,-3.13
12/26/2020 14:00,DUNWOD,61760,33.19,1.24,-18.66
12/26/2020 14:00,GENESE,61753,15.42,-0.29,-2.42
12/26/2020 14:00,H Q,61844,12.89,-0.40,0.00
12/26/2020 14:00,HUD VL,61758,32.99,1.09,-18.61
12/26/2020 14:00,LONGIL,61762,57.84,1.53,-43.02
12/26/2020 14:00,MHK VL,61756,17.09,0.48,-3.32
12/26/2020 14:00,MILLWD,61759,33.34,1.16,-18.90
12/26/2020 14:00,N.Y.C.,61761,33.24,1.29,-18.66
12/26/2020 14:00,NORTH,61755,12.78,-0.50,0.00
12/26/2020 14:00,NPX,61845,37.96,1.00,-23.67
12/26/2020 14:00,O H,61846,15.27,-0.96,-2.93
12/26/2020 14:00,PJM,61847,25.19,0.34,-11.55
12/26/2020 14:00,WEST,61752,15.90,-0.56,-3.17
12/26/2020 15:00,CAPITL,61757,39.60,0.96,-25.47
12/26/2020 15:00,CENTRL,61754,16.43,0.12,-3.14
12/26/2020 15:00,DUNWOD,61760,33.17,1.26,-18.74
12/26/2020 15:00,GENESE,61753,15.32,-0.28,-2.43
12/26/2020 15:00,H Q,61844,13.92,-0.41,-1.16
12/26/2020 15:00,HUD VL,61758,32.98,1.12,-18.68
12/26/2020 15:00,LONGIL,61762,65.00,1.55,-50.27
12/26/2020 15:00,MHK VL,61756,17.01,0.50,-3.34
12/26/2020 15:00,MILLWD,61759,33.34,1.20,-18.97
12/26/2020 15:00,N.Y.C.,61761,33.22,1.32,-18.73
12/26/2020 15:00,NORTH,61755,12.66,-0.51,0.00
12/26/2020 15:00,NPX,61845,39.39,1.01,-25.20
12/26/2020 15:00,O H,61846,16.32,-0.95,-4.10
12/26/2020 15:00,PJM,61847,26.28,0.36,-12.75
12/26/2020 15:00,WEST,61752,15.80,-0.55,-3.18
12/26/2020 16:00,CAPITL,61757,57.83,1.36,-37.63
12/26/2020 16:00,CENTRL,61754,23.61,0.13,-4.64
12/26/2020 16:00,DUNWOD,61760,48.41,1.88,-27.68
12/26/2020 16:00,GENESE,61753,22.07,-0.36,-3.59
12/26/2020 16:00,H Q,61844,17.14,-0.55,1.16
12/26/2020 16:00,HUD VL,61758,48.10,1.66,-27.61
12/26/2020 16:00,LONGIL,61762,69.29,2.20,-48.25
12/26/2020 16:00,MHK VL,61756,24.46,0.70,-4.93
12/26/2020 16:00,MILLWD,61759,48.66,1.79,-28.03
12/26/2020 16:00,N.Y.C.,61761,48.49,1.98,-27.68
12/26/2020 16:00,NORTH,61755,18.27,-0.56,0.00
12/26/2020 16:00,NPX,61845,51.40,1.41,-31.15
12/26/2020 16:00,O H,61846,20.72,-1.32,-3.20
12/26/2020 16:00,PJM,61847,35.33,0.51,-15.98
12/26/2020 16:00,WEST,61752,22.78,-0.75,-4.70
12/26/2020 17:00,CAPITL,61757,64.67,1.76,-40.40
12/26/2020 17:00,CENTRL,61754,27.69,0.20,-4.98
12/26/2020 17:00,DUNWOD,61760,54.50,2.27,-29.72
12/26/2020 17:00,GENESE,61753,25.89,-0.47,-3.85
12/26/2020 17:00,H Q,61844,21.86,-0.65,0.00
12/26/2020 17:00,HUD VL,61758,54.17,2.03,-29.64
12/26/2020 17:00,LONGIL,61762,89.00,2.54,-63.95
12/26/2020 17:00,MHK VL,61756,28.81,1.01,-5.29
12/26/2020 17:00,MILLWD,61759,54.83,2.23,-30.09
12/26/2020 17:00,N.Y.C.,61761,54.52,2.30,-29.71
12/26/2020 17:00,NORTH,61755,21.83,-0.67,0.00
12/26/2020 17:00,NPX,61845,58.88,1.69,-34.68
12/26/2020 17:00,O H,61846,25.38,-1.80,-4.67
12/26/2020 17:00,PJM,61847,41.42,0.52,-18.39
12/26/2020 17:00,WEST,61752,26.49,-1.06,-5.04
12/26/2020 18:00,CAPITL,61757,60.83,1.76,-35.96
12/26/2020 18:00,CENTRL,61754,27.74,0.18,-4.43
12/26/2020 18:00,DUNWOD,61760,51.88,2.31,-26.45
12/26/2020 18:00,GENESE,61753,26.04,-0.51,-3.43
12/26/2020 18:00,H Q,61844,22.45,-0.67,0.00
12/26/2020 18:00,HUD VL,61758,51.55,2.06,-26.38
12/26/2020 18:00,LONGIL,61762,79.26,2.59,-53.56
12/26/2020 18:00,MHK VL,61756,28.82,0.99,-4.71
12/26/2020 18:00,MILLWD,61759,52.12,2.22,-26.78
12/26/2020 18:00,N.Y.C.,61761,51.92,2.36,-26.44
12/26/2020 18:00,NORTH,61755,22.49,-0.62,0.00
12/26/2020 18:00,NPX,61845,55.72,1.73,-30.87
12/26/2020 18:00,O H,61846,25.38,-1.90,-4.16
12/26/2020 18:00,PJM,61847,40.02,0.53,-16.37
12/26/2020 18:00,WEST,61752,26.47,-1.13,-4.49
12/26/2020 19:00,CAPITL,61757,56.87,1.65,-31.96
12/26/2020 19:00,CENTRL,61754,27.32,0.12,-3.94
12/26/2020 19:00,DUNWOD,61760,49.14,2.37,-23.51
12/26/2020 19:00,GENESE,61753,25.75,-0.56,-3.05
12/26/2020 19:00,H Q,61844,21.40,-0.65,1.22
12/26/2020 19:00,HUD VL,61758,48.80,2.09,-23.44
12/26/2020 19:00,LONGIL,61762,77.02,2.70,-51.06
12/26/2020 19:00,MHK VL,61756,28.35,0.91,-4.18
12/26/2020 19:00,MILLWD,61759,49.36,2.30,-23.80
12/26/2020 19:00,N.Y.C.,61761,49.28,2.51,-23.50
12/26/2020 19:00,NORTH,61755,22.63,-0.63,0.00
12/26/2020 19:00,NPX,61845,51.20,1.72,-26.22
12/26/2020 19:00,O H,61846,23.88,-1.86,-2.48
12/26/2020 19:00,PJM,61847,37.15,0.56,-13.33
12/26/2020 19:00,WEST,61752,26.11,-1.14,-3.99
12/26/2020 20:00,CAPITL,61757,41.16,1.84,-14.78
12/26/2020 20:00,CENTRL,61754,26.51,0.15,-1.82
12/26/2020 20:00,DUNWOD,61760,37.67,2.26,-10.87
12/26/2020 20:00,GENESE,61753,25.31,-0.64,-1.41
12/26/2020 20:00,H Q,61844,25.10,-0.66,-1.22
12/26/2020 20:00,HUD VL,61758,37.47,2.08,-10.84
12/26/2020 20:00,LONGIL,61762,68.90,2.68,-41.68
12/26/2020 20:00,MHK VL,61756,27.48,1.01,-1.94
12/26/2020 20:00,MILLWD,61759,37.78,2.23,-11.01
12/26/2020 20:00,N.Y.C.,61761,37.69,2.28,-10.87
12/26/2020 20:00,NORTH,61755,24.03,-0.52,0.00
12/26/2020 20:00,NPX,61845,40.29,1.84,-13.90
12/26/2020 20:00,O H,61846,25.38,-2.09,-2.92
12/26/2020 20:00,PJM,61847,32.98,0.49,-7.94
12/26/2020 20:00,WEST,61752,25.11,-1.28,-1.84
12/26/2020 21:00,CAPITL,61757,39.55,1.56,-16.40
12/26/2020 21:00,CENTRL,61754,23.73,0.13,-2.00
12/26/2020 21:00,DUNWOD,61760,35.78,2.14,-12.04
12/26/2020 21:00,GENESE,61753,22.58,-0.58,-1.56
12/26/2020 21:00,H Q,61844,21.00,-0.60,0.00
12/26/2020 21:00,HUD VL,61758,35.54,1.95,-11.99
12/26/2020 21:00,LONGIL,61762,65.47,2.59,-41.27
12/26/2020 21:00,MHK VL,61756,24.70,0.82,-2.28
12/26/2020 21:00,MILLWD,61759,35.89,2.09,-12.19
12/26/2020 21:00,N.Y.C.,61761,35.89,2.25,-12.04
12/26/2020 21:00,NORTH,61755,21.02,-0.58,0.00
12/26/2020 21:00,NPX,61845,37.28,1.62,-14.05
12/26/2020 21:00,O H,61846,21.81,-1.69,-1.89
12/26/2020 21:00,PJM,61847,29.64,0.58,-7.45
12/26/2020 21:00,WEST,61752,22.63,-1.01,-2.04
12/26/2020 22:00,CAPITL,61757,36.81,1.27,-16.92
12/26/2020 22:00,CENTRL,61754,20.80,0.11,-2.06
12/26/2020 22:00,DUNWOD,61760,32.93,1.88,-12.43
12/26/2020 22:00,GENESE,61753,19.68,-0.56,-1.61
12/26/2020 22:00,H Q,61844,18.09,-0.54,0.00
12/26/2020 22:00,HUD VL,61758,32.69,1.69,-12.37
12/26/2020 22:00,LONGIL,61762,54.76,2.31,-33.82
12/26/2020 22:00,MHK VL,61756,21.72,0.75,-2.35
12/26/2020 22:00,MILLWD,61759,33.05,1.84,-12.58
12/26/2020 22:00,N.Y.C.,61761,33.08,2.03,-12.42
12/26/2020 22:00,NORTH,61755,18.10,-0.52,0.00
12/26/2020 22:00,NPX,61845,34.54,1.41,-14.50
12/26/2020 22:00,O H,61846,19.05,-1.53,-1.95
12/26/2020 22:00,PJM,61847,26.80,0.48,-7.69
12/26/2020 22:00,WEST,61752,19.76,-0.97,-2.11
12/26/2020 23:00,CAPITL,61757,39.39,0.87,-24.91
12/26/2020 23:00,CENTRL,61754,16.75,0.11,-3.04
12/26/2020 23:00,DUNWOD,61760,33.13,1.23,-18.30
12/26/2020 23:00,GENESE,61753,15.71,-0.27,-2.37
12/26/2020 23:00,H Q,61844,13.23,-0.38,0.00
12/26/2020 23:00,HUD VL,61758,32.93,1.10,-18.22
12/26/2020 23:00,LONGIL,61762,53.74,1.51,-38.63
12/26/2020 23:00,MHK VL,61756,17.52,0.45,-3.47
12/26/2020 23:00,MILLWD,61759,33.35,1.21,-18.53
12/26/2020 23:00,N.Y.C.,61761,33.22,1.32,-18.29
12/26/2020 23:00,NORTH,61755,13.23,-0.38,0.00
12/26/2020 23:00,NPX,61845,35.94,0.98,-21.35
12/26/2020 23:00,O H,61846,15.64,-0.84,-2.88
12/26/2020 23:00,PJM,61847,25.31,0.38,-11.33
12/26/2020 23:00,WEST,61752,16.23,-0.48,-3.10
