Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2021 00:00,CAPITL,61757,38.51,3.05,0.00
08/20/2021 00:00,CENTRL,61754,35.96,0.50,0.00
08/20/2021 00:00,DUNWOD,61760,39.11,3.65,0.00
08/20/2021 00:00,GENESE,61753,35.71,0.25,0.00
08/20/2021 00:00,H Q,61844,34.40,-1.06,0.00
08/20/2021 00:00,HUD VL,61758,38.65,3.19,0.00
08/20/2021 00:00,LONGIL,61762,102.06,4.15,-62.45
08/20/2021 00:00,MHK VL,61756,36.77,1.31,0.00
08/20/2021 00:00,MILLWD,61759,38.94,3.48,0.00
08/20/2021 00:00,N.Y.C.,61761,39.51,4.04,0.00
08/20/2021 00:00,NORTH,61755,34.25,-1.21,0.01
08/20/2021 00:00,NPX,61845,43.10,2.62,-5.02
08/20/2021 00:00,O H,61846,34.68,-0.78,0.00
08/20/2021 00:00,PJM,61847,36.91,1.45,0.00
08/20/2021 00:00,WEST,61752,35.74,0.28,0.00
08/20/2021 01:00,CAPITL,61757,36.84,2.88,-0.44
08/20/2021 01:00,CENTRL,61754,33.94,0.40,-0.02
08/20/2021 01:00,DUNWOD,61760,36.99,3.32,-0.15
08/20/2021 01:00,GENESE,61753,33.55,0.03,0.00
08/20/2021 01:00,H Q,61844,32.51,-1.00,0.00
08/20/2021 01:00,HUD VL,61758,36.56,2.88,-0.15
08/20/2021 01:00,LONGIL,61762,59.32,3.65,-22.15
08/20/2021 01:00,MHK VL,61756,34.72,1.20,0.00
08/20/2021 01:00,MILLWD,61759,36.82,3.15,-0.15
08/20/2021 01:00,N.Y.C.,61761,37.33,3.65,-0.16
08/20/2021 01:00,NORTH,61755,32.36,-1.14,0.02
08/20/2021 01:00,NPX,61845,39.58,2.48,-3.58
08/20/2021 01:00,O H,61846,32.67,-0.87,-0.02
08/20/2021 01:00,PJM,61847,34.89,1.27,-0.09
08/20/2021 01:00,WEST,61752,33.61,0.07,-0.02
08/20/2021 02:00,CAPITL,61757,35.58,2.76,-1.11
08/20/2021 02:00,CENTRL,61754,32.15,0.38,-0.05
08/20/2021 02:00,DUNWOD,61760,35.15,3.04,-0.39
08/20/2021 02:00,GENESE,61753,31.81,0.10,0.00
08/20/2021 02:00,H Q,61844,30.24,-0.95,0.53
08/20/2021 02:00,HUD VL,61758,34.80,2.69,-0.39
08/20/2021 02:00,LONGIL,61762,56.75,3.36,-21.68
08/20/2021 02:00,MHK VL,61756,32.52,1.01,0.21
08/20/2021 02:00,MILLWD,61759,34.99,2.89,-0.39
08/20/2021 02:00,N.Y.C.,61761,35.50,3.40,-0.39
08/20/2021 02:00,NORTH,61755,28.46,-1.11,2.14
08/20/2021 02:00,NPX,61845,37.12,2.35,-3.06
08/20/2021 02:00,O H,61846,31.20,-0.57,-0.06
08/20/2021 02:00,PJM,61847,33.22,1.27,-0.24
08/20/2021 02:00,WEST,61752,32.03,0.25,-0.06
08/20/2021 03:00,CAPITL,61757,35.30,2.61,-2.70
08/20/2021 03:00,CENTRL,61754,30.45,0.33,-0.12
08/20/2021 03:00,DUNWOD,61760,33.82,2.88,-0.94
08/20/2021 03:00,GENESE,61753,30.09,0.09,0.00
08/20/2021 03:00,H Q,61844,28.77,-0.90,0.33
08/20/2021 03:00,HUD VL,61758,33.52,2.58,-0.95
08/20/2021 03:00,LONGIL,61762,49.35,3.27,-16.08
08/20/2021 03:00,MHK VL,61756,30.80,0.93,0.13
08/20/2021 03:00,MILLWD,61759,33.68,2.73,-0.95
08/20/2021 03:00,N.Y.C.,61761,34.12,3.18,-0.95
08/20/2021 03:00,NORTH,61755,27.49,-1.05,1.46
08/20/2021 03:00,NPX,61845,35.00,2.22,-2.78
08/20/2021 03:00,O H,61846,29.50,-0.63,-0.13
08/20/2021 03:00,PJM,61847,31.74,1.17,-0.57
08/20/2021 03:00,WEST,61752,30.26,0.12,-0.14
08/20/2021 04:00,CAPITL,61757,33.40,2.66,-0.11
08/20/2021 04:00,CENTRL,61754,30.97,0.34,0.00
08/20/2021 04:00,DUNWOD,61760,33.58,2.91,-0.04
08/20/2021 04:00,GENESE,61753,30.63,0.00,0.00
08/20/2021 04:00,H Q,61844,29.09,-0.92,0.62
08/20/2021 04:00,HUD VL,61758,33.24,2.57,-0.04
08/20/2021 04:00,LONGIL,61762,45.03,3.06,-11.34
08/20/2021 04:00,MHK VL,61756,31.46,1.07,0.24
08/20/2021 04:00,MILLWD,61759,33.39,2.73,-0.04
08/20/2021 04:00,N.Y.C.,61761,33.86,3.19,-0.04
08/20/2021 04:00,NORTH,61755,27.14,-1.04,2.45
08/20/2021 04:00,NPX,61845,34.67,2.23,-1.81
08/20/2021 04:00,O H,61846,29.87,-0.76,-0.01
08/20/2021 04:00,PJM,61847,31.79,1.13,-0.02
08/20/2021 04:00,WEST,61752,30.70,0.06,-0.01
08/20/2021 05:00,CAPITL,61757,36.13,2.69,-2.82
08/20/2021 05:00,CENTRL,61754,31.17,0.43,-0.13
08/20/2021 05:00,DUNWOD,61760,34.57,2.97,-0.99
08/20/2021 05:00,GENESE,61753,30.80,0.18,0.00
08/20/2021 05:00,H Q,61844,28.79,-0.92,0.91
08/20/2021 05:00,HUD VL,61758,34.21,2.60,-0.99
08/20/2021 05:00,LONGIL,61762,45.84,3.18,-12.04
08/20/2021 05:00,MHK VL,61756,31.23,0.98,0.36
08/20/2021 05:00,MILLWD,61759,34.39,2.79,-1.00
08/20/2021 05:00,N.Y.C.,61761,34.88,3.28,-0.99
08/20/2021 05:00,NORTH,61755,25.80,-1.07,3.74
08/20/2021 05:00,NPX,61845,36.83,2.23,-3.98
08/20/2021 05:00,O H,61846,30.20,-0.55,-0.14
08/20/2021 05:00,PJM,61847,32.50,1.29,-0.60
08/20/2021 05:00,WEST,61752,31.10,0.34,-0.15
08/20/2021 06:00,CAPITL,61757,41.62,2.68,-7.75
08/20/2021 06:00,CENTRL,61754,31.96,0.40,-0.37
08/20/2021 06:00,DUNWOD,61760,37.08,3.18,-2.71
08/20/2021 06:00,GENESE,61753,31.13,-0.06,0.00
08/20/2021 06:00,H Q,61844,30.31,-0.87,0.00
08/20/2021 06:00,HUD VL,61758,36.67,2.75,-2.74
08/20/2021 06:00,LONGIL,61762,43.54,3.43,-8.92
08/20/2021 06:00,MHK VL,61756,32.40,1.22,0.00
08/20/2021 06:00,MILLWD,61759,36.92,2.99,-2.74
08/20/2021 06:00,N.Y.C.,61761,37.33,3.43,-2.71
08/20/2021 06:00,NORTH,61755,29.81,-0.97,0.41
08/20/2021 06:00,NPX,61845,38.33,2.28,-4.86
08/20/2021 06:00,O H,61846,30.37,-1.22,-0.40
08/20/2021 06:00,PJM,61847,34.00,1.15,-1.66
08/20/2021 06:00,WEST,61752,31.40,-0.22,-0.43
08/20/2021 07:00,CAPITL,61757,38.13,3.02,0.00
08/20/2021 07:00,CENTRL,61754,35.46,0.35,0.00
08/20/2021 07:00,DUNWOD,61760,38.83,3.72,0.00
08/20/2021 07:00,GENESE,61753,35.00,-0.11,0.00
08/20/2021 07:00,H Q,61844,34.12,-0.98,0.00
08/20/2021 07:00,HUD VL,61758,38.27,3.16,0.00
08/20/2021 07:00,LONGIL,61762,46.63,4.11,-7.42
08/20/2021 07:00,MHK VL,61756,36.44,1.33,0.00
