Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2021 03:00,LONGIL,61762,40.89,3.18,-5.63
10/13/2021 03:00,MHK VL,61756,34.30,0.96,-1.26
10/13/2021 03:00,MILLWD,61759,40.36,2.66,-5.62
10/13/2021 03:00,N.Y.C.,61761,40.79,3.08,-5.63
10/13/2021 03:00,NORTH,61755,30.86,-1.22,0.00
10/13/2021 03:00,NPX,61845,40.70,1.99,-6.63
10/13/2021 03:00,O H,61846,33.54,0.39,-1.08
10/13/2021 03:00,PJM,61847,36.96,1.60,-3.28
10/13/2021 03:00,WEST,61752,34.50,1.28,-1.13
10/13/2021 04:00,CAPITL,61757,41.86,2.33,-5.31
10/13/2021 04:00,CENTRL,61754,35.88,0.89,-0.77
10/13/2021 04:00,DUNWOD,61760,40.94,2.98,-3.74
10/13/2021 04:00,GENESE,61753,36.08,1.27,-0.59
10/13/2021 04:00,H Q,61844,32.32,-0.99,0.91
10/13/2021 04:00,HUD VL,61758,40.50,2.64,-3.64
10/13/2021 04:00,LONGIL,61762,41.30,3.32,-3.75
10/13/2021 04:00,MHK VL,61756,35.64,0.99,-0.43
10/13/2021 04:00,MILLWD,61759,40.74,2.77,-3.75
10/13/2021 04:00,N.Y.C.,61761,41.23,3.25,-3.76
10/13/2021 04:00,NORTH,61755,29.64,-1.27,3.32
10/13/2021 04:00,NPX,61845,40.77,2.12,-4.42
10/13/2021 04:00,O H,61846,35.09,0.34,-0.52
10/13/2021 04:00,PJM,61847,38.05,1.64,-2.19
10/13/2021 04:00,WEST,61752,36.28,1.30,-0.75
10/13/2021 05:00,CAPITL,61757,42.57,2.68,-1.66
10/13/2021 05:00,CENTRL,61754,39.51,1.03,-0.23
10/13/2021 05:00,DUNWOD,61760,42.71,3.33,-1.14
10/13/2021 05:00,GENESE,61753,39.95,1.53,-0.18
10/13/2021 05:00,H Q,61844,33.77,-1.11,3.36
10/13/2021 05:00,HUD VL,61758,42.25,2.90,-1.11
10/13/2021 05:00,LONGIL,61762,43.40,4.01,-1.15
10/13/2021 05:00,MHK VL,61756,39.33,1.11,0.02
10/13/2021 05:00,MILLWD,61759,42.48,3.10,-1.14
10/13/2021 05:00,N.Y.C.,61761,42.98,3.59,-1.15
10/13/2021 05:00,NORTH,61755,34.64,-1.38,2.22
10/13/2021 05:00,NPX,61845,42.72,2.41,-2.07
10/13/2021 05:00,O H,61846,36.37,0.46,2.33
10/13/2021 05:00,PJM,61847,40.78,1.87,-0.67
10/13/2021 05:00,WEST,61752,40.08,1.61,-0.23
10/13/2021 06:00,CAPITL,61757,49.70,3.30,0.00
10/13/2021 06:00,CENTRL,61754,47.98,1.58,0.00
10/13/2021 06:00,DUNWOD,61760,50.53,4.13,0.00
10/13/2021 06:00,GENESE,61753,48.31,1.90,0.00
10/13/2021 06:00,H Q,61844,38.45,-1.30,6.66
10/13/2021 06:00,HUD VL,61758,50.03,3.62,0.00
10/13/2021 06:00,LONGIL,61762,51.69,5.29,0.00
10/13/2021 06:00,MHK VL,61756,48.21,1.81,0.00
10/13/2021 06:00,MILLWD,61759,50.30,3.90,0.00
10/13/2021 06:00,N.Y.C.,61761,50.96,4.55,0.00
10/13/2021 06:00,NORTH,61755,44.97,-1.44,0.00
10/13/2021 06:00,NPX,61845,49.19,2.78,0.00
10/13/2021 06:00,O H,61846,43.60,0.93,3.73
10/13/2021 06:00,PJM,61847,49.00,2.60,0.00
10/13/2021 06:00,WEST,61752,49.06,2.64,-0.01
10/13/2021 07:00,CAPITL,61757,51.46,2.96,0.00
10/13/2021 07:00,CENTRL,61754,50.10,1.60,0.00
10/13/2021 07:00,DUNWOD,61760,53.26,4.76,0.00
10/13/2021 07:00,GENESE,61753,50.24,1.74,0.00
10/13/2021 07:00,H Q,61844,44.79,-1.36,2.36
10/13/2021 07:00,HUD VL,61758,52.48,3.98,0.00
10/13/2021 07:00,LONGIL,61762,56.94,6.11,-2.33
10/13/2021 07:00,MHK VL,61756,50.49,1.99,0.00
10/13/2021 07:00,MILLWD,61759,52.87,4.37,0.00
10/13/2021 07:00,N.Y.C.,61761,53.69,5.19,0.00
10/13/2021 07:00,NORTH,61755,47.09,-1.41,0.00
10/13/2021 07:00,NPX,61845,51.86,2.81,-0.54
10/13/2021 07:00,O H,61846,48.85,0.34,0.00
10/13/2021 07:00,PJM,61847,51.03,2.52,0.00
10/13/2021 07:00,WEST,61752,50.89,2.38,-0.01
10/13/2021 08:00,CAPITL,61757,54.57,3.24,0.00
10/13/2021 08:00,CENTRL,61754,52.97,1.64,0.00
10/13/2021 08:00,DUNWOD,61760,56.36,5.03,0.00
10/13/2021 08:00,GENESE,61753,53.48,2.16,0.00
10/13/2021 08:00,H Q,61844,49.89,-1.44,0.00
10/13/2021 08:00,HUD VL,61758,55.49,4.16,0.00
10/13/2021 08:00,LONGIL,61762,59.64,6.47,-1.85
10/13/2021 08:00,MHK VL,61756,53.39,2.06,0.00
10/13/2021 08:00,MILLWD,61759,55.95,4.62,0.00
10/13/2021 08:00,N.Y.C.,61761,56.87,5.55,0.00
10/13/2021 08:00,NORTH,61755,49.64,-1.69,0.00
10/13/2021 08:00,NPX,61845,55.73,2.98,-1.42
10/13/2021 08:00,O H,61846,52.00,0.67,0.00
10/13/2021 08:00,PJM,61847,54.00,2.67,0.00
10/13/2021 08:00,WEST,61752,54.06,2.72,-0.01
10/13/2021 09:00,CAPITL,61757,55.50,3.09,0.00
10/13/2021 09:00,CENTRL,61754,54.19,1.78,0.00
10/13/2021 09:00,DUNWOD,61760,57.55,5.14,0.00
10/13/2021 09:00,GENESE,61753,54.87,2.46,0.00
10/13/2021 09:00,H Q,61844,50.94,-1.47,0.00
10/13/2021 09:00,HUD VL,61758,56.55,4.14,0.00
10/13/2021 09:00,LONGIL,61762,59.52,6.60,-0.51
10/13/2021 09:00,MHK VL,61756,54.40,1.99,0.00
10/13/2021 09:00,MILLWD,61759,57.02,4.61,0.00
10/13/2021 09:00,N.Y.C.,61761,58.86,5.76,-0.69
10/13/2021 09:00,NORTH,61755,50.68,-1.73,0.00
10/13/2021 09:00,NPX,61845,55.96,2.99,-0.57
10/13/2021 09:00,O H,61846,53.24,0.84,0.00
10/13/2021 09:00,PJM,61847,55.24,2.83,0.00
10/13/2021 09:00,WEST,61752,55.35,2.93,-0.01
10/13/2021 10:00,CAPITL,61757,54.14,2.87,0.00
10/13/2021 10:00,CENTRL,61754,53.16,1.90,0.00
10/13/2021 10:00,DUNWOD,61760,56.19,4.92,0.00
10/13/2021 10:00,GENESE,61753,53.98,2.72,0.00
10/13/2021 10:00,H Q,61844,49.83,-1.44,0.00
10/13/2021 10:00,HUD VL,61758,55.32,4.05,0.00
10/13/2021 10:00,LONGIL,61762,57.47,6.20,0.00
10/13/2021 10:00,MHK VL,61756,53.26,2.00,0.00
10/13/2021 10:00,MILLWD,61759,55.78,4.51,0.00
10/13/2021 10:00,N.Y.C.,61761,57.30,5.54,-0.50
10/13/2021 10:00,NORTH,61755,49.58,-1.69,0.00
10/13/2021 10:00,NPX,61845,54.03,2.77,0.00
10/13/2021 10:00,O H,61846,52.55,1.28,0.00
10/13/2021 10:00,PJM,61847,54.24,2.97,0.00
10/13/2021 10:00,WEST,61752,54.66,3.38,-0.01
10/13/2021 11:00,CAPITL,61757,55.87,2.91,0.00
10/13/2021 11:00,CENTRL,61754,54.54,1.59,0.00
10/13/2021 11:00,DUNWOD,61760,58.23,5.24,-0.03
10/13/2021 11:00,GENESE,61753,55.08,2.12,0.00
10/13/2021 11:00,H Q,61844,51.58,-1.38,0.00
10/13/2021 11:00,HUD VL,61758,57.13,4.18,0.01
10/13/2021 11:00,LONGIL,61762,59.45,6.46,-0.03
10/13/2021 11:00,MHK VL,61756,55.02,2.06,0.00
10/13/2021 11:00,MILLWD,61759,57.69,4.71,-0.02
10/13/2021 11:00,N.Y.C.,61761,60.00,5.83,-1.22
10/13/2021 11:00,NORTH,61755,51.64,-1.32,0.00
10/13/2021 11:00,NPX,61845,55.82,2.86,-0.01
10/13/2021 11:00,O H,61846,52.91,-0.05,0.00
10/13/2021 11:00,PJM,61847,55.44,2.49,0.01
10/13/2021 11:00,WEST,61752,55.14,2.17,-0.01
10/13/2021 12:00,CAPITL,61757,56.33,3.13,-0.10
10/13/2021 12:00,CENTRL,61754,54.64,1.54,0.00
10/13/2021 12:00,DUNWOD,61760,59.24,5.42,-0.72
10/13/2021 12:00,GENESE,61753,55.07,1.97,0.00
10/13/2021 12:00,H Q,61844,51.61,-1.49,0.00
10/13/2021 12:00,HUD VL,61758,57.15,4.30,0.26
10/13/2021 12:00,LONGIL,61762,60.61,6.69,-0.82
10/13/2021 12:00,MHK VL,61756,55.12,2.02,0.00
10/13/2021 12:00,MILLWD,61759,58.40,4.88,-0.42
10/13/2021 12:00,N.Y.C.,61761,61.07,6.00,-1.97
10/13/2021 12:00,NORTH,61755,51.40,-1.70,0.00
10/13/2021 12:00,NPX,61845,56.43,3.13,-0.20
10/13/2021 12:00,O H,61846,52.89,-0.21,0.00
10/13/2021 12:00,PJM,61847,55.40,2.50,0.20
10/13/2021 12:00,WEST,61752,55.07,1.97,-0.01
10/13/2021 13:00,CAPITL,61757,56.58,3.15,-0.11
10/13/2021 13:00,CENTRL,61754,54.81,1.49,0.00
10/13/2021 13:00,DUNWOD,61760,59.58,5.44,-0.82
10/13/2021 13:00,GENESE,61753,55.18,1.87,0.00
10/13/2021 13:00,H Q,61844,51.88,-1.44,0.00
10/13/2021 13:00,HUD VL,61758,57.40,4.37,0.29
10/13/2021 13:00,LONGIL,61762,61.13,6.88,-0.93
10/13/2021 13:00,MHK VL,61756,55.24,1.92,0.00
10/13/2021 13:00,MILLWD,61759,58.75,4.96,-0.47
10/13/2021 13:00,N.Y.C.,61761,61.60,6.02,-2.25
10/13/2021 13:00,NORTH,61755,51.67,-1.65,0.00
10/13/2021 13:00,NPX,61845,57.03,3.20,-0.51
10/13/2021 13:00,O H,61846,53.11,-0.21,0.00
10/13/2021 13:00,PJM,61847,55.60,2.51,0.23
10/13/2021 13:00,WEST,61752,55.35,2.03,-0.01
10/13/2021 14:00,CAPITL,61757,57.21,3.02,-0.24
10/13/2021 14:00,CENTRL,61754,55.35,1.40,0.00
10/13/2021 14:00,DUNWOD,61760,61.30,5.61,-1.74
10/13/2021 14:00,GENESE,61753,55.67,1.73,0.00
10/13/2021 14:00,H Q,61844,52.50,-1.45,0.00
10/13/2021 14:00,HUD VL,61758,57.87,4.53,0.61
10/13/2021 14:00,LONGIL,61762,62.93,7.01,-1.97
10/13/2021 14:00,MHK VL,61756,55.78,1.84,0.00
10/13/2021 14:00,MILLWD,61759,60.02,5.07,-1.00
10/13/2021 14:00,N.Y.C.,61761,63.08,6.20,-2.93
10/13/2021 14:00,NORTH,61755,52.28,-1.67,0.00
10/13/2021 14:00,NPX,61845,58.97,3.29,-1.73
10/13/2021 14:00,O H,61846,53.19,-0.76,0.00
10/13/2021 14:00,PJM,61847,55.79,2.32,0.48
10/13/2021 14:00,WEST,61752,55.36,1.40,-0.01
10/13/2021 15:00,CAPITL,61757,59.20,3.13,-0.16
10/13/2021 15:00,CENTRL,61754,57.47,1.56,0.00
10/13/2021 15:00,DUNWOD,61760,62.74,5.64,-1.18
10/13/2021 15:00,GENESE,61753,57.87,1.96,0.00
10/13/2021 15:00,H Q,61844,54.40,-1.51,0.00
10/13/2021 15:00,HUD VL,61758,60.02,4.53,0.42
10/13/2021 15:00,LONGIL,61762,67.73,7.27,-4.55
10/13/2021 15:00,MHK VL,61756,57.81,1.90,0.00
10/13/2021 15:00,MILLWD,61759,61.68,5.09,-0.68
10/13/2021 15:00,N.Y.C.,61761,63.57,6.32,-1.34
10/13/2021 15:00,NORTH,61755,54.29,-1.62,0.00
10/13/2021 15:00,NPX,61845,61.00,3.30,-1.79
10/13/2021 15:00,O H,61846,55.46,-0.45,0.00
10/13/2021 15:00,PJM,61847,58.11,2.52,0.32
10/13/2021 15:00,WEST,61752,57.71,1.79,-0.01
10/13/2021 16:00,CAPITL,61757,62.09,3.51,0.00
10/13/2021 16:00,CENTRL,61754,60.28,1.70,0.00
10/13/2021 16:00,DUNWOD,61760,64.61,6.03,0.00
10/13/2021 16:00,GENESE,61753,60.92,2.35,0.00
10/13/2021 16:00,H Q,61844,56.94,-1.64,0.00
10/13/2021 16:00,HUD VL,61758,63.44,4.86,0.00
10/13/2021 16:00,LONGIL,61762,73.64,7.73,-7.33
10/13/2021 16:00,MHK VL,61756,60.57,1.99,0.00
10/13/2021 16:00,MILLWD,61759,64.03,5.45,0.00
10/13/2021 16:00,N.Y.C.,61761,65.25,6.68,0.00
10/13/2021 16:00,NORTH,61755,56.65,-1.93,0.00
10/13/2021 16:00,NPX,61845,66.54,3.51,-4.45
10/13/2021 16:00,O H,61846,58.52,-0.06,0.00
10/13/2021 16:00,PJM,61847,61.39,2.81,0.00
10/13/2021 16:00,WEST,61752,60.81,2.23,-0.01
10/13/2021 17:00,CAPITL,61757,66.13,3.74,-0.07
10/13/2021 17:00,CENTRL,61754,64.12,1.81,0.00
10/13/2021 17:00,DUNWOD,61760,69.20,6.36,-0.53
10/13/2021 17:00,GENESE,61753,64.81,2.50,0.00
10/13/2021 17:00,H Q,61844,60.69,-1.62,0.00
10/13/2021 17:00,HUD VL,61758,67.25,5.11,0.18
10/13/2021 17:00,LONGIL,61762,79.14,8.16,-8.66
10/13/2021 17:00,MHK VL,61756,64.68,2.37,0.00
10/13/2021 17:00,MILLWD,61759,68.48,5.86,-0.30
10/13/2021 17:00,N.Y.C.,61761,69.89,6.98,-0.60
10/13/2021 17:00,NORTH,61755,60.69,-1.62,0.00
10/13/2021 17:00,NPX,61845,74.44,3.61,-8.51
10/13/2021 17:00,O H,61846,62.25,-0.06,0.00
10/13/2021 17:00,PJM,61847,65.04,2.87,0.14
10/13/2021 17:00,WEST,61752,64.56,2.24,-0.01
10/13/2021 18:00,CAPITL,61757,70.72,3.94,0.00
10/13/2021 18:00,CENTRL,61754,68.86,2.07,0.00
10/13/2021 18:00,DUNWOD,61760,73.13,6.35,0.00
10/13/2021 18:00,GENESE,61753,69.46,2.67,0.00
10/13/2021 18:00,H Q,61844,65.12,-1.67,0.00
10/13/2021 18:00,HUD VL,61758,72.00,5.21,0.00
10/13/2021 18:00,LONGIL,61762,89.88,8.21,-14.89
10/13/2021 18:00,MHK VL,61756,69.79,3.01,0.00
10/13/2021 18:00,MILLWD,61759,72.66,5.88,0.00
10/13/2021 18:00,N.Y.C.,61761,73.52,6.74,0.00
10/13/2021 18:00,NORTH,61755,65.18,-1.60,0.00
10/13/2021 18:00,NPX,61845,78.00,3.60,-7.61
10/13/2021 18:00,O H,61846,66.05,-0.73,0.00
10/13/2021 18:00,PJM,61847,69.32,2.54,0.00
10/13/2021 18:00,WEST,61752,68.46,1.67,0.00
10/13/2021 19:00,CAPITL,61757,68.01,3.85,0.00
10/13/2021 19:00,CENTRL,61754,66.15,1.99,0.00
10/13/2021 19:00,DUNWOD,61760,70.52,6.35,0.00
10/13/2021 19:00,GENESE,61753,66.85,2.69,0.00
10/13/2021 19:00,H Q,61844,62.49,-1.67,0.00
10/13/2021 19:00,HUD VL,61758,69.36,5.19,0.00
10/13/2021 19:00,LONGIL,61762,83.59,8.21,-11.22
10/13/2021 19:00,MHK VL,61756,66.86,2.69,0.00
10/13/2021 19:00,MILLWD,61759,70.00,5.84,0.00
10/13/2021 19:00,N.Y.C.,61761,71.03,6.87,0.00
10/13/2021 19:00,NORTH,61755,62.43,-1.73,0.00
10/13/2021 19:00,NPX,61845,73.66,3.66,-5.84
10/13/2021 19:00,O H,61846,64.03,-0.13,0.00
10/13/2021 19:00,PJM,61847,67.12,2.95,0.00
10/13/2021 19:00,WEST,61752,66.41,2.24,-0.01
10/13/2021 20:00,CAPITL,61757,60.64,3.60,0.00
10/13/2021 20:00,CENTRL,61754,58.70,1.66,0.00
10/13/2021 20:00,DUNWOD,61760,62.87,5.82,0.00
10/13/2021 20:00,GENESE,61753,59.21,2.17,0.00
10/13/2021 20:00,H Q,61844,55.45,-1.60,0.00
10/13/2021 20:00,HUD VL,61758,61.84,4.79,0.00
10/13/2021 20:00,LONGIL,61762,70.76,7.53,-6.18
10/13/2021 20:00,MHK VL,61756,59.16,2.11,0.00
10/13/2021 20:00,MILLWD,61759,62.35,5.31,0.00
10/13/2021 20:00,N.Y.C.,61761,63.43,6.39,0.00
10/13/2021 20:00,NORTH,61755,55.22,-1.83,0.00
10/13/2021 20:00,NPX,61845,65.10,3.42,-4.63
10/13/2021 20:00,O H,61846,57.16,0.11,0.00
10/13/2021 20:00,PJM,61847,59.84,2.79,0.00
10/13/2021 20:00,WEST,61752,59.17,2.11,-0.01
10/13/2021 21:00,CAPITL,61757,53.97,3.21,-0.69
10/13/2021 21:00,CENTRL,61754,51.27,1.20,0.00
10/13/2021 21:00,DUNWOD,61760,59.40,5.41,-3.92
10/13/2021 21:00,GENESE,61753,51.42,1.35,0.00
10/13/2021 21:00,H Q,61844,48.67,-1.40,0.00
10/13/2021 21:00,HUD VL,61758,53.29,4.45,1.23
10/13/2021 21:00,LONGIL,61762,63.28,6.76,-6.46
10/13/2021 21:00,MHK VL,61756,51.81,1.70,-0.04
10/13/2021 21:00,MILLWD,61759,65.40,4.86,-10.48
10/13/2021 21:00,N.Y.C.,61761,59.77,5.86,-3.84
10/13/2021 21:00,NORTH,61755,48.37,-1.70,0.00
10/13/2021 21:00,NPX,61845,55.34,3.21,-2.06
10/13/2021 21:00,O H,61846,49.37,-0.70,0.00
10/13/2021 21:00,PJM,61847,50.81,2.20,1.46
10/13/2021 21:00,WEST,61752,51.03,0.95,-0.01
10/13/2021 22:00,CAPITL,61757,48.85,3.02,0.00
10/13/2021 22:00,CENTRL,61754,47.01,1.19,0.00
10/13/2021 22:00,DUNWOD,61760,50.50,4.68,0.00
10/13/2021 22:00,GENESE,61753,47.52,1.70,0.00
10/13/2021 22:00,H Q,61844,44.59,-1.24,0.00
10/13/2021 22:00,HUD VL,61758,49.81,3.98,0.00
10/13/2021 22:00,LONGIL,61762,51.74,5.91,0.00
10/13/2021 22:00,MHK VL,61756,47.38,1.56,0.00
10/13/2021 22:00,MILLWD,61759,50.13,4.31,0.00
10/13/2021 22:00,N.Y.C.,61761,51.00,5.18,0.00
10/13/2021 22:00,NORTH,61755,44.40,-1.42,0.00
10/13/2021 22:00,NPX,61845,50.29,2.80,-1.67
10/13/2021 22:00,O H,61846,46.33,0.50,0.00
10/13/2021 22:00,PJM,61847,48.20,2.38,0.00
10/13/2021 22:00,WEST,61752,47.66,1.83,0.00
10/13/2021 23:00,CAPITL,61757,45.64,3.07,0.00
10/13/2021 23:00,CENTRL,61754,43.59,1.02,0.00
10/13/2021 23:00,DUNWOD,61760,46.83,4.26,0.00
10/13/2021 23:00,GENESE,61753,43.93,1.36,0.00
10/13/2021 23:00,H Q,61844,35.81,-1.24,5.53
10/13/2021 23:00,HUD VL,61758,46.32,3.75,0.00
10/13/2021 23:00,LONGIL,61762,47.51,4.94,0.00
10/13/2021 23:00,MHK VL,61756,43.85,1.28,0.00
10/13/2021 23:00,MILLWD,61759,46.53,3.96,0.00
10/13/2021 23:00,N.Y.C.,61761,47.26,4.68,0.00
10/13/2021 23:00,NORTH,61755,41.07,-1.49,0.01
10/13/2021 23:00,NPX,61845,46.61,2.90,-1.14
10/13/2021 23:00,O H,61846,43.04,0.47,0.00
10/13/2021 23:00,PJM,61847,44.83,2.25,0.00
10/13/2021 23:00,WEST,61752,44.28,1.70,0.00
