Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2020 07:00,DUNWOD,61760,23.17,0.62,-16.02
11/14/2020 07:00,GENESE,61753,8.48,-0.05,-1.99
11/14/2020 07:00,H Q,61844,6.33,-0.20,0.00
11/14/2020 07:00,HUD VL,61758,22.62,0.54,-15.55
11/14/2020 07:00,LONGIL,61762,30.27,0.82,-22.92
11/14/2020 07:00,MHK VL,61756,9.39,0.21,-2.65
11/14/2020 07:00,MILLWD,61759,23.40,0.59,-16.28
11/14/2020 07:00,N.Y.C.,61761,23.17,0.62,-16.02
11/14/2020 07:00,NORTH,61755,6.26,-0.27,0.00
11/14/2020 07:00,NPX,61845,25.90,0.48,-18.89
11/14/2020 07:00,O H,61846,8.76,-0.18,-2.41
11/14/2020 07:00,PJM,61847,15.90,0.29,-9.08
11/14/2020 07:00,WEST,61752,9.15,0.04,-2.58
11/14/2020 08:00,CAPITL,61757,28.52,0.66,-19.70
11/14/2020 08:00,CENTRL,61754,10.60,0.11,-2.33
11/14/2020 08:00,DUNWOD,61760,23.97,0.87,-14.94
11/14/2020 08:00,GENESE,61753,9.83,-0.13,-1.80
11/14/2020 08:00,H Q,61844,7.90,-0.26,0.00
11/14/2020 08:00,HUD VL,61758,23.30,0.76,-14.38
11/14/2020 08:00,LONGIL,61762,33.87,1.10,-24.61
11/14/2020 08:00,MHK VL,61756,10.81,0.24,-2.40
11/14/2020 08:00,MILLWD,61759,24.13,0.82,-15.14
11/14/2020 08:00,N.Y.C.,61761,23.95,0.86,-14.93
11/14/2020 08:00,NORTH,61755,7.77,-0.39,0.00
11/14/2020 08:00,NPX,61845,26.13,0.64,-17.33
11/14/2020 08:00,O H,61846,10.00,-0.34,-2.18
11/14/2020 08:00,PJM,61847,16.98,0.35,-8.47
11/14/2020 08:00,WEST,61752,10.42,-0.08,-2.34
11/14/2020 09:00,CAPITL,61757,25.12,0.70,-15.61
11/14/2020 09:00,CENTRL,61754,10.60,0.11,-1.68
11/14/2020 09:00,DUNWOD,61760,24.33,0.93,-14.59
11/14/2020 09:00,GENESE,61753,9.99,-0.14,-1.32
11/14/2020 09:00,H Q,61844,8.52,-0.28,0.00
11/14/2020 09:00,HUD VL,61758,22.92,0.81,-13.31
11/14/2020 09:00,LONGIL,61762,33.89,1.17,-23.92
11/14/2020 09:00,MHK VL,61756,10.69,0.25,-1.64
11/14/2020 09:00,MILLWD,61759,24.18,0.89,-14.49
11/14/2020 09:00,N.Y.C.,61761,24.31,0.92,-14.59
11/14/2020 09:00,NORTH,61755,8.38,-0.42,0.00
11/14/2020 09:00,NPX,61845,24.12,0.70,-14.62
11/14/2020 09:00,O H,61846,10.00,-0.40,-1.60
11/14/2020 09:00,PJM,61847,17.41,0.36,-8.25
11/14/2020 09:00,WEST,61752,10.42,-0.11,-1.72
11/14/2020 10:00,CAPITL,61757,26.56,0.68,-17.45
11/14/2020 10:00,CENTRL,61754,10.56,0.11,-2.02
11/14/2020 10:00,DUNWOD,61760,22.82,0.89,-13.50
11/14/2020 10:00,GENESE,61753,9.89,-0.14,-1.59
11/14/2020 10:00,H Q,61844,8.17,-0.27,0.00
11/14/2020 10:00,HUD VL,61758,22.22,0.78,-13.01
11/14/2020 10:00,LONGIL,61762,29.21,1.09,-19.68
11/14/2020 10:00,MHK VL,61756,10.62,0.22,-1.97
11/14/2020 10:00,MILLWD,61759,22.98,0.86,-13.68
11/14/2020 10:00,N.Y.C.,61761,22.80,0.87,-13.49
11/14/2020 10:00,NORTH,61755,8.05,-0.39,0.00
11/14/2020 10:00,NPX,61845,24.58,0.68,-15.47
11/14/2020 10:00,O H,61846,10.00,-0.36,-1.93
11/14/2020 10:00,PJM,61847,16.44,0.35,-7.65
11/14/2020 10:00,WEST,61752,10.44,-0.07,-2.07
11/14/2020 11:00,CAPITL,61757,24.59,0.63,-16.10
11/14/2020 11:00,CENTRL,61754,9.76,0.09,-1.81
11/14/2020 11:00,DUNWOD,61760,22.26,0.81,-13.59
11/14/2020 11:00,GENESE,61753,9.14,-0.15,-1.42
11/14/2020 11:00,H Q,61844,7.62,-0.24,0.00
11/14/2020 11:00,HUD VL,61758,21.33,0.72,-12.76
11/14/2020 11:00,LONGIL,61762,28.94,1.01,-20.06
11/14/2020 11:00,MHK VL,61756,9.84,0.22,-1.76
11/14/2020 11:00,MILLWD,61759,22.28,0.79,-13.63
11/14/2020 11:00,N.Y.C.,61761,22.26,0.81,-13.58
11/14/2020 11:00,NORTH,61755,7.50,-0.36,0.00
11/14/2020 11:00,NPX,61845,23.11,0.62,-14.62
11/14/2020 11:00,O H,61846,9.20,-0.39,-1.72
11/14/2020 11:00,PJM,61847,15.87,0.31,-7.69
11/14/2020 11:00,WEST,61752,9.61,-0.10,-1.85
11/14/2020 12:00,CAPITL,61757,23.74,0.52,-16.63
11/14/2020 12:00,CENTRL,61754,8.50,0.08,-1.83
11/14/2020 12:00,DUNWOD,61760,22.03,0.69,-14.75
11/14/2020 12:00,GENESE,61753,7.93,-0.11,-1.44
11/14/2020 12:00,H Q,61844,6.39,-0.20,0.00
11/14/2020 12:00,HUD VL,61758,20.85,0.60,-13.65
11/14/2020 12:00,LONGIL,61762,28.68,0.85,-21.24
11/14/2020 12:00,MHK VL,61756,8.53,0.16,-1.78
11/14/2020 12:00,MILLWD,61759,21.98,0.66,-14.72
11/14/2020 12:00,N.Y.C.,61761,22.03,0.69,-14.75
11/14/2020 12:00,NORTH,61755,6.30,-0.29,0.00
11/14/2020 12:00,NPX,61845,22.44,0.52,-15.33
11/14/2020 12:00,O H,61846,8.06,-0.28,-1.74
11/14/2020 12:00,PJM,61847,15.21,0.27,-8.34
11/14/2020 12:00,WEST,61752,8.41,-0.06,-1.87
11/14/2020 13:00,CAPITL,61757,22.03,0.50,-15.06
11/14/2020 13:00,CENTRL,61754,8.15,0.05,-1.63
11/14/2020 13:00,DUNWOD,61760,21.01,0.67,-13.88
11/14/2020 13:00,GENESE,61753,7.63,-0.13,-1.28
11/14/2020 13:00,H Q,61844,6.29,-0.18,0.00
11/14/2020 13:00,HUD VL,61758,19.76,0.58,-12.71
11/14/2020 13:00,LONGIL,61762,28.34,0.83,-21.04
11/14/2020 13:00,MHK VL,61756,8.20,0.14,-1.59
11/14/2020 13:00,MILLWD,61759,20.90,0.63,-13.79
11/14/2020 13:00,N.Y.C.,61761,21.01,0.67,-13.88
11/14/2020 13:00,NORTH,61755,6.24,-0.23,0.00
11/14/2020 13:00,NPX,61845,21.02,0.51,-14.04
11/14/2020 13:00,O H,61846,7.73,-0.29,-1.55
11/14/2020 13:00,PJM,61847,14.57,0.26,-7.84
11/14/2020 13:00,WEST,61752,8.06,-0.08,-1.67
11/14/2020 14:00,CAPITL,61757,22.72,0.51,-15.71
11/14/2020 14:00,CENTRL,61754,8.29,0.06,-1.73
11/14/2020 14:00,DUNWOD,61760,21.09,0.68,-13.91
11/14/2020 14:00,GENESE,61753,7.73,-0.14,-1.36
11/14/2020 14:00,H Q,61844,6.31,-0.19,0.00
11/14/2020 14:00,HUD VL,61758,19.82,0.59,-12.73
11/14/2020 14:00,LONGIL,61762,28.94,0.85,-21.59
11/14/2020 14:00,MHK VL,61756,8.33,0.14,-1.69
11/14/2020 14:00,MILLWD,61759,21.03,0.64,-13.89
11/14/2020 14:00,N.Y.C.,61761,21.09,0.68,-13.91
11/14/2020 14:00,NORTH,61755,6.26,-0.24,0.00
11/14/2020 14:00,NPX,61845,21.49,0.51,-14.47
11/14/2020 14:00,O H,61846,7.87,-0.29,-1.65
11/14/2020 14:00,PJM,61847,14.63,0.26,-7.87
11/14/2020 14:00,WEST,61752,8.20,-0.07,-1.77
11/14/2020 15:00,CAPITL,61757,24.03,0.55,-16.57
11/14/2020 15:00,CENTRL,61754,8.91,0.08,-1.92
11/14/2020 15:00,DUNWOD,61760,20.36,0.72,-12.73
11/14/2020 15:00,GENESE,61753,8.30,-0.12,-1.51
11/14/2020 15:00,H Q,61844,6.69,-0.21,0.00
11/14/2020 15:00,HUD VL,61758,19.79,0.61,-12.27
11/14/2020 15:00,LONGIL,61762,29.46,0.91,-21.64
11/14/2020 15:00,MHK VL,61756,8.94,0.16,-1.87
11/14/2020 15:00,MILLWD,61759,20.50,0.68,-12.92
11/14/2020 15:00,N.Y.C.,61761,20.38,0.74,-12.73
11/14/2020 15:00,NORTH,61755,6.60,-0.30,0.00
11/14/2020 15:00,NPX,61845,22.10,0.53,-14.66
11/14/2020 15:00,O H,61846,9.00,-0.29,-2.38
11/14/2020 15:00,PJM,61847,14.41,0.29,-7.22
11/14/2020 15:00,WEST,61752,8.82,-0.06,-1.97
11/14/2020 16:00,CAPITL,61757,26.82,1.04,-12.11
11/14/2020 16:00,CENTRL,61754,15.21,0.12,-1.42
11/14/2020 16:00,DUNWOD,61760,24.10,1.42,-9.01
11/14/2020 16:00,GENESE,61753,14.42,-0.37,-1.12
11/14/2020 16:00,H Q,61844,13.27,-0.40,0.00
11/14/2020 16:00,HUD VL,61758,23.73,1.27,-8.79
11/14/2020 16:00,LONGIL,61762,31.70,1.86,-16.18
11/14/2020 16:00,MHK VL,61756,15.42,0.37,-1.38
11/14/2020 16:00,MILLWD,61759,24.21,1.37,-9.18
11/14/2020 16:00,N.Y.C.,61761,24.11,1.43,-9.01
11/14/2020 16:00,NORTH,61755,13.19,-0.48,0.00
11/14/2020 16:00,NPX,61845,25.32,1.03,-10.62
11/14/2020 16:00,O H,61846,13.60,-0.88,-0.81
11/14/2020 16:00,PJM,61847,19.24,0.47,-5.11
11/14/2020 16:00,WEST,61752,14.76,-0.37,-1.46
11/14/2020 17:00,CAPITL,61757,29.53,1.40,-10.58
11/14/2020 17:00,CENTRL,61754,18.67,0.18,-0.95
11/14/2020 17:00,DUNWOD,61760,33.10,1.86,-13.69
11/14/2020 17:00,GENESE,61753,17.77,-0.53,-0.75
11/14/2020 17:00,H Q,61844,17.04,-0.51,0.00
11/14/2020 17:00,HUD VL,61758,30.36,1.65,-11.16
11/14/2020 17:00,LONGIL,61762,48.19,2.39,-28.25
11/14/2020 17:00,MHK VL,61756,19.09,0.61,-0.92
11/14/2020 17:00,MILLWD,61759,32.55,1.79,-13.21
11/14/2020 17:00,N.Y.C.,61761,33.00,1.75,-13.70
11/14/2020 17:00,NORTH,61755,16.93,-0.61,0.00
11/14/2020 17:00,NPX,61845,30.00,1.35,-11.10
11/14/2020 17:00,O H,61846,17.19,-1.26,-0.91
11/14/2020 17:00,PJM,61847,25.79,0.53,-7.71
11/14/2020 17:00,WEST,61752,17.94,-0.58,-0.97
11/14/2020 18:00,CAPITL,61757,24.17,1.32,-5.98
11/14/2020 18:00,CENTRL,61754,17.38,0.13,-0.38
11/14/2020 18:00,DUNWOD,61760,29.61,1.60,-11.14
11/14/2020 18:00,GENESE,61753,16.62,-0.54,-0.29
11/14/2020 18:00,H Q,61844,16.38,-0.49,0.00
11/14/2020 18:00,HUD VL,61758,26.10,1.47,-7.76
11/14/2020 18:00,LONGIL,61762,36.68,2.13,-17.69
11/14/2020 18:00,MHK VL,61756,17.81,0.57,-0.37
11/14/2020 18:00,MILLWD,61759,28.96,1.53,-10.55
11/14/2020 18:00,N.Y.C.,61761,29.54,1.52,-11.15
11/14/2020 18:00,NORTH,61755,16.29,-0.57,0.00
11/14/2020 18:00,NPX,61845,25.44,1.23,-7.34
11/14/2020 18:00,O H,61846,15.89,-1.33,-0.35
11/14/2020 18:00,PJM,61847,23.50,0.37,-6.26
11/14/2020 18:00,WEST,61752,16.54,-0.71,-0.38
11/14/2020 19:00,CAPITL,61757,26.94,1.15,-10.45
11/14/2020 19:00,CENTRL,61754,16.62,0.09,-1.19
11/14/2020 19:00,DUNWOD,61760,25.90,1.55,-9.02
11/14/2020 19:00,GENESE,61753,15.71,-0.55,-0.92
11/14/2020 19:00,H Q,61844,14.89,-0.45,0.00
11/14/2020 19:00,HUD VL,61758,24.80,1.40,-8.07
11/14/2020 19:00,LONGIL,61762,34.68,2.01,-17.34
11/14/2020 19:00,MHK VL,61756,17.00,0.49,-1.17
11/14/2020 19:00,MILLWD,61759,25.82,1.46,-9.03
11/14/2020 19:00,N.Y.C.,61761,25.87,1.52,-9.02
11/14/2020 19:00,NORTH,61755,14.78,-0.55,0.00
11/14/2020 19:00,NPX,61845,25.99,1.12,-9.54
11/14/2020 19:00,O H,61846,15.18,-1.27,-1.11
11/14/2020 19:00,PJM,61847,20.81,0.37,-5.11
11/14/2020 19:00,WEST,61752,15.83,-0.71,-1.20
11/14/2020 20:00,CAPITL,61757,24.07,1.00,-9.73
11/14/2020 20:00,CENTRL,61754,14.52,0.05,-1.12
11/14/2020 20:00,DUNWOD,61760,22.72,1.31,-8.08
11/14/2020 20:00,GENESE,61753,13.70,-0.51,-0.87
11/14/2020 20:00,H Q,61844,12.97,-0.37,0.00
11/14/2020 20:00,HUD VL,61758,21.87,1.19,-7.34
11/14/2020 20:00,LONGIL,61762,30.55,1.72,-15.49
11/14/2020 20:00,MHK VL,61756,14.89,0.44,-1.11
11/14/2020 20:00,MILLWD,61759,22.70,1.25,-8.11
11/14/2020 20:00,N.Y.C.,61761,22.72,1.31,-8.07
11/14/2020 20:00,NORTH,61755,12.90,-0.44,0.00
11/14/2020 20:00,NPX,61845,23.10,0.99,-8.77
11/14/2020 20:00,O H,61846,13.26,-1.13,-1.05
11/14/2020 20:00,PJM,61847,18.22,0.31,-4.57
11/14/2020 20:00,WEST,61752,13.83,-0.64,-1.13
11/14/2020 21:00,CAPITL,61757,21.50,0.72,-11.14
11/14/2020 21:00,CENTRL,61754,10.83,0.03,-1.16
11/14/2020 21:00,DUNWOD,61760,22.34,0.96,-11.74
11/14/2020 21:00,GENESE,61753,10.20,-0.35,-0.90
11/14/2020 21:00,H Q,61844,9.39,-0.26,0.00
11/14/2020 21:00,HUD VL,61758,20.22,0.85,-9.72
11/14/2020 21:00,LONGIL,61762,29.93,1.24,-19.04
11/14/2020 21:00,MHK VL,61756,11.08,0.29,-1.14
11/14/2020 21:00,MILLWD,61759,22.09,0.91,-11.54
11/14/2020 21:00,N.Y.C.,61761,22.36,0.96,-11.75
11/14/2020 21:00,NORTH,61755,9.33,-0.32,0.00
11/14/2020 21:00,NPX,61845,21.20,0.72,-10.83
11/14/2020 21:00,O H,61846,10.00,-0.73,-1.09
11/14/2020 21:00,PJM,61847,16.52,0.24,-6.63
11/14/2020 21:00,WEST,61752,10.39,-0.42,-1.17
11/14/2020 22:00,CAPITL,61757,19.68,0.72,-9.02
11/14/2020 22:00,CENTRL,61754,10.84,0.02,-0.89
11/14/2020 22:00,DUNWOD,61760,21.47,0.98,-10.56
11/14/2020 22:00,GENESE,61753,10.23,-0.39,-0.69
11/14/2020 22:00,H Q,61844,9.67,-0.27,0.00
11/14/2020 22:00,HUD VL,61758,19.23,0.87,-8.42
11/14/2020 22:00,LONGIL,61762,28.22,1.29,-16.99
11/14/2020 22:00,MHK VL,61756,11.10,0.30,-0.87
11/14/2020 22:00,MILLWD,61759,21.16,0.94,-10.29
11/14/2020 22:00,N.Y.C.,61761,21.51,1.01,-10.56
11/14/2020 22:00,NORTH,61755,9.60,-0.34,0.00
11/14/2020 22:00,NPX,61845,19.78,0.75,-9.10
11/14/2020 22:00,O H,61846,10.00,-0.76,-0.83
11/14/2020 22:00,PJM,61847,16.14,0.25,-5.95
11/14/2020 22:00,WEST,61752,10.38,-0.45,-0.89
11/14/2020 23:00,CAPITL,61757,22.05,0.43,-15.17
11/14/2020 23:00,CENTRL,61754,8.22,0.02,-1.75
11/14/2020 23:00,DUNWOD,61760,19.63,0.62,-12.56
11/14/2020 23:00,GENESE,61753,7.58,-0.23,-1.37
11/14/2020 23:00,H Q,61844,6.29,-0.16,0.00
11/14/2020 23:00,HUD VL,61758,18.45,0.55,-11.46
11/14/2020 23:00,LONGIL,61762,25.03,0.82,-17.77
11/14/2020 23:00,MHK VL,61756,8.31,0.21,-1.65
11/14/2020 23:00,MILLWD,61759,19.65,0.59,-12.62
11/14/2020 23:00,N.Y.C.,61761,19.68,0.67,-12.56
11/14/2020 23:00,NORTH,61755,6.28,-0.17,0.00
11/14/2020 23:00,NPX,61845,20.60,0.46,-13.69
11/14/2020 23:00,O H,61846,7.62,-0.48,-1.65
11/14/2020 23:00,PJM,61847,13.72,0.15,-7.11
11/14/2020 23:00,WEST,61752,7.91,-0.30,-1.77
