Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2018 02:00,O H,61846,19.92,-0.38,-0.29
09/20/2018 02:00,PJM,61847,22.72,0.62,-2.09
09/20/2018 02:00,WEST,61752,20.37,0.08,-0.28
09/20/2018 03:00,CAPITL,61757,25.93,1.25,-5.67
09/20/2018 03:00,CENTRL,61754,19.39,0.13,-0.25
09/20/2018 03:00,DUNWOD,61760,24.85,1.54,-4.30
09/20/2018 03:00,GENESE,61753,19.03,-0.17,-0.19
09/20/2018 03:00,H Q,61844,14.78,-0.70,3.52
09/20/2018 03:00,HUD VL,61758,24.57,1.46,-4.10
09/20/2018 03:00,LONGIL,61762,25.13,1.81,-4.32
09/20/2018 03:00,MHK VL,61756,19.35,0.42,0.07
09/20/2018 03:00,MILLWD,61759,24.88,1.52,-4.35
09/20/2018 03:00,N.Y.C.,61761,25.09,1.77,-4.32
09/20/2018 03:00,NORTH,61755,14.95,-0.87,3.18
09/20/2018 03:00,NPX,61845,25.50,1.29,-5.20
09/20/2018 03:00,O H,61846,19.01,-0.30,-0.31
09/20/2018 03:00,PJM,61847,21.86,0.59,-2.26
09/20/2018 03:00,WEST,61752,19.42,0.11,-0.30
09/20/2018 04:00,CAPITL,61757,26.19,1.32,-5.68
09/20/2018 04:00,CENTRL,61754,19.55,0.15,-0.21
09/20/2018 04:00,DUNWOD,61760,25.03,1.52,-4.33
09/20/2018 04:00,GENESE,61753,19.22,-0.13,-0.17
09/20/2018 04:00,H Q,61844,12.99,-0.71,5.49
09/20/2018 04:00,HUD VL,61758,24.76,1.46,-4.12
09/20/2018 04:00,LONGIL,61762,25.20,1.67,-4.34
09/20/2018 04:00,MHK VL,61756,19.28,0.42,0.33
09/20/2018 04:00,MILLWD,61759,25.04,1.48,-4.37
09/20/2018 04:00,N.Y.C.,61761,25.27,1.75,-4.34
09/20/2018 04:00,NORTH,61755,13.33,-0.90,4.96
09/20/2018 04:00,NPX,61845,25.70,1.29,-5.23
09/20/2018 04:00,O H,61846,19.19,-0.29,-0.29
09/20/2018 04:00,PJM,61847,22.05,0.61,-2.25
09/20/2018 04:00,WEST,61752,19.61,0.15,-0.27
09/20/2018 05:00,CAPITL,61757,26.59,1.65,-2.07
09/20/2018 05:00,CENTRL,61754,22.97,0.18,0.09
09/20/2018 05:00,DUNWOD,61760,26.47,1.94,-1.65
09/20/2018 05:00,GENESE,61753,22.54,-0.27,0.06
09/20/2018 05:00,H Q,61844,11.62,-0.85,10.41
09/20/2018 05:00,HUD VL,61758,26.32,1.88,-1.57
09/20/2018 05:00,LONGIL,61762,26.76,2.22,-1.66
09/20/2018 05:00,MHK VL,61756,22.21,0.55,1.22
09/20/2018 05:00,MILLWD,61759,26.44,1.90,-1.67
09/20/2018 05:00,N.Y.C.,61761,26.70,2.17,-1.65
09/20/2018 05:00,NORTH,61755,12.43,-1.05,9.39
09/20/2018 05:00,NPX,61845,26.52,1.65,-1.99
09/20/2018 05:00,O H,61846,22.27,-0.59,0.01
09/20/2018 05:00,PJM,61847,24.33,0.71,-0.74
09/20/2018 05:00,WEST,61752,22.82,-0.05,0.01
09/20/2018 06:00,CAPITL,61757,32.39,2.18,-1.15
09/20/2018 06:00,CENTRL,61754,29.04,0.15,0.17
09/20/2018 06:00,DUNWOD,61760,32.76,2.73,-0.97
09/20/2018 06:00,GENESE,61753,28.59,-0.35,0.12
09/20/2018 06:00,H Q,61844,16.25,-1.04,11.76
09/20/2018 06:00,HUD VL,61758,32.54,2.56,-0.92
09/20/2018 06:00,LONGIL,61762,34.98,3.63,-2.29
09/20/2018 06:00,MHK VL,61756,28.47,0.87,1.46
09/20/2018 06:00,MILLWD,61759,32.74,2.70,-0.98
09/20/2018 06:00,N.Y.C.,61761,33.11,3.08,-0.97
09/20/2018 06:00,NORTH,61755,17.19,-1.25,10.62
09/20/2018 06:00,NPX,61845,32.47,2.24,-1.17
09/20/2018 06:00,O H,61846,27.61,-1.37,0.08
09/20/2018 06:00,PJM,61847,30.15,0.73,-0.36
09/20/2018 06:00,WEST,61752,28.39,-0.58,0.09
09/20/2018 07:00,CAPITL,61757,33.57,2.38,0.17
09/20/2018 07:00,CENTRL,61754,31.20,0.19,0.34
09/20/2018 07:00,DUNWOD,61760,34.30,2.95,0.00
09/20/2018 07:00,GENESE,61753,30.46,-0.56,0.33
09/20/2018 07:00,H Q,61844,16.25,-1.13,13.98
09/20/2018 07:00,HUD VL,61758,34.12,2.76,0.00
09/20/2018 07:00,LONGIL,61762,36.28,3.82,-1.10
09/20/2018 07:00,MHK VL,61756,30.53,1.00,1.83
09/20/2018 07:00,MILLWD,61759,34.27,2.92,0.00
09/20/2018 07:00,N.Y.C.,61761,34.71,3.36,0.00
09/20/2018 07:00,NORTH,61755,17.48,-1.26,12.62
09/20/2018 07:00,NPX,61845,33.74,2.38,0.00
09/20/2018 07:00,O H,61846,29.49,-1.57,0.30
09/20/2018 07:00,PJM,61847,31.91,0.78,0.23
09/20/2018 07:00,WEST,61752,30.40,-0.66,0.30
09/20/2018 08:00,CAPITL,61757,33.64,2.33,0.16
09/20/2018 08:00,CENTRL,61754,31.55,0.22,0.15
09/20/2018 08:00,DUNWOD,61760,34.52,3.05,0.00
09/20/2018 08:00,GENESE,61753,30.79,-0.50,0.18
09/20/2018 08:00,H Q,61844,16.81,-1.10,13.56
09/20/2018 08:00,HUD VL,61758,34.24,2.77,0.00
09/20/2018 08:00,LONGIL,61762,36.68,3.93,-1.28
09/20/2018 08:00,MHK VL,61756,30.78,1.17,1.86
09/20/2018 08:00,MILLWD,61759,34.46,2.99,0.00
09/20/2018 08:00,N.Y.C.,61761,40.67,3.46,-5.74
09/20/2018 08:00,NORTH,61755,18.21,-0.98,12.28
09/20/2018 08:00,NPX,61845,33.80,2.33,0.00
09/20/2018 08:00,O H,61846,29.20,-1.32,0.95
09/20/2018 08:00,PJM,61847,32.71,0.91,-0.33
09/20/2018 08:00,WEST,61752,32.80,-0.28,-1.61
09/20/2018 09:00,CAPITL,61757,35.15,2.34,0.18
09/20/2018 09:00,CENTRL,61754,33.53,0.33,-0.20
09/20/2018 09:00,DUNWOD,61760,36.09,3.10,0.00
09/20/2018 09:00,GENESE,61753,32.33,-0.46,0.20
09/20/2018 09:00,H Q,61844,16.81,-1.19,15.00
09/20/2018 09:00,HUD VL,61758,35.86,2.87,0.00
09/20/2018 09:00,LONGIL,61762,38.02,4.12,-0.90
09/20/2018 09:00,MHK VL,61756,32.26,1.32,2.05
09/20/2018 09:00,MILLWD,61759,35.99,3.00,0.00
09/20/2018 09:00,N.Y.C.,61761,42.54,3.56,-5.99
09/20/2018 09:00,NORTH,61755,18.39,-1.02,13.58
09/20/2018 09:00,NPX,61845,35.30,2.31,0.00
09/20/2018 09:00,O H,61846,28.00,-1.12,3.87
09/20/2018 09:00,PJM,61847,34.38,1.06,-0.33
09/20/2018 09:00,WEST,61752,41.23,0.00,-8.24
09/20/2018 10:00,CAPITL,61757,35.35,2.26,0.18
09/20/2018 10:00,CENTRL,61754,34.10,0.53,-0.30
09/20/2018 10:00,DUNWOD,61760,36.26,3.00,0.00
09/20/2018 10:00,GENESE,61753,32.87,-0.20,0.20
09/20/2018 10:00,H Q,61844,17.04,-1.20,15.03
09/20/2018 10:00,HUD VL,61758,36.06,2.79,0.00
09/20/2018 10:00,LONGIL,61762,36.73,3.46,0.00
09/20/2018 10:00,MHK VL,61756,32.61,1.40,2.06
09/20/2018 10:00,MILLWD,61759,36.20,2.93,0.00
09/20/2018 10:00,N.Y.C.,61761,42.16,3.46,-5.44
09/20/2018 10:00,NORTH,61755,18.69,-0.97,13.61
09/20/2018 10:00,NPX,61845,35.40,2.13,0.00
09/20/2018 10:00,O H,61846,28.00,-0.63,4.63
09/20/2018 10:00,PJM,61847,34.81,1.26,-0.28
09/20/2018 10:00,WEST,61752,43.78,0.53,-9.98
09/20/2018 11:00,CAPITL,61757,37.63,2.28,0.21
09/20/2018 11:00,CENTRL,61754,36.47,0.57,-0.35
09/20/2018 11:00,DUNWOD,61760,38.76,3.20,0.00
09/20/2018 11:00,GENESE,61753,35.22,-0.11,0.23
09/20/2018 11:00,H Q,61844,17.04,-1.28,17.24
09/20/2018 11:00,HUD VL,61758,38.51,2.95,0.00
09/20/2018 11:00,LONGIL,61762,38.90,3.34,0.00
09/20/2018 11:00,MHK VL,61756,34.87,1.67,2.36
09/20/2018 11:00,MILLWD,61759,38.65,3.09,0.00
09/20/2018 11:00,N.Y.C.,61761,43.34,3.70,-4.08
09/20/2018 11:00,NORTH,61755,18.95,-1.00,15.61
09/20/2018 11:00,NPX,61845,37.80,2.24,0.00
09/20/2018 11:00,O H,61846,29.74,-0.50,5.32
09/20/2018 11:00,PJM,61847,37.12,1.42,-0.13
09/20/2018 11:00,WEST,61752,47.80,0.78,-11.46
09/20/2018 12:00,CAPITL,61757,38.62,2.23,0.22
09/20/2018 12:00,CENTRL,61754,37.50,0.73,-0.16
09/20/2018 12:00,DUNWOD,61760,39.76,3.15,0.00
09/20/2018 12:00,GENESE,61753,36.55,0.18,0.24
09/20/2018 12:00,H Q,61844,17.04,-1.32,18.25
09/20/2018 12:00,HUD VL,61758,39.57,2.96,0.00
09/20/2018 12:00,LONGIL,61762,39.54,2.93,0.00
09/20/2018 12:00,MHK VL,61756,35.80,1.68,2.50
09/20/2018 12:00,MILLWD,61759,39.68,3.08,0.00
09/20/2018 12:00,N.Y.C.,61761,43.84,3.66,-3.57
09/20/2018 12:00,NORTH,61755,18.98,-1.10,16.53
09/20/2018 12:00,NPX,61845,38.84,2.23,0.00
09/20/2018 12:00,O H,61846,32.67,-0.15,3.79
09/20/2018 12:00,PJM,61847,38.26,1.57,-0.08
09/20/2018 12:00,WEST,61752,45.37,1.21,-7.55
09/20/2018 13:00,CAPITL,61757,39.53,2.29,0.23
09/20/2018 13:00,CENTRL,61754,38.48,0.79,-0.22
09/20/2018 13:00,DUNWOD,61760,40.70,3.22,0.00
09/20/2018 13:00,GENESE,61753,37.52,0.30,0.25
09/20/2018 13:00,H Q,61844,17.04,-1.35,19.08
09/20/2018 13:00,HUD VL,61758,40.51,3.03,0.00
09/20/2018 13:00,LONGIL,61762,40.58,3.11,0.00
09/20/2018 13:00,MHK VL,61756,36.47,1.61,2.61
09/20/2018 13:00,MILLWD,61759,40.55,3.07,0.00
09/20/2018 13:00,N.Y.C.,61761,44.39,3.75,-3.17
09/20/2018 13:00,NORTH,61755,19.14,-1.05,17.28
09/20/2018 13:00,NPX,61845,39.68,2.21,0.00
09/20/2018 13:00,O H,61846,33.05,-0.07,4.35
09/20/2018 13:00,PJM,61847,39.15,1.65,-0.03
09/20/2018 13:00,WEST,61752,47.52,1.31,-8.74
09/20/2018 14:00,CAPITL,61757,41.02,2.19,0.25
09/20/2018 14:00,CENTRL,61754,40.28,0.98,-0.22
09/20/2018 14:00,DUNWOD,61760,42.41,3.32,0.00
09/20/2018 14:00,GENESE,61753,39.39,0.59,0.28
09/20/2018 14:00,H Q,61844,16.44,-1.45,21.21
09/20/2018 14:00,HUD VL,61758,42.22,3.13,0.00
09/20/2018 14:00,LONGIL,61762,42.10,3.01,0.00
09/20/2018 14:00,MHK VL,61756,37.87,1.68,2.90
09/20/2018 14:00,MILLWD,61759,42.30,3.21,0.00
09/20/2018 14:00,N.Y.C.,61761,45.09,3.87,-2.13
09/20/2018 14:00,NORTH,61755,18.67,-1.21,19.21
09/20/2018 14:00,NPX,61845,41.28,2.19,0.00
09/20/2018 14:00,O H,61846,34.95,0.51,4.65
09/20/2018 14:00,PJM,61847,41.00,1.99,0.08
09/20/2018 14:00,WEST,61752,50.43,2.03,-9.30
09/20/2018 15:00,CAPITL,61757,41.85,2.31,0.26
09/20/2018 15:00,CENTRL,61754,40.84,0.87,-0.16
09/20/2018 15:00,DUNWOD,61760,43.26,3.46,0.00
09/20/2018 15:00,GENESE,61753,39.95,0.44,0.29
09/20/2018 15:00,H Q,61844,16.36,-1.47,21.97
09/20/2018 15:00,HUD VL,61758,43.10,3.30,0.00
09/20/2018 15:00,LONGIL,61762,42.94,3.14,0.00
09/20/2018 15:00,MHK VL,61756,38.47,1.67,3.01
09/20/2018 15:00,MILLWD,61759,43.15,3.34,0.00
09/20/2018 15:00,N.Y.C.,61761,45.65,3.94,-1.90
09/20/2018 15:00,NORTH,61755,18.67,-1.23,19.90
09/20/2018 15:00,NPX,61845,42.11,2.31,0.00
09/20/2018 15:00,O H,61846,35.54,0.12,4.38
09/20/2018 15:00,PJM,61847,43.22,1.91,-1.51
09/20/2018 15:00,WEST,61752,50.08,1.59,-8.69
09/20/2018 16:00,CAPITL,61757,43.01,2.18,0.28
09/20/2018 16:00,CENTRL,61754,42.21,1.03,-0.07
09/20/2018 16:00,DUNWOD,61760,44.73,3.62,0.00
09/20/2018 16:00,GENESE,61753,41.54,0.74,0.31
09/20/2018 16:00,H Q,61844,16.25,-1.52,23.34
09/20/2018 16:00,HUD VL,61758,44.52,3.41,0.00
09/20/2018 16:00,LONGIL,61762,44.73,3.62,0.00
09/20/2018 16:00,MHK VL,61756,39.72,1.81,3.19
09/20/2018 16:00,MILLWD,61759,44.56,3.45,0.00
09/20/2018 16:00,N.Y.C.,61761,46.40,4.15,-1.14
09/20/2018 16:00,NORTH,61755,18.70,-1.27,21.14
09/20/2018 16:00,NPX,61845,43.41,2.30,0.00
09/20/2018 16:00,O H,61846,37.53,0.29,3.87
09/20/2018 16:00,PJM,61847,42.97,2.05,0.19
09/20/2018 16:00,WEST,61752,50.44,1.81,-7.52
09/20/2018 17:00,CAPITL,61757,42.74,2.32,0.27
09/20/2018 17:00,CENTRL,61754,41.64,0.94,-0.01
09/20/2018 17:00,DUNWOD,61760,44.24,3.54,0.00
09/20/2018 17:00,GENESE,61753,41.01,0.65,0.34
09/20/2018 17:00,H Q,61844,16.25,-1.51,22.94
09/20/2018 17:00,HUD VL,61758,44.07,3.38,0.00
09/20/2018 17:00,LONGIL,61762,43.83,3.13,0.00
09/20/2018 17:00,MHK VL,61756,39.23,1.55,3.01
09/20/2018 17:00,MILLWD,61759,44.20,3.50,0.00
09/20/2018 17:00,N.Y.C.,61761,45.53,4.07,-0.76
09/20/2018 17:00,NORTH,61755,18.68,-1.30,20.71
09/20/2018 17:00,NPX,61845,43.02,2.32,0.00
09/20/2018 17:00,O H,61846,36.68,0.08,4.10
09/20/2018 17:00,PJM,61847,42.36,1.91,0.25
09/20/2018 17:00,WEST,61752,50.07,1.55,-7.83
09/20/2018 18:00,CAPITL,61757,40.02,2.35,0.25
09/20/2018 18:00,CENTRL,61754,38.33,0.60,0.19
09/20/2018 18:00,DUNWOD,61760,41.25,3.34,0.00
09/20/2018 18:00,GENESE,61753,37.72,0.11,0.31
09/20/2018 18:00,H Q,61844,15.95,-1.36,20.60
09/20/2018 18:00,HUD VL,61758,41.02,3.11,0.00
09/20/2018 18:00,LONGIL,61762,41.13,3.22,0.00
09/20/2018 18:00,MHK VL,61756,36.58,1.36,2.70
09/20/2018 18:00,MILLWD,61759,41.21,3.30,0.00
09/20/2018 18:00,N.Y.C.,61761,41.82,3.91,0.00
09/20/2018 18:00,NORTH,61755,18.07,-1.25,18.59
09/20/2018 18:00,NPX,61845,40.34,2.43,0.00
09/20/2018 18:00,O H,61846,34.97,-0.80,2.15
09/20/2018 18:00,PJM,61847,39.03,1.40,0.28
09/20/2018 18:00,WEST,61752,42.09,0.46,-3.71
09/20/2018 19:00,CAPITL,61757,41.93,2.35,0.27
09/20/2018 19:00,CENTRL,61754,40.32,0.68,0.21
09/20/2018 19:00,DUNWOD,61760,43.39,3.55,0.00
09/20/2018 19:00,GENESE,61753,39.71,0.20,0.34
09/20/2018 19:00,H Q,61844,15.62,-1.43,22.80
09/20/2018 19:00,HUD VL,61758,43.28,3.43,0.00
09/20/2018 19:00,LONGIL,61762,43.36,3.51,0.00
09/20/2018 19:00,MHK VL,61756,38.45,1.60,2.99
09/20/2018 19:00,MILLWD,61759,43.39,3.55,0.00
09/20/2018 19:00,N.Y.C.,61761,43.91,4.07,0.00
09/20/2018 19:00,NORTH,61755,17.95,-1.31,20.58
09/20/2018 19:00,NPX,61845,42.36,2.51,0.00
09/20/2018 19:00,O H,61846,36.36,-1.12,2.37
09/20/2018 19:00,PJM,61847,40.89,1.36,0.31
09/20/2018 19:00,WEST,61752,44.07,0.12,-4.11
09/20/2018 20:00,CAPITL,61757,40.65,2.57,0.25
09/20/2018 20:00,CENTRL,61754,38.40,0.50,0.43
09/20/2018 20:00,DUNWOD,61760,41.66,3.33,0.00
09/20/2018 20:00,GENESE,61753,38.06,0.04,0.31
09/20/2018 20:00,H Q,61844,15.86,-1.38,21.10
09/20/2018 20:00,HUD VL,61758,41.51,3.18,0.00
09/20/2018 20:00,LONGIL,61762,41.59,3.26,0.00
09/20/2018 20:00,MHK VL,61756,37.09,1.49,2.73
09/20/2018 20:00,MILLWD,61759,41.66,3.33,0.00
09/20/2018 20:00,N.Y.C.,61761,42.12,3.80,0.00
09/20/2018 20:00,NORTH,61755,17.95,-1.34,19.04
09/20/2018 20:00,NPX,61845,40.86,2.53,0.00
09/20/2018 20:00,O H,61846,36.77,-1.26,0.30
09/20/2018 20:00,PJM,61847,39.23,1.19,0.29
09/20/2018 20:00,WEST,61752,37.92,-0.11,0.30
09/20/2018 21:00,CAPITL,61757,33.27,2.13,0.21
09/20/2018 21:00,CENTRL,61754,31.30,0.31,0.36
09/20/2018 21:00,DUNWOD,61760,34.23,2.88,0.00
09/20/2018 21:00,GENESE,61753,30.77,-0.31,0.27
09/20/2018 21:00,H Q,61844,12.21,-1.16,17.98
09/20/2018 21:00,HUD VL,61758,34.07,2.73,0.00
09/20/2018 21:00,LONGIL,61762,35.26,3.70,-0.22
09/20/2018 21:00,MHK VL,61756,30.09,1.07,2.33
09/20/2018 21:00,MILLWD,61759,34.20,2.85,0.00
09/20/2018 21:00,N.Y.C.,61761,34.70,3.36,0.00
09/20/2018 21:00,NORTH,61755,13.83,-1.29,16.23
09/20/2018 21:00,NPX,61845,33.54,2.19,0.00
09/20/2018 21:00,O H,61846,29.78,-1.32,0.25
09/20/2018 21:00,PJM,61847,32.10,1.00,0.25
09/20/2018 21:00,WEST,61752,30.56,-0.53,0.25
09/20/2018 22:00,CAPITL,61757,29.35,1.96,0.21
09/20/2018 22:00,CENTRL,61754,27.38,0.14,0.35
09/20/2018 22:00,DUNWOD,61760,30.25,2.65,0.00
09/20/2018 22:00,GENESE,61753,26.84,-0.50,0.26
09/20/2018 22:00,H Q,61844,9.19,-0.99,17.41
09/20/2018 22:00,HUD VL,61758,30.08,2.48,0.00
09/20/2018 22:00,LONGIL,61762,31.61,3.39,-0.62
09/20/2018 22:00,MHK VL,61756,26.17,0.83,2.25
09/20/2018 22:00,MILLWD,61759,30.22,2.62,0.00
09/20/2018 22:00,N.Y.C.,61761,30.66,3.06,0.00
09/20/2018 22:00,NORTH,61755,10.72,-1.16,15.72
09/20/2018 22:00,NPX,61845,29.64,2.04,0.00
09/20/2018 22:00,O H,61846,25.95,-1.41,0.24
09/20/2018 22:00,PJM,61847,28.19,0.83,0.24
09/20/2018 22:00,WEST,61752,26.58,-0.77,0.25
09/20/2018 23:00,CAPITL,61757,27.04,1.78,0.17
09/20/2018 23:00,CENTRL,61754,25.32,0.18,0.29
09/20/2018 23:00,DUNWOD,61760,27.90,2.47,0.00
09/20/2018 23:00,GENESE,61753,24.97,-0.25,0.21
09/20/2018 23:00,H Q,61844,10.24,-0.97,14.22
09/20/2018 23:00,HUD VL,61758,27.70,2.26,0.00
09/20/2018 23:00,LONGIL,61762,28.52,3.08,-0.01
09/20/2018 23:00,MHK VL,61756,24.25,0.66,1.84
09/20/2018 23:00,MILLWD,61759,27.82,2.39,0.00
09/20/2018 23:00,N.Y.C.,61761,28.23,2.80,0.00
09/20/2018 23:00,NORTH,61755,11.45,-1.14,12.84
09/20/2018 23:00,NPX,61845,27.42,1.99,0.00
09/20/2018 23:00,O H,61846,24.55,-0.69,0.20
09/20/2018 23:00,PJM,61847,26.20,0.97,0.20
09/20/2018 23:00,WEST,61752,25.10,-0.13,0.20
