Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2020 00:00,CAPITL,61757,26.93,1.25,-8.32
12/07/2020 00:00,CENTRL,61754,18.68,0.33,-0.99
12/07/2020 00:00,DUNWOD,61760,25.31,1.72,-6.23
12/07/2020 00:00,GENESE,61753,18.26,0.12,-0.78
12/07/2020 00:00,H Q,61844,16.81,-0.56,0.00
12/07/2020 00:00,HUD VL,61758,24.98,1.47,-6.14
12/07/2020 00:00,LONGIL,61762,34.77,2.15,-15.26
12/07/2020 00:00,MHK VL,61756,18.76,0.45,-0.95
12/07/2020 00:00,MILLWD,61759,25.23,1.58,-6.29
12/07/2020 00:00,N.Y.C.,61761,25.31,1.72,-6.23
12/07/2020 00:00,NORTH,61755,16.62,-0.75,0.00
12/07/2020 00:00,NPX,61845,25.90,1.34,-7.20
12/07/2020 00:00,O H,61846,18.19,-0.17,-1.00
12/07/2020 00:00,PJM,61847,21.81,0.82,-3.63
12/07/2020 00:00,WEST,61752,18.74,0.31,-1.06
12/07/2020 01:00,CAPITL,61757,26.14,1.24,-8.13
12/07/2020 01:00,CENTRL,61754,18.06,0.32,-0.97
12/07/2020 01:00,DUNWOD,61760,24.48,1.63,-6.09
12/07/2020 01:00,GENESE,61753,17.65,0.12,-0.76
12/07/2020 01:00,H Q,61844,16.21,-0.55,0.00
12/07/2020 01:00,HUD VL,61758,24.16,1.39,-6.00
12/07/2020 01:00,LONGIL,61762,35.05,2.06,-16.22
12/07/2020 01:00,MHK VL,61756,18.13,0.44,-0.93
12/07/2020 01:00,MILLWD,61759,24.41,1.49,-6.15
12/07/2020 01:00,N.Y.C.,61761,24.48,1.63,-6.09
12/07/2020 01:00,NORTH,61755,16.05,-0.72,0.00
12/07/2020 01:00,NPX,61845,25.08,1.27,-7.04
12/07/2020 01:00,O H,61846,17.60,-0.15,-0.98
12/07/2020 01:00,PJM,61847,21.11,0.79,-3.55
