Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2019 02:00,GENESE,61753,4.56,-0.14,-1.56
05/23/2019 02:00,H Q,61844,3.05,-0.08,0.00
05/23/2019 02:00,HUD VL,61758,14.08,0.27,-10.67
05/23/2019 02:00,LONGIL,61762,15.60,0.40,-12.06
05/23/2019 02:00,MHK VL,61756,4.95,0.03,-1.78
05/23/2019 02:00,MILLWD,61759,14.54,0.29,-11.11
05/23/2019 02:00,N.Y.C.,61761,14.49,0.35,-11.00
05/23/2019 02:00,NORTH,61755,3.01,-0.13,0.00
05/23/2019 02:00,NPX,61845,16.38,0.22,-13.02
05/23/2019 02:00,O H,61846,4.98,-0.15,-1.99
05/23/2019 02:00,PJM,61847,9.54,0.10,-6.30
05/23/2019 02:00,WEST,61752,4.93,-0.10,-1.89
05/23/2019 03:00,CAPITL,61757,15.93,0.19,-12.19
05/23/2019 03:00,CENTRL,61754,5.09,0.02,-1.52
05/23/2019 03:00,DUNWOD,61760,12.84,0.34,-8.94
05/23/2019 03:00,GENESE,61753,4.66,-0.16,-1.27
05/23/2019 03:00,H Q,61844,3.45,-0.10,0.00
05/23/2019 03:00,HUD VL,61758,12.55,0.31,-8.69
05/23/2019 03:00,LONGIL,61762,14.86,0.45,-10.86
05/23/2019 03:00,MHK VL,61756,5.04,0.04,-1.45
05/23/2019 03:00,MILLWD,61759,12.93,0.33,-9.05
05/23/2019 03:00,N.Y.C.,61761,12.90,0.38,-8.97
05/23/2019 03:00,NORTH,61755,3.40,-0.15,0.00
05/23/2019 03:00,NPX,61845,15.80,0.26,-11.99
05/23/2019 03:00,O H,61846,5.00,-0.17,-1.62
05/23/2019 03:00,PJM,61847,8.80,0.11,-5.14
05/23/2019 03:00,WEST,61752,4.98,-0.11,-1.54
05/23/2019 04:00,CAPITL,61757,13.00,0.22,-8.92
05/23/2019 04:00,CENTRL,61754,5.00,0.03,-1.11
05/23/2019 04:00,DUNWOD,61760,10.77,0.37,-6.55
05/23/2019 04:00,GENESE,61753,4.62,-0.17,-0.93
05/23/2019 04:00,H Q,61844,3.75,-0.11,0.00
05/23/2019 04:00,HUD VL,61758,10.55,0.33,-6.37
05/23/2019 04:00,LONGIL,61762,16.55,0.49,-12.21
05/23/2019 04:00,MHK VL,61756,4.96,0.04,-1.06
05/23/2019 04:00,MILLWD,61759,10.84,0.35,-6.63
05/23/2019 04:00,N.Y.C.,61761,10.84,0.41,-6.57
05/23/2019 04:00,NORTH,61755,3.69,-0.17,0.00
05/23/2019 04:00,NPX,61845,16.40,0.28,-12.27
05/23/2019 04:00,O H,61846,4.86,-0.18,-1.19
05/23/2019 04:00,PJM,61847,7.74,0.12,-3.76
05/23/2019 04:00,WEST,61752,4.87,-0.11,-1.13
05/23/2019 05:00,CAPITL,61757,19.49,0.20,-15.78
05/23/2019 05:00,CENTRL,61754,5.51,0.02,-1.97
05/23/2019 05:00,DUNWOD,61760,15.43,0.34,-11.57
05/23/2019 05:00,GENESE,61753,5.00,-0.16,-1.65
05/23/2019 05:00,H Q,61844,3.42,-0.09,0.00
05/23/2019 05:00,HUD VL,61758,15.08,0.31,-11.25
05/23/2019 05:00,LONGIL,61762,19.08,0.47,-15.09
05/23/2019 05:00,MHK VL,61756,5.44,0.05,-1.87
05/23/2019 05:00,MILLWD,61759,15.56,0.33,-11.72
05/23/2019 05:00,N.Y.C.,61761,15.51,0.39,-11.61
05/23/2019 05:00,NORTH,61755,3.37,-0.14,0.00
05/23/2019 05:00,NPX,61845,18.20,0.25,-14.43
05/23/2019 05:00,O H,61846,5.43,-0.18,-2.10
05/23/2019 05:00,PJM,61847,10.27,0.11,-6.65
05/23/2019 05:00,WEST,61752,5.40,-0.11,-2.00
05/23/2019 06:00,CAPITL,61757,23.83,0.54,-14.72
05/23/2019 06:00,CENTRL,61754,10.63,0.10,-1.95
05/23/2019 06:00,DUNWOD,61760,20.21,0.84,-10.80
05/23/2019 06:00,GENESE,61753,4.57,-0.33,3.66
05/23/2019 06:00,H Q,61844,8.31,-0.26,0.00
05/23/2019 06:00,HUD VL,61758,19.85,0.78,-10.50
05/23/2019 06:00,LONGIL,61762,21.02,1.17,-11.28
05/23/2019 06:00,MHK VL,61756,10.48,0.16,-1.75
05/23/2019 06:00,MILLWD,61759,20.36,0.86,-10.93
05/23/2019 06:00,N.Y.C.,61761,20.32,0.93,-10.83
05/23/2019 06:00,NORTH,61755,8.17,-0.40,0.00
05/23/2019 06:00,NPX,61845,22.00,0.62,-12.81
05/23/2019 06:00,O H,61846,6.30,-0.50,1.77
05/23/2019 06:00,PJM,61847,13.95,0.25,-5.13
05/23/2019 06:00,WEST,61752,11.59,-0.27,-3.29
05/23/2019 07:00,CAPITL,61757,26.20,0.62,-15.80
05/23/2019 07:00,CENTRL,61754,12.22,0.12,-2.32
05/23/2019 07:00,DUNWOD,61760,22.33,0.95,-11.60
05/23/2019 07:00,GENESE,61753,7.62,-0.38,1.78
05/23/2019 07:00,H Q,61844,9.49,-0.29,0.00
05/23/2019 07:00,HUD VL,61758,21.92,0.86,-11.28
05/23/2019 07:00,LONGIL,61762,24.38,1.34,-13.26
05/23/2019 07:00,MHK VL,61756,11.82,0.17,-1.88
05/23/2019 07:00,MILLWD,61759,22.48,0.96,-11.74
05/23/2019 07:00,N.Y.C.,61761,22.43,1.03,-11.62
05/23/2019 07:00,NORTH,61755,9.30,-0.48,0.00
05/23/2019 07:00,NPX,61845,25.00,0.69,-14.52
05/23/2019 07:00,O H,61846,8.20,-0.61,0.98
05/23/2019 07:00,PJM,61847,16.23,0.23,-6.22
05/23/2019 07:00,WEST,61752,24.35,-0.33,-14.90
05/23/2019 08:00,CAPITL,61757,22.00,1.13,-4.89
05/23/2019 08:00,CENTRL,61754,16.84,0.18,-0.70
05/23/2019 08:00,DUNWOD,61760,21.35,1.79,-3.59
05/23/2019 08:00,GENESE,61753,10.34,-0.75,4.88
05/23/2019 08:00,H Q,61844,15.46,-0.51,0.00
05/23/2019 08:00,HUD VL,61758,21.04,1.58,-3.49
05/23/2019 08:00,LONGIL,61762,24.32,2.33,-6.02
05/23/2019 08:00,MHK VL,61756,16.84,0.29,-0.58
05/23/2019 08:00,MILLWD,61759,21.35,1.74,-3.64
05/23/2019 08:00,N.Y.C.,61761,21.52,1.93,-3.62
05/23/2019 08:00,NORTH,61755,15.16,-0.81,0.00
05/23/2019 08:00,NPX,61845,22.43,1.29,-5.17
05/23/2019 08:00,O H,61846,8.84,-1.05,6.08
05/23/2019 08:00,PJM,61847,19.20,0.46,-2.77
05/23/2019 08:00,WEST,61752,46.00,-0.69,-30.72
05/23/2019 09:00,CAPITL,61757,23.06,1.27,-4.11
05/23/2019 09:00,CENTRL,61754,18.90,0.16,-1.07
05/23/2019 09:00,DUNWOD,61760,22.69,2.00,-3.02
05/23/2019 09:00,GENESE,61753,10.81,-0.85,6.02
05/23/2019 09:00,H Q,61844,17.14,-0.53,0.00
05/23/2019 09:00,HUD VL,61758,22.36,1.75,-2.94
05/23/2019 09:00,LONGIL,61762,23.29,2.58,-3.03
05/23/2019 09:00,MHK VL,61756,18.50,0.33,-0.49
05/23/2019 09:00,MILLWD,61759,22.66,1.93,-3.06
05/23/2019 09:00,N.Y.C.,61761,22.86,2.16,-3.02
05/23/2019 09:00,NORTH,61755,16.90,-0.78,0.00
05/23/2019 09:00,NPX,61845,22.67,1.41,-3.58
05/23/2019 09:00,O H,61846,8.50,-1.17,8.01
05/23/2019 09:00,PJM,61847,21.90,0.51,-3.71
05/23/2019 09:00,WEST,61752,56.01,-0.74,-39.08
05/23/2019 10:00,CAPITL,61757,22.11,1.34,-2.21
05/23/2019 10:00,CENTRL,61754,19.59,0.19,-0.84
05/23/2019 10:00,DUNWOD,61760,22.25,2.06,-1.62
05/23/2019 10:00,GENESE,61753,11.42,-0.87,6.27
05/23/2019 10:00,H Q,61844,18.01,-0.56,0.00
05/23/2019 10:00,HUD VL,61758,21.98,1.84,-1.58
05/23/2019 10:00,LONGIL,61762,23.99,2.62,-2.81
05/23/2019 10:00,MHK VL,61756,19.18,0.35,-0.26
05/23/2019 10:00,MILLWD,61759,22.16,1.95,-1.64
05/23/2019 10:00,N.Y.C.,61761,22.45,2.25,-1.64
05/23/2019 10:00,NORTH,61755,17.73,-0.84,0.00
05/23/2019 10:00,NPX,61845,22.50,1.50,-2.43
05/23/2019 10:00,O H,61846,8.50,-1.21,8.86
05/23/2019 10:00,PJM,61847,22.01,0.52,-2.92
05/23/2019 10:00,WEST,61752,56.95,-0.78,-39.16
05/23/2019 11:00,CAPITL,61757,22.00,1.29,-2.34
05/23/2019 11:00,CENTRL,61754,19.28,0.18,-0.72
05/23/2019 11:00,DUNWOD,61760,22.17,2.08,-1.72
05/23/2019 11:00,GENESE,61753,11.59,-0.84,5.94
05/23/2019 11:00,H Q,61844,17.80,-0.57,0.00
05/23/2019 11:00,HUD VL,61758,21.86,1.82,-1.67
05/23/2019 11:00,LONGIL,61762,24.22,2.59,-3.25
05/23/2019 11:00,MHK VL,61756,19.00,0.35,-0.28
05/23/2019 11:00,MILLWD,61759,22.08,1.97,-1.74
05/23/2019 11:00,N.Y.C.,61761,22.37,2.26,-1.74
05/23/2019 11:00,NORTH,61755,17.52,-0.84,0.00
05/23/2019 11:00,NPX,61845,22.40,1.51,-2.52
05/23/2019 11:00,O H,61846,8.50,-1.14,8.73
05/23/2019 11:00,PJM,61847,21.66,0.55,-2.74
05/23/2019 11:00,WEST,61752,56.49,-0.70,-38.82
05/23/2019 12:00,CAPITL,61757,22.38,1.16,-4.63
05/23/2019 12:00,CENTRL,61754,17.58,0.15,-0.84
05/23/2019 12:00,DUNWOD,61760,21.90,1.91,-3.40
05/23/2019 12:00,GENESE,61753,11.04,-0.75,4.81
05/23/2019 12:00,H Q,61844,16.08,-0.51,0.00
05/23/2019 12:00,HUD VL,61758,21.57,1.68,-3.30
05/23/2019 12:00,LONGIL,61762,24.91,2.34,-5.98
05/23/2019 12:00,MHK VL,61756,17.44,0.30,-0.55
05/23/2019 12:00,MILLWD,61759,21.84,1.81,-3.44
05/23/2019 12:00,N.Y.C.,61761,22.22,2.07,-3.55
05/23/2019 12:00,NORTH,61755,15.80,-0.80,0.00
05/23/2019 12:00,NPX,61845,21.97,1.34,-4.03
05/23/2019 12:00,O H,61846,8.10,-1.03,7.46
05/23/2019 12:00,PJM,61847,20.41,0.51,-3.30
05/23/2019 12:00,WEST,61752,51.20,-0.63,-35.24
05/23/2019 13:00,CAPITL,61757,24.13,1.22,-5.47
05/23/2019 13:00,CENTRL,61754,18.53,0.14,-0.95
05/23/2019 13:00,DUNWOD,61760,23.44,1.99,-4.01
05/23/2019 13:00,GENESE,61753,10.98,-0.84,5.62
05/23/2019 13:00,H Q,61844,16.90,-0.54,0.00
05/23/2019 13:00,HUD VL,61758,23.10,1.76,-3.90
05/23/2019 13:00,LONGIL,61762,25.87,2.48,-5.95
05/23/2019 13:00,MHK VL,61756,18.42,0.33,-0.65
05/23/2019 13:00,MILLWD,61759,23.44,1.94,-4.06
05/23/2019 13:00,N.Y.C.,61761,23.64,2.16,-4.04
05/23/2019 13:00,NORTH,61755,16.62,-0.82,0.00
05/23/2019 13:00,NPX,61845,23.60,1.40,-4.76
05/23/2019 13:00,O H,61846,8.10,-1.22,8.12
05/23/2019 13:00,PJM,61847,21.40,0.49,-3.47
05/23/2019 13:00,WEST,61752,51.57,-0.84,-34.96
05/23/2019 14:00,CAPITL,61757,24.14,1.22,-5.79
05/23/2019 14:00,CENTRL,61754,18.34,0.15,-1.05
05/23/2019 14:00,DUNWOD,61760,23.33,1.95,-4.25
05/23/2019 14:00,GENESE,61753,11.29,-0.79,5.06
05/23/2019 14:00,H Q,61844,16.60,-0.53,0.00
05/23/2019 14:00,HUD VL,61758,22.98,1.71,-4.13
05/23/2019 14:00,LONGIL,61762,25.50,2.43,-5.93
05/23/2019 14:00,MHK VL,61756,18.14,0.32,-0.69
05/23/2019 14:00,MILLWD,61759,23.30,1.87,-4.30
05/23/2019 14:00,N.Y.C.,61761,23.60,2.12,-4.34
05/23/2019 14:00,NORTH,61755,16.33,-0.80,0.00
05/23/2019 14:00,NPX,61845,23.56,1.39,-5.04
05/23/2019 14:00,O H,61846,8.10,-1.11,7.92
05/23/2019 14:00,PJM,61847,21.60,0.51,-3.96
05/23/2019 14:00,WEST,61752,53.42,-0.72,-37.00
05/23/2019 15:00,CAPITL,61757,24.96,1.28,-5.44
05/23/2019 15:00,CENTRL,61754,19.62,0.24,-1.14
05/23/2019 15:00,DUNWOD,61760,24.38,2.15,-3.99
05/23/2019 15:00,GENESE,61753,11.68,-0.78,5.78
05/23/2019 15:00,H Q,61844,17.64,-0.60,0.00
05/23/2019 15:00,HUD VL,61758,24.02,1.90,-3.88
05/23/2019 15:00,LONGIL,61762,26.61,2.64,-5.72
05/23/2019 15:00,MHK VL,61756,19.25,0.36,-0.65
05/23/2019 15:00,MILLWD,61759,24.38,2.10,-4.04
05/23/2019 15:00,N.Y.C.,61761,25.14,2.32,-4.58
05/23/2019 15:00,NORTH,61755,17.28,-0.97,0.00
05/23/2019 15:00,NPX,61845,24.47,1.50,-4.73
05/23/2019 15:00,O H,61846,8.10,-1.08,9.07
05/23/2019 15:00,PJM,61847,23.11,0.66,-4.21
05/23/2019 15:00,WEST,61752,57.36,-0.67,-39.79
05/23/2019 16:00,CAPITL,61757,28.00,1.34,-7.51
05/23/2019 16:00,CENTRL,61754,20.38,0.27,-0.96
05/23/2019 16:00,DUNWOD,61760,26.98,2.32,-5.51
05/23/2019 16:00,GENESE,61753,9.00,-0.75,9.40
05/23/2019 16:00,H Q,61844,18.50,-0.65,0.00
05/23/2019 16:00,HUD VL,61758,26.58,2.07,-5.36
05/23/2019 16:00,LONGIL,61762,30.23,2.83,-8.24
05/23/2019 16:00,MHK VL,61756,20.44,0.42,-0.87
05/23/2019 16:00,MILLWD,61759,26.99,2.26,-5.58
05/23/2019 16:00,N.Y.C.,61761,27.18,2.49,-5.54
05/23/2019 16:00,NORTH,61755,18.08,-1.07,0.00
05/23/2019 16:00,NPX,61845,27.24,1.55,-6.54
05/23/2019 16:00,O H,61846,8.50,-1.07,9.58
05/23/2019 16:00,PJM,61847,21.24,0.75,-1.35
05/23/2019 16:00,WEST,61752,36.55,-0.61,-18.01
05/23/2019 17:00,CAPITL,61757,31.00,1.36,-10.16
05/23/2019 17:00,CENTRL,61754,21.00,0.23,-1.29
05/23/2019 17:00,DUNWOD,61760,29.27,2.34,-7.45
05/23/2019 17:00,GENESE,61753,7.35,-0.76,11.37
05/23/2019 17:00,H Q,61844,18.82,-0.66,0.00
05/23/2019 17:00,HUD VL,61758,28.79,2.06,-7.25
05/23/2019 17:00,LONGIL,61762,33.34,2.88,-10.98
05/23/2019 17:00,MHK VL,61756,21.01,0.37,-1.16
05/23/2019 17:00,MILLWD,61759,29.34,2.32,-7.55
05/23/2019 17:00,N.Y.C.,61761,29.48,2.51,-7.48
05/23/2019 17:00,NORTH,61755,18.37,-1.11,0.00
05/23/2019 17:00,NPX,61845,29.90,1.58,-8.84
05/23/2019 17:00,O H,61846,9.96,-1.21,8.31
05/23/2019 17:00,PJM,61847,22.03,0.70,-1.85
05/23/2019 17:00,WEST,61752,31.29,-0.74,-12.55
05/23/2019 18:00,CAPITL,61757,29.70,1.00,-14.18
05/23/2019 18:00,CENTRL,61754,16.88,0.13,-2.24
05/23/2019 18:00,DUNWOD,61760,26.56,1.65,-10.40
05/23/2019 18:00,GENESE,61753,9.00,-0.64,4.87
05/23/2019 18:00,H Q,61844,14.06,-0.45,0.00
05/23/2019 18:00,HUD VL,61758,26.09,1.47,-10.11
05/23/2019 18:00,LONGIL,61762,39.57,2.13,-22.92
05/23/2019 18:00,MHK VL,61756,16.38,0.22,-1.66
05/23/2019 18:00,MILLWD,61759,26.70,1.65,-10.53
05/23/2019 18:00,N.Y.C.,61761,26.73,1.80,-10.42
05/23/2019 18:00,NORTH,61755,13.73,-0.78,0.00
05/23/2019 18:00,NPX,61845,28.00,1.15,-12.34
05/23/2019 18:00,O H,61846,10.44,-0.96,3.11
05/23/2019 18:00,PJM,61847,22.52,0.48,-7.53
05/23/2019 18:00,WEST,61752,27.52,-0.61,-13.62
05/23/2019 19:00,CAPITL,61757,30.35,0.93,-16.00
05/23/2019 19:00,CENTRL,61754,16.02,0.13,-2.45
05/23/2019 19:00,DUNWOD,61760,26.67,1.52,-11.73
05/23/2019 19:00,GENESE,61753,9.00,-0.58,3.85
05/23/2019 19:00,H Q,61844,13.00,-0.43,0.00
05/23/2019 19:00,HUD VL,61758,26.19,1.36,-11.40
05/23/2019 19:00,LONGIL,61762,31.75,1.95,-16.37
05/23/2019 19:00,MHK VL,61756,15.49,0.19,-1.87
05/23/2019 19:00,MILLWD,61759,26.84,1.53,-11.88
05/23/2019 19:00,N.Y.C.,61761,26.82,1.64,-11.75
05/23/2019 19:00,NORTH,61755,12.68,-0.75,0.00
05/23/2019 19:00,NPX,61845,28.41,1.06,-13.92
05/23/2019 19:00,O H,61846,10.23,-0.90,2.30
05/23/2019 19:00,PJM,61847,22.25,0.42,-8.40
05/23/2019 19:00,WEST,61752,26.82,-0.58,-13.96
05/23/2019 20:00,CAPITL,61757,30.18,1.03,-14.17
05/23/2019 20:00,CENTRL,61754,16.92,0.15,-1.79
05/23/2019 20:00,DUNWOD,61760,27.00,1.63,-10.38
05/23/2019 20:00,GENESE,61753,9.08,-0.61,5.28
05/23/2019 20:00,H Q,61844,14.50,-0.48,0.00
05/23/2019 20:00,HUD VL,61758,26.55,1.47,-10.10
05/23/2019 20:00,LONGIL,61762,42.70,2.13,-25.59
05/23/2019 20:00,MHK VL,61756,16.87,0.24,-1.65
05/23/2019 20:00,MILLWD,61759,27.17,1.68,-10.52
05/23/2019 20:00,N.Y.C.,61761,27.15,1.77,-10.41
05/23/2019 20:00,NORTH,61755,14.16,-0.82,0.00
05/23/2019 20:00,NPX,61845,29.62,1.17,-13.47
05/23/2019 20:00,O H,61846,11.36,-1.02,2.60
05/23/2019 20:00,PJM,61847,23.16,0.43,-7.75
05/23/2019 20:00,WEST,61752,28.33,-0.67,-14.02
05/23/2019 21:00,CAPITL,61757,26.24,1.21,-7.24
05/23/2019 21:00,CENTRL,61754,19.31,0.16,-1.36
05/23/2019 21:00,DUNWOD,61760,25.07,1.97,-5.31
05/23/2019 21:00,GENESE,61753,9.00,-0.76,8.03
05/23/2019 21:00,H Q,61844,16.80,-0.57,0.42
05/23/2019 21:00,HUD VL,61758,24.73,1.78,-5.16
05/23/2019 21:00,LONGIL,61762,32.11,2.58,-11.74
05/23/2019 21:00,MHK VL,61756,18.96,0.32,-0.84
05/23/2019 21:00,MILLWD,61759,25.25,2.08,-5.38
05/23/2019 21:00,N.Y.C.,61761,25.26,2.15,-5.32
05/23/2019 21:00,NORTH,61755,16.81,-0.98,0.00
05/23/2019 21:00,NPX,61845,25.04,1.37,-5.88
05/23/2019 21:00,O H,61846,10.46,-1.25,6.09
05/23/2019 21:00,PJM,61847,21.94,0.52,-3.63
05/23/2019 21:00,WEST,61752,28.17,-0.84,-11.21
05/23/2019 22:00,CAPITL,61757,23.02,0.60,-12.44
05/23/2019 22:00,CENTRL,61754,11.64,0.08,-1.57
05/23/2019 22:00,DUNWOD,61760,20.24,1.14,-9.12
05/23/2019 22:00,GENESE,61753,4.01,-0.47,5.51
05/23/2019 22:00,H Q,61844,10.09,-0.32,-0.42
05/23/2019 22:00,HUD VL,61758,19.85,1.00,-8.87
05/23/2019 22:00,LONGIL,61762,24.92,1.49,-13.45
05/23/2019 22:00,MHK VL,61756,11.59,0.15,-1.45
05/23/2019 22:00,MILLWD,61759,20.35,1.13,-9.23
05/23/2019 22:00,N.Y.C.,61761,20.39,1.25,-9.16
05/23/2019 22:00,NORTH,61755,9.41,-0.58,0.00
05/23/2019 22:00,NPX,61845,21.99,0.76,-11.25
05/23/2019 22:00,O H,61846,6.76,-0.67,2.55
05/23/2019 22:00,PJM,61847,14.24,0.33,-3.92
05/23/2019 22:00,WEST,61752,6.80,-0.45,2.73
05/23/2019 23:00,CAPITL,61757,24.04,0.21,-19.94
05/23/2019 23:00,CENTRL,61754,6.44,0.03,-2.52
05/23/2019 23:00,DUNWOD,61760,18.93,0.43,-14.62
05/23/2019 23:00,GENESE,61753,5.79,-0.17,-2.07
05/23/2019 23:00,H Q,61844,3.77,-0.12,0.00
05/23/2019 23:00,HUD VL,61758,18.48,0.38,-14.21
05/23/2019 23:00,LONGIL,61762,20.85,0.58,-16.39
05/23/2019 23:00,MHK VL,61756,6.27,0.06,-2.33
05/23/2019 23:00,MILLWD,61759,19.10,0.41,-14.80
05/23/2019 23:00,N.Y.C.,61761,19.05,0.47,-14.69
05/23/2019 23:00,NORTH,61755,3.68,-0.20,0.00
05/23/2019 23:00,NPX,61845,21.51,0.28,-17.35
05/23/2019 23:00,O H,61846,6.26,-0.22,-2.59
05/23/2019 23:00,PJM,61847,12.32,0.14,-8.29
05/23/2019 23:00,WEST,61752,6.33,-0.14,-2.59
