Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2019 02:00,NPX,61845,16.71,0.52,-5.33
05/07/2019 02:00,O H,61846,10.91,-0.51,-0.56
05/07/2019 02:00,PJM,61847,13.11,0.21,-2.05
05/07/2019 02:00,WEST,61752,11.09,-0.33,-0.55
05/07/2019 03:00,CAPITL,61757,16.50,0.50,-5.18
05/07/2019 03:00,CENTRL,61754,11.36,0.01,-0.52
05/07/2019 03:00,DUNWOD,61760,15.07,0.81,-3.43
05/07/2019 03:00,GENESE,61753,10.87,-0.35,-0.39
05/07/2019 03:00,H Q,61844,10.62,-0.21,0.00
05/07/2019 03:00,HUD VL,61758,14.83,0.70,-3.31
05/07/2019 03:00,LONGIL,61762,18.56,1.40,-6.34
05/07/2019 03:00,MHK VL,61756,11.32,0.07,-0.43
05/07/2019 03:00,MILLWD,61759,15.05,0.76,-3.47
05/07/2019 03:00,N.Y.C.,61761,15.21,0.93,-3.45
05/07/2019 03:00,NORTH,61755,10.46,-0.37,0.00
05/07/2019 03:00,NPX,61845,16.29,0.53,-4.93
05/07/2019 03:00,O H,61846,10.83,-0.51,-0.51
05/07/2019 03:00,PJM,61847,12.89,0.20,-1.87
05/07/2019 03:00,WEST,61752,11.02,-0.31,-0.51
05/07/2019 04:00,CAPITL,61757,16.50,0.50,-5.34
05/07/2019 04:00,CENTRL,61754,11.22,0.02,-0.54
05/07/2019 04:00,DUNWOD,61760,14.99,0.79,-3.54
05/07/2019 04:00,GENESE,61753,10.74,-0.33,-0.41
05/07/2019 04:00,H Q,61844,10.45,-0.21,0.00
05/07/2019 04:00,HUD VL,61758,14.76,0.69,-3.41
05/07/2019 04:00,LONGIL,61762,19.55,1.36,-7.52
05/07/2019 04:00,MHK VL,61756,11.16,0.05,-0.45
05/07/2019 04:00,MILLWD,61759,14.98,0.75,-3.58
05/07/2019 04:00,N.Y.C.,61761,15.11,0.90,-3.55
05/07/2019 04:00,NORTH,61755,10.28,-0.38,0.00
05/07/2019 04:00,NPX,61845,16.55,0.53,-5.36
05/07/2019 04:00,O H,61846,10.71,-0.48,-0.53
05/07/2019 04:00,PJM,61847,12.79,0.20,-1.93
05/07/2019 04:00,WEST,61752,10.92,-0.27,-0.52
05/07/2019 05:00,CAPITL,61757,21.17,0.63,-7.13
05/07/2019 05:00,CENTRL,61754,14.25,0.12,-0.72
05/07/2019 05:00,DUNWOD,61760,19.20,1.06,-4.72
05/07/2019 05:00,GENESE,61753,13.65,-0.31,-0.54
05/07/2019 05:00,H Q,61844,13.09,-0.32,0.00
05/07/2019 05:00,HUD VL,61758,18.88,0.91,-4.55
05/07/2019 05:00,LONGIL,61762,21.00,1.86,-5.73
05/07/2019 05:00,MHK VL,61756,14.13,0.12,-0.60
05/07/2019 05:00,MILLWD,61759,19.18,0.99,-4.78
05/07/2019 05:00,N.Y.C.,61761,19.34,1.18,-4.75
05/07/2019 05:00,NORTH,61755,12.84,-0.58,0.00
05/07/2019 05:00,NPX,61845,20.78,0.66,-6.71
05/07/2019 05:00,O H,61846,13.66,-0.46,-0.71
05/07/2019 05:00,PJM,61847,16.34,0.35,-2.58
05/07/2019 05:00,WEST,61752,13.95,-0.16,-0.70
05/07/2019 06:00,CAPITL,61757,19.65,0.97,0.00
05/07/2019 06:00,CENTRL,61754,19.04,0.22,-0.14
05/07/2019 06:00,DUNWOD,61760,20.29,1.61,0.00
05/07/2019 06:00,GENESE,61753,17.33,-0.41,0.94
05/07/2019 06:00,H Q,61844,18.19,-0.49,0.00
05/07/2019 06:00,HUD VL,61758,20.10,1.42,0.00
05/07/2019 06:00,LONGIL,61762,27.40,2.71,-6.02
05/07/2019 06:00,MHK VL,61756,19.02,0.34,0.00
05/07/2019 06:00,MILLWD,61759,20.23,1.55,0.00
05/07/2019 06:00,N.Y.C.,61761,22.82,1.78,-2.36
05/07/2019 06:00,NORTH,61755,17.86,-0.82,0.00
05/07/2019 06:00,NPX,61845,22.90,0.99,-3.23
05/07/2019 06:00,O H,61846,16.83,-0.71,1.14
05/07/2019 06:00,PJM,61847,21.15,0.56,-1.91
05/07/2019 06:00,WEST,61752,26.22,-0.22,-7.77
05/07/2019 07:00,CAPITL,61757,24.11,1.42,-2.08
05/07/2019 07:00,CENTRL,61754,21.44,0.41,-0.42
05/07/2019 07:00,DUNWOD,61760,23.85,1.88,-1.37
05/07/2019 07:00,GENESE,61753,19.30,-0.06,1.25
05/07/2019 07:00,H Q,61844,19.95,-0.66,0.00
05/07/2019 07:00,HUD VL,61758,23.54,1.61,-1.32
05/07/2019 07:00,LONGIL,61762,33.90,3.11,-10.18
05/07/2019 07:00,MHK VL,61756,21.16,0.37,-0.18
05/07/2019 07:00,MILLWD,61759,23.79,1.79,-1.39
05/07/2019 07:00,N.Y.C.,61761,26.33,2.06,-3.66
05/07/2019 07:00,NORTH,61755,19.41,-1.20,0.00
05/07/2019 07:00,NPX,61845,27.12,1.28,-5.23
05/07/2019 07:00,O H,61846,19.00,-0.10,1.51
05/07/2019 07:00,PJM,61847,25.06,0.93,-3.52
05/07/2019 07:00,WEST,61752,33.04,0.56,-11.87
05/07/2019 08:00,CAPITL,61757,21.97,1.36,0.00
05/07/2019 08:00,CENTRL,61754,21.27,0.41,-0.25
05/07/2019 08:00,DUNWOD,61760,22.47,1.86,0.00
05/07/2019 08:00,GENESE,61753,18.73,-0.17,1.72
05/07/2019 08:00,H Q,61844,19.97,-0.64,0.00
05/07/2019 08:00,HUD VL,61758,22.18,1.57,0.00
05/07/2019 08:00,LONGIL,61762,29.97,2.97,-6.39
05/07/2019 08:00,MHK VL,61756,21.02,0.41,0.00
05/07/2019 08:00,MILLWD,61759,22.38,1.77,0.00
05/07/2019 08:00,N.Y.C.,61761,32.13,2.06,-9.46
05/07/2019 08:00,NORTH,61755,19.58,-1.03,0.00
05/07/2019 08:00,NPX,61845,26.00,1.24,-4.15
05/07/2019 08:00,O H,61846,18.30,-0.23,2.08
05/07/2019 08:00,PJM,61847,25.30,0.87,-3.83
05/07/2019 08:00,WEST,61752,36.11,0.43,-15.07
05/07/2019 09:00,CAPITL,61757,20.48,1.29,0.00
05/07/2019 09:00,CENTRL,61754,19.73,0.31,-0.23
05/07/2019 09:00,DUNWOD,61760,20.98,1.79,0.00
05/07/2019 09:00,GENESE,61753,17.27,-0.33,1.60
05/07/2019 09:00,H Q,61844,18.62,-0.58,0.00
05/07/2019 09:00,HUD VL,61758,20.71,1.52,0.00
05/07/2019 09:00,LONGIL,61762,29.64,2.76,-7.67
05/07/2019 09:00,MHK VL,61756,19.56,0.36,0.00
05/07/2019 09:00,MILLWD,61759,20.89,1.69,0.00
05/07/2019 09:00,N.Y.C.,61761,33.55,1.96,-12.39
05/07/2019 09:00,NORTH,61755,18.27,-0.92,0.00
05/07/2019 09:00,NPX,61845,25.31,1.17,-4.94
05/07/2019 09:00,O H,61846,16.79,-0.46,1.94
05/07/2019 09:00,PJM,61847,23.68,0.71,-3.77
05/07/2019 09:00,WEST,61752,33.35,0.12,-14.04
05/07/2019 10:00,CAPITL,61757,21.79,1.33,0.00
05/07/2019 10:00,CENTRL,61754,21.18,0.37,-0.35
05/07/2019 10:00,DUNWOD,61760,22.29,1.82,0.00
05/07/2019 10:00,GENESE,61753,17.83,-0.24,2.39
05/07/2019 10:00,H Q,61844,19.89,-0.57,0.00
05/07/2019 10:00,HUD VL,61758,22.00,1.54,0.00
05/07/2019 10:00,LONGIL,61762,33.78,2.70,-10.62
05/07/2019 10:00,MHK VL,61756,20.81,0.35,0.00
05/07/2019 10:00,MILLWD,61759,22.16,1.70,0.00
05/07/2019 10:00,N.Y.C.,61761,33.26,2.01,-10.79
05/07/2019 10:00,NORTH,61755,19.69,-0.78,0.00
05/07/2019 10:00,NPX,61845,24.96,1.21,-3.29
05/07/2019 10:00,O H,61846,17.18,-0.39,2.90
05/07/2019 10:00,PJM,61847,26.36,0.76,-5.14
05/07/2019 10:00,WEST,61752,41.64,0.25,-20.93
05/07/2019 11:00,CAPITL,61757,21.98,1.34,0.00
05/07/2019 11:00,CENTRL,61754,21.34,0.37,-0.33
05/07/2019 11:00,DUNWOD,61760,22.50,1.86,0.00
05/07/2019 11:00,GENESE,61753,18.13,-0.25,2.26
05/07/2019 11:00,H Q,61844,20.04,-0.60,0.00
05/07/2019 11:00,HUD VL,61758,22.21,1.57,0.00
05/07/2019 11:00,LONGIL,61762,31.82,2.70,-8.48
05/07/2019 11:00,MHK VL,61756,21.01,0.37,0.00
05/07/2019 11:00,MILLWD,61759,22.37,1.73,0.00
05/07/2019 11:00,N.Y.C.,61761,33.69,2.04,-11.01
05/07/2019 11:00,NORTH,61755,19.90,-0.74,0.00
05/07/2019 11:00,NPX,61845,24.00,1.24,-2.12
05/07/2019 11:00,O H,61846,17.50,-0.39,2.75
05/07/2019 11:00,PJM,61847,26.34,0.76,-4.94
05/07/2019 11:00,WEST,61752,40.73,0.25,-19.84
05/07/2019 12:00,CAPITL,61757,21.64,1.34,0.00
05/07/2019 12:00,CENTRL,61754,20.91,0.32,-0.29
05/07/2019 12:00,DUNWOD,61760,22.17,1.87,0.00
05/07/2019 12:00,GENESE,61753,18.02,-0.30,1.98
05/07/2019 12:00,H Q,61844,19.72,-0.59,0.00
05/07/2019 12:00,HUD VL,61758,21.91,1.60,0.00
05/07/2019 12:00,LONGIL,61762,30.46,2.68,-7.47
05/07/2019 12:00,MHK VL,61756,20.65,0.34,0.00
05/07/2019 12:00,MILLWD,61759,22.07,1.77,0.00
05/07/2019 12:00,N.Y.C.,61761,33.64,2.05,-11.29
05/07/2019 12:00,NORTH,61755,19.51,-0.79,0.00
05/07/2019 12:00,NPX,61845,23.00,1.24,-1.46
05/07/2019 12:00,O H,61846,17.40,-0.51,2.40
05/07/2019 12:00,PJM,61847,25.46,0.73,-4.42
05/07/2019 12:00,WEST,61752,37.74,0.10,-17.33
05/07/2019 13:00,CAPITL,61757,22.31,1.42,0.00
05/07/2019 13:00,CENTRL,61754,21.46,0.27,-0.30
05/07/2019 13:00,DUNWOD,61760,22.99,2.11,0.00
05/07/2019 13:00,GENESE,61753,18.28,-0.52,2.08
05/07/2019 13:00,H Q,61844,20.26,-0.63,0.00
05/07/2019 13:00,HUD VL,61758,22.62,1.73,0.00
05/07/2019 13:00,LONGIL,61762,30.01,2.90,-6.23
05/07/2019 13:00,MHK VL,61756,21.24,0.35,0.00
05/07/2019 13:00,MILLWD,61759,22.89,2.01,0.00
05/07/2019 13:00,N.Y.C.,61761,33.73,2.26,-10.59
05/07/2019 13:00,NORTH,61755,20.01,-0.88,0.00
05/07/2019 13:00,NPX,61845,22.55,1.32,-0.35
05/07/2019 13:00,O H,61846,17.63,-0.73,2.53
05/07/2019 13:00,PJM,61847,26.17,0.71,-4.57
05/07/2019 13:00,WEST,61752,39.00,-0.15,-18.26
05/07/2019 14:00,CAPITL,61757,22.61,1.34,-1.34
05/07/2019 14:00,CENTRL,61754,20.58,0.26,-0.39
05/07/2019 14:00,DUNWOD,61760,22.91,2.09,-0.88
05/07/2019 14:00,GENESE,61753,17.76,-0.54,1.64
05/07/2019 14:00,H Q,61844,19.34,-0.60,0.00
05/07/2019 14:00,HUD VL,61758,22.50,1.71,-0.85
05/07/2019 14:00,LONGIL,61762,31.74,2.81,-8.99
05/07/2019 14:00,MHK VL,61756,20.37,0.32,-0.12
05/07/2019 14:00,MILLWD,61759,22.81,1.97,-0.89
05/07/2019 14:00,N.Y.C.,61761,34.39,2.21,-12.24
05/07/2019 14:00,NORTH,61755,19.00,-0.94,0.00
05/07/2019 14:00,NPX,61845,22.43,1.24,-1.26
05/07/2019 14:00,O H,61846,17.22,-0.74,1.98
05/07/2019 14:00,PJM,61847,25.09,0.70,-4.45
05/07/2019 14:00,WEST,61752,35.17,-0.18,-15.42
05/07/2019 15:00,CAPITL,61757,24.37,1.30,-3.59
05/07/2019 15:00,CENTRL,61754,20.07,0.23,-0.36
05/07/2019 15:00,DUNWOD,61760,23.92,2.08,-2.36
05/07/2019 15:00,GENESE,61753,17.13,-0.51,1.84
05/07/2019 15:00,H Q,61844,18.87,-0.60,0.00
05/07/2019 15:00,HUD VL,61758,23.46,1.71,-2.27
05/07/2019 15:00,LONGIL,61762,32.30,2.82,-10.00
05/07/2019 15:00,MHK VL,61756,20.09,0.31,-0.31
05/07/2019 15:00,MILLWD,61759,23.81,1.95,-2.39
05/07/2019 15:00,N.Y.C.,61761,34.00,2.20,-12.32
05/07/2019 15:00,NORTH,61755,18.46,-1.01,0.00
05/07/2019 15:00,NPX,61845,24.00,1.17,-3.36
05/07/2019 15:00,O H,61846,16.93,-0.68,1.86
05/07/2019 15:00,PJM,61847,26.19,0.70,-6.01
05/07/2019 15:00,WEST,61752,39.41,-0.14,-20.07
05/07/2019 16:00,CAPITL,61757,26.98,1.32,-6.00
05/07/2019 16:00,CENTRL,61754,20.47,0.20,-0.61
05/07/2019 16:00,DUNWOD,61760,25.71,2.10,-3.94
05/07/2019 16:00,GENESE,61753,20.25,-0.55,-1.14
05/07/2019 16:00,H Q,61844,19.07,-0.59,0.00
05/07/2019 16:00,HUD VL,61758,25.18,1.71,-3.81
05/07/2019 16:00,LONGIL,61762,35.04,2.89,-12.49
05/07/2019 16:00,MHK VL,61756,20.45,0.28,-0.51
05/07/2019 16:00,MILLWD,61759,25.66,2.01,-4.00
05/07/2019 16:00,N.Y.C.,61761,34.62,2.22,-12.74
05/07/2019 16:00,NORTH,61755,18.62,-1.04,0.00
05/07/2019 16:00,NPX,61845,26.44,1.16,-5.62
05/07/2019 16:00,O H,61846,17.70,-0.75,1.21
05/07/2019 16:00,PJM,61847,26.38,0.69,-6.04
05/07/2019 16:00,WEST,61752,35.30,-0.20,-15.84
05/07/2019 17:00,CAPITL,61757,30.70,1.42,-8.40
05/07/2019 17:00,CENTRL,61754,22.23,0.21,-1.14
05/07/2019 17:00,DUNWOD,61760,28.62,2.21,-5.52
05/07/2019 17:00,GENESE,61753,20.98,-0.54,-0.64
05/07/2019 17:00,H Q,61844,20.26,-0.63,0.00
05/07/2019 17:00,HUD VL,61758,27.99,1.77,-5.33
05/07/2019 17:00,LONGIL,61762,37.90,3.11,-13.90
05/07/2019 17:00,MHK VL,61756,21.90,0.29,-0.72
05/07/2019 17:00,MILLWD,61759,28.59,2.11,-5.59
05/07/2019 17:00,N.Y.C.,61761,33.45,2.34,-10.23
05/07/2019 17:00,NORTH,61755,19.84,-1.04,0.00
05/07/2019 17:00,NPX,61845,30.00,1.25,-7.86
05/07/2019 17:00,O H,61846,18.55,-0.77,1.56
05/07/2019 17:00,PJM,61847,28.58,0.73,-6.97
05/07/2019 17:00,WEST,61752,38.16,-0.19,-17.47
05/07/2019 18:00,CAPITL,61757,30.19,1.44,-7.88
05/07/2019 18:00,CENTRL,61754,22.08,0.21,-1.00
05/07/2019 18:00,DUNWOD,61760,28.15,2.11,-5.18
05/07/2019 18:00,GENESE,61753,20.94,-0.52,-0.60
05/07/2019 18:00,H Q,61844,20.26,-0.61,0.00
05/07/2019 18:00,HUD VL,61758,27.60,1.73,-5.00
05/07/2019 18:00,LONGIL,61762,39.87,3.09,-15.92
05/07/2019 18:00,MHK VL,61756,21.81,0.27,-0.67
05/07/2019 18:00,MILLWD,61759,28.12,2.00,-5.25
05/07/2019 18:00,N.Y.C.,61761,32.64,2.25,-9.52
05/07/2019 18:00,NORTH,61755,19.86,-1.00,0.00
05/07/2019 18:00,NPX,61845,29.56,1.32,-7.38
05/07/2019 18:00,O H,61846,19.26,-0.71,0.90
05/07/2019 18:00,PJM,61847,27.22,0.73,-5.63
05/07/2019 18:00,WEST,61752,33.19,-0.12,-12.45
05/07/2019 19:00,CAPITL,61757,26.58,1.53,-4.10
05/07/2019 19:00,CENTRL,61754,21.99,0.36,-0.68
05/07/2019 19:00,DUNWOD,61760,25.70,2.05,-2.69
05/07/2019 19:00,GENESE,61753,20.95,-0.31,-0.31
05/07/2019 19:00,H Q,61844,20.26,-0.69,0.00
05/07/2019 19:00,HUD VL,61758,25.33,1.78,-2.60
05/07/2019 19:00,LONGIL,61762,40.02,3.02,-16.05
05/07/2019 19:00,MHK VL,61756,21.66,0.36,-0.35
05/07/2019 19:00,MILLWD,61759,25.63,1.95,-2.73
05/07/2019 19:00,N.Y.C.,61761,31.26,2.22,-8.09
05/07/2019 19:00,NORTH,61755,19.90,-1.05,0.00
05/07/2019 19:00,NPX,61845,30.00,1.36,-7.69
05/07/2019 19:00,O H,61846,18.62,-0.50,1.83
05/07/2019 19:00,PJM,61847,26.94,0.82,-5.17
05/07/2019 19:00,WEST,61752,37.00,0.11,-15.94
05/07/2019 20:00,CAPITL,61757,28.99,1.63,-4.79
05/07/2019 20:00,CENTRL,61754,23.80,0.47,-0.75
05/07/2019 20:00,DUNWOD,61760,28.00,2.28,-3.15
05/07/2019 20:00,GENESE,61753,22.83,-0.11,-0.36
05/07/2019 20:00,H Q,61844,20.67,-0.81,1.09
05/07/2019 20:00,HUD VL,61758,27.55,1.94,-3.04
05/07/2019 20:00,LONGIL,61762,50.00,3.25,-24.17
05/07/2019 20:00,MHK VL,61756,23.46,0.47,-0.41
05/07/2019 20:00,MILLWD,61759,27.93,2.17,-3.19
05/07/2019 20:00,N.Y.C.,61761,35.03,2.46,-9.99
05/07/2019 20:00,NORTH,61755,21.36,-1.22,0.00
05/07/2019 20:00,NPX,61845,30.00,1.49,-5.94
05/07/2019 20:00,O H,61846,20.50,-0.34,1.74
05/07/2019 20:00,PJM,61847,29.06,1.02,-5.47
05/07/2019 20:00,WEST,61752,38.74,0.32,-15.85
05/07/2019 21:00,CAPITL,61757,21.78,1.39,0.00
05/07/2019 21:00,CENTRL,61754,20.93,0.37,-0.18
05/07/2019 21:00,DUNWOD,61760,22.37,1.98,0.00
05/07/2019 21:00,GENESE,61753,20.25,-0.14,0.00
05/07/2019 21:00,H Q,61844,19.72,-0.67,0.00
05/07/2019 21:00,HUD VL,61758,22.04,1.65,0.00
05/07/2019 21:00,LONGIL,61762,37.84,2.94,-14.51
05/07/2019 21:00,MHK VL,61756,20.71,0.33,0.00
05/07/2019 21:00,MILLWD,61759,22.29,1.90,0.00
05/07/2019 21:00,N.Y.C.,61761,29.01,2.16,-6.46
05/07/2019 21:00,NORTH,61755,19.21,-1.18,0.00
05/07/2019 21:00,NPX,61845,25.00,1.26,-3.35
05/07/2019 21:00,O H,61846,18.70,-0.22,1.47
05/07/2019 21:00,PJM,61847,23.90,0.92,-2.59
05/07/2019 21:00,WEST,61752,31.00,0.39,-10.22
05/07/2019 22:00,CAPITL,61757,18.56,1.07,0.00
05/07/2019 22:00,CENTRL,61754,17.84,0.28,-0.07
05/07/2019 22:00,DUNWOD,61760,19.10,1.61,0.00
05/07/2019 22:00,GENESE,61753,17.30,-0.19,0.00
05/07/2019 22:00,H Q,61844,16.97,-0.52,0.00
05/07/2019 22:00,HUD VL,61758,18.84,1.35,0.00
05/07/2019 22:00,LONGIL,61762,29.43,2.50,-9.44
05/07/2019 22:00,MHK VL,61756,17.75,0.26,0.00
05/07/2019 22:00,MILLWD,61759,19.03,1.54,0.00
05/07/2019 22:00,N.Y.C.,61761,23.81,1.77,-4.55
05/07/2019 22:00,NORTH,61755,16.60,-0.89,0.00
05/07/2019 22:00,NPX,61845,23.00,1.01,-4.50
05/07/2019 22:00,O H,61846,16.66,-0.23,0.61
05/07/2019 22:00,PJM,61847,19.46,0.73,-1.24
05/07/2019 22:00,WEST,61752,22.00,0.28,-4.23
05/07/2019 23:00,CAPITL,61757,17.41,0.89,0.00
05/07/2019 23:00,CENTRL,61754,16.70,0.18,0.00
05/07/2019 23:00,DUNWOD,61760,17.94,1.42,0.00
05/07/2019 23:00,GENESE,61753,16.20,-0.31,0.00
05/07/2019 23:00,H Q,61844,16.05,-0.46,0.00
05/07/2019 23:00,HUD VL,61758,17.74,1.22,0.00
05/07/2019 23:00,LONGIL,61762,22.99,2.28,-4.20
05/07/2019 23:00,MHK VL,61756,16.68,0.17,0.00
05/07/2019 23:00,MILLWD,61759,17.85,1.34,0.00
05/07/2019 23:00,N.Y.C.,61761,22.27,1.59,-4.17
05/07/2019 23:00,NORTH,61755,15.72,-0.79,0.00
05/07/2019 23:00,NPX,61845,21.00,0.89,-3.59
05/07/2019 23:00,O H,61846,16.00,-0.51,0.00
05/07/2019 23:00,PJM,61847,17.29,0.51,-0.26
05/07/2019 23:00,WEST,61752,16.41,-0.11,-0.01
