Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2018 02:00,NORTH,61755,9.95,-1.10,5.83
05/15/2018 02:00,NPX,61845,17.73,0.84,0.00
05/15/2018 02:00,O H,61846,16.34,-0.47,0.07
05/15/2018 02:00,PJM,61847,17.30,0.49,0.07
05/15/2018 02:00,WEST,61752,16.61,-0.20,0.07
05/15/2018 03:00,CAPITL,61757,17.14,0.72,0.06
05/15/2018 03:00,CENTRL,61754,16.73,0.35,0.10
05/15/2018 03:00,DUNWOD,61760,17.63,1.15,0.00
05/15/2018 03:00,GENESE,61753,16.16,-0.25,0.07
05/15/2018 03:00,H Q,61844,10.24,-0.66,5.58
05/15/2018 03:00,HUD VL,61758,17.60,1.12,0.00
05/15/2018 03:00,LONGIL,61762,17.86,1.38,0.00
05/15/2018 03:00,MHK VL,61756,15.53,0.00,0.94
05/15/2018 03:00,MILLWD,61759,17.61,1.14,0.00
05/15/2018 03:00,N.Y.C.,61761,17.83,1.35,0.00
05/15/2018 03:00,NORTH,61755,9.96,-1.09,5.43
05/15/2018 03:00,NPX,61845,17.29,0.81,0.00
05/15/2018 03:00,O H,61846,16.06,-0.35,0.07
05/15/2018 03:00,PJM,61847,16.92,0.51,0.07
05/15/2018 03:00,WEST,61752,16.35,-0.07,0.07
05/15/2018 04:00,CAPITL,61757,17.03,0.70,0.06
05/15/2018 04:00,CENTRL,61754,16.72,0.36,0.03
05/15/2018 04:00,DUNWOD,61760,17.54,1.15,0.00
05/15/2018 04:00,GENESE,61753,16.10,-0.23,0.07
05/15/2018 04:00,H Q,61844,10.24,-0.66,5.50
05/15/2018 04:00,HUD VL,61758,17.49,1.10,0.00
05/15/2018 04:00,LONGIL,61762,17.79,1.39,0.00
05/15/2018 04:00,MHK VL,61756,15.49,0.02,0.92
05/15/2018 04:00,MILLWD,61759,17.47,1.08,0.00
05/15/2018 04:00,N.Y.C.,61761,17.74,1.34,0.00
05/15/2018 04:00,NORTH,61755,10.06,-1.07,5.27
05/15/2018 04:00,NPX,61845,17.18,0.79,0.00
05/15/2018 04:00,O H,61846,16.00,-0.33,0.07
05/15/2018 04:00,PJM,61847,16.85,0.52,0.06
05/15/2018 04:00,WEST,61752,16.28,-0.05,0.07
05/15/2018 05:00,CAPITL,61757,19.76,0.78,0.09
05/15/2018 05:00,CENTRL,61754,19.53,0.49,0.03
05/15/2018 05:00,DUNWOD,61760,20.37,1.30,0.00
05/15/2018 05:00,GENESE,61753,18.86,-0.11,0.10
05/15/2018 05:00,H Q,61844,10.24,-0.76,8.07
05/15/2018 05:00,HUD VL,61758,20.29,1.22,0.00
05/15/2018 05:00,LONGIL,61762,20.69,1.62,0.00
05/15/2018 05:00,MHK VL,61756,17.88,0.15,1.34
05/15/2018 05:00,MILLWD,61759,20.29,1.22,0.00
05/15/2018 05:00,N.Y.C.,61761,20.57,1.51,0.00
05/15/2018 05:00,NORTH,61755,10.08,-1.18,7.81
05/15/2018 05:00,NPX,61845,19.95,0.88,0.00
05/15/2018 05:00,O H,61846,18.73,-0.25,0.09
05/15/2018 05:00,PJM,61847,19.62,0.65,0.09
05/15/2018 05:00,WEST,61752,19.12,0.15,0.10
05/15/2018 06:00,CAPITL,61757,24.66,0.86,0.15
05/15/2018 06:00,CENTRL,61754,24.51,0.79,0.23
05/15/2018 06:00,DUNWOD,61760,25.55,1.60,0.00
05/15/2018 06:00,GENESE,61753,23.76,-0.02,0.16
05/15/2018 06:00,H Q,61844,10.24,-0.93,12.77
05/15/2018 06:00,HUD VL,61758,25.50,1.56,0.00
05/15/2018 06:00,LONGIL,61762,25.84,1.89,0.00
05/15/2018 06:00,MHK VL,61756,22.15,0.31,2.11
05/15/2018 06:00,MILLWD,61759,25.50,1.56,0.00
05/15/2018 06:00,N.Y.C.,61761,25.69,1.75,0.00
05/15/2018 06:00,NORTH,61755,11.08,-1.32,11.55
05/15/2018 06:00,NPX,61845,25.00,1.05,0.00
05/15/2018 06:00,O H,61846,23.48,-0.31,0.16
05/15/2018 06:00,PJM,61847,24.63,0.84,0.15
05/15/2018 06:00,WEST,61752,24.03,0.24,0.16
05/15/2018 07:00,CAPITL,61757,28.97,0.85,0.19
05/15/2018 07:00,CENTRL,61754,29.07,1.05,0.29
05/15/2018 07:00,DUNWOD,61760,30.30,1.98,0.00
05/15/2018 07:00,GENESE,61753,28.33,0.23,0.21
05/15/2018 07:00,H Q,61844,10.88,-1.10,16.33
05/15/2018 07:00,HUD VL,61758,30.21,1.90,0.00
05/15/2018 07:00,LONGIL,61762,30.95,2.63,0.00
05/15/2018 07:00,MHK VL,61756,26.10,0.48,2.69
05/15/2018 07:00,MILLWD,61759,30.24,1.93,0.00
05/15/2018 07:00,N.Y.C.,61761,30.55,2.24,0.00
05/15/2018 07:00,NORTH,61755,12.07,-1.47,14.77
05/15/2018 07:00,NPX,61845,29.45,1.13,0.00
05/15/2018 07:00,O H,61846,28.03,-0.08,0.20
05/15/2018 07:00,PJM,61847,29.25,1.13,0.20
05/15/2018 07:00,WEST,61752,28.90,0.79,0.20
05/15/2018 08:00,CAPITL,61757,30.62,0.81,0.21
05/15/2018 08:00,CENTRL,61754,30.74,1.05,0.33
05/15/2018 08:00,DUNWOD,61760,32.30,2.28,0.00
05/15/2018 08:00,GENESE,61753,29.94,0.15,0.23
05/15/2018 08:00,H Q,61844,10.69,-1.17,18.16
05/15/2018 08:00,HUD VL,61758,32.09,2.07,0.00
05/15/2018 08:00,LONGIL,61762,32.93,2.91,0.00
05/15/2018 08:00,MHK VL,61756,27.53,0.51,3.00
05/15/2018 08:00,MILLWD,61759,32.21,2.19,0.00
05/15/2018 08:00,N.Y.C.,61761,32.63,2.61,0.00
05/15/2018 08:00,NORTH,61755,12.06,-1.53,16.43
05/15/2018 08:00,NPX,61845,31.22,1.20,0.00
05/15/2018 08:00,O H,61846,28.55,-0.24,1.23
05/15/2018 08:00,PJM,61847,31.03,1.23,0.22
05/15/2018 08:00,WEST,61752,30.51,0.72,0.22
05/15/2018 09:00,CAPITL,61757,32.40,0.83,0.23
05/15/2018 09:00,CENTRL,61754,32.53,1.08,0.36
05/15/2018 09:00,DUNWOD,61760,34.30,2.48,0.00
05/15/2018 09:00,GENESE,61753,31.66,0.10,0.25
05/15/2018 09:00,H Q,61844,10.63,-1.21,19.98
05/15/2018 09:00,HUD VL,61758,34.10,2.29,0.00
05/15/2018 09:00,LONGIL,61762,35.00,3.18,0.00
05/15/2018 09:00,MHK VL,61756,29.06,0.54,3.30
05/15/2018 09:00,MILLWD,61759,34.23,2.42,0.00
05/15/2018 09:00,N.Y.C.,61761,34.68,2.86,0.00
05/15/2018 09:00,NORTH,61755,12.15,-1.59,18.07
05/15/2018 09:00,NPX,61845,33.09,1.27,0.00
05/15/2018 09:00,O H,61846,28.00,-0.38,3.43
05/15/2018 09:00,PJM,61847,32.81,1.24,0.24
05/15/2018 09:00,WEST,61752,32.17,0.60,0.25
05/15/2018 10:00,CAPITL,61757,33.86,0.80,0.24
05/15/2018 10:00,CENTRL,61754,34.16,1.23,0.38
05/15/2018 10:00,DUNWOD,61760,35.90,2.60,0.00
05/15/2018 10:00,GENESE,61753,33.21,0.17,0.26
05/15/2018 10:00,H Q,61844,11.11,-1.27,20.93
05/15/2018 10:00,HUD VL,61758,35.73,2.43,0.00
05/15/2018 10:00,LONGIL,61762,35.87,2.56,0.00
05/15/2018 10:00,MHK VL,61756,30.55,0.70,3.45
05/15/2018 10:00,MILLWD,61759,35.83,2.53,0.00
05/15/2018 10:00,N.Y.C.,61761,36.26,2.96,0.00
05/15/2018 10:00,NORTH,61755,12.74,-1.63,18.93
05/15/2018 10:00,NPX,61845,34.60,1.30,0.00
05/15/2018 10:00,O H,61846,28.00,-0.33,4.97
05/15/2018 10:00,PJM,61847,34.42,1.37,0.25
05/15/2018 10:00,WEST,61752,33.75,0.70,0.26
05/15/2018 11:00,CAPITL,61757,35.20,0.66,0.27
05/15/2018 11:00,CENTRL,61754,35.82,1.43,0.42
05/15/2018 11:00,DUNWOD,61760,37.46,2.64,0.00
05/15/2018 11:00,GENESE,61753,34.94,0.42,0.29
05/15/2018 11:00,H Q,61844,10.35,-1.36,23.11
05/15/2018 11:00,HUD VL,61758,37.29,2.47,0.00
05/15/2018 11:00,LONGIL,61762,37.22,2.40,0.00
05/15/2018 11:00,MHK VL,61756,31.80,0.80,3.81
05/15/2018 11:00,MILLWD,61759,37.39,2.58,0.00
05/15/2018 11:00,N.Y.C.,61761,37.84,3.03,0.00
05/15/2018 11:00,NORTH,61755,12.18,-1.74,20.90
05/15/2018 11:00,NPX,61845,35.30,1.22,0.73
05/15/2018 11:00,O H,61846,27.70,0.00,7.11
05/15/2018 11:00,PJM,61847,36.06,1.53,0.28
05/15/2018 11:00,WEST,61752,35.64,1.11,0.28
05/15/2018 12:00,CAPITL,61757,35.73,0.74,0.28
05/15/2018 12:00,CENTRL,61754,36.11,1.27,0.43
05/15/2018 12:00,DUNWOD,61760,38.09,2.82,0.00
05/15/2018 12:00,GENESE,61753,35.01,0.04,0.30
05/15/2018 12:00,H Q,61844,10.24,-1.34,23.69
05/15/2018 12:00,HUD VL,61758,37.92,2.65,0.00
05/15/2018 12:00,LONGIL,61762,37.85,2.57,0.00
05/15/2018 12:00,MHK VL,61756,32.14,0.77,3.91
05/15/2018 12:00,MILLWD,61759,38.05,2.79,0.00
05/15/2018 12:00,N.Y.C.,61761,38.49,3.21,-0.01
05/15/2018 12:00,NORTH,61755,12.08,-1.76,21.43
05/15/2018 12:00,NPX,61845,36.64,1.37,0.00
05/15/2018 12:00,O H,61846,27.49,-0.57,7.21
05/15/2018 12:00,PJM,61847,36.40,1.41,0.29
05/15/2018 12:00,WEST,61752,35.47,0.49,0.29
05/15/2018 13:00,CAPITL,61757,38.27,0.83,0.31
05/15/2018 13:00,CENTRL,61754,38.60,1.32,0.47
05/15/2018 13:00,DUNWOD,61760,40.73,2.98,0.00
05/15/2018 13:00,GENESE,61753,37.50,0.08,0.33
05/15/2018 13:00,H Q,61844,10.24,-1.43,26.08
05/15/2018 13:00,HUD VL,61758,40.62,2.87,0.00
05/15/2018 13:00,LONGIL,61762,40.61,2.87,0.01
05/15/2018 13:00,MHK VL,61756,34.32,0.87,4.30
05/15/2018 13:00,MILLWD,61759,40.70,2.95,0.00
05/15/2018 13:00,N.Y.C.,61761,41.15,3.40,0.00
05/15/2018 13:00,NORTH,61755,12.28,-1.89,23.59
05/15/2018 13:00,NPX,61845,37.80,1.47,1.42
05/15/2018 13:00,O H,61846,29.10,-0.57,8.08
05/15/2018 13:00,PJM,61847,38.95,1.51,0.32
05/15/2018 13:00,WEST,61752,38.00,0.57,0.32
05/15/2018 14:00,CAPITL,61757,41.15,1.01,0.34
05/15/2018 14:00,CENTRL,61754,41.40,1.33,0.41
05/15/2018 14:00,DUNWOD,61760,43.88,3.40,0.00
05/15/2018 14:00,GENESE,61753,39.84,-0.44,0.19
05/15/2018 14:00,H Q,61844,10.24,-1.58,28.66
05/15/2018 14:00,HUD VL,61758,43.72,3.24,0.00
05/15/2018 14:00,LONGIL,61762,43.84,3.36,0.00
05/15/2018 14:00,MHK VL,61756,36.60,0.85,4.73
05/15/2018 14:00,MILLWD,61759,43.84,3.36,0.00
05/15/2018 14:00,N.Y.C.,61761,44.28,3.80,0.00
05/15/2018 14:00,NORTH,61755,12.37,-2.19,25.92
05/15/2018 14:00,NPX,61845,36.48,1.66,5.66
05/15/2018 14:00,O H,61846,30.39,-0.85,9.24
05/15/2018 14:00,PJM,61847,41.91,1.62,0.19
05/15/2018 14:00,WEST,61752,43.24,0.36,-2.40
05/15/2018 15:00,CAPITL,61757,44.23,1.00,0.37
05/15/2018 15:00,CENTRL,61754,44.33,1.31,0.57
05/15/2018 15:00,DUNWOD,61760,47.53,3.93,0.00
05/15/2018 15:00,GENESE,61753,42.20,-1.00,0.40
05/15/2018 15:00,H Q,61844,10.24,-1.66,31.70
05/15/2018 15:00,HUD VL,61758,47.39,3.79,0.00
05/15/2018 15:00,LONGIL,61762,47.44,3.84,0.00
05/15/2018 15:00,MHK VL,61756,39.11,0.74,5.23
05/15/2018 15:00,MILLWD,61759,47.53,3.93,0.00
05/15/2018 15:00,N.Y.C.,61761,48.00,4.40,0.00
05/15/2018 15:00,NORTH,61755,12.65,-2.27,28.68
05/15/2018 15:00,NPX,61845,38.90,1.96,6.66
05/15/2018 15:00,O H,61846,32.78,-1.22,9.60
05/15/2018 15:00,PJM,61847,45.00,1.79,0.38
05/15/2018 15:00,WEST,61752,43.25,0.04,0.39
05/15/2018 16:00,CAPITL,61757,43.89,1.08,0.37
05/15/2018 16:00,CENTRL,61754,43.65,1.03,0.57
05/15/2018 16:00,DUNWOD,61760,47.33,4.15,0.00
05/15/2018 16:00,GENESE,61753,41.23,-1.55,0.40
05/15/2018 16:00,H Q,61844,10.24,-1.60,31.34
05/15/2018 16:00,HUD VL,61758,47.15,3.97,0.00
05/15/2018 16:00,LONGIL,61762,47.33,4.15,0.00
05/15/2018 16:00,MHK VL,61756,38.70,0.69,5.17
05/15/2018 16:00,MILLWD,61759,47.28,4.10,0.00
05/15/2018 16:00,N.Y.C.,61761,47.75,4.57,0.00
05/15/2018 16:00,NORTH,61755,12.58,-2.25,28.35
05/15/2018 16:00,NPX,61845,38.91,2.12,6.39
05/15/2018 16:00,O H,61846,40.64,-2.16,0.39
05/15/2018 16:00,PJM,61847,44.31,1.51,0.38
05/15/2018 16:00,WEST,61752,41.60,-1.21,0.37
05/15/2018 17:00,CAPITL,61757,42.18,1.12,0.35
05/15/2018 17:00,CENTRL,61754,41.83,0.95,0.54
05/15/2018 17:00,DUNWOD,61760,45.47,4.06,0.00
05/15/2018 17:00,GENESE,61753,39.38,-1.66,0.37
05/15/2018 17:00,H Q,61844,10.24,-1.53,29.64
05/15/2018 17:00,HUD VL,61758,45.30,3.89,0.00
05/15/2018 17:00,LONGIL,61762,45.52,4.10,0.00
05/15/2018 17:00,MHK VL,61756,37.18,0.66,4.89
05/15/2018 17:00,MILLWD,61759,45.43,4.02,0.00
05/15/2018 17:00,N.Y.C.,61761,45.89,4.47,0.00
05/15/2018 17:00,NORTH,61755,12.53,-2.07,26.81
05/15/2018 17:00,NPX,61845,39.60,2.07,3.88
05/15/2018 17:00,O H,61846,38.69,-2.36,0.36
05/15/2018 17:00,PJM,61847,42.42,1.36,0.36
05/15/2018 17:00,WEST,61752,39.56,-1.49,0.36
05/15/2018 18:00,CAPITL,61757,37.51,1.10,0.29
05/15/2018 18:00,CENTRL,61754,37.28,1.03,0.45
05/15/2018 18:00,DUNWOD,61760,39.97,3.27,0.00
05/15/2018 18:00,GENESE,61753,35.29,-1.10,0.32
05/15/2018 18:00,H Q,61844,10.24,-1.39,25.07
05/15/2018 18:00,HUD VL,61758,39.90,3.19,0.00
05/15/2018 18:00,LONGIL,61762,39.72,3.01,0.00
05/15/2018 18:00,MHK VL,61756,33.23,0.73,4.21
05/15/2018 18:00,MILLWD,61759,39.94,3.23,0.00
05/15/2018 18:00,N.Y.C.,61761,40.39,3.67,-0.01
05/15/2018 18:00,NORTH,61755,12.14,-1.87,22.69
05/15/2018 18:00,NPX,61845,38.43,1.73,0.00
05/15/2018 18:00,O H,61846,34.93,-1.47,0.31
05/15/2018 18:00,PJM,61847,37.72,1.32,0.30
05/15/2018 18:00,WEST,61752,35.81,-0.59,0.31
05/15/2018 19:00,CAPITL,61757,36.58,1.07,0.28
05/15/2018 19:00,CENTRL,61754,36.46,1.11,0.43
05/15/2018 19:00,DUNWOD,61760,38.69,2.90,0.00
05/15/2018 19:00,GENESE,61753,34.95,-0.54,0.30
05/15/2018 19:00,H Q,61844,10.24,-1.36,24.19
05/15/2018 19:00,HUD VL,61758,38.61,2.83,0.00
05/15/2018 19:00,LONGIL,61762,38.43,2.65,0.01
05/15/2018 19:00,MHK VL,61756,32.51,0.79,4.06
05/15/2018 19:00,MILLWD,61759,38.65,2.86,0.00
05/15/2018 19:00,N.Y.C.,61761,39.04,3.26,0.00
05/15/2018 19:00,NORTH,61755,12.14,-1.75,21.89
05/15/2018 19:00,NPX,61845,37.40,1.61,0.00
05/15/2018 19:00,O H,61846,34.48,-1.00,0.31
05/15/2018 19:00,PJM,61847,36.79,1.29,0.29
05/15/2018 19:00,WEST,61752,35.49,-0.07,0.22
05/15/2018 20:00,CAPITL,61757,37.10,1.19,0.29
05/15/2018 20:00,CENTRL,61754,36.83,1.08,0.44
05/15/2018 20:00,DUNWOD,61760,39.09,2.90,0.00
05/15/2018 20:00,GENESE,61753,35.41,-0.47,0.31
05/15/2018 20:00,H Q,61844,10.24,-1.38,24.57
05/15/2018 20:00,HUD VL,61758,38.98,2.79,0.00
05/15/2018 20:00,LONGIL,61762,38.98,2.79,0.00
05/15/2018 20:00,MHK VL,61756,32.89,0.83,4.13
05/15/2018 20:00,MILLWD,61759,39.05,2.86,0.00
05/15/2018 20:00,N.Y.C.,61761,39.45,3.26,0.00
05/15/2018 20:00,NORTH,61755,12.21,-1.74,22.24
05/15/2018 20:00,NPX,61845,37.82,1.63,0.00
05/15/2018 20:00,O H,61846,34.59,-1.30,0.30
05/15/2018 20:00,PJM,61847,37.05,1.16,0.30
05/15/2018 20:00,WEST,61752,35.46,-0.43,0.30
05/15/2018 21:00,CAPITL,61757,31.78,0.96,0.22
05/15/2018 21:00,CENTRL,61754,31.66,0.96,0.34
05/15/2018 21:00,DUNWOD,61760,33.49,2.45,0.00
05/15/2018 21:00,GENESE,61753,30.61,-0.19,0.24
05/15/2018 21:00,H Q,61844,11.11,-1.18,18.75
05/15/2018 21:00,HUD VL,61758,33.43,2.39,0.00
05/15/2018 21:00,LONGIL,61762,33.34,2.30,0.00
05/15/2018 21:00,MHK VL,61756,28.38,0.50,3.15
05/15/2018 21:00,MILLWD,61759,33.46,2.42,0.00
05/15/2018 21:00,N.Y.C.,61761,33.85,2.79,-0.01
05/15/2018 21:00,NORTH,61755,12.55,-1.52,16.97
05/15/2018 21:00,NPX,61845,32.40,1.36,0.00
05/15/2018 21:00,O H,61846,30.06,-0.75,0.23
05/15/2018 21:00,PJM,61847,31.93,1.12,0.23
05/15/2018 21:00,WEST,61752,30.84,0.03,0.23
05/15/2018 22:00,CAPITL,61757,26.23,0.77,0.16
05/15/2018 22:00,CENTRL,61754,25.99,0.61,0.24
05/15/2018 22:00,DUNWOD,61760,27.82,2.20,0.00
05/15/2018 22:00,GENESE,61753,24.99,-0.46,0.17
05/15/2018 22:00,H Q,61844,11.11,-0.97,13.53
05/15/2018 22:00,HUD VL,61758,27.69,2.07,0.00
05/15/2018 22:00,LONGIL,61762,28.16,2.54,0.00
05/15/2018 22:00,MHK VL,61756,23.56,0.20,2.26
05/15/2018 22:00,MILLWD,61759,27.77,2.15,0.00
05/15/2018 22:00,N.Y.C.,61761,28.14,2.51,-0.01
05/15/2018 22:00,NORTH,61755,12.15,-1.28,12.19
05/15/2018 22:00,NPX,61845,26.78,1.23,0.07
05/15/2018 22:00,O H,61846,24.46,-0.92,0.23
05/15/2018 22:00,PJM,61847,26.23,0.84,0.23
05/15/2018 22:00,WEST,61752,25.04,-0.41,0.17
05/15/2018 23:00,CAPITL,61757,23.60,0.89,0.14
05/15/2018 23:00,CENTRL,61754,23.09,0.46,0.21
05/15/2018 23:00,DUNWOD,61760,24.74,1.90,0.00
05/15/2018 23:00,GENESE,61753,22.06,-0.64,0.15
05/15/2018 23:00,H Q,61844,10.24,-0.87,11.74
05/15/2018 23:00,HUD VL,61758,24.65,1.80,0.00
05/15/2018 23:00,LONGIL,61762,24.65,1.80,0.00
05/15/2018 23:00,MHK VL,61756,20.95,0.09,1.98
05/15/2018 23:00,MILLWD,61759,24.67,1.83,0.00
05/15/2018 23:00,N.Y.C.,61761,25.02,2.17,-0.01
05/15/2018 23:00,NORTH,61755,10.95,-1.21,10.68
05/15/2018 23:00,NPX,61845,24.15,1.23,-0.07
05/15/2018 23:00,O H,61846,21.72,-1.05,0.08
05/15/2018 23:00,PJM,61847,23.41,0.64,0.07
05/15/2018 23:00,WEST,61752,21.97,-0.73,0.15
