Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2021 02:00,CENTRL,61754,37.79,0.21,-2.05
11/28/2021 02:00,DUNWOD,61760,49.89,2.17,-12.20
11/28/2021 02:00,GENESE,61753,36.76,-0.32,-1.55
11/28/2021 02:00,H Q,61844,35.52,0.00,0.00
11/28/2021 02:00,HUD VL,61758,49.32,1.88,-11.91
11/28/2021 02:00,LONGIL,61762,50.48,2.70,-12.26
11/28/2021 02:00,MHK VL,61756,38.68,0.50,-2.66
11/28/2021 02:00,MILLWD,61759,49.87,2.10,-12.25
11/28/2021 02:00,N.Y.C.,61761,50.15,2.42,-12.20
11/28/2021 02:00,NORTH,61755,30.06,-5.11,0.35
11/28/2021 02:00,NPX,61845,51.00,1.32,-14.16
11/28/2021 02:00,O H,61846,36.28,-1.28,-2.04
11/28/2021 02:00,PJM,61847,43.85,0.78,-7.55
11/28/2021 02:00,WEST,61752,37.46,-0.21,-2.15
11/28/2021 03:00,CAPITL,61757,52.41,1.99,-14.93
11/28/2021 03:00,CENTRL,61754,37.58,0.21,-1.86
11/28/2021 03:00,DUNWOD,61760,48.73,2.13,-11.10
11/28/2021 03:00,GENESE,61753,36.56,-0.35,-1.41
11/28/2021 03:00,H Q,61844,35.50,0.00,0.00
11/28/2021 03:00,HUD VL,61758,48.25,1.92,-10.84
11/28/2021 03:00,LONGIL,61762,49.14,2.48,-11.16
11/28/2021 03:00,MHK VL,61756,38.42,0.50,-2.42
11/28/2021 03:00,MILLWD,61759,48.74,2.09,-11.15
11/28/2021 03:00,N.Y.C.,61761,49.02,2.42,-11.11
11/28/2021 03:00,NORTH,61755,30.00,-5.18,0.31
11/28/2021 03:00,NPX,61845,49.70,1.31,-12.89
11/28/2021 03:00,O H,61846,36.00,-1.35,-1.85
11/28/2021 03:00,PJM,61847,43.12,0.75,-6.87
11/28/2021 03:00,WEST,61752,37.17,-0.29,-1.96
11/28/2021 04:00,CAPITL,61757,53.12,1.95,-16.37
11/28/2021 04:00,CENTRL,61754,37.02,0.17,-2.04
11/28/2021 04:00,DUNWOD,61760,49.03,2.05,-12.17
11/28/2021 04:00,GENESE,61753,35.97,-0.38,-1.55
11/28/2021 04:00,H Q,61844,34.80,0.00,0.00
11/28/2021 04:00,HUD VL,61758,48.50,1.81,-11.89
11/28/2021 04:00,LONGIL,61762,49.47,2.44,-12.24
11/28/2021 04:00,MHK VL,61756,37.98,0.52,-2.65
11/28/2021 04:00,MILLWD,61759,48.98,1.95,-12.23
11/28/2021 04:00,N.Y.C.,61761,49.31,2.33,-12.18
11/28/2021 04:00,NORTH,61755,30.00,-4.45,0.35
11/28/2021 04:00,NPX,61845,50.26,1.32,-14.14
11/28/2021 04:00,O H,61846,35.47,-1.36,-2.03
11/28/2021 04:00,PJM,61847,43.03,0.70,-7.54
11/28/2021 04:00,WEST,61752,36.67,-0.28,-2.15
11/28/2021 05:00,CAPITL,61757,53.38,2.12,-15.33
11/28/2021 05:00,CENTRL,61754,38.09,0.25,-1.91
11/28/2021 05:00,DUNWOD,61760,49.41,2.08,-11.40
11/28/2021 05:00,GENESE,61753,36.98,-0.39,-1.45
11/28/2021 05:00,H Q,61844,35.93,0.00,0.00
11/28/2021 05:00,HUD VL,61758,48.89,1.83,-11.13
11/28/2021 05:00,LONGIL,61762,50.08,2.70,-11.46
11/28/2021 05:00,MHK VL,61756,38.91,0.50,-2.49
11/28/2021 05:00,MILLWD,61759,49.35,1.97,-11.45
11/28/2021 05:00,N.Y.C.,61761,49.60,2.26,-11.41
11/28/2021 05:00,NORTH,61755,30.90,-4.70,0.32
11/28/2021 05:00,NPX,61845,50.53,1.36,-13.24
11/28/2021 05:00,O H,61846,36.86,-0.97,-1.90
11/28/2021 05:00,PJM,61847,43.84,0.86,-7.06
11/28/2021 05:00,WEST,61752,38.22,0.29,-2.01
11/28/2021 06:00,CAPITL,61757,56.33,2.02,-18.29
11/28/2021 06:00,CENTRL,61754,38.56,0.25,-2.28
11/28/2021 06:00,DUNWOD,61760,51.82,2.20,-13.60
11/28/2021 06:00,GENESE,61753,37.10,-0.65,-1.73
11/28/2021 06:00,H Q,61844,36.02,0.00,0.00
11/28/2021 06:00,HUD VL,61758,51.28,1.98,-13.28
11/28/2021 06:00,LONGIL,61762,52.36,2.67,-13.67
11/28/2021 06:00,MHK VL,61756,39.60,0.61,-2.97
11/28/2021 06:00,MILLWD,61759,51.77,2.09,-13.66
11/28/2021 06:00,N.Y.C.,61761,52.00,2.38,-13.61
11/28/2021 06:00,NORTH,61755,30.95,-4.68,0.39
11/28/2021 06:00,NPX,61845,53.18,1.37,-15.79
11/28/2021 06:00,O H,61846,36.71,-1.58,-2.27
11/28/2021 06:00,PJM,61847,45.23,0.79,-8.42
11/28/2021 06:00,WEST,61752,38.20,-0.21,-2.40
11/28/2021 07:00,CAPITL,61757,58.82,2.23,-15.93
11/28/2021 07:00,CENTRL,61754,42.84,0.20,-1.99
11/28/2021 07:00,DUNWOD,61760,55.30,2.80,-11.85
11/28/2021 07:00,GENESE,61753,41.18,-0.98,-1.51
11/28/2021 07:00,H Q,61844,40.65,0.00,0.00
11/28/2021 07:00,HUD VL,61758,54.61,2.40,-11.57
11/28/2021 07:00,LONGIL,61762,56.01,3.45,-11.91
11/28/2021 07:00,MHK VL,61756,44.13,0.89,-2.58
11/28/2021 07:00,MILLWD,61759,55.19,2.64,-11.90
11/28/2021 07:00,N.Y.C.,61761,55.51,3.01,-11.85
11/28/2021 07:00,NORTH,61755,35.56,-4.76,0.34
11/28/2021 07:00,NPX,61845,56.07,1.67,-13.75
11/28/2021 07:00,O H,61846,40.15,-2.48,-1.98
11/28/2021 07:00,PJM,61847,48.80,0.81,-7.33
11/28/2021 07:00,WEST,61752,41.88,-0.86,-2.09
11/28/2021 08:00,CAPITL,61757,59.75,2.61,-10.43
11/28/2021 08:00,CENTRL,61754,48.20,0.19,-1.30
11/28/2021 08:00,DUNWOD,61760,57.83,3.36,-7.75
11/28/2021 08:00,GENESE,61753,46.57,-1.12,-0.99
11/28/2021 08:00,H Q,61844,46.71,0.00,0.00
11/28/2021 08:00,HUD VL,61758,57.18,2.90,-7.57
11/28/2021 08:00,LONGIL,61762,58.75,4.25,-7.79
11/28/2021 08:00,MHK VL,61756,49.28,0.89,-1.69
11/28/2021 08:00,MILLWD,61759,57.76,3.27,-7.79
11/28/2021 08:00,N.Y.C.,61761,58.06,3.60,-7.76
11/28/2021 08:00,NORTH,61755,40.74,-5.75,0.22
11/28/2021 08:00,NPX,61845,57.72,2.01,-9.00
11/28/2021 08:00,O H,61846,45.00,-2.99,-1.28
11/28/2021 08:00,PJM,61847,52.44,0.93,-4.80
11/28/2021 08:00,WEST,61752,47.08,-1.03,-1.40
11/28/2021 09:00,CAPITL,61757,53.22,2.64,-2.59
11/28/2021 09:00,CENTRL,61754,48.37,0.05,-0.32
11/28/2021 09:00,DUNWOD,61760,53.42,3.50,-1.92
11/28/2021 09:00,GENESE,61753,47.09,-1.15,-0.25
11/28/2021 09:00,H Q,61844,48.00,0.00,0.00
11/28/2021 09:00,HUD VL,61758,52.81,2.93,-1.88
11/28/2021 09:00,LONGIL,61762,54.20,4.27,-1.93
11/28/2021 09:00,MHK VL,61756,49.35,0.96,-0.39
11/28/2021 09:00,MILLWD,61759,53.29,3.36,-1.93
11/28/2021 09:00,N.Y.C.,61761,53.71,3.79,-1.92
11/28/2021 09:00,NORTH,61755,43.00,-4.94,0.05
11/28/2021 09:00,NPX,61845,52.34,2.11,-2.23
11/28/2021 09:00,O H,61846,45.00,-3.31,-0.31
11/28/2021 09:00,PJM,61847,50.00,0.82,-1.19
11/28/2021 09:00,WEST,61752,47.12,-1.25,-0.36
11/28/2021 10:00,CAPITL,61757,54.30,2.47,-5.14
11/28/2021 10:00,CENTRL,61754,47.34,0.00,-0.64
11/28/2021 10:00,DUNWOD,61760,54.02,3.50,-3.82
11/28/2021 10:00,GENESE,61753,45.87,-1.31,-0.49
11/28/2021 10:00,H Q,61844,46.69,0.00,0.00
11/28/2021 10:00,HUD VL,61758,53.33,2.90,-3.74
11/28/2021 10:00,LONGIL,61762,55.39,4.86,-3.84
11/28/2021 10:00,MHK VL,61756,48.44,0.98,-0.77
11/28/2021 10:00,MILLWD,61759,53.90,3.36,-3.84
11/28/2021 10:00,N.Y.C.,61761,54.34,3.83,-3.82
11/28/2021 10:00,NORTH,61755,42.43,-4.16,0.11
11/28/2021 10:00,NPX,61845,53.18,2.05,-4.43
11/28/2021 10:00,O H,61846,43.87,-3.45,-0.63
11/28/2021 10:00,PJM,61847,49.76,0.70,-2.36
11/28/2021 10:00,WEST,61752,45.95,-1.45,-0.70
11/28/2021 11:00,CAPITL,61757,54.72,2.51,-3.92
11/28/2021 11:00,CENTRL,61754,48.83,0.05,-0.49
11/28/2021 11:00,DUNWOD,61760,54.64,3.43,-2.91
11/28/2021 11:00,GENESE,61753,47.41,-1.26,-0.37
11/28/2021 11:00,H Q,61844,48.30,0.00,0.00
11/28/2021 11:00,HUD VL,61758,53.95,2.80,-2.85
11/28/2021 11:00,LONGIL,61762,56.07,4.83,-2.94
11/28/2021 11:00,MHK VL,61756,49.99,1.11,-0.59
11/28/2021 11:00,MILLWD,61759,54.46,3.24,-2.93
11/28/2021 11:00,N.Y.C.,61761,54.93,3.72,-2.91
11/28/2021 11:00,NORTH,61755,43.72,-4.49,0.08
11/28/2021 11:00,NPX,61845,53.80,2.12,-3.38
11/28/2021 11:00,O H,61846,45.20,-3.57,-0.48
11/28/2021 11:00,PJM,61847,50.68,0.58,-1.80
11/28/2021 11:00,WEST,61752,47.34,-1.50,-0.54
11/28/2021 12:00,CAPITL,61757,55.10,2.36,-7.39
11/28/2021 12:00,CENTRL,61754,46.28,0.00,-0.92
11/28/2021 12:00,DUNWOD,61760,54.12,3.27,-5.49
11/28/2021 12:00,GENESE,61753,44.93,-1.13,-0.70
11/28/2021 12:00,H Q,61844,45.36,0.00,0.00
11/28/2021 12:00,HUD VL,61758,53.41,2.68,-5.37
11/28/2021 12:00,LONGIL,61762,55.39,4.49,-5.53
11/28/2021 12:00,MHK VL,61756,47.51,1.04,-1.10
11/28/2021 12:00,MILLWD,61759,53.92,3.04,-5.52
11/28/2021 12:00,N.Y.C.,61761,54.39,3.54,-5.49
11/28/2021 12:00,NORTH,61755,41.12,-4.08,0.16
11/28/2021 12:00,NPX,61845,53.73,1.99,-6.38
11/28/2021 12:00,O H,61846,43.05,-3.22,-0.91
11/28/2021 12:00,PJM,61847,49.35,0.59,-3.40
11/28/2021 12:00,WEST,61752,45.00,-1.36,-1.00
11/28/2021 13:00,CAPITL,61757,58.15,2.25,-13.51
11/28/2021 13:00,CENTRL,61754,44.12,0.04,-1.69
11/28/2021 13:00,DUNWOD,61760,55.49,3.05,-10.05
11/28/2021 13:00,GENESE,61753,42.57,-1.10,-1.28
11/28/2021 13:00,H Q,61844,42.39,0.00,0.00
11/28/2021 13:00,HUD VL,61758,54.72,2.50,-9.83
11/28/2021 13:00,LONGIL,61762,57.35,4.16,-10.80
11/28/2021 13:00,MHK VL,61756,45.38,0.98,-2.02
11/28/2021 13:00,MILLWD,61759,55.32,2.84,-10.10
11/28/2021 13:00,N.Y.C.,61761,55.75,3.31,-10.05
11/28/2021 13:00,NORTH,61755,38.42,-3.69,0.28
11/28/2021 13:00,NPX,61845,55.92,1.86,-11.66
11/28/2021 13:00,O H,61846,41.00,-3.05,-1.66
11/28/2021 13:00,PJM,61847,49.16,0.55,-6.22
11/28/2021 13:00,WEST,61752,42.97,-1.23,-1.81
11/28/2021 14:00,CAPITL,61757,59.12,2.37,-14.39
11/28/2021 14:00,CENTRL,61754,44.20,0.04,-1.80
11/28/2021 14:00,DUNWOD,61760,56.11,3.05,-10.70
11/28/2021 14:00,GENESE,61753,42.58,-1.14,-1.36
11/28/2021 14:00,H Q,61844,42.36,0.00,0.00
11/28/2021 14:00,HUD VL,61758,55.28,2.46,-10.47
11/28/2021 14:00,LONGIL,61762,57.37,4.19,-10.81
11/28/2021 14:00,MHK VL,61756,45.57,1.06,-2.15
11/28/2021 14:00,MILLWD,61759,55.95,2.84,-10.75
11/28/2021 14:00,N.Y.C.,61761,56.37,3.31,-10.70
11/28/2021 14:00,NORTH,61755,38.54,-3.52,0.30
11/28/2021 14:00,NPX,61845,56.60,1.82,-12.42
11/28/2021 14:00,O H,61846,41.00,-3.13,-1.77
11/28/2021 14:00,PJM,61847,49.49,0.51,-6.62
11/28/2021 14:00,WEST,61752,42.93,-1.36,-1.93
11/28/2021 15:00,CAPITL,61757,61.50,2.62,-14.42
11/28/2021 15:00,CENTRL,61754,46.30,0.04,-1.80
11/28/2021 15:00,DUNWOD,61760,58.33,3.16,-10.72
11/28/2021 15:00,GENESE,61753,44.67,-1.16,-1.37
11/28/2021 15:00,H Q,61844,44.46,0.00,0.00
11/28/2021 15:00,HUD VL,61758,57.48,2.53,-10.49
11/28/2021 15:00,LONGIL,61762,61.06,4.31,-12.29
11/28/2021 15:00,MHK VL,61756,47.73,1.11,-2.15
11/28/2021 15:00,MILLWD,61759,58.21,2.98,-10.77
11/28/2021 15:00,N.Y.C.,61761,58.52,3.34,-10.72
11/28/2021 15:00,NORTH,61755,40.60,-3.56,0.30
11/28/2021 15:00,NPX,61845,58.81,1.91,-12.44
11/28/2021 15:00,O H,61846,42.90,-3.34,-1.78
11/28/2021 15:00,PJM,61847,51.58,0.49,-6.63
11/28/2021 15:00,WEST,61752,44.88,-1.51,-1.93
11/28/2021 16:00,CAPITL,61757,79.31,3.35,-23.69
11/28/2021 16:00,CENTRL,61754,55.17,-0.05,-2.96
11/28/2021 16:00,DUNWOD,61760,73.75,3.87,-17.61
11/28/2021 16:00,GENESE,61753,53.00,-1.52,-2.25
11/28/2021 16:00,H Q,61844,52.27,0.00,0.00
11/28/2021 16:00,HUD VL,61758,72.69,3.19,-17.23
11/28/2021 16:00,LONGIL,61762,75.35,5.38,-17.70
11/28/2021 16:00,MHK VL,61756,57.37,1.57,-3.54
11/28/2021 16:00,MILLWD,61759,73.57,3.60,-17.70
11/28/2021 16:00,N.Y.C.,61761,74.07,4.18,-17.62
11/28/2021 16:00,NORTH,61755,48.68,-3.08,0.50
11/28/2021 16:00,NPX,61845,74.91,2.19,-20.45
11/28/2021 16:00,O H,61846,50.91,-4.28,-2.92
11/28/2021 16:00,PJM,61847,63.64,0.47,-10.90
11/28/2021 16:00,WEST,61752,53.33,-2.09,-3.16
11/28/2021 17:00,CAPITL,61757,85.31,4.53,-16.02
11/28/2021 17:00,CENTRL,61754,67.39,0.19,-2.44
11/28/2021 17:00,DUNWOD,61760,81.20,4.53,-11.91
11/28/2021 17:00,GENESE,61753,65.27,-1.29,-1.81
11/28/2021 17:00,H Q,61844,65.39,0.00,-0.63
11/28/2021 17:00,HUD VL,61758,80.23,3.82,-11.66
11/28/2021 17:00,LONGIL,61762,83.34,6.61,-11.97
11/28/2021 17:00,MHK VL,61756,68.90,1.75,-2.40
11/28/2021 17:00,MILLWD,61759,81.13,4.41,-11.97
11/28/2021 17:00,N.Y.C.,61761,81.40,4.72,-11.92
11/28/2021 17:00,NORTH,61755,57.68,-6.74,0.34
11/28/2021 17:00,NPX,61845,82.00,2.78,-14.46
11/28/2021 17:00,O H,61846,56.30,-4.53,3.92
11/28/2021 17:00,PJM,61847,73.60,0.84,-8.00
11/28/2021 17:00,WEST,61752,74.92,-1.68,-11.85
11/28/2021 18:00,CAPITL,61757,82.59,3.80,-22.05
11/28/2021 18:00,CENTRL,61754,59.58,0.00,-2.84
11/28/2021 18:00,DUNWOD,61760,77.22,4.09,-16.39
11/28/2021 18:00,GENESE,61753,57.36,-1.53,-2.15
11/28/2021 18:00,H Q,61844,56.11,0.00,0.63
11/28/2021 18:00,HUD VL,61758,76.18,3.40,-16.04
11/28/2021 18:00,LONGIL,61762,79.01,5.79,-16.48
11/28/2021 18:00,MHK VL,61756,61.68,1.65,-3.30
11/28/2021 18:00,MILLWD,61759,77.02,3.80,-16.47
11/28/2021 18:00,N.Y.C.,61761,77.51,4.37,-16.40
11/28/2021 18:00,NORTH,61755,52.14,-4.14,0.46
11/28/2021 18:00,NPX,61845,77.47,2.33,-18.40
11/28/2021 18:00,O H,61846,52.58,-4.99,-0.83
11/28/2021 18:00,PJM,61847,66.60,0.34,-9.52
11/28/2021 18:00,WEST,61752,58.88,-2.67,-4.81
11/28/2021 19:00,CAPITL,61757,79.60,3.07,-27.11
11/28/2021 19:00,CENTRL,61754,52.80,0.00,-3.39
11/28/2021 19:00,DUNWOD,61760,73.23,3.66,-20.16
11/28/2021 19:00,GENESE,61753,50.71,-1.29,-2.57
11/28/2021 19:00,H Q,61844,49.42,0.00,0.00
11/28/2021 19:00,HUD VL,61758,72.11,2.96,-19.72
11/28/2021 19:00,LONGIL,61762,74.38,4.70,-20.26
11/28/2021 19:00,MHK VL,61756,54.81,1.33,-4.05
11/28/2021 19:00,MILLWD,61759,73.04,3.36,-20.26
11/28/2021 19:00,N.Y.C.,61761,73.59,4.00,-20.17
11/28/2021 19:00,NORTH,61755,44.70,-4.15,0.57
11/28/2021 19:00,NPX,61845,74.80,1.98,-23.40
11/28/2021 19:00,O H,61846,48.46,-4.30,-3.34
11/28/2021 19:00,PJM,61847,62.34,0.44,-12.48
11/28/2021 19:00,WEST,61752,50.76,-2.27,-3.62
11/28/2021 20:00,CAPITL,61757,76.21,2.78,-27.11
11/28/2021 20:00,CENTRL,61754,49.75,0.05,-3.38
11/28/2021 20:00,DUNWOD,61760,69.99,3.52,-20.16
11/28/2021 20:00,GENESE,61753,47.68,-1.20,-2.57
11/28/2021 20:00,H Q,61844,44.82,0.00,1.49
11/28/2021 20:00,HUD VL,61758,68.86,2.83,-19.72
11/28/2021 20:00,LONGIL,61762,71.39,4.82,-20.26
11/28/2021 20:00,MHK VL,61756,51.48,1.11,-4.05
11/28/2021 20:00,MILLWD,61759,69.81,3.24,-20.26
11/28/2021 20:00,N.Y.C.,61761,70.28,3.80,-20.17
11/28/2021 20:00,NORTH,61755,41.53,-4.21,0.57
11/28/2021 20:00,NPX,61845,70.13,1.90,-21.91
11/28/2021 20:00,O H,61846,44.65,-3.52,-1.86
11/28/2021 20:00,PJM,61847,57.90,0.60,-10.98
11/28/2021 20:00,WEST,61752,48.30,-1.62,-3.61
11/28/2021 21:00,CAPITL,61757,64.75,2.34,-22.05
11/28/2021 21:00,CENTRL,61754,43.23,0.12,-2.75
11/28/2021 21:00,DUNWOD,61760,59.69,2.94,-16.39
11/28/2021 21:00,GENESE,61753,41.56,-0.89,-2.09
11/28/2021 21:00,H Q,61844,41.85,0.00,-1.49
11/28/2021 21:00,HUD VL,61758,58.86,2.46,-16.04
11/28/2021 21:00,LONGIL,61762,64.40,4.07,-19.97
11/28/2021 21:00,MHK VL,61756,44.46,0.81,-3.30
11/28/2021 21:00,MILLWD,61759,59.65,2.82,-16.47
11/28/2021 21:00,N.Y.C.,61761,59.95,3.19,-16.40
11/28/2021 21:00,NORTH,61755,35.21,-4.68,0.46
11/28/2021 21:00,NPX,61845,62.61,1.73,-20.52
11/28/2021 21:00,O H,61846,42.00,-2.58,-4.23
11/28/2021 21:00,PJM,61847,52.68,0.69,-11.64
11/28/2021 21:00,WEST,61752,42.25,-1.01,-2.90
11/28/2021 22:00,CAPITL,61757,62.59,2.29,-20.75
11/28/2021 22:00,CENTRL,61754,42.30,0.16,-2.59
11/28/2021 22:00,DUNWOD,61760,57.75,2.77,-15.43
11/28/2021 22:00,GENESE,61753,40.76,-0.75,-1.97
11/28/2021 22:00,H Q,61844,39.55,0.00,0.00
11/28/2021 22:00,HUD VL,61758,56.91,2.29,-15.06
11/28/2021 22:00,LONGIL,61762,59.01,3.95,-15.51
11/28/2021 22:00,MHK VL,61756,43.59,0.67,-3.36
11/28/2021 22:00,MILLWD,61759,57.62,2.57,-15.50
11/28/2021 22:00,N.Y.C.,61761,57.99,3.00,-15.44
11/28/2021 22:00,NORTH,61755,34.45,-4.67,0.44
11/28/2021 22:00,NPX,61845,59.16,1.70,-17.91
11/28/2021 22:00,O H,61846,40.15,-1.98,-2.57
11/28/2021 22:00,PJM,61847,49.97,0.87,-9.55
11/28/2021 22:00,WEST,61752,41.72,-0.55,-2.72
11/28/2021 23:00,CAPITL,61757,58.33,1.97,-20.45
11/28/2021 23:00,CENTRL,61754,38.60,0.14,-2.55
11/28/2021 23:00,DUNWOD,61760,53.45,2.33,-15.21
11/28/2021 23:00,GENESE,61753,37.27,-0.58,-1.94
11/28/2021 23:00,H Q,61844,35.91,0.00,0.00
11/28/2021 23:00,HUD VL,61758,52.73,1.97,-14.85
11/28/2021 23:00,LONGIL,61762,54.10,2.91,-15.28
11/28/2021 23:00,MHK VL,61756,39.83,0.61,-3.32
11/28/2021 23:00,MILLWD,61759,53.37,2.19,-15.28
11/28/2021 23:00,N.Y.C.,61761,53.71,2.59,-15.22
11/28/2021 23:00,NORTH,61755,31.38,-4.09,0.43
11/28/2021 23:00,NPX,61845,55.00,1.44,-17.66
11/28/2021 23:00,O H,61846,36.72,-1.72,-2.54
11/28/2021 23:00,PJM,61847,46.00,0.68,-9.41
11/28/2021 23:00,WEST,61752,38.01,-0.58,-2.68
