Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2019 03:00,MHK VL,61756,27.02,0.84,0.00
03/18/2019 03:00,MILLWD,61759,28.77,2.59,0.00
03/18/2019 03:00,N.Y.C.,61761,29.01,2.83,0.00
03/18/2019 03:00,NORTH,61755,24.90,-1.28,0.00
03/18/2019 03:00,NPX,61845,27.72,1.54,0.00
03/18/2019 03:00,O H,61846,25.29,-0.89,0.00
03/18/2019 03:00,PJM,61847,27.07,0.89,0.00
03/18/2019 03:00,WEST,61752,25.84,-0.34,0.00
03/18/2019 04:00,CAPITL,61757,28.30,1.78,0.00
03/18/2019 04:00,CENTRL,61754,26.95,0.42,0.00
03/18/2019 04:00,DUNWOD,61760,29.15,2.63,0.00
03/18/2019 04:00,GENESE,61753,26.02,-0.50,0.00
03/18/2019 04:00,H Q,61844,25.57,-0.95,0.00
03/18/2019 04:00,HUD VL,61758,28.86,2.33,0.00
03/18/2019 04:00,LONGIL,61762,29.58,3.05,-0.01
03/18/2019 04:00,MHK VL,61756,27.37,0.85,0.00
03/18/2019 04:00,MILLWD,61759,29.07,2.55,0.00
03/18/2019 04:00,N.Y.C.,61761,29.29,2.76,0.00
03/18/2019 04:00,NORTH,61755,25.20,-1.33,0.00
03/18/2019 04:00,NPX,61845,28.06,1.54,0.00
03/18/2019 04:00,O H,61846,25.62,-0.90,0.00
03/18/2019 04:00,PJM,61847,27.43,0.90,0.00
03/18/2019 04:00,WEST,61752,26.15,-0.37,0.00
03/18/2019 05:00,CAPITL,61757,31.05,1.92,0.00
03/18/2019 05:00,CENTRL,61754,29.62,0.49,0.01
03/18/2019 05:00,DUNWOD,61760,31.87,2.74,0.00
03/18/2019 05:00,GENESE,61753,28.57,-0.55,0.00
03/18/2019 05:00,H Q,61844,27.49,-1.31,0.33
03/18/2019 05:00,HUD VL,61758,31.55,2.42,0.00
03/18/2019 05:00,LONGIL,61762,33.02,3.88,-0.01
03/18/2019 05:00,MHK VL,61756,30.28,1.19,0.04
03/18/2019 05:00,MILLWD,61759,31.81,2.68,0.00
03/18/2019 05:00,N.Y.C.,61761,32.08,2.94,0.00
03/18/2019 05:00,NORTH,61755,27.00,-1.83,0.30
03/18/2019 05:00,NPX,61845,30.94,1.81,0.00
03/18/2019 05:00,O H,61846,27.96,-1.17,0.00
03/18/2019 05:00,PJM,61847,29.97,0.85,0.00
03/18/2019 05:00,WEST,61752,28.63,-0.50,0.00
03/18/2019 06:00,CAPITL,61757,40.93,2.71,0.01
03/18/2019 06:00,CENTRL,61754,38.87,0.65,0.01
03/18/2019 06:00,DUNWOD,61760,42.36,4.13,0.00
03/18/2019 06:00,GENESE,61753,37.34,-0.88,0.01
03/18/2019 06:00,H Q,61844,35.90,-1.72,0.61
03/18/2019 06:00,HUD VL,61758,41.90,3.67,0.00
03/18/2019 06:00,LONGIL,61762,43.28,5.05,0.00
03/18/2019 06:00,MHK VL,61756,39.75,1.61,0.08
03/18/2019 06:00,MILLWD,61759,42.28,4.05,0.00
03/18/2019 06:00,N.Y.C.,61761,42.58,4.36,0.00
03/18/2019 06:00,NORTH,61755,35.34,-2.33,0.55
03/18/2019 06:00,NPX,61845,40.90,2.67,0.00
03/18/2019 06:00,O H,61846,36.19,-2.03,0.01
03/18/2019 06:00,PJM,61847,39.40,1.19,0.01
03/18/2019 06:00,WEST,61752,37.30,-0.92,0.01
03/18/2019 07:00,CAPITL,61757,43.89,2.80,0.00
03/18/2019 07:00,CENTRL,61754,42.08,0.98,0.00
03/18/2019 07:00,DUNWOD,61760,45.37,4.27,0.00
03/18/2019 07:00,GENESE,61753,41.05,-0.04,0.00
03/18/2019 07:00,H Q,61844,39.29,-1.81,0.00
03/18/2019 07:00,HUD VL,61758,44.63,3.53,0.00
03/18/2019 07:00,LONGIL,61762,46.19,5.09,0.00
03/18/2019 07:00,MHK VL,61756,43.39,2.30,0.00
03/18/2019 07:00,MILLWD,61759,45.45,4.35,0.00
03/18/2019 07:00,N.Y.C.,61761,45.61,4.52,0.00
03/18/2019 07:00,NORTH,61755,38.91,-2.18,0.00
03/18/2019 07:00,NPX,61845,43.84,2.71,-0.03
03/18/2019 07:00,O H,61846,39.49,-1.60,0.00
03/18/2019 07:00,PJM,61847,42.62,1.52,0.00
03/18/2019 07:00,WEST,61752,40.85,-0.25,0.00
03/18/2019 08:00,CAPITL,61757,41.60,2.79,-0.02
03/18/2019 08:00,CENTRL,61754,39.37,0.58,0.00
03/18/2019 08:00,DUNWOD,61760,43.37,4.57,-0.01
03/18/2019 08:00,GENESE,61753,38.09,-0.70,0.00
03/18/2019 08:00,H Q,61844,37.08,-1.71,0.00
03/18/2019 08:00,HUD VL,61758,42.56,3.76,-0.01
03/18/2019 08:00,LONGIL,61762,43.92,5.12,-0.02
03/18/2019 08:00,MHK VL,61756,40.69,1.90,0.00
03/18/2019 08:00,MILLWD,61759,43.37,4.57,-0.01
03/18/2019 08:00,N.Y.C.,61761,43.61,4.81,-0.01
03/18/2019 08:00,NORTH,61755,36.57,-2.21,0.00
03/18/2019 08:00,NPX,61845,41.47,2.67,-0.02
03/18/2019 08:00,O H,61846,36.65,-2.13,0.00
03/18/2019 08:00,PJM,61847,40.03,1.24,-0.01
03/18/2019 08:00,WEST,61752,37.89,-0.89,0.00
03/18/2019 09:00,CAPITL,61757,38.35,2.37,0.00
03/18/2019 09:00,CENTRL,61754,36.59,0.61,0.00
03/18/2019 09:00,DUNWOD,61760,40.08,4.10,0.00
03/18/2019 09:00,GENESE,61753,35.26,-0.72,0.00
03/18/2019 09:00,H Q,61844,34.39,-1.58,0.00
03/18/2019 09:00,HUD VL,61758,39.54,3.56,0.00
03/18/2019 09:00,LONGIL,61762,41.56,5.39,-0.19
03/18/2019 09:00,MHK VL,61756,37.95,1.98,0.00
03/18/2019 09:00,MILLWD,61759,40.11,4.14,0.00
03/18/2019 09:00,N.Y.C.,61761,40.98,4.42,-0.58
03/18/2019 09:00,NORTH,61755,33.96,-2.01,0.00
03/18/2019 09:00,NPX,61845,38.35,2.37,0.00
03/18/2019 09:00,O H,61846,34.00,-1.98,0.00
03/18/2019 09:00,PJM,61847,37.09,1.12,0.00
03/18/2019 09:00,WEST,61752,35.11,-0.86,0.00
03/18/2019 10:00,CAPITL,61757,36.21,1.79,0.00
03/18/2019 10:00,CENTRL,61754,35.14,0.72,0.00
03/18/2019 10:00,DUNWOD,61760,38.82,4.41,0.00
03/18/2019 10:00,GENESE,61753,33.90,-0.52,0.00
03/18/2019 10:00,H Q,61844,32.86,-1.55,0.01
03/18/2019 10:00,HUD VL,61758,38.06,3.65,0.00
03/18/2019 10:00,LONGIL,61762,41.88,5.51,-1.95
03/18/2019 10:00,MHK VL,61756,35.76,1.34,0.00
03/18/2019 10:00,MILLWD,61759,38.72,4.30,0.00
03/18/2019 10:00,N.Y.C.,61761,40.09,4.75,-0.92
03/18/2019 10:00,NORTH,61755,32.35,-2.06,0.01
03/18/2019 10:00,NPX,61845,36.17,1.75,0.00
03/18/2019 10:00,O H,61846,32.87,-1.55,0.00
03/18/2019 10:00,PJM,61847,35.93,1.51,0.00
03/18/2019 10:00,WEST,61752,33.94,-0.48,0.00
03/18/2019 11:00,CAPITL,61757,33.17,1.76,0.00
03/18/2019 11:00,CENTRL,61754,32.10,0.69,0.00
03/18/2019 11:00,DUNWOD,61760,35.37,3.96,0.00
03/18/2019 11:00,GENESE,61753,31.19,-0.22,0.00
03/18/2019 11:00,H Q,61844,29.99,-1.41,0.01
03/18/2019 11:00,HUD VL,61758,34.52,3.11,0.00
03/18/2019 11:00,LONGIL,61762,40.87,5.02,-4.43
03/18/2019 11:00,MHK VL,61756,32.54,1.13,0.00
03/18/2019 11:00,MILLWD,61759,35.24,3.83,0.00
03/18/2019 11:00,N.Y.C.,61761,38.49,4.27,-2.81
03/18/2019 11:00,NORTH,61755,29.46,-1.95,0.01
03/18/2019 11:00,NPX,61845,33.07,1.66,0.00
03/18/2019 11:00,O H,61846,30.25,-1.16,0.00
03/18/2019 11:00,PJM,61847,32.86,1.45,0.00
03/18/2019 11:00,WEST,61752,31.25,-0.16,0.00
03/18/2019 12:00,CAPITL,61757,31.69,1.71,0.04
03/18/2019 12:00,CENTRL,61754,30.50,0.54,0.05
03/18/2019 12:00,DUNWOD,61760,33.79,3.78,0.00
03/18/2019 12:00,GENESE,61753,29.74,-0.24,0.04
03/18/2019 12:00,H Q,61844,25.57,-1.38,3.07
03/18/2019 12:00,HUD VL,61758,33.08,3.06,0.00
03/18/2019 12:00,LONGIL,61762,36.32,4.77,-1.53
03/18/2019 12:00,MHK VL,61756,30.74,1.14,0.42
03/18/2019 12:00,MILLWD,61759,33.64,3.63,0.00
03/18/2019 12:00,N.Y.C.,61761,36.57,4.08,-2.48
03/18/2019 12:00,NORTH,61755,25.33,-1.92,2.76
03/18/2019 12:00,NPX,61845,31.66,1.65,0.00
03/18/2019 12:00,O H,61846,28.81,-1.17,0.04
03/18/2019 12:00,PJM,61847,31.36,1.38,0.03
03/18/2019 12:00,WEST,61752,29.74,-0.24,0.04
03/18/2019 13:00,CAPITL,61757,30.37,1.75,0.03
03/18/2019 13:00,CENTRL,61754,29.04,0.43,0.04
03/18/2019 13:00,DUNWOD,61760,32.35,3.70,0.00
03/18/2019 13:00,GENESE,61753,28.05,-0.57,0.03
03/18/2019 13:00,H Q,61844,24.94,-1.29,2.43
03/18/2019 13:00,HUD VL,61758,31.66,3.01,0.00
03/18/2019 13:00,LONGIL,61762,34.60,4.58,-1.37
03/18/2019 13:00,MHK VL,61756,29.30,0.97,0.33
03/18/2019 13:00,MILLWD,61759,32.18,3.52,0.00
03/18/2019 13:00,N.Y.C.,61761,35.55,3.98,-2.91
03/18/2019 13:00,NORTH,61755,24.66,-1.80,2.19
03/18/2019 13:00,NPX,61845,30.40,1.75,0.00
03/18/2019 13:00,O H,61846,27.36,-1.26,0.03
03/18/2019 13:00,PJM,61847,29.88,1.26,0.03
03/18/2019 13:00,WEST,61752,28.22,-0.40,0.03
03/18/2019 14:00,CAPITL,61757,28.92,1.67,0.04
03/18/2019 14:00,CENTRL,61754,27.62,0.38,0.05
03/18/2019 14:00,DUNWOD,61760,30.82,3.52,0.00
03/18/2019 14:00,GENESE,61753,26.71,-0.55,0.04
03/18/2019 14:00,H Q,61844,23.00,-1.26,3.04
03/18/2019 14:00,HUD VL,61758,30.19,2.89,0.00
03/18/2019 14:00,LONGIL,61762,33.36,4.42,-1.64
03/18/2019 14:00,MHK VL,61756,27.75,0.87,0.41
03/18/2019 14:00,MILLWD,61759,30.65,3.36,0.00
03/18/2019 14:00,N.Y.C.,61761,34.46,3.79,-3.37
03/18/2019 14:00,NORTH,61755,22.75,-1.80,2.74
03/18/2019 14:00,NPX,61845,29.02,1.72,0.00
03/18/2019 14:00,O H,61846,26.12,-1.15,0.03
03/18/2019 14:00,PJM,61847,28.52,1.26,0.03
03/18/2019 14:00,WEST,61752,26.90,-0.36,0.04
03/18/2019 15:00,CAPITL,61757,29.24,1.68,0.04
03/18/2019 15:00,CENTRL,61754,27.93,0.39,0.05
03/18/2019 15:00,DUNWOD,61760,31.16,3.56,0.00
03/18/2019 15:00,GENESE,61753,27.01,-0.55,0.04
03/18/2019 15:00,H Q,61844,23.33,-1.27,3.00
03/18/2019 15:00,HUD VL,61758,30.55,2.95,0.00
03/18/2019 15:00,LONGIL,61762,33.65,4.47,-1.58
03/18/2019 15:00,MHK VL,61756,28.13,0.94,0.41
03/18/2019 15:00,MILLWD,61759,30.96,3.37,0.00
03/18/2019 15:00,N.Y.C.,61761,34.55,3.81,-3.15
03/18/2019 15:00,NORTH,61755,23.10,-1.79,2.70
03/18/2019 15:00,NPX,61845,29.31,1.71,0.00
03/18/2019 15:00,O H,61846,26.43,-1.13,0.03
03/18/2019 15:00,PJM,61847,28.83,1.27,0.03
03/18/2019 15:00,WEST,61752,27.20,-0.36,0.03
03/18/2019 16:00,CAPITL,61757,29.94,1.69,0.00
03/18/2019 16:00,CENTRL,61754,28.65,0.40,0.00
03/18/2019 16:00,DUNWOD,61760,31.92,3.67,0.00
03/18/2019 16:00,GENESE,61753,27.71,-0.54,0.00
03/18/2019 16:00,H Q,61844,26.94,-1.30,0.01
03/18/2019 16:00,HUD VL,61758,31.24,2.99,0.00
03/18/2019 16:00,LONGIL,61762,34.76,4.63,-1.87
03/18/2019 16:00,MHK VL,61756,29.21,0.96,0.00
03/18/2019 16:00,MILLWD,61759,31.72,3.47,0.00
03/18/2019 16:00,N.Y.C.,61761,35.12,3.95,-2.92
03/18/2019 16:00,NORTH,61755,26.46,-1.78,0.01
03/18/2019 16:00,NPX,61845,30.00,1.75,0.00
03/18/2019 16:00,O H,61846,27.06,-1.19,0.00
03/18/2019 16:00,PJM,61847,29.55,1.30,0.00
03/18/2019 16:00,WEST,61752,27.91,-0.34,0.00
03/18/2019 17:00,CAPITL,61757,35.06,2.03,-0.28
03/18/2019 17:00,CENTRL,61754,33.12,0.36,-0.01
03/18/2019 17:00,DUNWOD,61760,37.22,4.26,-0.21
03/18/2019 17:00,GENESE,61753,32.04,-0.72,-0.01
03/18/2019 17:00,H Q,61844,30.08,-1.47,1.20
03/18/2019 17:00,HUD VL,61758,36.39,3.44,-0.21
03/18/2019 17:00,LONGIL,61762,42.06,5.37,-3.94
03/18/2019 17:00,MHK VL,61756,33.77,1.15,0.12
03/18/2019 17:00,MILLWD,61759,36.96,3.99,-0.21
03/18/2019 17:00,N.Y.C.,61761,38.87,4.52,-1.60
03/18/2019 17:00,NORTH,61755,29.61,-2.06,1.08
03/18/2019 17:00,NPX,61845,35.22,2.19,-0.28
03/18/2019 17:00,O H,61846,31.00,-1.77,-0.02
03/18/2019 17:00,PJM,61847,34.03,1.18,-0.10
03/18/2019 17:00,WEST,61752,31.98,-0.79,-0.02
03/18/2019 18:00,CAPITL,61757,37.58,2.36,-0.07
03/18/2019 18:00,CENTRL,61754,35.66,0.49,-0.01
03/18/2019 18:00,DUNWOD,61760,39.64,4.43,-0.05
03/18/2019 18:00,GENESE,61753,34.57,-0.60,-0.01
03/18/2019 18:00,H Q,61844,33.58,-1.58,0.00
03/18/2019 18:00,HUD VL,61758,38.90,3.69,-0.05
03/18/2019 18:00,LONGIL,61762,45.16,5.52,-4.48
03/18/2019 18:00,MHK VL,61756,36.43,1.26,-0.01
03/18/2019 18:00,MILLWD,61759,39.46,4.25,-0.05
03/18/2019 18:00,N.Y.C.,61761,41.19,4.71,-1.32
03/18/2019 18:00,NORTH,61755,33.05,-2.11,0.00
03/18/2019 18:00,NPX,61845,42.35,2.46,-4.73
03/18/2019 18:00,O H,61846,33.41,-1.76,-0.01
03/18/2019 18:00,PJM,61847,36.49,1.30,-0.03
03/18/2019 18:00,WEST,61752,34.54,-0.63,-0.01
03/18/2019 19:00,CAPITL,61757,44.21,2.78,0.00
03/18/2019 19:00,CENTRL,61754,42.06,0.62,0.00
03/18/2019 19:00,DUNWOD,61760,46.37,4.93,0.00
03/18/2019 19:00,GENESE,61753,40.61,-0.83,0.00
03/18/2019 19:00,H Q,61844,39.66,-1.78,0.00
03/18/2019 19:00,HUD VL,61758,45.62,4.18,0.00
03/18/2019 19:00,LONGIL,61762,52.04,6.18,-4.42
03/18/2019 19:00,MHK VL,61756,43.10,1.66,0.00
03/18/2019 19:00,MILLWD,61759,46.24,4.80,0.00
03/18/2019 19:00,N.Y.C.,61761,46.58,5.14,0.00
03/18/2019 19:00,NORTH,61755,39.24,-2.20,0.00
03/18/2019 19:00,NPX,61845,50.08,2.86,-5.78
03/18/2019 19:00,O H,61846,38.99,-2.44,0.00
03/18/2019 19:00,PJM,61847,42.68,1.24,0.00
03/18/2019 19:00,WEST,61752,40.32,-1.12,0.00
03/18/2019 20:00,CAPITL,61757,40.38,2.57,0.00
03/18/2019 20:00,CENTRL,61754,38.41,0.60,0.00
03/18/2019 20:00,DUNWOD,61760,42.38,4.57,0.00
03/18/2019 20:00,GENESE,61753,37.20,-0.61,0.00
03/18/2019 20:00,H Q,61844,36.15,-1.66,0.00
03/18/2019 20:00,HUD VL,61758,41.62,3.82,0.00
03/18/2019 20:00,LONGIL,61762,53.67,5.82,-10.04
03/18/2019 20:00,MHK VL,61756,39.24,1.44,0.00
03/18/2019 20:00,MILLWD,61759,42.23,4.42,0.00
03/18/2019 20:00,N.Y.C.,61761,42.62,4.80,-0.01
03/18/2019 20:00,NORTH,61755,35.69,-2.12,0.00
03/18/2019 20:00,NPX,61845,46.74,2.65,-6.29
03/18/2019 20:00,O H,61846,35.92,-1.89,0.00
03/18/2019 20:00,PJM,61847,39.17,1.36,0.00
03/18/2019 20:00,WEST,61752,37.16,-0.64,0.00
03/18/2019 21:00,CAPITL,61757,36.93,2.21,-1.75
03/18/2019 21:00,CENTRL,61754,33.58,0.40,-0.22
03/18/2019 21:00,DUNWOD,61760,38.25,4.02,-1.27
03/18/2019 21:00,GENESE,61753,32.40,-0.73,-0.16
03/18/2019 21:00,H Q,61844,31.55,-1.42,0.00
03/18/2019 21:00,HUD VL,61758,37.54,3.33,-1.25
03/18/2019 21:00,LONGIL,61762,57.67,4.98,-19.73
03/18/2019 21:00,MHK VL,61756,34.38,1.18,-0.23
03/18/2019 21:00,MILLWD,61759,38.13,3.89,-1.28
03/18/2019 21:00,N.Y.C.,61761,39.33,4.25,-2.12
03/18/2019 21:00,NORTH,61755,31.12,-1.85,0.00
03/18/2019 21:00,NPX,61845,36.90,2.27,-1.66
03/18/2019 21:00,O H,61846,31.26,-1.91,-0.21
03/18/2019 21:00,PJM,61847,34.70,1.02,-0.71
03/18/2019 21:00,WEST,61752,32.21,-0.96,-0.21
03/18/2019 22:00,CAPITL,61757,32.46,2.06,-1.81
03/18/2019 22:00,CENTRL,61754,29.10,0.29,-0.23
03/18/2019 22:00,DUNWOD,61760,33.30,3.40,-1.31
03/18/2019 22:00,GENESE,61753,28.04,-0.71,-0.17
03/18/2019 22:00,H Q,61844,27.36,-1.23,0.00
03/18/2019 22:00,HUD VL,61758,32.71,2.83,-1.29
03/18/2019 22:00,LONGIL,61762,35.59,4.52,-2.49
03/18/2019 22:00,MHK VL,61756,29.77,0.94,-0.24
03/18/2019 22:00,MILLWD,61759,33.20,3.29,-1.32
03/18/2019 22:00,N.Y.C.,61761,35.61,3.66,-3.37
03/18/2019 22:00,NORTH,61755,26.96,-1.63,0.00
03/18/2019 22:00,NPX,61845,32.28,1.97,-1.72
03/18/2019 22:00,O H,61846,27.23,-1.57,-0.22
03/18/2019 22:00,PJM,61847,30.24,0.91,-0.74
03/18/2019 22:00,WEST,61752,27.95,-0.86,-0.21
03/18/2019 23:00,CAPITL,61757,30.85,1.88,-0.04
03/18/2019 23:00,CENTRL,61754,29.46,0.52,0.00
03/18/2019 23:00,DUNWOD,61760,31.94,2.98,-0.03
03/18/2019 23:00,GENESE,61753,28.44,-0.49,0.00
03/18/2019 23:00,H Q,61844,27.63,-1.30,0.00
03/18/2019 23:00,HUD VL,61758,31.42,2.46,-0.03
03/18/2019 23:00,LONGIL,61762,32.81,3.85,-0.03
03/18/2019 23:00,MHK VL,61756,29.78,0.84,-0.01
03/18/2019 23:00,MILLWD,61759,31.82,2.86,-0.03
03/18/2019 23:00,N.Y.C.,61761,32.17,3.21,-0.03
03/18/2019 23:00,NORTH,61755,27.22,-1.71,0.00
03/18/2019 23:00,NPX,61845,30.76,1.79,-0.04
03/18/2019 23:00,O H,61846,27.84,-1.10,0.00
03/18/2019 23:00,PJM,61847,29.90,0.95,-0.02
03/18/2019 23:00,WEST,61752,28.62,-0.32,0.00
