Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2020 00:00,CAPITL,61757,19.41,1.27,-0.25
08/14/2020 00:00,CENTRL,61754,18.26,0.36,0.00
08/14/2020 00:00,DUNWOD,61760,19.76,1.86,0.00
08/14/2020 00:00,GENESE,61753,18.08,0.18,0.00
08/14/2020 00:00,H Q,61844,15.74,-0.57,1.58
08/14/2020 00:00,HUD VL,61758,19.47,1.58,0.00
08/14/2020 00:00,LONGIL,61762,25.64,2.52,-5.22
08/14/2020 00:00,MHK VL,61756,17.34,0.59,1.15
08/14/2020 00:00,MILLWD,61759,19.63,1.74,0.00
08/14/2020 00:00,N.Y.C.,61761,21.59,2.00,-1.69
08/14/2020 00:00,NORTH,61755,9.64,-0.70,7.56
08/14/2020 00:00,NPX,61845,20.00,1.31,-0.80
08/14/2020 00:00,O H,61846,17.74,-0.16,0.00
08/14/2020 00:00,PJM,61847,18.93,0.91,-0.12
08/14/2020 00:00,WEST,61752,18.29,0.39,0.00
08/14/2020 01:00,CAPITL,61757,17.69,1.20,0.00
08/14/2020 01:00,CENTRL,61754,16.80,0.31,0.00
08/14/2020 01:00,DUNWOD,61760,18.21,1.73,0.00
08/14/2020 01:00,GENESE,61753,16.61,0.13,0.00
08/14/2020 01:00,H Q,61844,15.95,-0.53,0.00
08/14/2020 01:00,HUD VL,61758,17.95,1.47,0.00
08/14/2020 01:00,LONGIL,61762,21.02,2.36,-2.18
08/14/2020 01:00,MHK VL,61756,17.03,0.54,0.00
08/14/2020 01:00,MILLWD,61759,18.12,1.63,0.00
08/14/2020 01:00,N.Y.C.,61761,18.44,1.86,-0.09
08/14/2020 01:00,NORTH,61755,15.85,-0.63,0.01
08/14/2020 01:00,NPX,61845,18.30,1.22,-0.60
08/14/2020 01:00,O H,61846,16.33,-0.15,0.00
08/14/2020 01:00,PJM,61847,17.33,0.84,-0.01
08/14/2020 01:00,WEST,61752,16.85,0.36,0.00
08/14/2020 02:00,CAPITL,61757,16.58,1.07,-0.01
08/14/2020 02:00,CENTRL,61754,15.70,0.20,0.00
08/14/2020 02:00,DUNWOD,61760,17.05,1.55,0.00
08/14/2020 02:00,GENESE,61753,15.44,-0.06,0.00
08/14/2020 02:00,H Q,61844,14.97,-0.45,0.07
08/14/2020 02:00,HUD VL,61758,16.82,1.32,0.00
08/14/2020 02:00,LONGIL,61762,19.31,2.17,-1.65
08/14/2020 02:00,MHK VL,61756,15.89,0.45,0.05
08/14/2020 02:00,MILLWD,61759,16.94,1.44,0.00
08/14/2020 02:00,N.Y.C.,61761,17.25,1.75,0.00
08/14/2020 02:00,NORTH,61755,14.57,-0.57,0.36
