Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2021 03:00,O H,61846,10.03,-0.35,-3.65
09/26/2021 03:00,PJM,61847,22.90,0.19,-15.98
09/26/2021 03:00,WEST,61752,10.51,-0.18,-3.95
09/26/2021 04:00,CAPITL,61757,44.40,0.35,-37.33
09/26/2021 04:00,CENTRL,61754,11.04,0.03,-4.30
09/26/2021 04:00,DUNWOD,61760,33.76,0.58,-26.47
09/26/2021 04:00,GENESE,61753,9.67,-0.19,-3.15
09/26/2021 04:00,H Q,61844,6.61,-0.11,0.00
09/26/2021 04:00,HUD VL,61758,33.19,0.50,-25.98
09/26/2021 04:00,LONGIL,61762,34.50,0.74,-27.04
09/26/2021 04:00,MHK VL,61756,10.15,0.21,-3.23
09/26/2021 04:00,MILLWD,61759,33.88,0.54,-26.63
09/26/2021 04:00,N.Y.C.,61761,33.82,0.62,-26.48
09/26/2021 04:00,NORTH,61755,6.62,-0.09,0.00
09/26/2021 04:00,NPX,61845,38.25,0.37,-31.17
09/26/2021 04:00,O H,61846,10.00,-0.34,-3.62
09/26/2021 04:00,PJM,61847,22.75,0.19,-15.84
09/26/2021 04:00,WEST,61752,10.48,-0.15,-3.92
09/26/2021 05:00,CAPITL,61757,44.42,0.36,-37.20
09/26/2021 05:00,CENTRL,61754,11.18,0.03,-4.28
09/26/2021 05:00,DUNWOD,61760,33.84,0.61,-26.37
09/26/2021 05:00,GENESE,61753,9.80,-0.19,-3.14
09/26/2021 05:00,H Q,61844,6.75,-0.11,0.00
09/26/2021 05:00,HUD VL,61758,33.28,0.54,-25.89
09/26/2021 05:00,LONGIL,61762,34.53,0.77,-26.89
09/26/2021 05:00,MHK VL,61756,10.30,0.22,-3.22
09/26/2021 05:00,MILLWD,61759,33.97,0.58,-26.53
09/26/2021 05:00,N.Y.C.,61761,33.91,0.66,-26.39
09/26/2021 05:00,NORTH,61755,6.76,-0.10,0.00
09/26/2021 05:00,NPX,61845,38.30,0.38,-31.06
09/26/2021 05:00,O H,61846,10.11,-0.36,-3.61
09/26/2021 05:00,PJM,61847,22.85,0.21,-15.78
09/26/2021 05:00,WEST,61752,10.60,-0.16,-3.91
09/26/2021 06:00,CAPITL,61757,44.48,0.36,-37.25
09/26/2021 06:00,CENTRL,61754,11.19,0.03,-4.29
09/26/2021 06:00,DUNWOD,61760,33.90,0.63,-26.40
09/26/2021 06:00,GENESE,61753,9.79,-0.21,-3.13
09/26/2021 06:00,H Q,61844,6.75,-0.12,0.00
09/26/2021 06:00,HUD VL,61758,33.34,0.55,-25.92
09/26/2021 06:00,LONGIL,61762,34.09,0.80,-26.43
09/26/2021 06:00,MHK VL,61756,10.32,0.23,-3.22
09/26/2021 06:00,MILLWD,61759,34.02,0.59,-26.57
09/26/2021 06:00,N.Y.C.,61761,33.96,0.68,-26.42
09/26/2021 06:00,NORTH,61755,6.77,-0.10,0.00
09/26/2021 06:00,NPX,61845,38.36,0.40,-31.10
09/26/2021 06:00,O H,61846,10.10,-0.38,-3.62
09/26/2021 06:00,PJM,61847,22.89,0.21,-15.81
09/26/2021 06:00,WEST,61752,10.59,-0.20,-3.93
09/26/2021 07:00,CAPITL,61757,40.68,0.53,-29.53
09/26/2021 07:00,CENTRL,61754,14.07,0.05,-3.40
09/26/2021 07:00,DUNWOD,61760,32.58,1.02,-20.93
09/26/2021 07:00,GENESE,61753,12.72,-0.38,-2.48
09/26/2021 07:00,H Q,61844,10.44,-0.18,0.00
09/26/2021 07:00,HUD VL,61758,32.06,0.89,-20.55
09/26/2021 07:00,LONGIL,61762,33.08,1.28,-21.18
09/26/2021 07:00,MHK VL,61756,13.60,0.43,-2.56
09/26/2021 07:00,MILLWD,61759,32.64,0.96,-21.06
09/26/2021 07:00,N.Y.C.,61761,32.68,1.12,-20.94
09/26/2021 07:00,NORTH,61755,10.46,-0.16,0.00
09/26/2021 07:00,NPX,61845,35.90,0.63,-24.65
09/26/2021 07:00,O H,61846,12.80,-0.69,-2.87
09/26/2021 07:00,PJM,61847,23.48,0.33,-12.53
09/26/2021 07:00,WEST,61752,13.34,-0.39,-3.11
09/26/2021 08:00,CAPITL,61757,41.47,0.66,-28.63
09/26/2021 08:00,CENTRL,61754,15.48,0.04,-3.26
09/26/2021 08:00,DUNWOD,61760,33.71,1.19,-20.33
09/26/2021 08:00,GENESE,61753,14.11,-0.49,-2.41
09/26/2021 08:00,H Q,61844,11.96,-0.22,0.00
09/26/2021 08:00,HUD VL,61758,33.18,1.02,-19.97
09/26/2021 08:00,LONGIL,61762,35.81,1.46,-22.17
09/26/2021 08:00,MHK VL,61756,14.78,0.46,-2.13
09/26/2021 08:00,MILLWD,61759,33.74,1.11,-20.45
09/26/2021 08:00,N.Y.C.,61761,33.98,1.32,-20.48
09/26/2021 08:00,NORTH,61755,11.97,-0.21,0.00
09/26/2021 08:00,NPX,61845,36.87,0.76,-23.93
09/26/2021 08:00,O H,61846,14.06,-0.90,-2.78
09/26/2021 08:00,PJM,61847,24.68,0.34,-12.16
09/26/2021 08:00,WEST,61752,14.67,-0.54,-3.02
09/26/2021 09:00,CAPITL,61757,43.97,0.65,-31.06
09/26/2021 09:00,CENTRL,61754,15.82,0.02,-3.54
09/26/2021 09:00,DUNWOD,61760,35.68,1.20,-22.21
09/26/2021 09:00,GENESE,61753,14.40,-0.48,-2.61
09/26/2021 09:00,H Q,61844,12.04,-0.22,0.00
09/26/2021 09:00,HUD VL,61758,34.82,1.03,-21.53
09/26/2021 09:00,LONGIL,61762,37.33,1.43,-23.63
09/26/2021 09:00,MHK VL,61756,15.02,0.44,-2.31
09/26/2021 09:00,MILLWD,61759,35.42,1.12,-22.05
09/26/2021 09:00,N.Y.C.,61761,41.37,1.32,-27.78
09/26/2021 09:00,NORTH,61755,12.05,-0.21,0.00
09/26/2021 09:00,NPX,61845,40.00,0.76,-26.98
09/26/2021 09:00,O H,61846,14.37,-0.91,-3.01
09/26/2021 09:00,PJM,61847,25.75,0.36,-13.14
09/26/2021 09:00,WEST,61752,15.03,-0.50,-3.28
09/26/2021 10:00,CAPITL,61757,41.68,0.78,-25.92
09/26/2021 10:00,CENTRL,61754,17.93,0.00,-2.95
09/26/2021 10:00,DUNWOD,61760,34.90,1.50,-18.42
09/26/2021 10:00,GENESE,61753,16.56,-0.60,-2.18
09/26/2021 10:00,H Q,61844,14.71,-0.27,0.00
09/26/2021 10:00,HUD VL,61758,34.34,1.29,-18.07
09/26/2021 10:00,LONGIL,61762,41.71,1.74,-24.99
09/26/2021 10:00,MHK VL,61756,17.44,0.52,-1.93
09/26/2021 10:00,MILLWD,61759,34.89,1.41,-18.50
09/26/2021 10:00,N.Y.C.,61761,40.98,1.66,-24.34
09/26/2021 10:00,NORTH,61755,14.71,-0.27,0.00
09/26/2021 10:00,NPX,61845,37.58,0.93,-21.67
09/26/2021 10:00,O H,61846,16.33,-1.17,-2.52
09/26/2021 10:00,PJM,61847,26.39,0.40,-11.00
09/26/2021 10:00,WEST,61752,17.03,-0.69,-2.74
09/26/2021 11:00,CAPITL,61757,41.77,0.78,-25.66
09/26/2021 11:00,CENTRL,61754,18.27,0.02,-2.93
09/26/2021 11:00,DUNWOD,61760,35.09,1.55,-18.21
09/26/2021 11:00,GENESE,61753,16.88,-0.61,-2.16
09/26/2021 11:00,H Q,61844,15.04,-0.29,0.00
09/26/2021 11:00,HUD VL,61758,34.58,1.33,-17.92
09/26/2021 11:00,LONGIL,61762,51.08,1.79,-33.96
09/26/2021 11:00,MHK VL,61756,17.81,0.57,-1.91
09/26/2021 11:00,MILLWD,61759,35.13,1.46,-18.34
09/26/2021 11:00,N.Y.C.,61761,41.37,1.72,-24.32
09/26/2021 11:00,NORTH,61755,15.02,-0.31,0.00
09/26/2021 11:00,NPX,61845,37.73,0.95,-21.44
09/26/2021 11:00,O H,61846,16.66,-1.17,-2.49
09/26/2021 11:00,PJM,61847,26.66,0.43,-10.90
09/26/2021 11:00,WEST,61752,17.35,-0.69,-2.71
09/26/2021 12:00,CAPITL,61757,43.40,0.67,-29.76
09/26/2021 12:00,CENTRL,61754,16.38,0.03,-3.39
09/26/2021 12:00,DUNWOD,61760,35.39,1.31,-21.12
09/26/2021 12:00,GENESE,61753,15.03,-0.44,-2.51
09/26/2021 12:00,H Q,61844,12.72,-0.25,0.00
09/26/2021 12:00,HUD VL,61758,34.89,1.14,-20.78
09/26/2021 12:00,LONGIL,61762,51.16,1.52,-36.68
09/26/2021 12:00,MHK VL,61756,15.60,0.41,-2.22
09/26/2021 12:00,MILLWD,61759,35.48,1.24,-21.28
09/26/2021 12:00,N.Y.C.,61761,41.37,1.44,-26.97
09/26/2021 12:00,NORTH,61755,12.68,-0.29,0.00
09/26/2021 12:00,NPX,61845,38.66,0.82,-24.88
09/26/2021 12:00,O H,61846,15.00,-0.86,-2.89
09/26/2021 12:00,PJM,61847,26.02,0.41,-12.65
09/26/2021 12:00,WEST,61752,15.65,-0.45,-3.14
09/26/2021 13:00,CAPITL,61757,44.04,0.68,-30.28
09/26/2021 13:00,CENTRL,61754,16.57,0.04,-3.45
09/26/2021 13:00,DUNWOD,61760,35.89,1.32,-21.49
09/26/2021 13:00,GENESE,61753,15.20,-0.43,-2.55
09/26/2021 13:00,H Q,61844,12.82,-0.26,0.00
09/26/2021 13:00,HUD VL,61758,35.36,1.14,-21.14
09/26/2021 13:00,LONGIL,61762,52.12,1.53,-37.51
09/26/2021 13:00,MHK VL,61756,15.77,0.43,-2.26
09/26/2021 13:00,MILLWD,61759,35.96,1.23,-21.64
09/26/2021 13:00,N.Y.C.,61761,41.77,1.45,-27.23
09/26/2021 13:00,NORTH,61755,12.78,-0.30,0.00
09/26/2021 13:00,NPX,61845,39.21,0.82,-25.30
09/26/2021 13:00,O H,61846,15.15,-0.88,-2.94
09/26/2021 13:00,PJM,61847,26.35,0.41,-12.86
09/26/2021 13:00,WEST,61752,15.81,-0.47,-3.20
09/26/2021 14:00,CAPITL,61757,44.41,0.62,-32.38
09/26/2021 14:00,CENTRL,61754,15.13,0.02,-3.69
09/26/2021 14:00,DUNWOD,61760,35.55,1.15,-22.98
09/26/2021 14:00,GENESE,61753,13.76,-0.39,-2.73
09/26/2021 14:00,H Q,61844,11.20,-0.22,0.00
09/26/2021 14:00,HUD VL,61758,35.03,1.00,-22.61
09/26/2021 14:00,LONGIL,61762,52.08,1.34,-39.32
09/26/2021 14:00,MHK VL,61756,14.22,0.39,-2.41
09/26/2021 14:00,MILLWD,61759,35.65,1.09,-23.14
09/26/2021 14:00,N.Y.C.,61761,42.04,1.28,-29.35
09/26/2021 14:00,NORTH,61755,11.18,-0.24,0.00
09/26/2021 14:00,NPX,61845,39.18,0.71,-27.06
09/26/2021 14:00,O H,61846,13.80,-0.76,-3.15
09/26/2021 14:00,PJM,61847,25.54,0.37,-13.76
09/26/2021 14:00,WEST,61752,14.44,-0.40,-3.42
09/26/2021 15:00,CAPITL,61757,47.91,0.60,-35.91
09/26/2021 15:00,CENTRL,61754,15.54,0.05,-4.09
09/26/2021 15:00,DUNWOD,61760,38.05,1.16,-25.48
09/26/2021 15:00,GENESE,61753,14.10,-0.33,-3.03
09/26/2021 15:00,H Q,61844,11.18,-0.23,0.00
09/26/2021 15:00,HUD VL,61758,37.47,0.99,-25.07
09/26/2021 15:00,LONGIL,61762,52.91,1.35,-40.16
09/26/2021 15:00,MHK VL,61756,14.45,0.36,-2.68
09/26/2021 15:00,MILLWD,61759,38.16,1.08,-25.67
09/26/2021 15:00,N.Y.C.,61761,43.93,1.28,-31.25
09/26/2021 15:00,NORTH,61755,11.14,-0.26,0.00
09/26/2021 15:00,NPX,61845,42.12,0.71,-30.01
09/26/2021 15:00,O H,61846,14.20,-0.70,-3.49
09/26/2021 15:00,PJM,61847,27.06,0.40,-15.26
09/26/2021 15:00,WEST,61752,14.88,-0.32,-3.79
09/26/2021 16:00,CAPITL,61757,51.42,0.92,-32.89
09/26/2021 16:00,CENTRL,61754,21.44,0.07,-3.75
09/26/2021 16:00,DUNWOD,61760,42.72,1.76,-23.34
09/26/2021 16:00,GENESE,61753,19.83,-0.56,-2.77
09/26/2021 16:00,H Q,61844,17.28,-0.34,0.00
09/26/2021 16:00,HUD VL,61758,42.10,1.52,-22.96
09/26/2021 16:00,LONGIL,61762,53.93,2.06,-34.25
09/26/2021 16:00,MHK VL,61756,20.65,0.58,-2.45
09/26/2021 16:00,MILLWD,61759,42.77,1.64,-23.51
09/26/2021 16:00,N.Y.C.,61761,47.38,1.92,-27.84
09/26/2021 16:00,NORTH,61755,17.20,-0.42,0.00
09/26/2021 16:00,NPX,61845,50.00,1.06,-31.32
09/26/2021 16:00,O H,61846,19.60,-1.22,-3.20
09/26/2021 16:00,PJM,61847,32.12,0.53,-13.97
09/26/2021 16:00,WEST,61752,20.44,-0.65,-3.47
09/26/2021 17:00,CAPITL,61757,60.94,1.12,-39.36
09/26/2021 17:00,CENTRL,61754,25.05,0.06,-4.53
09/26/2021 17:00,DUNWOD,61760,50.39,2.03,-27.90
09/26/2021 17:00,GENESE,61753,23.02,-0.76,-3.32
09/26/2021 17:00,H Q,61844,20.09,-0.37,0.00
09/26/2021 17:00,HUD VL,61758,49.59,1.74,-27.39
09/26/2021 17:00,LONGIL,61762,59.54,2.39,-36.69
09/26/2021 17:00,MHK VL,61756,24.60,0.74,-3.41
09/26/2021 17:00,MILLWD,61759,50.43,1.90,-28.07
09/26/2021 17:00,N.Y.C.,61761,52.41,2.17,-29.79
09/26/2021 17:00,NORTH,61755,20.09,-0.37,0.00
09/26/2021 17:00,NPX,61845,58.40,1.23,-36.72
09/26/2021 17:00,O H,61846,22.66,-1.62,-3.82
09/26/2021 17:00,PJM,61847,37.65,0.49,-16.70
09/26/2021 17:00,WEST,61752,23.63,-0.96,-4.14
09/26/2021 18:00,CAPITL,61757,60.67,1.34,-35.76
09/26/2021 18:00,CENTRL,61754,27.71,0.07,-4.08
09/26/2021 18:00,DUNWOD,61760,51.23,2.28,-25.38
09/26/2021 18:00,GENESE,61753,25.71,-0.87,-3.02
09/26/2021 18:00,H Q,61844,23.16,-0.40,0.00
09/26/2021 18:00,HUD VL,61758,50.51,1.98,-24.97
09/26/2021 18:00,LONGIL,61762,61.13,2.71,-34.86
09/26/2021 18:00,MHK VL,61756,27.17,0.94,-2.67
09/26/2021 18:00,MILLWD,61759,51.32,2.19,-25.57
09/26/2021 18:00,N.Y.C.,61761,53.30,2.45,-27.29
09/26/2021 18:00,NORTH,61755,23.18,-0.38,0.00
09/26/2021 18:00,NPX,61845,58.00,1.39,-33.05
09/26/2021 18:00,O H,61846,25.08,-1.96,-3.47
09/26/2021 18:00,PJM,61847,39.22,0.47,-15.19
09/26/2021 18:00,WEST,61752,26.13,-1.20,-3.77
09/26/2021 19:00,CAPITL,61757,63.82,1.41,-38.12
09/26/2021 19:00,CENTRL,61754,28.73,0.05,-4.39
09/26/2021 19:00,DUNWOD,61760,53.65,2.33,-27.02
09/26/2021 19:00,GENESE,61753,26.44,-1.07,-3.21
09/26/2021 19:00,H Q,61844,23.88,-0.41,0.00
09/26/2021 19:00,HUD VL,61758,52.83,2.02,-26.53
09/26/2021 19:00,LONGIL,61762,63.97,2.74,-36.93
09/26/2021 19:00,MHK VL,61756,28.71,1.12,-3.30
09/26/2021 19:00,MILLWD,61759,53.71,2.23,-27.19
09/26/2021 19:00,N.Y.C.,61761,54.96,2.48,-28.19
09/26/2021 19:00,NORTH,61755,23.93,-0.36,0.00
09/26/2021 19:00,NPX,61845,57.50,1.38,-31.82
09/26/2021 19:00,O H,61846,25.66,-2.33,-3.70
09/26/2021 19:00,PJM,61847,40.81,0.34,-16.18
09/26/2021 19:00,WEST,61752,26.75,-1.56,-4.01
09/26/2021 20:00,CAPITL,61757,55.82,1.40,-30.29
09/26/2021 20:00,CENTRL,61754,27.70,0.07,-3.49
09/26/2021 20:00,DUNWOD,61760,47.97,2.37,-21.47
09/26/2021 20:00,GENESE,61753,25.75,-0.94,-2.55
09/26/2021 20:00,H Q,61844,23.70,-0.43,0.00
09/26/2021 20:00,HUD VL,61758,47.26,2.05,-21.08
09/26/2021 20:00,LONGIL,61762,55.91,2.80,-28.97
09/26/2021 20:00,MHK VL,61756,27.77,1.01,-2.62
09/26/2021 20:00,MILLWD,61759,47.98,2.25,-21.60
09/26/2021 20:00,N.Y.C.,61761,51.03,2.56,-24.33
09/26/2021 20:00,NORTH,61755,23.70,-0.43,0.00
09/26/2021 20:00,NPX,61845,50.82,1.40,-25.28
09/26/2021 20:00,O H,61846,25.00,-2.08,-2.94
09/26/2021 20:00,PJM,61847,37.52,0.53,-12.85
09/26/2021 20:00,WEST,61752,26.04,-1.28,-3.18
09/26/2021 21:00,CAPITL,61757,42.80,1.24,-19.75
09/26/2021 21:00,CENTRL,61754,24.21,0.13,-2.27
09/26/2021 21:00,DUNWOD,61760,37.90,2.09,-14.00
09/26/2021 21:00,GENESE,61753,22.77,-0.70,-1.66
09/26/2021 21:00,H Q,61844,21.37,-0.44,0.00
09/26/2021 21:00,HUD VL,61758,37.36,1.81,-13.74
09/26/2021 21:00,LONGIL,61762,53.13,2.44,-28.88
09/26/2021 21:00,MHK VL,61756,24.43,0.92,-1.71
09/26/2021 21:00,MILLWD,61759,37.88,1.98,-14.08
09/26/2021 21:00,N.Y.C.,61761,43.93,2.29,-19.83
09/26/2021 21:00,NORTH,61755,21.35,-0.46,0.00
09/26/2021 21:00,NPX,61845,39.58,1.29,-16.49
09/26/2021 21:00,O H,61846,22.00,-1.72,-1.92
09/26/2021 21:00,PJM,61847,30.69,0.50,-8.38
09/26/2021 21:00,WEST,61752,22.84,-1.05,-2.07
09/26/2021 22:00,CAPITL,61757,41.33,1.04,-22.09
09/26/2021 22:00,CENTRL,61754,20.87,0.13,-2.54
09/26/2021 22:00,DUNWOD,61760,35.63,1.77,-15.66
09/26/2021 22:00,GENESE,61753,19.59,-0.47,-1.86
09/26/2021 22:00,H Q,61844,17.84,-0.36,0.00
09/26/2021 22:00,HUD VL,61758,35.10,1.53,-15.37
09/26/2021 22:00,LONGIL,61762,45.93,2.11,-25.62
09/26/2021 22:00,MHK VL,61756,20.79,0.67,-1.91
09/26/2021 22:00,MILLWD,61759,35.60,1.64,-15.75
09/26/2021 22:00,N.Y.C.,61761,41.11,1.93,-20.98
09/26/2021 22:00,NORTH,61755,17.79,-0.42,0.00
09/26/2021 22:00,NPX,61845,39.42,1.07,-20.14
09/26/2021 22:00,O H,61846,19.20,-1.15,-2.14
09/26/2021 22:00,PJM,61847,28.12,0.55,-9.37
09/26/2021 22:00,WEST,61752,19.89,-0.64,-2.32
09/26/2021 23:00,CAPITL,61757,44.55,0.48,-35.02
09/26/2021 23:00,CENTRL,61754,13.14,0.06,-4.03
09/26/2021 23:00,DUNWOD,61760,34.76,0.89,-24.83
09/26/2021 23:00,GENESE,61753,11.81,-0.19,-2.95
09/26/2021 23:00,H Q,61844,8.87,-0.17,0.00
09/26/2021 23:00,HUD VL,61758,34.17,0.75,-24.37
09/26/2021 23:00,LONGIL,61762,38.14,1.08,-28.01
09/26/2021 23:00,MHK VL,61756,12.40,0.33,-3.03
09/26/2021 23:00,MILLWD,61759,34.84,0.81,-24.98
09/26/2021 23:00,N.Y.C.,61761,40.46,0.98,-30.43
09/26/2021 23:00,NORTH,61755,8.87,-0.18,0.00
09/26/2021 23:00,NPX,61845,38.81,0.52,-29.24
09/26/2021 23:00,O H,61846,12.00,-0.44,-3.40
09/26/2021 23:00,PJM,61847,24.22,0.32,-14.86
09/26/2021 23:00,WEST,61752,12.51,-0.21,-3.67
