Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2021 05:00,NPX,61845,21.80,0.21,-18.51
03/24/2021 05:00,O H,61846,5.63,-0.07,-2.61
03/24/2021 05:00,PJM,61847,9.32,0.05,-6.19
03/24/2021 05:00,WEST,61752,5.89,0.00,-2.80
03/24/2021 06:00,CAPITL,61757,34.27,0.35,-27.63
03/24/2021 06:00,CENTRL,61754,9.74,0.12,-3.32
03/24/2021 06:00,DUNWOD,61760,26.16,0.48,-19.38
03/24/2021 06:00,GENESE,61753,8.87,-0.01,-2.58
03/24/2021 06:00,H Q,61844,6.17,-0.13,0.00
03/24/2021 06:00,HUD VL,61758,25.37,0.42,-18.65
03/24/2021 06:00,LONGIL,61762,31.12,0.67,-24.15
03/24/2021 06:00,MHK VL,61756,9.97,0.23,-3.44
03/24/2021 06:00,MILLWD,61759,26.28,0.47,-19.52
03/24/2021 06:00,N.Y.C.,61761,26.21,0.52,-19.39
03/24/2021 06:00,NORTH,61755,6.15,-0.15,0.00
03/24/2021 06:00,NPX,61845,28.34,0.42,-21.62
03/24/2021 06:00,O H,61846,9.23,-0.16,-3.09
03/24/2021 06:00,PJM,61847,13.71,0.12,-7.29
03/24/2021 06:00,WEST,61752,9.65,0.03,-3.33
03/24/2021 07:00,CAPITL,61757,41.70,0.38,-34.80
03/24/2021 07:00,CENTRL,61754,11.02,0.18,-4.32
03/24/2021 07:00,DUNWOD,61760,31.34,0.53,-24.29
03/24/2021 07:00,GENESE,61753,9.94,0.08,-3.34
03/24/2021 07:00,H Q,61844,6.34,-0.18,0.00
03/24/2021 07:00,HUD VL,61758,30.32,0.48,-23.32
03/24/2021 07:00,LONGIL,61762,34.52,0.75,-27.25
03/24/2021 07:00,MHK VL,61756,11.33,0.26,-4.55
03/24/2021 07:00,MILLWD,61759,31.49,0.51,-24.46
03/24/2021 07:00,N.Y.C.,61761,31.41,0.59,-24.30
03/24/2021 07:00,NORTH,61755,6.29,-0.23,0.00
03/24/2021 07:00,NPX,61845,34.10,0.45,-27.13
03/24/2021 07:00,O H,61846,10.44,-0.07,-3.99
03/24/2021 07:00,PJM,61847,15.98,0.21,-9.26
03/24/2021 07:00,WEST,61752,10.96,0.15,-4.30
03/24/2021 08:00,CAPITL,61757,42.69,0.45,-34.80
03/24/2021 08:00,CENTRL,61754,11.94,0.19,-4.30
03/24/2021 08:00,DUNWOD,61760,32.19,0.67,-24.07
03/24/2021 08:00,GENESE,61753,10.82,0.04,-3.32
03/24/2021 08:00,H Q,61844,7.25,-0.20,0.00
03/24/2021 08:00,HUD VL,61758,31.03,0.59,-22.99
03/24/2021 08:00,LONGIL,61762,34.62,0.90,-26.26
03/24/2021 08:00,MHK VL,61756,12.30,0.30,-4.55
03/24/2021 08:00,MILLWD,61759,32.28,0.65,-24.19
03/24/2021 08:00,N.Y.C.,61761,32.28,0.74,-24.08
03/24/2021 08:00,NORTH,61755,7.18,-0.27,0.00
03/24/2021 08:00,NPX,61845,34.95,0.54,-26.96
03/24/2021 08:00,O H,61846,11.32,-0.12,-3.99
03/24/2021 08:00,PJM,61847,16.85,0.20,-9.20
03/24/2021 08:00,WEST,61752,11.88,0.13,-4.30
03/24/2021 09:00,CAPITL,61757,36.44,0.44,-28.56
03/24/2021 09:00,CENTRL,61754,11.14,0.17,-3.53
03/24/2021 09:00,DUNWOD,61760,27.86,0.66,-19.75
03/24/2021 09:00,GENESE,61753,10.19,0.01,-2.73
03/24/2021 09:00,H Q,61844,7.25,-0.19,0.00
03/24/2021 09:00,HUD VL,61758,26.89,0.58,-18.87
03/24/2021 09:00,LONGIL,61762,32.70,0.86,-24.39
03/24/2021 09:00,MHK VL,61756,11.48,0.30,-3.74
03/24/2021 09:00,MILLWD,61759,27.93,0.64,-19.85
03/24/2021 09:00,N.Y.C.,61761,27.91,0.71,-19.76
03/24/2021 09:00,NORTH,61755,7.21,-0.24,0.00
03/24/2021 09:00,NPX,61845,30.12,0.55,-22.12
03/24/2021 09:00,O H,61846,10.57,-0.14,-3.27
03/24/2021 09:00,PJM,61847,15.18,0.19,-7.55
03/24/2021 09:00,WEST,61752,11.07,0.10,-3.53
03/24/2021 10:00,CAPITL,61757,33.16,0.43,-25.28
03/24/2021 10:00,CENTRL,61754,10.75,0.17,-3.12
03/24/2021 10:00,DUNWOD,61760,25.61,0.67,-17.49
03/24/2021 10:00,GENESE,61753,9.90,0.03,-2.41
03/24/2021 10:00,H Q,61844,7.25,-0.20,0.00
03/24/2021 10:00,HUD VL,61758,24.74,0.59,-16.70
03/24/2021 10:00,LONGIL,61762,29.64,0.85,-21.34
03/24/2021 10:00,MHK VL,61756,11.07,0.31,-3.31
03/24/2021 10:00,MILLWD,61759,25.66,0.64,-17.57
03/24/2021 10:00,N.Y.C.,61761,25.66,0.72,-17.49
03/24/2021 10:00,NORTH,61755,7.21,-0.25,0.00
03/24/2021 10:00,NPX,61845,27.59,0.55,-19.59
03/24/2021 10:00,O H,61846,10.20,-0.15,-2.90
03/24/2021 10:00,PJM,61847,14.31,0.18,-6.68
03/24/2021 10:00,WEST,61752,10.67,0.10,-3.13
03/24/2021 11:00,CAPITL,61757,31.77,0.42,-23.92
03/24/2021 11:00,CENTRL,61754,10.53,0.14,-2.96
03/24/2021 11:00,DUNWOD,61760,24.65,0.67,-16.54
03/24/2021 11:00,GENESE,61753,9.70,-0.01,-2.28
03/24/2021 11:00,H Q,61844,7.25,-0.19,0.00
03/24/2021 11:00,HUD VL,61758,23.82,0.58,-15.80
03/24/2021 11:00,LONGIL,61762,30.00,0.84,-21.72
03/24/2021 11:00,MHK VL,61756,10.86,0.30,-3.13
03/24/2021 11:00,MILLWD,61759,24.70,0.64,-16.62
03/24/2021 11:00,N.Y.C.,61761,24.70,0.71,-16.55
03/24/2021 11:00,NORTH,61755,7.21,-0.22,0.00
03/24/2021 11:00,NPX,61845,26.50,0.54,-18.53
03/24/2021 11:00,O H,61846,9.96,-0.22,-2.74
03/24/2021 11:00,PJM,61847,13.88,0.13,-6.32
03/24/2021 11:00,WEST,61752,10.42,0.03,-2.96
03/24/2021 12:00,CAPITL,61757,30.80,0.36,-23.72
03/24/2021 12:00,CENTRL,61754,9.76,0.11,-2.93
03/24/2021 12:00,DUNWOD,61760,23.75,0.62,-16.41
03/24/2021 12:00,GENESE,61753,8.95,-0.04,-2.27
03/24/2021 12:00,H Q,61844,6.56,-0.16,0.00
03/24/2021 12:00,HUD VL,61758,22.92,0.52,-15.67
03/24/2021 12:00,LONGIL,61762,28.73,0.77,-21.24
03/24/2021 12:00,MHK VL,61756,10.08,0.25,-3.10
03/24/2021 12:00,MILLWD,61759,23.79,0.58,-16.49
03/24/2021 12:00,N.Y.C.,61761,23.81,0.67,-16.41
03/24/2021 12:00,NORTH,61755,6.54,-0.19,0.00
03/24/2021 12:00,NPX,61845,25.58,0.48,-18.38
03/24/2021 12:00,O H,61846,9.20,-0.24,-2.72
03/24/2021 12:00,PJM,61847,13.08,0.08,-6.27
03/24/2021 12:00,WEST,61752,9.63,-0.03,-2.93
03/24/2021 13:00,CAPITL,61757,30.55,0.31,-23.83
03/24/2021 13:00,CENTRL,61754,9.41,0.08,-2.93
03/24/2021 13:00,DUNWOD,61760,23.64,0.60,-16.64
03/24/2021 13:00,GENESE,61753,8.62,-0.06,-2.29
03/24/2021 13:00,H Q,61844,6.25,-0.15,0.00
03/24/2021 13:00,HUD VL,61758,22.82,0.51,-15.91
03/24/2021 13:00,LONGIL,61762,28.50,0.74,-21.36
03/24/2021 13:00,MHK VL,61756,9.71,0.22,-3.09
03/24/2021 13:00,MILLWD,61759,23.68,0.56,-16.72
03/24/2021 13:00,N.Y.C.,61761,23.69,0.65,-16.65
03/24/2021 13:00,NORTH,61755,6.22,-0.17,0.00
03/24/2021 13:00,NPX,61845,25.50,0.47,-18.64
03/24/2021 13:00,O H,61846,8.91,-0.24,-2.76
03/24/2021 13:00,PJM,61847,12.81,0.06,-6.36
03/24/2021 13:00,WEST,61752,9.31,-0.06,-2.97
03/24/2021 14:00,CAPITL,61757,29.40,0.29,-22.73
03/24/2021 14:00,CENTRL,61754,9.24,0.05,-2.81
03/24/2021 14:00,DUNWOD,61760,22.69,0.59,-15.72
03/24/2021 14:00,GENESE,61753,8.43,-0.12,-2.17
03/24/2021 14:00,H Q,61844,6.25,-0.13,0.00
03/24/2021 14:00,HUD VL,61758,21.89,0.50,-15.02
03/24/2021 14:00,LONGIL,61762,28.50,0.73,-21.40
03/24/2021 14:00,MHK VL,61756,9.56,0.20,-2.97
03/24/2021 14:00,MILLWD,61759,22.73,0.55,-15.80
03/24/2021 14:00,N.Y.C.,61761,22.74,0.64,-15.73
03/24/2021 14:00,NORTH,61755,6.20,-0.18,0.00
03/24/2021 14:00,NPX,61845,24.45,0.47,-17.61
03/24/2021 14:00,O H,61846,8.66,-0.33,-2.60
03/24/2021 14:00,PJM,61847,12.39,0.01,-6.01
03/24/2021 14:00,WEST,61752,9.05,-0.14,-2.81
03/24/2021 15:00,CAPITL,61757,27.95,0.29,-21.28
03/24/2021 15:00,CENTRL,61754,9.02,0.04,-2.61
03/24/2021 15:00,DUNWOD,61760,21.84,0.61,-14.86
03/24/2021 15:00,GENESE,61753,8.26,-0.15,-2.04
03/24/2021 15:00,H Q,61844,6.25,-0.12,0.00
03/24/2021 15:00,HUD VL,61758,21.09,0.51,-14.20
03/24/2021 15:00,LONGIL,61762,28.71,0.75,-21.59
03/24/2021 15:00,MHK VL,61756,9.33,0.19,-2.76
03/24/2021 15:00,MILLWD,61759,21.86,0.56,-14.93
03/24/2021 15:00,N.Y.C.,61761,21.91,0.67,-14.87
03/24/2021 15:00,NORTH,61755,6.19,-0.18,0.00
03/24/2021 15:00,NPX,61845,23.50,0.48,-16.64
03/24/2021 15:00,O H,61846,8.48,-0.36,-2.46
03/24/2021 15:00,PJM,61847,12.04,-0.01,-5.68
03/24/2021 15:00,WEST,61752,8.84,-0.18,-2.65
03/24/2021 16:00,CAPITL,61757,29.78,0.31,-23.10
03/24/2021 16:00,CENTRL,61754,9.24,0.06,-2.80
03/24/2021 16:00,DUNWOD,61760,23.23,0.56,-16.29
03/24/2021 16:00,GENESE,61753,8.49,-0.11,-2.22
03/24/2021 16:00,H Q,61844,6.25,-0.13,0.00
03/24/2021 16:00,HUD VL,61758,22.36,0.47,-15.51
03/24/2021 16:00,LONGIL,61762,29.17,0.71,-22.08
03/24/2021 16:00,MHK VL,61756,9.38,0.19,-2.82
03/24/2021 16:00,MILLWD,61759,23.25,0.52,-16.36
03/24/2021 16:00,N.Y.C.,61761,23.29,0.62,-16.29
03/24/2021 16:00,NORTH,61755,6.18,-0.20,0.00
03/24/2021 16:00,NPX,61845,25.76,0.34,-19.05
03/24/2021 16:00,O H,61846,8.75,-0.30,-2.68
03/24/2021 16:00,PJM,61847,12.60,0.03,-6.20
03/24/2021 16:00,WEST,61752,9.14,-0.12,-2.88
03/24/2021 17:00,CAPITL,61757,31.80,0.31,-25.09
03/24/2021 17:00,CENTRL,61754,9.44,0.10,-2.94
03/24/2021 17:00,DUNWOD,61760,24.74,0.53,-17.81
03/24/2021 17:00,GENESE,61753,8.70,-0.02,-2.32
03/24/2021 17:00,H Q,61844,6.25,-0.15,0.00
03/24/2021 17:00,HUD VL,61758,23.86,0.47,-17.00
03/24/2021 17:00,LONGIL,61762,32.90,0.72,-25.78
03/24/2021 17:00,MHK VL,61756,9.41,0.18,-2.84
03/24/2021 17:00,MILLWD,61759,24.79,0.51,-17.89
03/24/2021 17:00,N.Y.C.,61761,24.80,0.59,-17.82
03/24/2021 17:00,NORTH,61755,6.19,-0.21,0.00
03/24/2021 17:00,NPX,61845,28.00,0.35,-21.25
03/24/2021 17:00,O H,61846,9.00,-0.19,-2.79
03/24/2021 17:00,PJM,61847,13.14,0.10,-6.64
03/24/2021 17:00,WEST,61752,9.40,0.00,-3.01
03/24/2021 18:00,CAPITL,61757,40.88,0.32,-34.16
03/24/2021 18:00,CENTRL,61754,10.50,0.10,-4.00
03/24/2021 18:00,DUNWOD,61760,31.20,0.55,-24.25
03/24/2021 18:00,GENESE,61753,9.54,-0.02,-3.16
03/24/2021 18:00,H Q,61844,6.25,-0.15,0.00
03/24/2021 18:00,HUD VL,61758,30.01,0.47,-23.14
03/24/2021 18:00,LONGIL,61762,40.33,0.73,-33.20
03/24/2021 18:00,MHK VL,61756,10.46,0.20,-3.86
03/24/2021 18:00,MILLWD,61759,31.27,0.52,-24.36
03/24/2021 18:00,N.Y.C.,61761,31.26,0.60,-24.26
03/24/2021 18:00,NORTH,61755,6.19,-0.21,0.00
03/24/2021 18:00,NPX,61845,35.10,0.35,-28.35
03/24/2021 18:00,O H,61846,10.00,-0.20,-3.80
03/24/2021 18:00,PJM,61847,15.52,0.08,-9.05
03/24/2021 18:00,WEST,61752,10.48,-0.01,-4.10
03/24/2021 19:00,CAPITL,61757,42.27,0.40,-34.40
03/24/2021 19:00,CENTRL,61754,11.70,0.20,-4.03
03/24/2021 19:00,DUNWOD,61760,32.55,0.66,-24.42
03/24/2021 19:00,GENESE,61753,10.75,0.10,-3.19
03/24/2021 19:00,H Q,61844,7.25,-0.22,0.00
03/24/2021 19:00,HUD VL,61758,31.36,0.59,-23.30
03/24/2021 19:00,LONGIL,61762,45.12,0.88,-36.77
03/24/2021 19:00,MHK VL,61756,11.66,0.30,-3.89
03/24/2021 19:00,MILLWD,61759,32.64,0.64,-24.53
03/24/2021 19:00,N.Y.C.,61761,32.63,0.73,-24.43
03/24/2021 19:00,NORTH,61755,7.17,-0.30,0.00
03/24/2021 19:00,NPX,61845,36.44,0.42,-28.55
03/24/2021 19:00,O H,61846,11.20,-0.10,-3.83
03/24/2021 19:00,PJM,61847,16.79,0.21,-9.11
03/24/2021 19:00,WEST,61752,11.73,0.13,-4.12
03/24/2021 20:00,CAPITL,61757,39.01,0.43,-30.84
03/24/2021 20:00,CENTRL,61754,11.54,0.19,-3.61
03/24/2021 20:00,DUNWOD,61760,30.30,0.67,-21.89
03/24/2021 20:00,GENESE,61753,10.64,0.05,-2.86
03/24/2021 20:00,H Q,61844,6.78,-0.21,0.74
03/24/2021 20:00,HUD VL,61758,29.22,0.60,-20.89
03/24/2021 20:00,LONGIL,61762,39.89,0.90,-31.26
03/24/2021 20:00,MHK VL,61756,11.53,0.31,-3.49
03/24/2021 20:00,MILLWD,61759,30.38,0.66,-21.99
03/24/2021 20:00,N.Y.C.,61761,30.37,0.74,-21.90
03/24/2021 20:00,NORTH,61755,7.42,-0.31,0.00
03/24/2021 20:00,NPX,61845,33.00,0.41,-24.86
03/24/2021 20:00,O H,61846,10.28,-0.15,-2.69
03/24/2021 20:00,PJM,61847,15.34,0.19,-7.43
03/24/2021 20:00,WEST,61752,11.51,0.08,-3.70
03/24/2021 21:00,CAPITL,61757,29.12,0.16,-25.85
03/24/2021 21:00,CENTRL,61754,6.18,0.04,-3.03
03/24/2021 21:00,DUNWOD,61760,21.72,0.26,-18.35
03/24/2021 21:00,GENESE,61753,5.47,-0.03,-2.39
03/24/2021 21:00,H Q,61844,3.79,-0.07,-0.74
03/24/2021 21:00,HUD VL,61758,20.85,0.23,-17.51
03/24/2021 21:00,LONGIL,61762,30.64,0.35,-27.18
03/24/2021 21:00,MHK VL,61756,6.13,0.10,-2.92
03/24/2021 21:00,MILLWD,61759,21.79,0.25,-18.43
03/24/2021 21:00,N.Y.C.,61761,21.76,0.29,-18.35
03/24/2021 21:00,NORTH,61755,3.00,-0.12,0.00
03/24/2021 21:00,NPX,61845,25.47,0.16,-22.19
03/24/2021 21:00,O H,61846,6.62,-0.12,-3.62
03/24/2021 21:00,PJM,61847,10.73,0.03,-7.58
03/24/2021 21:00,WEST,61752,6.17,-0.04,-3.10
03/24/2021 22:00,CAPITL,61757,28.39,0.11,-26.14
03/24/2021 22:00,CENTRL,61754,5.23,0.03,-3.06
03/24/2021 22:00,DUNWOD,61760,20.87,0.18,-18.56
03/24/2021 22:00,GENESE,61753,4.55,-0.01,-2.42
03/24/2021 22:00,H Q,61844,2.10,-0.05,0.00
03/24/2021 22:00,HUD VL,61758,20.00,0.15,-17.71
03/24/2021 22:00,LONGIL,61762,26.89,0.24,-24.51
03/24/2021 22:00,MHK VL,61756,5.15,0.05,-2.96
03/24/2021 22:00,MILLWD,61759,20.95,0.16,-18.64
03/24/2021 22:00,N.Y.C.,61761,20.91,0.20,-18.57
03/24/2021 22:00,NORTH,61755,2.06,-0.08,0.00
03/24/2021 22:00,NPX,61845,23.95,0.12,-21.70
03/24/2021 22:00,O H,61846,5.00,-0.05,-2.91
03/24/2021 22:00,PJM,61847,9.09,0.03,-6.92
03/24/2021 22:00,WEST,61752,5.27,-0.01,-3.13
03/24/2021 23:00,CAPITL,61757,26.81,0.12,-24.37
03/24/2021 23:00,CENTRL,61754,5.24,0.03,-2.89
03/24/2021 23:00,DUNWOD,61760,19.80,0.17,-17.31
03/24/2021 23:00,GENESE,61753,4.57,0.00,-2.26
03/24/2021 23:00,H Q,61844,2.28,-0.04,0.00
03/24/2021 23:00,HUD VL,61758,18.99,0.15,-16.52
03/24/2021 23:00,LONGIL,61762,22.79,0.24,-20.23
03/24/2021 23:00,MHK VL,61756,5.31,0.05,-2.94
03/24/2021 23:00,MILLWD,61759,19.86,0.16,-17.38
03/24/2021 23:00,N.Y.C.,61761,19.84,0.20,-17.32
03/24/2021 23:00,NORTH,61755,2.25,-0.07,0.00
03/24/2021 23:00,NPX,61845,22.68,0.12,-20.24
03/24/2021 23:00,O H,61846,5.00,-0.03,-2.72
03/24/2021 23:00,PJM,61847,12.79,0.08,-10.39
03/24/2021 23:00,WEST,61752,5.26,0.01,-2.92
