Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2017 05:00,MILLWD,61759,27.02,2.05,0.00
02/17/2017 05:00,N.Y.C.,61761,27.15,2.17,0.00
02/17/2017 05:00,NORTH,61755,23.37,-1.60,0.00
02/17/2017 05:00,NPX,61845,26.80,1.82,0.00
02/17/2017 05:00,O H,61846,24.80,-0.17,0.00
02/17/2017 05:00,PJM,61847,25.70,0.72,0.00
02/17/2017 05:00,WEST,61752,25.45,0.47,0.00
02/17/2017 06:00,CAPITL,61757,31.29,2.10,0.00
02/17/2017 06:00,CENTRL,61754,29.88,0.70,0.00
02/17/2017 06:00,DUNWOD,61760,32.10,2.92,0.00
02/17/2017 06:00,GENESE,61753,29.45,0.26,0.00
02/17/2017 06:00,H Q,61844,28.02,-1.14,0.02
02/17/2017 06:00,HUD VL,61758,32.13,2.95,0.00
02/17/2017 06:00,LONGIL,61762,34.83,4.03,-1.62
02/17/2017 06:00,MHK VL,61756,30.20,1.02,0.00
02/17/2017 06:00,MILLWD,61759,32.13,2.95,0.00
02/17/2017 06:00,N.Y.C.,61761,32.36,3.18,0.00
02/17/2017 06:00,NORTH,61755,27.29,-1.90,0.00
02/17/2017 06:00,NPX,61845,31.40,2.22,0.00
02/17/2017 06:00,O H,61846,28.42,-0.76,0.00
02/17/2017 06:00,PJM,61847,30.09,0.91,0.00
02/17/2017 06:00,WEST,61752,29.15,-0.03,0.00
02/17/2017 07:00,CAPITL,61757,32.94,2.12,0.00
02/17/2017 07:00,CENTRL,61754,31.59,0.77,0.00
02/17/2017 07:00,DUNWOD,61760,34.11,3.30,0.00
02/17/2017 07:00,GENESE,61753,30.91,0.09,0.00
02/17/2017 07:00,H Q,61844,29.46,-1.20,0.15
02/17/2017 07:00,HUD VL,61758,34.08,3.26,0.00
02/17/2017 07:00,LONGIL,61762,37.69,4.56,-2.31
02/17/2017 07:00,MHK VL,61756,31.96,1.14,0.00
02/17/2017 07:00,MILLWD,61759,34.17,3.36,0.00
02/17/2017 07:00,N.Y.C.,61761,34.48,3.67,0.00
02/17/2017 07:00,NORTH,61755,28.83,-1.97,0.01
02/17/2017 07:00,NPX,61845,33.22,2.41,0.00
02/17/2017 07:00,O H,61846,29.86,-0.96,0.00
02/17/2017 07:00,PJM,61847,31.86,1.05,0.00
02/17/2017 07:00,WEST,61752,30.63,-0.18,0.00
02/17/2017 08:00,CAPITL,61757,33.66,2.16,-0.16
02/17/2017 08:00,CENTRL,61754,31.99,0.66,0.00
02/17/2017 08:00,DUNWOD,61760,34.78,3.45,0.00
02/17/2017 08:00,GENESE,61753,31.34,0.00,0.00
02/17/2017 08:00,H Q,61844,29.09,-1.19,1.06
02/17/2017 08:00,HUD VL,61758,34.75,3.42,0.00
02/17/2017 08:00,LONGIL,61762,37.90,4.57,-1.99
02/17/2017 08:00,MHK VL,61756,32.11,1.10,0.32
02/17/2017 08:00,MILLWD,61759,34.81,3.48,0.00
02/17/2017 08:00,N.Y.C.,61761,35.12,3.79,0.00
02/17/2017 08:00,NORTH,61755,25.56,-1.91,3.86
02/17/2017 08:00,NPX,61845,33.78,2.45,0.00
02/17/2017 08:00,O H,61846,30.24,-1.10,0.00
02/17/2017 08:00,PJM,61847,32.31,0.97,0.00
02/17/2017 08:00,WEST,61752,31.02,-0.31,0.00
02/17/2017 09:00,CAPITL,61757,33.62,2.11,-0.02
02/17/2017 09:00,CENTRL,61754,32.15,0.66,0.00
02/17/2017 09:00,DUNWOD,61760,35.04,3.56,0.00
02/17/2017 09:00,GENESE,61753,31.49,0.00,0.00
02/17/2017 09:00,H Q,61844,30.15,-1.20,0.14
02/17/2017 09:00,HUD VL,61758,34.98,3.49,0.00
02/17/2017 09:00,LONGIL,61762,37.92,4.78,-1.65
02/17/2017 09:00,MHK VL,61756,32.51,1.07,0.04
02/17/2017 09:00,MILLWD,61759,35.07,3.59,0.00
02/17/2017 09:00,N.Y.C.,61761,35.42,3.94,0.00
02/17/2017 09:00,NORTH,61755,29.05,-1.92,0.51
02/17/2017 09:00,NPX,61845,33.91,2.42,0.00
02/17/2017 09:00,O H,61846,30.42,-1.07,0.00
02/17/2017 09:00,PJM,61847,32.52,1.04,0.00
02/17/2017 09:00,WEST,61752,31.23,-0.25,0.00
02/17/2017 10:00,CAPITL,61757,32.79,2.03,0.00
02/17/2017 10:00,CENTRL,61754,31.47,0.71,0.00
02/17/2017 10:00,DUNWOD,61760,34.18,3.41,0.00
02/17/2017 10:00,GENESE,61753,30.79,0.03,0.00
02/17/2017 10:00,H Q,61844,29.56,-1.20,0.00
02/17/2017 10:00,HUD VL,61758,34.18,3.41,0.00
02/17/2017 10:00,LONGIL,61762,39.66,4.52,-4.38
02/17/2017 10:00,MHK VL,61756,31.84,1.08,0.00
02/17/2017 10:00,MILLWD,61759,34.24,3.47,0.00
02/17/2017 10:00,N.Y.C.,61761,34.51,3.75,0.00
02/17/2017 10:00,NORTH,61755,28.91,-1.84,0.01
02/17/2017 10:00,NPX,61845,33.10,2.34,0.00
02/17/2017 10:00,O H,61846,29.90,-0.86,0.00
02/17/2017 10:00,PJM,61847,31.84,1.08,0.00
02/17/2017 10:00,WEST,61752,30.76,0.00,0.00
02/17/2017 11:00,CAPITL,61757,32.05,1.98,0.00
02/17/2017 11:00,CENTRL,61754,30.70,0.63,0.00
02/17/2017 11:00,DUNWOD,61760,33.40,3.34,0.00
02/17/2017 11:00,GENESE,61753,29.95,-0.12,0.00
02/17/2017 11:00,H Q,61844,28.92,-1.14,0.00
02/17/2017 11:00,HUD VL,61758,33.37,3.31,0.00
02/17/2017 11:00,LONGIL,61762,37.32,4.39,-2.86
02/17/2017 11:00,MHK VL,61756,31.12,1.05,0.00
02/17/2017 11:00,MILLWD,61759,33.46,3.40,0.00
02/17/2017 11:00,N.Y.C.,61761,33.77,3.70,0.00
02/17/2017 11:00,NORTH,61755,28.26,-1.80,0.01
02/17/2017 11:00,NPX,61845,32.35,2.28,0.00
02/17/2017 11:00,O H,61846,28.99,-1.08,0.00
02/17/2017 11:00,PJM,61847,31.00,0.93,0.00
02/17/2017 11:00,WEST,61752,29.77,-0.30,0.00
02/17/2017 12:00,CAPITL,61757,30.22,1.87,0.00
02/17/2017 12:00,CENTRL,61754,29.00,0.65,0.00
02/17/2017 12:00,DUNWOD,61760,31.41,3.06,0.00
02/17/2017 12:00,GENESE,61753,28.38,0.03,0.00
02/17/2017 12:00,H Q,61844,27.24,-1.11,0.00
02/17/2017 12:00,HUD VL,61758,31.35,3.00,0.00
02/17/2017 12:00,LONGIL,61762,35.03,4.08,-2.59
02/17/2017 12:00,MHK VL,61756,29.34,0.99,0.00
02/17/2017 12:00,MILLWD,61759,31.41,3.06,0.00
02/17/2017 12:00,N.Y.C.,61761,31.78,3.43,0.00
02/17/2017 12:00,NORTH,61755,26.61,-1.73,0.01
02/17/2017 12:00,NPX,61845,30.48,2.13,0.00
02/17/2017 12:00,O H,61846,27.50,-0.85,0.00
02/17/2017 12:00,PJM,61847,29.23,0.88,0.00
02/17/2017 12:00,WEST,61752,28.24,-0.11,0.00
02/17/2017 13:00,CAPITL,61757,28.86,1.79,0.00
02/17/2017 13:00,CENTRL,61754,27.64,0.57,0.00
02/17/2017 13:00,DUNWOD,61760,30.05,2.98,0.00
02/17/2017 13:00,GENESE,61753,27.07,0.00,0.00
02/17/2017 13:00,H Q,61844,26.02,-1.06,0.00
02/17/2017 13:00,HUD VL,61758,30.02,2.95,0.00
02/17/2017 13:00,LONGIL,61762,33.35,3.95,-2.32
02/17/2017 13:00,MHK VL,61756,27.99,0.92,0.00
02/17/2017 13:00,MILLWD,61759,30.02,2.95,0.00
02/17/2017 13:00,N.Y.C.,61761,30.38,3.30,0.00
02/17/2017 13:00,NORTH,61755,25.44,-1.62,0.01
02/17/2017 13:00,NPX,61845,29.13,2.06,0.00
02/17/2017 13:00,O H,61846,26.21,-0.87,0.00
02/17/2017 13:00,PJM,61847,27.94,0.87,0.00
02/17/2017 13:00,WEST,61752,26.94,-0.13,0.00
02/17/2017 14:00,CAPITL,61757,27.79,1.72,0.00
02/17/2017 14:00,CENTRL,61754,26.64,0.57,0.00
02/17/2017 14:00,DUNWOD,61760,28.81,2.74,0.00
02/17/2017 14:00,GENESE,61753,26.15,0.08,0.00
02/17/2017 14:00,H Q,61844,25.05,-1.02,0.00
02/17/2017 14:00,HUD VL,61758,28.83,2.76,0.00
02/17/2017 14:00,LONGIL,61762,31.60,3.60,-1.93
02/17/2017 14:00,MHK VL,61756,26.93,0.86,0.00
02/17/2017 14:00,MILLWD,61759,28.78,2.71,0.00
02/17/2017 14:00,N.Y.C.,61761,29.12,3.05,0.00
02/17/2017 14:00,NORTH,61755,24.47,-1.59,0.01
02/17/2017 14:00,NPX,61845,28.05,1.98,0.00
02/17/2017 14:00,O H,61846,25.45,-0.63,0.00
02/17/2017 14:00,PJM,61847,26.93,0.86,0.00
02/17/2017 14:00,WEST,61752,26.15,0.08,0.00
02/17/2017 15:00,CAPITL,61757,27.41,1.70,0.00
02/17/2017 15:00,CENTRL,61754,26.30,0.59,0.00
02/17/2017 15:00,DUNWOD,61760,28.30,2.60,0.00
02/17/2017 15:00,GENESE,61753,25.89,0.18,0.00
02/17/2017 15:00,H Q,61844,24.73,-0.98,0.00
02/17/2017 15:00,HUD VL,61758,28.33,2.62,0.00
02/17/2017 15:00,LONGIL,61762,30.85,3.39,-1.75
02/17/2017 15:00,MHK VL,61756,26.56,0.85,0.00
02/17/2017 15:00,MILLWD,61759,28.30,2.60,0.00
02/17/2017 15:00,N.Y.C.,61761,28.61,2.90,0.00
02/17/2017 15:00,NORTH,61755,24.25,-1.46,0.00
02/17/2017 15:00,NPX,61845,27.61,1.90,0.00
02/17/2017 15:00,O H,61846,25.22,-0.49,0.00
02/17/2017 15:00,PJM,61847,26.58,0.87,0.00
02/17/2017 15:00,WEST,61752,25.89,0.18,0.00
02/17/2017 16:00,CAPITL,61757,28.89,1.71,0.00
02/17/2017 16:00,CENTRL,61754,27.77,0.60,0.00
02/17/2017 16:00,DUNWOD,61760,30.00,2.83,0.00
02/17/2017 16:00,GENESE,61753,27.28,0.11,0.00
02/17/2017 16:00,H Q,61844,26.14,-1.03,0.00
02/17/2017 16:00,HUD VL,61758,30.00,2.83,0.00
02/17/2017 16:00,LONGIL,61762,33.11,3.75,-2.18
02/17/2017 16:00,MHK VL,61756,28.10,0.92,0.00
02/17/2017 16:00,MILLWD,61759,29.97,2.80,0.00
02/17/2017 16:00,N.Y.C.,61761,30.30,3.12,0.00
02/17/2017 16:00,NORTH,61755,25.68,-1.49,0.00
02/17/2017 16:00,NPX,61845,29.13,1.96,0.00
02/17/2017 16:00,O H,61846,26.58,-0.60,0.00
02/17/2017 16:00,PJM,61847,28.10,0.92,0.00
02/17/2017 16:00,WEST,61752,27.26,0.08,0.00
02/17/2017 17:00,CAPITL,61757,35.26,2.21,0.00
02/17/2017 17:00,CENTRL,61754,33.64,0.60,0.00
02/17/2017 17:00,DUNWOD,61760,36.55,3.50,0.00
02/17/2017 17:00,GENESE,61753,32.92,-0.13,0.00
02/17/2017 17:00,H Q,61844,31.83,-1.22,0.00
02/17/2017 17:00,HUD VL,61758,36.65,3.60,0.00
02/17/2017 17:00,LONGIL,61762,38.64,4.63,-0.96
02/17/2017 17:00,MHK VL,61756,34.27,1.22,0.00
02/17/2017 17:00,MILLWD,61759,36.59,3.54,0.00
02/17/2017 17:00,N.Y.C.,61761,36.95,3.90,0.00
02/17/2017 17:00,NORTH,61755,31.23,-1.82,0.00
02/17/2017 17:00,NPX,61845,35.56,2.51,0.00
02/17/2017 17:00,O H,61846,31.66,-1.39,0.00
02/17/2017 17:00,PJM,61847,33.84,0.79,0.00
02/17/2017 17:00,WEST,61752,32.42,-0.63,0.00
02/17/2017 18:00,CAPITL,61757,39.31,2.50,0.00
02/17/2017 18:00,CENTRL,61754,37.50,0.70,0.00
02/17/2017 18:00,DUNWOD,61760,40.67,3.86,0.00
02/17/2017 18:00,GENESE,61753,36.95,0.15,0.00
02/17/2017 18:00,H Q,61844,35.40,-1.40,0.00
02/17/2017 18:00,HUD VL,61758,40.81,4.01,0.00
02/17/2017 18:00,LONGIL,61762,53.92,5.45,-11.67
02/17/2017 18:00,MHK VL,61756,38.24,1.43,0.00
02/17/2017 18:00,MILLWD,61759,40.74,3.94,0.00
02/17/2017 18:00,N.Y.C.,61761,41.11,4.30,0.00
02/17/2017 18:00,NORTH,61755,34.74,-2.06,0.00
02/17/2017 18:00,NPX,61845,39.56,2.76,0.00
02/17/2017 18:00,O H,61846,35.33,-1.47,0.00
02/17/2017 18:00,PJM,61847,37.65,0.85,0.00
02/17/2017 18:00,WEST,61752,36.25,-0.55,0.00
02/17/2017 19:00,CAPITL,61757,35.02,2.11,0.00
02/17/2017 19:00,CENTRL,61754,33.61,0.69,0.00
02/17/2017 19:00,DUNWOD,61760,36.31,3.39,0.00
02/17/2017 19:00,GENESE,61753,33.21,0.30,0.00
02/17/2017 19:00,H Q,61844,31.70,-1.22,0.00
02/17/2017 19:00,HUD VL,61758,36.31,3.39,0.00
02/17/2017 19:00,LONGIL,61762,45.68,4.54,-8.22
02/17/2017 19:00,MHK VL,61756,34.23,1.32,0.00
02/17/2017 19:00,MILLWD,61759,36.34,3.42,0.00
02/17/2017 19:00,N.Y.C.,61761,36.70,3.78,0.00
02/17/2017 19:00,NORTH,61755,31.20,-1.71,0.00
02/17/2017 19:00,NPX,61845,35.25,2.34,0.00
02/17/2017 19:00,O H,61846,31.83,-1.09,0.00
02/17/2017 19:00,PJM,61847,33.57,0.85,0.20
02/17/2017 19:00,WEST,61752,32.65,-0.26,0.00
02/17/2017 20:00,CAPITL,61757,31.64,1.76,0.00
02/17/2017 20:00,CENTRL,61754,30.62,0.75,0.00
02/17/2017 20:00,DUNWOD,61760,32.83,2.96,0.00
02/17/2017 20:00,GENESE,61753,30.20,0.33,0.00
02/17/2017 20:00,H Q,61844,28.80,-1.07,0.00
02/17/2017 20:00,HUD VL,61758,32.77,2.90,0.00
02/17/2017 20:00,LONGIL,61762,38.88,4.09,-4.92
02/17/2017 20:00,MHK VL,61756,31.04,1.16,0.00
02/17/2017 20:00,MILLWD,61759,32.86,2.99,0.00
02/17/2017 20:00,N.Y.C.,61761,33.16,3.29,0.00
02/17/2017 20:00,NORTH,61755,28.32,-1.55,0.00
02/17/2017 20:00,NPX,61845,31.93,2.06,0.00
02/17/2017 20:00,O H,61846,29.24,-0.63,0.00
02/17/2017 20:00,PJM,61847,31.09,1.02,-0.20
02/17/2017 20:00,WEST,61752,29.96,0.09,0.00
02/17/2017 21:00,CAPITL,61757,28.32,1.55,0.00
02/17/2017 21:00,CENTRL,61754,27.39,0.62,0.00
02/17/2017 21:00,DUNWOD,61760,29.42,2.65,0.00
02/17/2017 21:00,GENESE,61753,26.98,0.21,0.00
02/17/2017 21:00,H Q,61844,26.54,-0.96,-0.73
02/17/2017 21:00,HUD VL,61758,29.42,2.65,0.00
02/17/2017 21:00,LONGIL,61762,36.14,3.56,-5.80
02/17/2017 21:00,MHK VL,61756,27.79,1.02,0.00
02/17/2017 21:00,MILLWD,61759,29.45,2.68,0.00
02/17/2017 21:00,N.Y.C.,61761,29.75,2.97,0.00
02/17/2017 21:00,NORTH,61755,25.38,-1.39,0.00
02/17/2017 21:00,NPX,61845,29.29,1.79,-0.73
02/17/2017 21:00,O H,61846,26.86,-0.64,-0.73
02/17/2017 21:00,PJM,61847,28.33,0.83,-0.73
02/17/2017 21:00,WEST,61752,26.74,-0.03,0.00
02/17/2017 22:00,CAPITL,61757,29.16,1.78,0.00
02/17/2017 22:00,CENTRL,61754,27.85,0.47,0.00
02/17/2017 22:00,DUNWOD,61760,29.90,2.52,0.00
02/17/2017 22:00,GENESE,61753,27.46,0.08,0.00
02/17/2017 22:00,H Q,61844,25.67,-0.98,0.73
02/17/2017 22:00,HUD VL,61758,29.87,2.49,0.00
02/17/2017 22:00,LONGIL,61762,32.50,3.67,-1.45
02/17/2017 22:00,MHK VL,61756,28.31,0.93,0.00
02/17/2017 22:00,MILLWD,61759,29.96,2.57,0.00
02/17/2017 22:00,N.Y.C.,61761,30.23,2.85,0.00
02/17/2017 22:00,NORTH,61755,25.85,-1.53,0.00
02/17/2017 22:00,NPX,61845,28.57,1.92,0.73
02/17/2017 22:00,O H,61846,26.00,-0.66,0.73
02/17/2017 22:00,PJM,61847,27.26,0.60,0.73
02/17/2017 22:00,WEST,61752,27.38,0.00,0.00
02/17/2017 23:00,CAPITL,61757,28.72,1.77,-0.16
02/17/2017 23:00,CENTRL,61754,27.16,0.35,-0.02
02/17/2017 23:00,DUNWOD,61760,29.21,2.30,-0.12
02/17/2017 23:00,GENESE,61753,26.70,-0.11,-0.02
02/17/2017 23:00,H Q,61844,25.88,-0.91,0.00
02/17/2017 23:00,HUD VL,61758,29.24,2.33,-0.12
02/17/2017 23:00,LONGIL,61762,31.12,3.32,-1.01
02/17/2017 23:00,MHK VL,61756,27.62,0.80,-0.02
02/17/2017 23:00,MILLWD,61759,29.24,2.33,-0.12
02/17/2017 23:00,N.Y.C.,61761,29.51,2.60,-0.12
02/17/2017 23:00,NORTH,61755,25.40,-1.39,0.00
02/17/2017 23:00,NPX,61845,28.75,1.82,-0.14
02/17/2017 23:00,O H,61846,25.98,-0.83,-0.02
02/17/2017 23:00,PJM,61847,26.84,0.43,0.38
02/17/2017 23:00,WEST,61752,26.60,-0.22,-0.02
