Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2018 02:00,GENESE,61753,11.35,-0.19,-0.18
06/13/2018 02:00,H Q,61844,9.24,-0.31,1.82
06/13/2018 02:00,HUD VL,61758,13.84,0.94,-1.53
06/13/2018 02:00,LONGIL,61762,14.34,1.42,-1.55
06/13/2018 02:00,MHK VL,61756,10.91,0.17,0.62
06/13/2018 02:00,MILLWD,61759,13.89,0.97,-1.56
06/13/2018 02:00,N.Y.C.,61761,14.04,1.13,-1.55
06/13/2018 02:00,NORTH,61755,-1.09,-0.40,12.05
06/13/2018 02:00,NPX,61845,14.10,0.83,-1.91
06/13/2018 02:00,O H,61846,11.41,-0.20,-0.25
06/13/2018 02:00,PJM,61847,12.81,0.50,-0.94
06/13/2018 02:00,WEST,61752,11.63,0.02,-0.24
06/13/2018 03:00,CAPITL,61757,13.65,0.78,-1.87
06/13/2018 03:00,CENTRL,61754,11.95,0.08,-0.87
06/13/2018 03:00,DUNWOD,61760,13.27,0.95,-1.32
06/13/2018 03:00,GENESE,61753,10.96,-0.20,-0.15
06/13/2018 03:00,H Q,61844,8.96,-0.29,1.76
06/13/2018 03:00,HUD VL,61758,13.20,0.89,-1.31
06/13/2018 03:00,LONGIL,61762,13.64,1.32,-1.32
06/13/2018 03:00,MHK VL,61756,10.59,0.17,0.58
06/13/2018 03:00,MILLWD,61759,13.25,0.91,-1.33
06/13/2018 03:00,N.Y.C.,61761,13.38,1.06,-1.32
06/13/2018 03:00,NORTH,61755,-1.04,-0.37,11.67
06/13/2018 03:00,NPX,61845,13.44,0.81,-1.63
06/13/2018 03:00,O H,61846,11.01,-0.21,-0.21
06/13/2018 03:00,PJM,61847,12.28,0.47,-0.80
06/13/2018 03:00,WEST,61752,11.22,0.01,-0.20
06/13/2018 04:00,CAPITL,61757,13.74,0.82,-1.58
06/13/2018 04:00,CENTRL,61754,12.29,0.08,-0.86
06/13/2018 04:00,DUNWOD,61760,13.43,0.96,-1.12
06/13/2018 04:00,GENESE,61753,11.28,-0.19,-0.13
06/13/2018 04:00,H Q,61844,9.24,-0.30,1.81
06/13/2018 04:00,HUD VL,61758,13.36,0.91,-1.11
06/13/2018 04:00,LONGIL,61762,13.80,1.34,-1.12
06/13/2018 04:00,MHK VL,61756,10.88,0.17,0.63
06/13/2018 04:00,MILLWD,61759,13.39,0.92,-1.13
06/13/2018 04:00,N.Y.C.,61761,13.53,1.07,-1.12
06/13/2018 04:00,NORTH,61755,-1.07,-0.37,12.04
06/13/2018 04:00,NPX,61845,13.56,0.84,-1.38
06/13/2018 04:00,O H,61846,11.31,-0.22,-0.18
06/13/2018 04:00,PJM,61847,12.51,0.49,-0.68
06/13/2018 04:00,WEST,61752,11.54,0.02,-0.17
06/13/2018 05:00,CAPITL,61757,17.49,0.92,-4.02
06/13/2018 05:00,CENTRL,61754,13.15,0.15,-0.44
06/13/2018 05:00,DUNWOD,61760,16.49,1.09,-2.85
06/13/2018 05:00,GENESE,61753,12.77,-0.11,-0.33
06/13/2018 05:00,H Q,61844,10.26,-0.38,1.92
06/13/2018 05:00,HUD VL,61758,16.37,1.00,-2.81
06/13/2018 05:00,LONGIL,61762,16.90,1.49,-2.85
06/13/2018 05:00,MHK VL,61756,12.34,0.26,0.48
06/13/2018 05:00,MILLWD,61759,16.48,1.05,-2.87
06/13/2018 05:00,N.Y.C.,61761,16.62,1.22,-2.85
06/13/2018 05:00,NORTH,61755,-0.58,-0.41,12.72
06/13/2018 05:00,NPX,61845,17.00,0.94,-3.50
06/13/2018 05:00,O H,61846,12.56,-0.14,-0.14
06/13/2018 05:00,PJM,61847,14.88,0.59,-1.73
06/13/2018 05:00,WEST,61752,13.15,0.15,-0.44
06/13/2018 06:00,CAPITL,61757,21.47,1.36,-0.88
06/13/2018 06:00,CENTRL,61754,19.61,0.29,-0.10
06/13/2018 06:00,DUNWOD,61760,21.75,1.90,-0.62
06/13/2018 06:00,GENESE,61753,19.08,-0.21,-0.07
06/13/2018 06:00,H Q,61844,13.34,-0.62,5.27
06/13/2018 06:00,HUD VL,61758,21.59,1.75,-0.62
06/13/2018 06:00,LONGIL,61762,24.45,2.65,-2.57
06/13/2018 06:00,MHK VL,61756,19.76,0.44,-0.09
06/13/2018 06:00,MILLWD,61759,21.68,1.83,-0.63
06/13/2018 06:00,N.Y.C.,61761,22.00,2.15,-0.62
06/13/2018 06:00,NORTH,61755,-1.16,-0.65,19.73
06/13/2018 06:00,NPX,61845,21.47,1.48,-0.77
06/13/2018 06:00,O H,61846,18.90,-0.42,-0.10
06/13/2018 06:00,PJM,61847,20.56,0.96,-0.38
06/13/2018 06:00,WEST,61752,19.32,0.00,-0.10
06/13/2018 07:00,CAPITL,61757,22.15,1.45,0.00
06/13/2018 07:00,CENTRL,61754,21.07,0.37,0.00
06/13/2018 07:00,DUNWOD,61760,22.87,2.17,0.00
06/13/2018 07:00,GENESE,61753,20.64,-0.06,0.00
06/13/2018 07:00,H Q,61844,15.94,-0.66,4.10
06/13/2018 07:00,HUD VL,61758,22.67,1.97,0.00
06/13/2018 07:00,LONGIL,61762,26.58,2.96,-2.92
06/13/2018 07:00,MHK VL,61756,21.32,0.62,0.00
06/13/2018 07:00,MILLWD,61759,22.79,2.09,0.00
06/13/2018 07:00,N.Y.C.,61761,23.25,2.42,-0.13
06/13/2018 07:00,NORTH,61755,0.21,-0.68,19.81
06/13/2018 07:00,NPX,61845,22.21,1.51,0.00
06/13/2018 07:00,O H,61846,20.43,-0.27,0.00
06/13/2018 07:00,PJM,61847,21.89,1.18,-0.01
06/13/2018 07:00,WEST,61752,20.99,0.29,0.00
06/13/2018 08:00,CAPITL,61757,22.83,1.53,0.00
06/13/2018 08:00,CENTRL,61754,21.77,0.43,-0.05
06/13/2018 08:00,DUNWOD,61760,23.61,2.32,0.00
06/13/2018 08:00,GENESE,61753,21.36,0.06,0.00
06/13/2018 08:00,H Q,61844,16.40,-0.68,4.21
06/13/2018 08:00,HUD VL,61758,23.42,2.13,0.00
06/13/2018 08:00,LONGIL,61762,28.25,3.09,-3.87
06/13/2018 08:00,MHK VL,61756,22.06,0.77,0.00
06/13/2018 08:00,MILLWD,61759,23.55,2.26,0.00
06/13/2018 08:00,N.Y.C.,61761,26.97,2.58,-3.10
06/13/2018 08:00,NORTH,61755,0.99,-0.70,19.60
06/13/2018 08:00,NPX,61845,22.87,1.58,0.00
06/13/2018 08:00,O H,61846,21.04,-0.11,0.15
06/13/2018 08:00,PJM,61847,22.90,1.32,-0.29
06/13/2018 08:00,WEST,61752,22.35,0.55,-0.50
06/13/2018 09:00,CAPITL,61757,23.01,1.50,0.00
06/13/2018 09:00,CENTRL,61754,22.43,0.49,-0.43
06/13/2018 09:00,DUNWOD,61760,23.89,2.39,0.00
06/13/2018 09:00,GENESE,61753,21.72,0.22,0.00
06/13/2018 09:00,H Q,61844,16.72,-0.71,4.07
06/13/2018 09:00,HUD VL,61758,23.67,2.17,0.00
06/13/2018 09:00,LONGIL,61762,28.91,3.12,-4.29
06/13/2018 09:00,MHK VL,61756,22.32,0.82,0.00
06/13/2018 09:00,MILLWD,61759,23.85,2.34,0.00
06/13/2018 09:00,N.Y.C.,61761,28.85,2.64,-4.71
06/13/2018 09:00,NORTH,61755,4.02,-0.71,16.77
06/13/2018 09:00,NPX,61845,23.09,1.59,0.00
06/13/2018 09:00,O H,61846,20.10,0.06,1.47
06/13/2018 09:00,PJM,61847,23.78,1.42,-0.85
06/13/2018 09:00,WEST,61752,26.97,0.77,-4.70
06/13/2018 10:00,CAPITL,61757,25.13,1.73,0.00
06/13/2018 10:00,CENTRL,61754,24.90,0.54,-0.96
06/13/2018 10:00,DUNWOD,61760,26.04,2.64,0.00
06/13/2018 10:00,GENESE,61753,23.73,0.33,0.00
06/13/2018 10:00,H Q,61844,17.50,-0.77,5.13
06/13/2018 10:00,HUD VL,61758,25.83,2.43,0.00
06/13/2018 10:00,LONGIL,61762,30.07,3.39,-3.28
06/13/2018 10:00,MHK VL,61756,24.20,0.80,0.00
06/13/2018 10:00,MILLWD,61759,26.02,2.62,0.00
06/13/2018 10:00,N.Y.C.,61761,31.81,2.95,-5.46
06/13/2018 10:00,NORTH,61755,4.02,-0.80,18.58
06/13/2018 10:00,NPX,61845,25.20,1.80,0.00
06/13/2018 10:00,O H,61846,20.54,0.14,3.00
06/13/2018 10:00,PJM,61847,26.57,1.57,-1.61
06/13/2018 10:00,WEST,61752,34.55,0.91,-10.23
06/13/2018 11:00,CAPITL,61757,28.52,1.89,0.00
06/13/2018 11:00,CENTRL,61754,28.14,0.64,-0.87
06/13/2018 11:00,DUNWOD,61760,29.48,2.85,0.00
06/13/2018 11:00,GENESE,61753,27.08,0.45,0.00
06/13/2018 11:00,H Q,61844,19.59,-0.88,6.16
06/13/2018 11:00,HUD VL,61758,29.21,2.58,0.00
06/13/2018 11:00,LONGIL,61762,32.12,3.70,-1.79
06/13/2018 11:00,MHK VL,61756,27.56,0.93,0.00
06/13/2018 11:00,MILLWD,61759,29.45,2.82,0.00
06/13/2018 11:00,N.Y.C.,61761,37.66,3.22,-7.81
06/13/2018 11:00,NORTH,61755,4.02,-0.88,21.73
06/13/2018 11:00,NPX,61845,28.55,1.92,0.00
06/13/2018 11:00,O H,61846,23.68,0.05,3.00
06/13/2018 11:00,PJM,61847,29.90,1.65,-1.62
06/13/2018 11:00,WEST,61752,37.12,0.91,-9.59
06/13/2018 12:00,CAPITL,61757,30.23,1.84,0.00
06/13/2018 12:00,CENTRL,61754,31.55,0.62,-2.54
06/13/2018 12:00,DUNWOD,61760,31.56,3.18,0.00
06/13/2018 12:00,GENESE,61753,28.75,0.37,0.00
06/13/2018 12:00,H Q,61844,23.94,-0.94,3.51
06/13/2018 12:00,HUD VL,61758,31.28,2.90,0.00
06/13/2018 12:00,LONGIL,61762,33.82,4.03,-1.41
06/13/2018 12:00,MHK VL,61756,29.32,0.94,0.00
06/13/2018 12:00,MILLWD,61759,31.50,3.12,0.00
06/13/2018 12:00,N.Y.C.,61761,38.37,3.55,-6.44
06/13/2018 12:00,NORTH,61755,4.02,-1.02,23.34
06/13/2018 12:00,NPX,61845,30.45,2.07,0.00
06/13/2018 12:00,O H,61846,24.14,-0.23,4.01
06/13/2018 12:00,PJM,61847,32.08,1.76,-1.94
06/13/2018 12:00,WEST,61752,42.10,0.62,-13.09
06/13/2018 13:00,CAPITL,61757,32.30,1.89,0.00
06/13/2018 13:00,CENTRL,61754,34.00,0.67,-2.93
06/13/2018 13:00,DUNWOD,61760,34.00,3.59,0.00
06/13/2018 13:00,GENESE,61753,30.87,0.46,0.00
06/13/2018 13:00,H Q,61844,26.32,-1.00,3.09
06/13/2018 13:00,HUD VL,61758,33.75,3.35,0.00
06/13/2018 13:00,LONGIL,61762,36.02,4.59,-1.02
06/13/2018 13:00,MHK VL,61756,31.44,1.03,0.00
06/13/2018 13:00,MILLWD,61759,34.00,3.59,0.00
06/13/2018 13:00,N.Y.C.,61761,39.12,3.98,-4.73
06/13/2018 13:00,NORTH,61755,8.76,-1.12,20.52
06/13/2018 13:00,NPX,61845,32.60,2.19,0.00
06/13/2018 13:00,O H,61846,24.87,-0.06,5.48
06/13/2018 13:00,PJM,61847,35.01,2.04,-2.56
06/13/2018 13:00,WEST,61752,49.98,0.88,-18.69
06/13/2018 14:00,CAPITL,61757,33.34,2.01,0.00
06/13/2018 14:00,CENTRL,61754,34.82,0.63,-2.87
06/13/2018 14:00,DUNWOD,61760,34.99,3.66,0.00
06/13/2018 14:00,GENESE,61753,31.67,0.35,0.00
06/13/2018 14:00,H Q,61844,26.97,-1.03,3.33
06/13/2018 14:00,HUD VL,61758,34.74,3.42,0.00
06/13/2018 14:00,LONGIL,61762,39.51,4.64,-3.55
06/13/2018 14:00,MHK VL,61756,32.39,1.07,0.00
06/13/2018 14:00,MILLWD,61759,34.99,3.66,0.00
06/13/2018 14:00,N.Y.C.,61761,40.17,4.04,-4.80
06/13/2018 14:00,NORTH,61755,8.05,-1.16,22.12
06/13/2018 14:00,NPX,61845,33.55,2.22,0.00
06/13/2018 14:00,O H,61846,26.10,-0.22,5.01
06/13/2018 14:00,PJM,61847,35.74,2.04,-2.38
06/13/2018 14:00,WEST,61752,49.12,0.69,-17.10
06/13/2018 15:00,CAPITL,61757,35.20,2.15,0.00
06/13/2018 15:00,CENTRL,61754,36.82,0.56,-3.21
06/13/2018 15:00,DUNWOD,61760,37.01,3.96,0.00
06/13/2018 15:00,GENESE,61753,33.18,0.13,0.00
06/13/2018 15:00,H Q,61844,28.27,-1.09,3.69
06/13/2018 15:00,HUD VL,61758,36.85,3.80,0.00
06/13/2018 15:00,LONGIL,61762,40.00,4.99,-1.96
06/13/2018 15:00,MHK VL,61756,34.11,1.06,0.00
06/13/2018 15:00,MILLWD,61759,37.05,4.00,0.00
06/13/2018 15:00,N.Y.C.,61761,40.71,4.40,-3.26
06/13/2018 15:00,NORTH,61755,7.31,-1.22,24.52
06/13/2018 15:00,NPX,61845,35.46,2.41,0.00
06/13/2018 15:00,O H,61846,26.90,-0.49,5.65
06/13/2018 15:00,PJM,61847,37.69,2.12,-2.53
06/13/2018 15:00,WEST,61752,52.78,0.43,-19.30
06/13/2018 16:00,CAPITL,61757,37.45,2.35,0.00
06/13/2018 16:00,CENTRL,61754,38.90,0.53,-3.28
06/13/2018 16:00,DUNWOD,61760,39.37,4.28,0.00
06/13/2018 16:00,GENESE,61753,35.13,0.04,0.00
06/13/2018 16:00,H Q,61844,29.87,-1.12,4.10
06/13/2018 16:00,HUD VL,61758,39.20,4.10,0.00
06/13/2018 16:00,LONGIL,61762,42.22,5.40,-1.72
06/13/2018 16:00,MHK VL,61756,36.18,1.09,0.00
06/13/2018 16:00,MILLWD,61759,39.41,4.32,0.00
06/13/2018 16:00,N.Y.C.,61761,44.98,4.70,-5.18
06/13/2018 16:00,NORTH,61755,6.56,-1.30,27.24
06/13/2018 16:00,NPX,61845,37.76,2.67,0.00
06/13/2018 16:00,O H,61846,28.95,-0.77,5.37
06/13/2018 16:00,PJM,61847,39.82,2.18,-2.55
06/13/2018 16:00,WEST,61752,53.57,0.14,-18.33
06/13/2018 17:00,CAPITL,61757,37.59,2.49,0.00
06/13/2018 17:00,CENTRL,61754,38.75,0.46,-3.20
06/13/2018 17:00,DUNWOD,61760,39.38,4.28,0.00
06/13/2018 17:00,GENESE,61753,34.99,-0.10,0.00
06/13/2018 17:00,H Q,61844,29.34,-1.12,4.63
06/13/2018 17:00,HUD VL,61758,39.24,4.14,0.00
06/13/2018 17:00,LONGIL,61762,42.15,5.40,-1.65
06/13/2018 17:00,MHK VL,61756,36.08,0.98,0.00
06/13/2018 17:00,MILLWD,61759,39.45,4.35,0.00
06/13/2018 17:00,N.Y.C.,61761,42.33,4.70,-2.53
06/13/2018 17:00,NORTH,61755,3.00,-1.30,30.80
06/13/2018 17:00,NPX,61845,37.80,2.70,0.00
06/13/2018 17:00,O H,61846,29.60,-1.02,4.47
06/13/2018 17:00,PJM,61847,39.20,2.11,-2.00
06/13/2018 17:00,WEST,61752,50.23,-0.14,-15.27
06/13/2018 18:00,CAPITL,61757,33.15,2.20,0.00
06/13/2018 18:00,CENTRL,61754,31.79,0.34,-0.50
06/13/2018 18:00,DUNWOD,61760,34.82,3.87,0.00
06/13/2018 18:00,GENESE,61753,30.70,-0.25,0.00
06/13/2018 18:00,H Q,61844,25.63,-0.99,4.34
06/13/2018 18:00,HUD VL,61758,34.60,3.65,0.00
06/13/2018 18:00,LONGIL,61762,42.57,4.95,-6.67
06/13/2018 18:00,MHK VL,61756,31.76,0.80,0.00
06/13/2018 18:00,MILLWD,61759,34.85,3.90,0.00
06/13/2018 18:00,N.Y.C.,61761,38.93,4.24,-3.74
06/13/2018 18:00,NORTH,61755,1.00,-1.14,28.81
06/13/2018 18:00,NPX,61845,33.43,2.48,0.00
06/13/2018 18:00,O H,61846,28.31,-1.05,1.59
06/13/2018 18:00,PJM,61847,35.19,1.83,-2.41
06/13/2018 18:00,WEST,61752,36.07,-0.31,-5.43
06/13/2018 19:00,CAPITL,61757,31.78,2.08,0.00
06/13/2018 19:00,CENTRL,61754,30.09,0.39,0.00
06/13/2018 19:00,DUNWOD,61760,33.39,3.68,0.00
06/13/2018 19:00,GENESE,61753,29.59,-0.12,0.00
06/13/2018 19:00,H Q,61844,24.45,-0.95,4.31
06/13/2018 19:00,HUD VL,61758,33.06,3.36,0.00
06/13/2018 19:00,LONGIL,61762,41.57,4.72,-7.14
06/13/2018 19:00,MHK VL,61756,30.42,0.71,0.00
06/13/2018 19:00,MILLWD,61759,33.39,3.68,0.00
06/13/2018 19:00,N.Y.C.,61761,37.34,4.07,-3.56
06/13/2018 19:00,NORTH,61755,0.00,-1.10,28.61
06/13/2018 19:00,NPX,61845,32.08,2.38,0.00
06/13/2018 19:00,O H,61846,28.99,-0.71,0.00
06/13/2018 19:00,PJM,61847,31.72,1.81,-0.21
06/13/2018 19:00,WEST,61752,29.79,0.09,0.00
06/13/2018 20:00,CAPITL,61757,31.33,2.13,0.00
06/13/2018 20:00,CENTRL,61754,29.52,0.32,0.00
06/13/2018 20:00,DUNWOD,61760,32.85,3.65,0.00
06/13/2018 20:00,GENESE,61753,28.93,-0.26,0.00
06/13/2018 20:00,H Q,61844,23.61,-0.96,4.63
06/13/2018 20:00,HUD VL,61758,32.61,3.41,0.00
06/13/2018 20:00,LONGIL,61762,41.57,4.76,-7.61
06/13/2018 20:00,MHK VL,61756,29.78,0.58,0.00
06/13/2018 20:00,MILLWD,61759,32.85,3.65,0.00
06/13/2018 20:00,N.Y.C.,61761,36.01,4.03,-2.78
06/13/2018 20:00,NORTH,61755,-2.71,-1.17,30.74
06/13/2018 20:00,NPX,61845,31.62,2.42,0.00
06/13/2018 20:00,O H,61846,28.00,-0.85,0.35
06/13/2018 20:00,PJM,61847,31.08,1.75,-0.13
06/13/2018 20:00,WEST,61752,29.08,-0.12,0.00
06/13/2018 21:00,CAPITL,61757,28.12,1.86,0.00
06/13/2018 21:00,CENTRL,61754,26.57,0.32,0.00
06/13/2018 21:00,DUNWOD,61760,29.51,3.26,0.00
06/13/2018 21:00,GENESE,61753,26.05,-0.21,0.00
06/13/2018 21:00,H Q,61844,21.23,-0.87,4.16
06/13/2018 21:00,HUD VL,61758,29.28,3.02,0.00
06/13/2018 21:00,LONGIL,61762,38.65,4.18,-8.22
06/13/2018 21:00,MHK VL,61756,26.81,0.55,0.00
06/13/2018 21:00,MILLWD,61759,29.51,3.26,0.00
06/13/2018 21:00,N.Y.C.,61761,35.27,3.60,-5.42
06/13/2018 21:00,NORTH,61755,-2.46,-1.05,27.67
06/13/2018 21:00,NPX,61845,28.41,2.15,0.00
06/13/2018 21:00,O H,61846,25.55,-0.71,0.00
06/13/2018 21:00,PJM,61847,28.11,1.58,-0.27
06/13/2018 21:00,WEST,61752,26.18,-0.08,0.00
06/13/2018 22:00,CAPITL,61757,23.15,1.62,0.00
06/13/2018 22:00,CENTRL,61754,23.01,0.17,-1.30
06/13/2018 22:00,DUNWOD,61760,24.07,2.54,0.00
06/13/2018 22:00,GENESE,61753,21.15,-0.39,0.00
06/13/2018 22:00,H Q,61844,17.45,-0.67,3.42
06/13/2018 22:00,HUD VL,61758,23.92,2.39,0.00
06/13/2018 22:00,LONGIL,61762,36.14,3.36,-11.25
06/13/2018 22:00,MHK VL,61756,21.94,0.41,0.00
06/13/2018 22:00,MILLWD,61759,24.01,2.48,0.00
06/13/2018 22:00,N.Y.C.,61761,27.86,2.82,-3.50
06/13/2018 22:00,NORTH,61755,-2.04,-0.86,22.72
06/13/2018 22:00,NPX,61845,23.30,1.77,0.00
06/13/2018 22:00,O H,61846,20.82,-0.71,0.00
06/13/2018 22:00,PJM,61847,22.95,1.16,-0.26
06/13/2018 22:00,WEST,61752,21.28,-0.26,0.00
06/13/2018 23:00,CAPITL,61757,22.21,1.16,-4.45
06/13/2018 23:00,CENTRL,61754,17.29,0.20,-0.50
06/13/2018 23:00,DUNWOD,61760,21.65,1.91,-3.15
06/13/2018 23:00,GENESE,61753,16.78,-0.18,-0.37
06/13/2018 23:00,H Q,61844,13.34,-0.53,2.72
06/13/2018 23:00,HUD VL,61758,21.48,1.78,-3.11
06/13/2018 23:00,LONGIL,61762,29.82,2.51,-10.72
06/13/2018 23:00,MHK VL,61756,17.27,0.23,-0.45
06/13/2018 23:00,MILLWD,61759,21.62,1.84,-3.18
06/13/2018 23:00,N.Y.C.,61761,24.44,2.11,-5.74
06/13/2018 23:00,NORTH,61755,-1.66,-0.73,17.52
06/13/2018 23:00,NPX,61845,21.80,1.33,-3.88
06/13/2018 23:00,O H,61846,16.80,-0.30,-0.51
06/13/2018 23:00,PJM,61847,19.68,0.98,-2.11
06/13/2018 23:00,WEST,61752,17.12,0.03,-0.49
