Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2017 08:00,CENTRL,61754,42.06,-0.13,-0.01
12/15/2017 08:00,DUNWOD,61760,46.86,4.64,-0.05
12/15/2017 08:00,GENESE,61753,40.41,-1.77,-0.01
12/15/2017 08:00,H Q,61844,41.16,-1.01,0.00
12/15/2017 08:00,HUD VL,61758,46.48,4.26,-0.05
12/15/2017 08:00,LONGIL,61762,74.96,5.61,-27.18
12/15/2017 08:00,MHK VL,61756,43.70,1.52,-0.01
12/15/2017 08:00,MILLWD,61759,46.95,4.72,-0.05
12/15/2017 08:00,N.Y.C.,61761,47.24,5.02,-0.04
12/15/2017 08:00,NORTH,61755,41.21,-0.97,0.00
12/15/2017 08:00,NPX,61845,60.20,3.80,-14.23
12/15/2017 08:00,O H,61846,38.68,-3.50,-0.01
12/15/2017 08:00,PJM,61847,43.38,1.18,-0.03
12/15/2017 08:00,WEST,61752,39.95,-2.24,-0.01
12/15/2017 09:00,CAPITL,61757,51.69,2.28,-18.62
12/15/2017 09:00,CENTRL,61754,33.01,0.28,-1.94
12/15/2017 09:00,DUNWOD,61760,48.77,3.57,-14.41
12/15/2017 09:00,GENESE,61753,31.56,-0.74,-1.50
12/15/2017 09:00,H Q,61844,29.81,-0.99,0.00
12/15/2017 09:00,HUD VL,61758,48.26,3.30,-14.17
12/15/2017 09:00,LONGIL,61762,76.41,4.31,-41.31
12/15/2017 09:00,MHK VL,61756,33.93,1.05,-2.09
12/15/2017 09:00,MILLWD,61759,48.98,3.63,-14.55
12/15/2017 09:00,N.Y.C.,61761,49.10,3.88,-14.42
12/15/2017 09:00,NORTH,61755,29.56,-1.23,0.00
12/15/2017 09:00,NPX,61845,57.03,2.89,-23.34
12/15/2017 09:00,O H,61846,31.11,-1.69,-2.01
12/15/2017 09:00,PJM,61847,41.00,1.35,-8.85
12/15/2017 09:00,WEST,61752,32.06,-0.71,-1.97
12/15/2017 10:00,CAPITL,61757,45.87,2.25,-13.61
12/15/2017 10:00,CENTRL,61754,31.73,0.33,-1.39
12/15/2017 10:00,DUNWOD,61760,45.97,3.54,-12.41
12/15/2017 10:00,GENESE,61753,30.64,-0.45,-1.07
12/15/2017 10:00,H Q,61844,29.00,-1.02,0.00
12/15/2017 10:00,HUD VL,61758,45.20,3.30,-11.88
12/15/2017 10:00,LONGIL,61762,68.14,4.32,-33.80
12/15/2017 10:00,MHK VL,61756,32.57,0.87,-1.69
12/15/2017 10:00,MILLWD,61759,46.12,3.63,-12.47
12/15/2017 10:00,N.Y.C.,61761,46.28,3.84,-12.42
12/15/2017 10:00,NORTH,61755,28.70,-1.32,0.00
12/15/2017 10:00,NPX,61845,56.09,2.85,-23.22
12/15/2017 10:00,O H,61846,30.10,-1.35,-1.44
12/15/2017 10:00,PJM,61847,38.92,1.44,-7.46
12/15/2017 10:00,WEST,61752,31.09,-0.33,-1.41
12/15/2017 11:00,CAPITL,61757,45.05,2.06,-14.81
12/15/2017 11:00,CENTRL,61754,29.97,0.28,-1.51
12/15/2017 11:00,DUNWOD,61760,44.79,3.32,-13.29
12/15/2017 11:00,GENESE,61753,28.87,-0.48,-1.17
12/15/2017 11:00,H Q,61844,27.25,-0.93,0.00
12/15/2017 11:00,HUD VL,61758,44.03,3.10,-12.75
12/15/2017 11:00,LONGIL,61762,63.12,4.06,-30.88
12/15/2017 11:00,MHK VL,61756,30.64,0.76,-1.70
12/15/2017 11:00,MILLWD,61759,44.92,3.38,-13.36
12/15/2017 11:00,N.Y.C.,61761,45.09,3.61,-13.30
12/15/2017 11:00,NORTH,61755,26.91,-1.27,0.00
12/15/2017 11:00,NPX,61845,53.14,2.68,-22.28
12/15/2017 11:00,O H,61846,28.44,-1.30,-1.56
12/15/2017 11:00,PJM,61847,37.53,1.35,-8.00
12/15/2017 11:00,WEST,61752,29.38,-0.34,-1.53
12/15/2017 12:00,CAPITL,61757,44.80,2.03,-14.54
12/15/2017 12:00,CENTRL,61754,29.98,0.22,-1.52
12/15/2017 12:00,DUNWOD,61760,42.21,3.33,-10.65
12/15/2017 12:00,GENESE,61753,28.87,-0.54,-1.18
12/15/2017 12:00,H Q,61844,27.30,-0.93,0.00
12/15/2017 12:00,HUD VL,61758,41.94,3.13,-10.58
12/15/2017 12:00,LONGIL,61762,61.32,4.04,-29.05
12/15/2017 12:00,MHK VL,61756,30.46,0.76,-1.47
12/15/2017 12:00,MILLWD,61759,42.39,3.39,-10.78
12/15/2017 12:00,N.Y.C.,61761,42.48,3.59,-10.66
12/15/2017 12:00,NORTH,61755,27.04,-1.18,0.00
12/15/2017 12:00,NPX,61845,51.64,2.65,-20.76
12/15/2017 12:00,O H,61846,28.48,-1.33,-1.57
12/15/2017 12:00,PJM,61847,36.12,1.30,-6.59
12/15/2017 12:00,WEST,61752,29.35,-0.42,-1.55
12/15/2017 13:00,CAPITL,61757,44.73,2.00,-15.72
12/15/2017 13:00,CENTRL,61754,28.91,0.24,-1.66
12/15/2017 13:00,DUNWOD,61760,40.94,3.13,-10.80
12/15/2017 13:00,GENESE,61753,27.86,-0.43,-1.28
12/15/2017 13:00,H Q,61844,26.12,-0.89,0.00
12/15/2017 13:00,HUD VL,61758,40.78,2.92,-10.86
12/15/2017 13:00,LONGIL,61762,60.77,3.83,-29.92
12/15/2017 13:00,MHK VL,61756,29.21,0.68,-1.53
12/15/2017 13:00,MILLWD,61759,41.12,3.16,-10.96
12/15/2017 13:00,N.Y.C.,61761,41.22,3.40,-10.81
12/15/2017 13:00,NORTH,61755,25.87,-1.13,0.00
12/15/2017 13:00,NPX,61845,50.80,2.54,-21.25
12/15/2017 13:00,O H,61846,27.59,-1.13,-1.71
12/15/2017 13:00,PJM,61847,35.06,1.30,-6.75
12/15/2017 13:00,WEST,61752,28.45,-0.24,-1.69
12/15/2017 14:00,CAPITL,61757,44.63,1.90,-16.73
12/15/2017 14:00,CENTRL,61754,28.00,0.23,-1.76
12/15/2017 14:00,DUNWOD,61760,40.49,2.99,-11.50
12/15/2017 14:00,GENESE,61753,26.87,-0.49,-1.36
12/15/2017 14:00,H Q,61844,25.17,-0.83,0.00
12/15/2017 14:00,HUD VL,61758,40.34,2.78,-11.55
12/15/2017 14:00,LONGIL,61762,61.25,3.64,-31.61
12/15/2017 14:00,MHK VL,61756,28.22,0.60,-1.62
12/15/2017 14:00,MILLWD,61759,40.66,2.99,-11.66
12/15/2017 14:00,N.Y.C.,61761,40.74,3.22,-11.51
12/15/2017 14:00,NORTH,61755,25.02,-0.99,0.00
12/15/2017 14:00,NPX,61845,50.45,2.42,-22.03
12/15/2017 14:00,O H,61846,26.69,-1.14,-1.83
12/15/2017 14:00,PJM,61847,32.55,1.17,-5.38
12/15/2017 14:00,WEST,61752,27.49,-0.29,-1.77
12/15/2017 15:00,CAPITL,61757,44.57,2.04,-14.14
12/15/2017 15:00,CENTRL,61754,30.02,0.14,-1.49
12/15/2017 15:00,DUNWOD,61760,41.34,3.23,-9.72
12/15/2017 15:00,GENESE,61753,28.82,-0.71,-1.15
12/15/2017 15:00,H Q,61844,27.20,-0.82,0.36
12/15/2017 15:00,HUD VL,61758,41.16,3.01,-9.76
12/15/2017 15:00,LONGIL,61762,63.37,3.97,-31.01
12/15/2017 15:00,MHK VL,61756,30.35,0.60,-1.37
12/15/2017 15:00,MILLWD,61759,41.48,3.23,-9.86
12/15/2017 15:00,N.Y.C.,61761,41.60,3.49,-9.73
12/15/2017 15:00,NORTH,61755,27.31,-1.08,0.00
12/15/2017 15:00,NPX,61845,52.29,2.61,-21.30
12/15/2017 15:00,O H,61846,28.09,-1.48,-1.19
12/15/2017 15:00,PJM,61847,32.22,1.19,-2.64
12/15/2017 15:00,WEST,61752,29.34,-0.54,-1.49
12/15/2017 16:00,CAPITL,61757,45.63,3.07,-0.46
12/15/2017 16:00,CENTRL,61754,41.89,-0.21,-0.01
12/15/2017 16:00,DUNWOD,61760,49.51,4.63,-2.78
12/15/2017 16:00,GENESE,61753,40.34,-1.77,-0.01
12/15/2017 16:00,H Q,61844,41.49,-0.97,-0.36
12/15/2017 16:00,HUD VL,61758,48.71,4.30,-2.31
12/15/2017 16:00,LONGIL,61762,95.25,5.77,-47.39
12/15/2017 16:00,MHK VL,61756,43.38,1.05,-0.23
12/15/2017 16:00,MILLWD,61759,49.54,4.71,-2.72
12/15/2017 16:00,N.Y.C.,61761,49.84,4.97,-2.78
12/15/2017 16:00,NORTH,61755,41.00,-1.09,0.00
12/15/2017 16:00,NPX,61845,77.80,3.75,-31.96
12/15/2017 16:00,O H,61846,39.06,-3.41,-0.37
12/15/2017 16:00,PJM,61847,42.95,1.22,0.37
12/15/2017 16:00,WEST,61752,40.00,-2.10,-0.01
12/15/2017 17:00,CAPITL,61757,54.50,3.40,-0.30
12/15/2017 17:00,CENTRL,61754,50.59,-0.20,0.00
12/15/2017 17:00,DUNWOD,61760,58.16,5.28,-2.09
12/15/2017 17:00,GENESE,61753,48.66,-2.13,0.00
12/15/2017 17:00,H Q,61844,49.88,-0.91,0.00
12/15/2017 17:00,HUD VL,61758,57.50,4.98,-1.73
12/15/2017 17:00,LONGIL,61762,116.19,6.60,-58.80
12/15/2017 17:00,MHK VL,61756,52.54,1.58,-0.17
12/15/2017 17:00,MILLWD,61759,58.27,5.44,-2.04
12/15/2017 17:00,N.Y.C.,61761,58.47,5.59,-2.09
12/15/2017 17:00,NORTH,61755,50.19,-0.61,0.00
12/15/2017 17:00,NPX,61845,82.40,4.21,-27.39
12/15/2017 17:00,O H,61846,46.53,-4.27,0.00
12/15/2017 17:00,PJM,61847,53.23,1.32,-1.12
12/15/2017 17:00,WEST,61752,48.00,-2.79,0.00
12/15/2017 18:00,CAPITL,61757,51.87,3.38,-0.15
12/15/2017 18:00,CENTRL,61754,47.80,-0.53,0.00
12/15/2017 18:00,DUNWOD,61760,54.49,5.12,-1.04
12/15/2017 18:00,GENESE,61753,45.82,-2.52,0.00
12/15/2017 18:00,H Q,61844,47.47,-0.87,0.00
12/15/2017 18:00,HUD VL,61758,54.03,4.83,-0.86
12/15/2017 18:00,LONGIL,61762,113.68,6.38,-58.97
12/15/2017 18:00,MHK VL,61756,49.73,1.31,-0.09
12/15/2017 18:00,MILLWD,61759,54.57,5.22,-1.01
12/15/2017 18:00,N.Y.C.,61761,54.83,5.46,-1.04
12/15/2017 18:00,NORTH,61755,47.70,-0.63,0.00
12/15/2017 18:00,NPX,61845,80.00,4.16,-27.51
12/15/2017 18:00,O H,61846,43.69,-4.64,0.00
12/15/2017 18:00,PJM,61847,49.73,1.06,-0.33
12/15/2017 18:00,WEST,61752,45.00,-3.33,0.00
12/15/2017 19:00,CAPITL,61757,47.34,2.59,-8.35
12/15/2017 19:00,CENTRL,61754,37.12,-0.11,-0.82
12/15/2017 19:00,DUNWOD,61760,49.64,4.08,-9.15
12/15/2017 19:00,GENESE,61753,35.62,-1.42,-0.63
12/15/2017 19:00,H Q,61844,35.50,-0.91,0.00
12/15/2017 19:00,HUD VL,61758,48.75,3.82,-8.53
12/15/2017 19:00,LONGIL,61762,99.28,5.06,-57.82
12/15/2017 19:00,MHK VL,61756,38.53,1.06,-1.07
12/15/2017 19:00,MILLWD,61759,49.70,4.15,-9.15
12/15/2017 19:00,N.Y.C.,61761,49.93,4.37,-9.16
12/15/2017 19:00,NORTH,61755,35.57,-0.84,0.00
12/15/2017 19:00,NPX,61845,76.00,3.31,-36.28
12/15/2017 19:00,O H,61846,34.49,-2.77,-0.85
12/15/2017 19:00,PJM,61847,43.00,1.20,-5.39
12/15/2017 19:00,WEST,61752,35.45,-1.78,-0.82
12/15/2017 20:00,CAPITL,61757,49.33,2.03,-19.12
12/15/2017 20:00,CENTRL,61754,30.31,0.17,-1.96
12/15/2017 20:00,DUNWOD,61760,47.60,3.27,-16.15
12/15/2017 20:00,GENESE,61753,28.99,-0.70,-1.51
12/15/2017 20:00,H Q,61844,27.30,-0.87,0.00
12/15/2017 20:00,HUD VL,61758,46.89,3.07,-15.64
12/15/2017 20:00,LONGIL,61762,88.41,3.97,-56.26
12/15/2017 20:00,MHK VL,61756,31.13,0.87,-2.08
12/15/2017 20:00,MILLWD,61759,47.76,3.32,-16.26
12/15/2017 20:00,N.Y.C.,61761,47.83,3.49,-16.16
12/15/2017 20:00,NORTH,61755,27.25,-0.93,0.00
12/15/2017 20:00,NPX,61845,71.00,2.62,-40.20
12/15/2017 20:00,O H,61846,28.64,-1.58,-2.04
12/15/2017 20:00,PJM,61847,39.21,1.21,-9.82
12/15/2017 20:00,WEST,61752,29.39,-0.76,-1.97
12/15/2017 21:00,CAPITL,61757,48.77,1.81,-21.10
12/15/2017 21:00,CENTRL,61754,28.18,0.10,-2.22
12/15/2017 21:00,DUNWOD,61760,43.30,2.95,-14.50
12/15/2017 21:00,GENESE,61753,26.92,-0.65,-1.71
12/15/2017 21:00,H Q,61844,25.08,-0.77,0.00
12/15/2017 21:00,HUD VL,61758,43.22,2.79,-14.57
12/15/2017 21:00,LONGIL,61762,76.34,3.62,-46.87
12/15/2017 21:00,MHK VL,61756,28.64,0.75,-2.04
12/15/2017 21:00,MILLWD,61759,43.56,3.00,-14.71
12/15/2017 21:00,N.Y.C.,61761,43.53,3.15,-14.52
12/15/2017 21:00,NORTH,61755,25.00,-0.85,0.00
12/15/2017 21:00,NPX,61845,60.30,2.38,-32.07
12/15/2017 21:00,O H,61846,26.64,-1.53,-2.31
12/15/2017 21:00,PJM,61847,35.98,1.04,-9.09
12/15/2017 21:00,WEST,61752,27.23,-0.85,-2.23
12/15/2017 22:00,CAPITL,61757,45.20,1.51,-21.44
12/15/2017 22:00,CENTRL,61754,24.60,0.09,-2.26
12/15/2017 22:00,DUNWOD,61760,39.40,2.43,-14.73
12/15/2017 22:00,GENESE,61753,23.41,-0.58,-1.74
12/15/2017 22:00,H Q,61844,21.56,-0.69,0.00
12/15/2017 22:00,HUD VL,61758,39.34,2.29,-14.80
12/15/2017 22:00,LONGIL,61762,68.08,3.09,-42.75
12/15/2017 22:00,MHK VL,61756,24.92,0.60,-2.07
12/15/2017 22:00,MILLWD,61759,39.66,2.47,-14.94
12/15/2017 22:00,N.Y.C.,61761,39.64,2.65,-14.75
12/15/2017 22:00,NORTH,61755,21.45,-0.80,0.00
12/15/2017 22:00,NPX,61845,50.00,2.00,-25.75
12/15/2017 22:00,O H,61846,23.39,-1.20,-2.35
12/15/2017 22:00,PJM,61847,31.52,0.87,-8.41
12/15/2017 22:00,WEST,61752,23.87,-0.65,-2.27
12/15/2017 23:00,CAPITL,61757,50.47,0.79,-35.99
12/15/2017 23:00,CENTRL,61754,17.55,0.04,-3.82
12/15/2017 23:00,DUNWOD,61760,39.80,1.36,-24.76
12/15/2017 23:00,GENESE,61753,16.16,-0.47,-2.93
12/15/2017 23:00,H Q,61844,13.32,-0.37,0.00
12/15/2017 23:00,HUD VL,61758,39.83,1.27,-24.87
12/15/2017 23:00,LONGIL,61762,63.96,1.74,-48.53
12/15/2017 23:00,MHK VL,61756,17.81,0.34,-3.78
12/15/2017 23:00,MILLWD,61759,40.16,1.37,-25.11
12/15/2017 23:00,N.Y.C.,61761,39.96,1.48,-24.79
12/15/2017 23:00,NORTH,61755,13.29,-0.40,0.00
12/15/2017 23:00,NPX,61845,53.82,1.11,-39.02
12/15/2017 23:00,O H,61846,16.83,-0.82,-3.96
12/15/2017 23:00,PJM,61847,29.70,0.48,-15.53
12/15/2017 23:00,WEST,61752,16.97,-0.53,-3.82
