Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2018 08:00,NORTH,61755,15.98,-0.73,0.00
12/28/2018 08:00,NPX,61845,31.23,1.34,-13.18
12/28/2018 08:00,O H,61846,17.59,-0.94,-1.82
12/28/2018 08:00,PJM,61847,24.06,0.50,-6.85
12/28/2018 08:00,WEST,61752,17.93,-0.57,-1.79
12/28/2018 09:00,CAPITL,61757,33.61,1.15,-15.72
12/28/2018 09:00,CENTRL,61754,18.87,0.13,-2.00
12/28/2018 09:00,DUNWOD,61760,30.06,1.62,-11.71
12/28/2018 09:00,GENESE,61753,17.79,-0.40,-1.46
12/28/2018 09:00,H Q,61844,16.26,-0.47,0.00
12/28/2018 09:00,HUD VL,61758,29.87,1.45,-11.69
12/28/2018 09:00,LONGIL,61762,44.38,2.36,-25.29
12/28/2018 09:00,MHK VL,61756,19.23,0.37,-2.13
12/28/2018 09:00,MILLWD,61759,30.18,1.57,-11.88
12/28/2018 09:00,N.Y.C.,61761,30.23,1.79,-11.71
12/28/2018 09:00,NORTH,61755,15.98,-0.75,0.00
12/28/2018 09:00,NPX,61845,31.95,1.34,-13.88
12/28/2018 09:00,O H,61846,17.72,-0.92,-1.91
12/28/2018 09:00,PJM,61847,24.46,0.52,-7.22
12/28/2018 09:00,WEST,61752,18.06,-0.55,-1.89
12/28/2018 10:00,CAPITL,61757,33.31,1.17,-15.38
12/28/2018 10:00,CENTRL,61754,18.89,0.17,-1.96
12/28/2018 10:00,DUNWOD,61760,29.85,1.64,-11.45
12/28/2018 10:00,GENESE,61753,17.82,-0.37,-1.43
12/28/2018 10:00,H Q,61844,16.26,-0.50,0.00
12/28/2018 10:00,HUD VL,61758,29.69,1.49,-11.43
12/28/2018 10:00,LONGIL,61762,41.10,2.31,-22.03
12/28/2018 10:00,MHK VL,61756,19.23,0.39,-2.08
12/28/2018 10:00,MILLWD,61759,29.98,1.61,-11.61
12/28/2018 10:00,N.Y.C.,61761,30.03,1.81,-11.45
12/28/2018 10:00,NORTH,61755,15.96,-0.80,0.00
12/28/2018 10:00,NPX,61845,31.68,1.34,-13.58
12/28/2018 10:00,O H,61846,17.74,-0.89,-1.87
12/28/2018 10:00,PJM,61847,24.37,0.55,-7.06
12/28/2018 10:00,WEST,61752,18.11,-0.50,-1.85
12/28/2018 11:00,CAPITL,61757,33.63,1.19,-15.38
12/28/2018 11:00,CENTRL,61754,19.23,0.22,-1.96
12/28/2018 11:00,DUNWOD,61760,30.21,1.71,-11.45
12/28/2018 11:00,GENESE,61753,18.19,-0.29,-1.43
12/28/2018 11:00,H Q,61844,16.52,-0.53,0.00
12/28/2018 11:00,HUD VL,61758,30.04,1.55,-11.44
12/28/2018 11:00,LONGIL,61762,42.16,2.39,-22.72
12/28/2018 11:00,MHK VL,61756,19.55,0.41,-2.09
12/28/2018 11:00,MILLWD,61759,30.34,1.67,-11.62
12/28/2018 11:00,N.Y.C.,61761,30.37,1.86,-11.46
12/28/2018 11:00,NORTH,61755,16.22,-0.84,0.00
12/28/2018 11:00,NPX,61845,32.00,1.36,-13.58
12/28/2018 11:00,O H,61846,18.14,-0.78,-1.87
12/28/2018 11:00,PJM,61847,24.73,0.61,-7.06
12/28/2018 11:00,WEST,61752,18.54,-0.36,-1.85
12/28/2018 12:00,CAPITL,61757,33.17,1.17,-14.83
12/28/2018 12:00,CENTRL,61754,19.25,0.19,-1.89
12/28/2018 12:00,DUNWOD,61760,29.95,1.73,-11.04
12/28/2018 12:00,GENESE,61753,18.21,-0.34,-1.38
12/28/2018 12:00,H Q,61844,16.64,-0.53,0.00
12/28/2018 12:00,HUD VL,61758,29.76,1.56,-11.03
12/28/2018 12:00,LONGIL,61762,41.17,2.39,-21.61
12/28/2018 12:00,MHK VL,61756,19.61,0.43,-2.01
12/28/2018 12:00,MILLWD,61759,30.06,1.68,-11.20
12/28/2018 12:00,N.Y.C.,61761,30.13,1.91,-11.05
12/28/2018 12:00,NORTH,61755,16.39,-0.79,0.00
12/28/2018 12:00,NPX,61845,31.64,1.37,-13.09
12/28/2018 12:00,O H,61846,18.12,-0.86,-1.80
12/28/2018 12:00,PJM,61847,24.58,0.60,-6.81
12/28/2018 12:00,WEST,61752,18.47,-0.48,-1.78
12/28/2018 13:00,CAPITL,61757,31.99,1.14,-14.09
12/28/2018 13:00,CENTRL,61754,18.73,0.17,-1.80
12/28/2018 13:00,DUNWOD,61760,28.90,1.64,-10.49
12/28/2018 13:00,GENESE,61753,17.70,-0.37,-1.31
12/28/2018 13:00,H Q,61844,16.26,-0.50,0.00
12/28/2018 13:00,HUD VL,61758,28.71,1.48,-10.48
12/28/2018 13:00,LONGIL,61762,40.26,2.30,-21.20
12/28/2018 13:00,MHK VL,61756,19.09,0.42,-1.91
12/28/2018 13:00,MILLWD,61759,28.98,1.58,-10.64
12/28/2018 13:00,N.Y.C.,61761,29.07,1.81,-10.50
12/28/2018 13:00,NORTH,61755,16.01,-0.75,0.00
12/28/2018 13:00,NPX,61845,30.56,1.36,-12.44
12/28/2018 13:00,O H,61846,17.57,-0.91,-1.71
12/28/2018 13:00,PJM,61847,23.77,0.54,-6.47
12/28/2018 13:00,WEST,61752,17.92,-0.54,-1.69
12/28/2018 14:00,CAPITL,61757,31.87,1.15,-13.98
12/28/2018 14:00,CENTRL,61754,18.63,0.12,-1.78
12/28/2018 14:00,DUNWOD,61760,28.81,1.67,-10.41
12/28/2018 14:00,GENESE,61753,17.61,-0.42,-1.30
12/28/2018 14:00,H Q,61844,16.26,-0.47,0.00
12/28/2018 14:00,HUD VL,61758,28.60,1.47,-10.40
12/28/2018 14:00,LONGIL,61762,41.16,2.31,-22.12
12/28/2018 14:00,MHK VL,61756,18.99,0.37,-1.90
12/28/2018 14:00,MILLWD,61759,28.88,1.59,-10.56
12/28/2018 14:00,N.Y.C.,61761,28.97,1.82,-10.42
12/28/2018 14:00,NORTH,61755,16.03,-0.70,0.00
12/28/2018 14:00,NPX,61845,30.43,1.35,-12.35
12/28/2018 14:00,O H,61846,17.48,-0.95,-1.70
12/28/2018 14:00,PJM,61847,23.68,0.54,-6.42
12/28/2018 14:00,WEST,61752,17.81,-0.60,-1.68
12/28/2018 15:00,CAPITL,61757,31.82,1.12,-13.96
12/28/2018 15:00,CENTRL,61754,18.66,0.13,-1.78
12/28/2018 15:00,DUNWOD,61760,28.88,1.74,-10.39
12/28/2018 15:00,GENESE,61753,17.64,-0.40,-1.30
12/28/2018 15:00,H Q,61844,16.26,-0.49,0.00
12/28/2018 15:00,HUD VL,61758,28.68,1.56,-10.38
12/28/2018 15:00,LONGIL,61762,39.61,2.39,-20.47
12/28/2018 15:00,MHK VL,61756,19.01,0.37,-1.89
12/28/2018 15:00,MILLWD,61759,28.98,1.69,-10.54
12/28/2018 15:00,N.Y.C.,61761,29.05,1.91,-10.39
12/28/2018 15:00,NORTH,61755,16.03,-0.72,0.00
12/28/2018 15:00,NPX,61845,30.44,1.37,-12.32
12/28/2018 15:00,O H,61846,17.52,-0.92,-1.70
12/28/2018 15:00,PJM,61847,23.74,0.59,-6.41
12/28/2018 15:00,WEST,61752,17.87,-0.55,-1.68
12/28/2018 16:00,CAPITL,61757,35.50,1.23,-16.98
12/28/2018 16:00,CENTRL,61754,19.64,0.19,-2.16
12/28/2018 16:00,DUNWOD,61760,31.75,1.81,-12.64
12/28/2018 16:00,GENESE,61753,18.54,-0.33,-1.58
12/28/2018 16:00,H Q,61844,16.75,-0.54,0.00
12/28/2018 16:00,HUD VL,61758,31.56,1.64,-12.63
12/28/2018 16:00,LONGIL,61762,42.61,2.52,-22.80
12/28/2018 16:00,MHK VL,61756,19.99,0.40,-2.30
12/28/2018 16:00,MILLWD,61759,31.88,1.76,-12.83
12/28/2018 16:00,N.Y.C.,61761,31.92,1.99,-12.65
12/28/2018 16:00,NORTH,61755,16.49,-0.79,0.00
12/28/2018 16:00,NPX,61845,33.75,1.47,-15.00
12/28/2018 16:00,O H,61846,18.49,-0.86,-2.07
12/28/2018 16:00,PJM,61847,25.74,0.66,-7.80
12/28/2018 16:00,WEST,61752,18.84,-0.48,-2.04
12/28/2018 17:00,CAPITL,61757,43.02,1.33,-24.01
12/28/2018 17:00,CENTRL,61754,21.11,0.37,-3.06
12/28/2018 17:00,DUNWOD,61760,37.43,1.87,-17.88
12/28/2018 17:00,GENESE,61753,19.86,-0.05,-2.23
12/28/2018 17:00,H Q,61844,17.02,-0.65,0.00
12/28/2018 17:00,HUD VL,61758,37.27,1.73,-17.86
12/28/2018 17:00,LONGIL,61762,55.22,2.67,-34.87
12/28/2018 17:00,MHK VL,61756,21.48,0.55,-3.26
12/28/2018 17:00,MILLWD,61759,37.67,1.86,-18.14
12/28/2018 17:00,N.Y.C.,61761,37.60,2.03,-17.89
12/28/2018 17:00,NORTH,61755,16.76,-0.92,0.00
12/28/2018 17:00,NPX,61845,40.42,1.54,-21.20
12/28/2018 17:00,O H,61846,20.00,-0.60,-2.92
12/28/2018 17:00,PJM,61847,29.50,0.80,-11.02
12/28/2018 17:00,WEST,61752,20.40,-0.16,-2.88
12/28/2018 18:00,CAPITL,61757,39.43,1.31,-20.69
12/28/2018 18:00,CENTRL,61754,20.44,0.37,-2.64
12/28/2018 18:00,DUNWOD,61760,34.65,1.81,-15.40
12/28/2018 18:00,GENESE,61753,19.23,-0.12,-1.92
12/28/2018 18:00,H Q,61844,16.79,-0.64,0.00
12/28/2018 18:00,HUD VL,61758,34.49,1.67,-15.38
12/28/2018 18:00,LONGIL,61762,47.98,2.56,-27.98
12/28/2018 18:00,MHK VL,61756,20.74,0.51,-2.80
12/28/2018 18:00,MILLWD,61759,34.85,1.80,-15.62
12/28/2018 18:00,N.Y.C.,61761,34.78,1.94,-15.41
12/28/2018 18:00,NORTH,61755,16.49,-0.94,0.00
12/28/2018 18:00,NPX,61845,37.20,1.50,-18.27
12/28/2018 18:00,O H,61846,19.41,-0.54,-2.52
12/28/2018 18:00,PJM,61847,27.73,0.80,-9.50
12/28/2018 18:00,WEST,61752,19.83,-0.09,-2.48
12/28/2018 19:00,CAPITL,61757,36.37,1.23,-17.76
12/28/2018 19:00,CENTRL,61754,19.94,0.30,-2.26
12/28/2018 19:00,DUNWOD,61760,32.42,1.82,-13.22
12/28/2018 19:00,GENESE,61753,18.82,-0.21,-1.65
12/28/2018 19:00,H Q,61844,16.79,-0.59,0.00
12/28/2018 19:00,HUD VL,61758,32.25,1.67,-13.20
12/28/2018 19:00,LONGIL,61762,44.37,2.54,-24.45
12/28/2018 19:00,MHK VL,61756,20.20,0.42,-2.41
12/28/2018 19:00,MILLWD,61759,32.60,1.81,-13.41
12/28/2018 19:00,N.Y.C.,61761,32.57,1.96,-13.23
12/28/2018 19:00,NORTH,61755,16.48,-0.90,0.00
12/28/2018 19:00,NPX,61845,34.55,1.49,-15.68
12/28/2018 19:00,O H,61846,18.85,-0.70,-2.16
12/28/2018 19:00,PJM,61847,26.26,0.73,-8.15
12/28/2018 19:00,WEST,61752,19.20,-0.31,-2.13
12/28/2018 20:00,CAPITL,61757,31.88,1.17,-13.93
12/28/2018 20:00,CENTRL,61754,18.74,0.18,-1.77
12/28/2018 20:00,DUNWOD,61760,28.89,1.75,-10.37
12/28/2018 20:00,GENESE,61753,17.74,-0.34,-1.29
12/28/2018 20:00,H Q,61844,16.26,-0.52,0.00
12/28/2018 20:00,HUD VL,61758,28.71,1.58,-10.36
12/28/2018 20:00,LONGIL,61762,40.48,2.43,-21.27
12/28/2018 20:00,MHK VL,61756,19.02,0.35,-1.89
12/28/2018 20:00,MILLWD,61759,29.01,1.71,-10.52
12/28/2018 20:00,N.Y.C.,61761,29.07,1.91,-10.37
12/28/2018 20:00,NORTH,61755,15.98,-0.81,0.00
12/28/2018 20:00,NPX,61845,30.49,1.41,-12.30
12/28/2018 20:00,O H,61846,17.67,-0.81,-1.69
12/28/2018 20:00,PJM,61847,23.83,0.65,-6.39
12/28/2018 20:00,WEST,61752,18.02,-0.44,-1.67
12/28/2018 21:00,CAPITL,61757,31.01,1.15,-13.15
12/28/2018 21:00,CENTRL,61754,18.47,0.08,-1.68
12/28/2018 21:00,DUNWOD,61760,28.05,1.55,-9.79
12/28/2018 21:00,GENESE,61753,17.45,-0.49,-1.22
12/28/2018 21:00,H Q,61844,16.26,-0.45,0.00
12/28/2018 21:00,HUD VL,61758,27.89,1.40,-9.78
12/28/2018 21:00,LONGIL,61762,37.99,2.22,-19.06
12/28/2018 21:00,MHK VL,61756,18.78,0.28,-1.78
12/28/2018 21:00,MILLWD,61759,28.18,1.54,-9.93
12/28/2018 21:00,N.Y.C.,61761,28.21,1.71,-9.79
12/28/2018 21:00,NORTH,61755,15.96,-0.75,0.00
12/28/2018 21:00,NPX,61845,29.62,1.30,-11.61
12/28/2018 21:00,O H,61846,17.31,-1.00,-1.60
12/28/2018 21:00,PJM,61847,23.20,0.45,-6.04
12/28/2018 21:00,WEST,61752,17.62,-0.67,-1.58
12/28/2018 22:00,CAPITL,61757,28.60,0.98,-13.36
12/28/2018 22:00,CENTRL,61754,15.95,-0.01,-1.70
12/28/2018 22:00,DUNWOD,61760,25.50,1.30,-9.94
12/28/2018 22:00,GENESE,61753,14.96,-0.54,-1.24
12/28/2018 22:00,H Q,61844,13.93,-0.33,0.00
12/28/2018 22:00,HUD VL,61758,25.33,1.14,-9.93
12/28/2018 22:00,LONGIL,61762,29.60,1.95,-13.39
12/28/2018 22:00,MHK VL,61756,16.27,0.20,-1.81
12/28/2018 22:00,MILLWD,61759,25.59,1.24,-10.09
12/28/2018 22:00,N.Y.C.,61761,25.68,1.47,-9.95
12/28/2018 22:00,NORTH,61755,13.67,-0.59,0.00
12/28/2018 22:00,NPX,61845,27.11,1.06,-11.79
12/28/2018 22:00,O H,61846,14.94,-0.94,-1.63
12/28/2018 22:00,PJM,61847,20.72,0.33,-6.13
12/28/2018 22:00,WEST,61752,15.15,-0.71,-1.60
12/28/2018 23:00,CAPITL,61757,26.48,0.86,-13.16
12/28/2018 23:00,CENTRL,61754,14.13,0.00,-1.68
12/28/2018 23:00,DUNWOD,61760,23.29,1.03,-9.80
12/28/2018 23:00,GENESE,61753,13.24,-0.44,-1.22
12/28/2018 23:00,H Q,61844,12.18,-0.27,0.00
12/28/2018 23:00,HUD VL,61758,23.15,0.91,-9.79
12/28/2018 23:00,LONGIL,61762,26.34,1.59,-12.29
12/28/2018 23:00,MHK VL,61756,14.37,0.12,-1.78
12/28/2018 23:00,MILLWD,61759,23.38,0.98,-9.94
12/28/2018 23:00,N.Y.C.,61761,23.46,1.20,-9.80
12/28/2018 23:00,NORTH,61755,11.96,-0.50,0.00
12/28/2018 23:00,NPX,61845,25.00,0.92,-11.62
12/28/2018 23:00,O H,61846,13.37,-0.69,-1.60
12/28/2018 23:00,PJM,61847,18.80,0.30,-6.04
12/28/2018 23:00,WEST,61752,13.53,-0.51,-1.58
