Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2019 01:00,WEST,61752,20.90,0.35,-1.05
02/10/2019 02:00,CAPITL,61757,28.43,1.85,-7.87
02/10/2019 02:00,CENTRL,61754,20.10,0.39,-1.00
02/10/2019 02:00,DUNWOD,61760,26.30,1.72,-5.88
02/10/2019 02:00,GENESE,61753,19.38,-0.06,-0.73
02/10/2019 02:00,H Q,61844,18.07,-0.64,0.00
02/10/2019 02:00,HUD VL,61758,26.20,1.65,-5.85
02/10/2019 02:00,LONGIL,61762,27.05,2.45,-5.89
02/10/2019 02:00,MHK VL,61756,20.37,0.56,-1.10
02/10/2019 02:00,MILLWD,61759,26.39,1.74,-5.94
02/10/2019 02:00,N.Y.C.,61761,26.48,1.89,-5.88
02/10/2019 02:00,NORTH,61755,17.90,-0.80,0.00
02/10/2019 02:00,NPX,61845,27.42,1.76,-6.95
02/10/2019 02:00,O H,61846,19.57,-0.09,-0.96
02/10/2019 02:00,PJM,61847,22.76,0.88,-3.17
02/10/2019 02:00,WEST,61752,19.97,0.32,-0.94
02/10/2019 03:00,CAPITL,61757,28.74,1.86,-7.96
02/10/2019 03:00,CENTRL,61754,20.35,0.42,-1.01
02/10/2019 03:00,DUNWOD,61760,26.60,1.74,-5.94
02/10/2019 03:00,GENESE,61753,19.64,-0.02,-0.74
02/10/2019 03:00,H Q,61844,18.28,-0.64,0.00
02/10/2019 03:00,HUD VL,61758,26.51,1.68,-5.91
02/10/2019 03:00,LONGIL,61762,27.39,2.52,-5.96
02/10/2019 03:00,MHK VL,61756,20.60,0.57,-1.12
02/10/2019 03:00,MILLWD,61759,26.70,1.78,-6.01
02/10/2019 03:00,N.Y.C.,61761,26.78,1.91,-5.95
02/10/2019 03:00,NORTH,61755,18.07,-0.85,0.00
02/10/2019 03:00,NPX,61845,27.73,1.78,-7.03
02/10/2019 03:00,O H,61846,19.85,-0.04,-0.97
02/10/2019 03:00,PJM,61847,23.03,0.91,-3.20
02/10/2019 03:00,WEST,61752,20.29,0.42,-0.96
02/10/2019 04:00,CAPITL,61757,29.20,1.94,-7.88
02/10/2019 04:00,CENTRL,61754,20.79,0.41,-1.00
02/10/2019 04:00,DUNWOD,61760,26.99,1.72,-5.88
02/10/2019 04:00,GENESE,61753,20.02,-0.10,-0.73
02/10/2019 04:00,H Q,61844,18.74,-0.64,0.00
02/10/2019 04:00,HUD VL,61758,26.90,1.67,-5.85
02/10/2019 04:00,LONGIL,61762,27.80,2.52,-5.89
02/10/2019 04:00,MHK VL,61756,21.07,0.58,-1.11
02/10/2019 04:00,MILLWD,61759,27.07,1.75,-5.94
02/10/2019 04:00,N.Y.C.,61761,27.17,1.90,-5.89
02/10/2019 04:00,NORTH,61755,18.63,-0.76,0.00
02/10/2019 04:00,NPX,61845,28.16,1.82,-6.96
02/10/2019 04:00,O H,61846,20.17,-0.17,-0.96
02/10/2019 04:00,PJM,61847,23.41,0.85,-3.17
02/10/2019 04:00,WEST,61752,20.58,0.25,-0.95
02/10/2019 05:00,CAPITL,61757,28.42,1.94,-6.50
02/10/2019 05:00,CENTRL,61754,21.20,0.40,-0.82
02/10/2019 05:00,DUNWOD,61760,26.65,1.82,-4.85
02/10/2019 05:00,GENESE,61753,20.44,-0.14,-0.60
02/10/2019 05:00,H Q,61844,19.32,-0.66,0.00
02/10/2019 05:00,HUD VL,61758,26.56,1.76,-4.83
02/10/2019 05:00,LONGIL,61762,29.42,2.80,-6.64
02/10/2019 05:00,MHK VL,61756,21.53,0.64,-0.91
02/10/2019 05:00,MILLWD,61759,26.70,1.82,-4.91
02/10/2019 05:00,N.Y.C.,61761,26.75,1.92,-4.86
02/10/2019 05:00,NORTH,61755,19.20,-0.78,0.00
02/10/2019 05:00,NPX,61845,27.62,1.90,-5.74
02/10/2019 05:00,O H,61846,20.55,-0.22,-0.79
02/10/2019 05:00,PJM,61847,23.47,0.88,-2.62
02/10/2019 05:00,WEST,61752,21.00,0.24,-0.78
02/10/2019 06:00,CAPITL,61757,33.06,1.89,-12.64
02/10/2019 06:00,CENTRL,61754,20.51,0.37,-1.60
02/10/2019 06:00,DUNWOD,61760,29.56,1.59,-9.43
02/10/2019 06:00,GENESE,61753,19.50,-0.20,-1.17
02/10/2019 06:00,H Q,61844,17.94,-0.59,0.00
02/10/2019 06:00,HUD VL,61758,29.44,1.52,-9.38
02/10/2019 06:00,LONGIL,61762,31.77,2.52,-10.71
02/10/2019 06:00,MHK VL,61756,20.94,0.63,-1.77
02/10/2019 06:00,MILLWD,61759,29.68,1.61,-9.54
02/10/2019 06:00,N.Y.C.,61761,29.63,1.65,-9.44
02/10/2019 06:00,NORTH,61755,17.85,-0.69,0.00
02/10/2019 06:00,NPX,61845,31.48,1.78,-11.16
02/10/2019 06:00,O H,61846,19.68,-0.39,-1.54
02/10/2019 06:00,PJM,61847,24.34,0.72,-5.09
02/10/2019 06:00,WEST,61752,20.11,0.06,-1.52
02/10/2019 07:00,CAPITL,61757,33.58,1.70,-14.91
02/10/2019 07:00,CENTRL,61754,19.22,0.36,-1.89
02/10/2019 07:00,DUNWOD,61760,29.58,1.48,-11.13
02/10/2019 07:00,GENESE,61753,18.17,-0.19,-1.38
02/10/2019 07:00,H Q,61844,16.42,-0.56,0.00
02/10/2019 07:00,HUD VL,61758,29.42,1.37,-11.07
02/10/2019 07:00,LONGIL,61762,30.39,2.26,-11.15
02/10/2019 07:00,MHK VL,61756,19.61,0.54,-2.09
02/10/2019 07:00,MILLWD,61759,29.74,1.51,-11.25
02/10/2019 07:00,N.Y.C.,61761,29.70,1.58,-11.14
02/10/2019 07:00,NORTH,61755,16.31,-0.66,0.00
02/10/2019 07:00,NPX,61845,31.76,1.61,-13.17
02/10/2019 07:00,O H,61846,18.38,-0.41,-1.81
02/10/2019 07:00,PJM,61847,23.64,0.66,-6.00
02/10/2019 07:00,WEST,61752,18.75,-0.02,-1.79
02/10/2019 08:00,CAPITL,61757,31.92,2.23,-7.79
02/10/2019 08:00,CENTRL,61754,23.32,0.44,-0.99
02/10/2019 08:00,DUNWOD,61760,29.77,2.06,-5.81
02/10/2019 08:00,GENESE,61753,22.36,-0.26,-0.72
02/10/2019 08:00,H Q,61844,21.17,-0.72,0.00
02/10/2019 08:00,HUD VL,61758,29.65,1.97,-5.78
02/10/2019 08:00,LONGIL,61762,30.77,3.04,-5.83
02/10/2019 08:00,MHK VL,61756,23.71,0.72,-1.09
02/10/2019 08:00,MILLWD,61759,29.90,2.12,-5.88
02/10/2019 08:00,N.Y.C.,61761,29.90,2.19,-5.82
02/10/2019 08:00,NORTH,61755,21.06,-0.83,0.00
02/10/2019 08:00,NPX,61845,31.12,2.28,-6.95
02/10/2019 08:00,O H,61846,22.23,-0.61,-0.95
02/10/2019 08:00,PJM,61847,25.91,0.88,-3.13
02/10/2019 08:00,WEST,61752,22.74,-0.09,-0.93
02/10/2019 09:00,CAPITL,61757,30.28,2.35,-4.16
02/10/2019 09:00,CENTRL,61754,24.80,0.50,-0.53
02/10/2019 09:00,DUNWOD,61760,29.23,2.35,-3.10
02/10/2019 09:00,GENESE,61753,23.89,-0.26,-0.39
02/10/2019 09:00,H Q,61844,22.96,-0.81,0.00
02/10/2019 09:00,HUD VL,61758,29.07,2.21,-3.09
02/10/2019 09:00,LONGIL,61762,31.70,3.52,-4.41
02/10/2019 09:00,MHK VL,61756,25.16,0.81,-0.58
02/10/2019 09:00,MILLWD,61759,29.33,2.43,-3.14
02/10/2019 09:00,N.Y.C.,61761,29.39,2.52,-3.11
02/10/2019 09:00,NORTH,61755,22.79,-0.98,0.00
02/10/2019 09:00,NPX,61845,29.91,2.47,-3.67
02/10/2019 09:00,O H,61846,23.68,-0.59,-0.51
02/10/2019 09:00,PJM,61847,26.46,1.02,-1.67
02/10/2019 09:00,WEST,61752,24.29,0.02,-0.50
02/10/2019 10:00,CAPITL,61757,30.20,2.46,-2.08
02/10/2019 10:00,CENTRL,61754,26.46,0.54,-0.26
02/10/2019 10:00,DUNWOD,61760,29.80,2.59,-1.55
02/10/2019 10:00,GENESE,61753,25.62,-0.23,-0.19
02/10/2019 10:00,H Q,61844,24.76,-0.90,0.00
02/10/2019 10:00,HUD VL,61758,29.59,2.39,-1.54
02/10/2019 10:00,LONGIL,61762,33.64,3.82,-4.16
02/10/2019 10:00,MHK VL,61756,26.82,0.87,-0.29
02/10/2019 10:00,MILLWD,61759,29.87,2.64,-1.57
02/10/2019 10:00,N.Y.C.,61761,29.98,2.77,-1.55
02/10/2019 10:00,NORTH,61755,24.53,-1.13,0.00
02/10/2019 10:00,NPX,61845,30.21,2.72,-1.84
02/10/2019 10:00,O H,61846,25.34,-0.56,-0.25
02/10/2019 10:00,PJM,61847,27.65,1.16,-0.84
02/10/2019 10:00,WEST,61752,26.01,0.10,-0.25
02/10/2019 11:00,CAPITL,61757,26.63,2.27,0.00
02/10/2019 11:00,CENTRL,61754,24.90,0.54,0.00
02/10/2019 11:00,DUNWOD,61760,26.92,2.56,0.00
02/10/2019 11:00,GENESE,61753,24.14,-0.22,0.00
02/10/2019 11:00,H Q,61844,23.48,-0.88,0.00
02/10/2019 11:00,HUD VL,61758,26.68,2.32,0.00
02/10/2019 11:00,LONGIL,61762,32.06,3.70,-4.00
02/10/2019 11:00,MHK VL,61756,25.21,0.85,0.00
02/10/2019 11:00,MILLWD,61759,26.92,2.56,0.00
02/10/2019 11:00,N.Y.C.,61761,27.14,2.78,0.00
02/10/2019 11:00,NORTH,61755,23.19,-1.17,0.00
02/10/2019 11:00,NPX,61845,26.89,2.53,0.00
02/10/2019 11:00,O H,61846,23.80,-0.56,0.00
02/10/2019 11:00,PJM,61847,25.48,1.12,0.00
02/10/2019 11:00,WEST,61752,24.41,0.05,0.00
02/10/2019 12:00,CAPITL,61757,27.87,2.22,-2.26
02/10/2019 12:00,CENTRL,61754,24.17,0.49,-0.29
02/10/2019 12:00,DUNWOD,61760,27.51,2.43,-1.68
02/10/2019 12:00,GENESE,61753,23.41,-0.19,-0.21
02/10/2019 12:00,H Q,61844,22.57,-0.82,0.00
02/10/2019 12:00,HUD VL,61758,27.22,2.15,-1.68
02/10/2019 12:00,LONGIL,61762,31.06,3.49,-4.18
02/10/2019 12:00,MHK VL,61756,24.46,0.77,-0.30
02/10/2019 12:00,MILLWD,61759,27.51,2.41,-1.70
02/10/2019 12:00,N.Y.C.,61761,27.70,2.62,-1.68
02/10/2019 12:00,NORTH,61755,22.27,-1.12,0.00
02/10/2019 12:00,NPX,61845,27.80,2.41,-1.99
02/10/2019 12:00,O H,61846,23.17,-0.49,-0.27
02/10/2019 12:00,PJM,61847,25.38,1.08,-0.91
02/10/2019 12:00,WEST,61752,23.80,0.14,-0.27
02/10/2019 13:00,CAPITL,61757,27.33,1.97,-4.16
02/10/2019 13:00,CENTRL,61754,22.15,0.42,-0.53
02/10/2019 13:00,DUNWOD,61760,26.53,2.23,-3.11
02/10/2019 13:00,GENESE,61753,21.40,-0.19,-0.39
02/10/2019 13:00,H Q,61844,20.46,-0.74,0.00
02/10/2019 13:00,HUD VL,61758,26.26,1.97,-3.09
02/10/2019 13:00,LONGIL,61762,30.19,3.20,-5.78
02/10/2019 13:00,MHK VL,61756,22.41,0.66,-0.55
02/10/2019 13:00,MILLWD,61759,26.55,2.20,-3.14
02/10/2019 13:00,N.Y.C.,61761,26.72,2.42,-3.11
02/10/2019 13:00,NORTH,61755,20.23,-0.97,0.00
02/10/2019 13:00,NPX,61845,27.04,2.16,-3.67
02/10/2019 13:00,O H,61846,21.26,-0.45,-0.51
02/10/2019 13:00,PJM,61847,23.87,1.00,-1.67
02/10/2019 13:00,WEST,61752,21.83,0.13,-0.50
02/10/2019 14:00,CAPITL,61757,26.76,2.03,-2.93
02/10/2019 14:00,CENTRL,61754,22.62,0.44,-0.37
02/10/2019 14:00,DUNWOD,61760,26.26,2.27,-2.19
02/10/2019 14:00,GENESE,61753,21.86,-0.22,-0.27
02/10/2019 14:00,H Q,61844,21.04,-0.76,0.00
02/10/2019 14:00,HUD VL,61758,26.01,2.03,-2.18
02/10/2019 14:00,LONGIL,61762,29.99,3.27,-4.91
02/10/2019 14:00,MHK VL,61756,22.85,0.65,-0.39
02/10/2019 14:00,MILLWD,61759,26.26,2.25,-2.21
02/10/2019 14:00,N.Y.C.,61761,26.46,2.46,-2.19
02/10/2019 14:00,NORTH,61755,20.83,-0.98,0.00
02/10/2019 14:00,NPX,61845,26.62,2.23,-2.59
02/10/2019 14:00,O H,61846,21.62,-0.54,-0.36
02/10/2019 14:00,PJM,61847,23.95,0.96,-1.18
02/10/2019 14:00,WEST,61752,22.20,0.04,-0.35
02/10/2019 15:00,CAPITL,61757,26.10,2.03,-2.27
02/10/2019 15:00,CENTRL,61754,22.51,0.41,-0.29
02/10/2019 15:00,DUNWOD,61760,25.75,2.25,-1.69
02/10/2019 15:00,GENESE,61753,21.80,-0.22,-0.21
02/10/2019 15:00,H Q,61844,21.07,-0.74,0.00
02/10/2019 15:00,HUD VL,61758,25.50,2.01,-1.69
02/10/2019 15:00,LONGIL,61762,29.57,3.25,-4.51
02/10/2019 15:00,MHK VL,61756,22.76,0.65,-0.30
02/10/2019 15:00,MILLWD,61759,25.72,2.20,-1.71
02/10/2019 15:00,N.Y.C.,61761,25.92,2.42,-1.69
02/10/2019 15:00,NORTH,61755,20.85,-0.96,0.00
02/10/2019 15:00,NPX,61845,26.06,2.25,-2.00
02/10/2019 15:00,O H,61846,21.54,-0.54,-0.28
02/10/2019 15:00,PJM,61847,23.68,0.96,-0.91
02/10/2019 15:00,WEST,61752,22.10,0.02,-0.27
02/10/2019 16:00,CAPITL,61757,27.87,2.30,0.00
02/10/2019 16:00,CENTRL,61754,26.18,0.61,0.00
02/10/2019 16:00,DUNWOD,61760,28.25,2.68,0.00
02/10/2019 16:00,GENESE,61753,25.44,-0.13,0.00
02/10/2019 16:00,H Q,61844,24.67,-0.90,0.00
02/10/2019 16:00,HUD VL,61758,27.97,2.40,0.00
02/10/2019 16:00,LONGIL,61762,38.57,3.88,-9.12
02/10/2019 16:00,MHK VL,61756,26.41,0.84,0.00
02/10/2019 16:00,MILLWD,61759,28.23,2.66,0.00
02/10/2019 16:00,N.Y.C.,61761,28.48,2.91,0.00
02/10/2019 16:00,NORTH,61755,24.37,-1.20,0.00
02/10/2019 16:00,NPX,61845,31.20,2.66,-2.97
02/10/2019 16:00,O H,61846,25.06,-0.51,0.00
02/10/2019 16:00,PJM,61847,26.77,1.20,0.00
02/10/2019 16:00,WEST,61752,25.75,0.18,0.00
02/10/2019 17:00,CAPITL,61757,35.93,3.03,0.00
02/10/2019 17:00,CENTRL,61754,33.69,0.79,0.00
02/10/2019 17:00,DUNWOD,61760,36.26,3.36,0.00
02/10/2019 17:00,GENESE,61753,32.71,-0.20,0.00
02/10/2019 17:00,H Q,61844,31.78,-1.12,0.00
02/10/2019 17:00,HUD VL,61758,35.83,2.93,0.00
02/10/2019 17:00,LONGIL,61762,54.38,5.00,-16.48
02/10/2019 17:00,MHK VL,61756,34.18,1.28,0.00
02/10/2019 17:00,MILLWD,61759,36.32,3.42,0.00
02/10/2019 17:00,N.Y.C.,61761,36.52,3.62,0.00
02/10/2019 17:00,NORTH,61755,31.52,-1.38,0.00
02/10/2019 17:00,NPX,61845,42.58,3.36,-6.32
02/10/2019 17:00,O H,61846,32.01,-0.89,0.00
02/10/2019 17:00,PJM,61847,34.25,1.35,0.00
02/10/2019 17:00,WEST,61752,32.90,0.00,0.00
02/10/2019 18:00,CAPITL,61757,38.23,3.32,0.00
02/10/2019 18:00,CENTRL,61754,35.71,0.80,0.00
02/10/2019 18:00,DUNWOD,61760,38.54,3.63,0.00
02/10/2019 18:00,GENESE,61753,34.70,-0.21,0.00
02/10/2019 18:00,H Q,61844,33.72,-1.19,0.00
02/10/2019 18:00,HUD VL,61758,38.23,3.32,0.00
02/10/2019 18:00,LONGIL,61762,54.43,5.34,-14.18
02/10/2019 18:00,MHK VL,61756,36.27,1.36,0.00
02/10/2019 18:00,MILLWD,61759,38.61,3.70,0.00
02/10/2019 18:00,N.Y.C.,61761,38.78,3.87,0.00
02/10/2019 18:00,NORTH,61755,33.44,-1.46,0.00
02/10/2019 18:00,NPX,61845,42.11,3.60,-3.60
02/10/2019 18:00,O H,61846,33.90,-1.01,0.00
02/10/2019 18:00,PJM,61847,36.31,1.40,0.00
02/10/2019 18:00,WEST,61752,34.94,0.03,0.00
02/10/2019 19:00,CAPITL,61757,37.00,3.15,0.00
02/10/2019 19:00,CENTRL,61754,34.63,0.78,0.00
02/10/2019 19:00,DUNWOD,61760,37.37,3.52,0.00
02/10/2019 19:00,GENESE,61753,33.68,-0.17,0.00
02/10/2019 19:00,H Q,61844,32.70,-1.15,0.00
02/10/2019 19:00,HUD VL,61758,36.93,3.08,0.00
02/10/2019 19:00,LONGIL,61762,48.91,5.18,-9.88
02/10/2019 19:00,MHK VL,61756,35.06,1.22,0.00
02/10/2019 19:00,MILLWD,61759,37.40,3.55,0.00
02/10/2019 19:00,N.Y.C.,61761,37.67,3.82,0.00
02/10/2019 19:00,NORTH,61755,32.46,-1.39,0.00
02/10/2019 19:00,NPX,61845,37.79,3.49,-0.46
02/10/2019 19:00,O H,61846,32.90,-0.95,0.00
02/10/2019 19:00,PJM,61847,35.24,1.39,0.00
02/10/2019 19:00,WEST,61752,33.88,0.03,0.00
02/10/2019 20:00,CAPITL,61757,33.20,2.74,0.00
02/10/2019 20:00,CENTRL,61754,31.13,0.67,0.00
02/10/2019 20:00,DUNWOD,61760,33.69,3.23,0.00
02/10/2019 20:00,GENESE,61753,30.25,-0.21,0.00
02/10/2019 20:00,H Q,61844,29.42,-1.04,0.00
02/10/2019 20:00,HUD VL,61758,33.29,2.83,0.00
02/10/2019 20:00,LONGIL,61762,43.60,4.63,-8.51
02/10/2019 20:00,MHK VL,61756,31.56,1.09,0.00
02/10/2019 20:00,MILLWD,61759,33.69,3.23,0.00
02/10/2019 20:00,N.Y.C.,61761,33.96,3.50,0.00
02/10/2019 20:00,NORTH,61755,29.21,-1.25,0.00
02/10/2019 20:00,NPX,61845,33.60,3.14,0.00
02/10/2019 20:00,O H,61846,29.70,-0.76,0.00
02/10/2019 20:00,PJM,61847,31.77,1.31,0.00
02/10/2019 20:00,WEST,61752,30.58,0.12,0.00
02/10/2019 21:00,CAPITL,61757,30.95,2.63,0.00
02/10/2019 21:00,CENTRL,61754,28.89,0.57,0.00
02/10/2019 21:00,DUNWOD,61760,31.29,2.97,0.00
02/10/2019 21:00,GENESE,61753,28.01,-0.31,0.00
02/10/2019 21:00,H Q,61844,27.36,-0.96,0.00
02/10/2019 21:00,HUD VL,61758,30.92,2.60,0.00
02/10/2019 21:00,LONGIL,61762,38.95,4.28,-6.36
02/10/2019 21:00,MHK VL,61756,29.25,0.93,0.00
02/10/2019 21:00,MILLWD,61759,31.29,2.97,0.00
02/10/2019 21:00,N.Y.C.,61761,31.52,3.20,0.00
02/10/2019 21:00,NORTH,61755,27.13,-1.19,0.00
02/10/2019 21:00,NPX,61845,31.31,2.95,-0.04
02/10/2019 21:00,O H,61846,27.50,-0.82,0.00
02/10/2019 21:00,PJM,61847,29.48,1.16,0.00
02/10/2019 21:00,WEST,61752,28.26,-0.06,0.00
02/10/2019 22:00,CAPITL,61757,31.91,2.02,-9.04
02/10/2019 22:00,CENTRL,61754,22.35,0.35,-1.15
02/10/2019 22:00,DUNWOD,61760,29.59,1.98,-6.76
02/10/2019 22:00,GENESE,61753,21.37,-0.31,-0.84
02/10/2019 22:00,H Q,61844,20.18,-0.67,0.00
02/10/2019 22:00,HUD VL,61758,29.34,1.77,-6.72
02/10/2019 22:00,LONGIL,61762,32.35,3.04,-8.46
02/10/2019 22:00,MHK VL,61756,22.73,0.69,-1.20
02/10/2019 22:00,MILLWD,61759,29.64,1.96,-6.83
02/10/2019 22:00,N.Y.C.,61761,29.73,2.13,-6.76
02/10/2019 22:00,NORTH,61755,20.08,-0.77,0.00
02/10/2019 22:00,NPX,61845,30.90,2.06,-7.99
02/10/2019 22:00,O H,61846,21.34,-0.61,-1.10
02/10/2019 22:00,PJM,61847,25.30,0.81,-3.64
02/10/2019 22:00,WEST,61752,21.85,-0.08,-1.09
02/10/2019 23:00,CAPITL,61757,30.50,1.80,-9.49
02/10/2019 23:00,CENTRL,61754,20.74,0.33,-1.21
02/10/2019 23:00,DUNWOD,61760,28.04,1.75,-7.09
02/10/2019 23:00,GENESE,61753,19.84,-0.25,-0.88
02/10/2019 23:00,H Q,61844,18.61,-0.60,0.00
02/10/2019 23:00,HUD VL,61758,27.84,1.58,-7.05
02/10/2019 23:00,LONGIL,61762,30.70,2.69,-8.80
02/10/2019 23:00,MHK VL,61756,21.08,0.61,-1.26
02/10/2019 23:00,MILLWD,61759,28.08,1.71,-7.16
02/10/2019 23:00,N.Y.C.,61761,28.22,1.92,-7.09
02/10/2019 23:00,NORTH,61755,18.57,-0.63,0.00
02/10/2019 23:00,NPX,61845,29.43,1.84,-8.38
02/10/2019 23:00,O H,61846,19.92,-0.44,-1.15
02/10/2019 23:00,PJM,61847,23.78,0.75,-3.82
02/10/2019 23:00,WEST,61752,20.37,0.02,-1.14
