Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2020 00:00,CAPITL,61757,43.84,1.83,-20.95
12/17/2020 00:00,CENTRL,61754,23.93,0.36,-2.52
12/17/2020 00:00,DUNWOD,61760,38.12,1.66,-15.40
12/17/2020 00:00,GENESE,61753,22.69,-0.29,-1.93
12/17/2020 00:00,H Q,61844,20.47,-0.59,0.00
12/17/2020 00:00,HUD VL,61758,37.84,1.47,-15.31
12/17/2020 00:00,LONGIL,61762,70.53,2.40,-47.07
12/17/2020 00:00,MHK VL,61756,24.77,0.95,-2.77
12/17/2020 00:00,MILLWD,61759,38.32,1.69,-15.58
12/17/2020 00:00,N.Y.C.,61761,38.24,1.79,-15.40
12/17/2020 00:00,NORTH,61755,20.53,-0.53,0.00
12/17/2020 00:00,NPX,61845,56.40,1.62,-33.72
12/17/2020 00:00,O H,61846,22.46,-0.93,-2.33
12/17/2020 00:00,PJM,61847,31.18,0.59,-9.54
12/17/2020 00:00,WEST,61752,23.31,-0.25,-2.50
12/17/2020 01:00,CAPITL,61757,49.15,0.98,-36.73
12/17/2020 01:00,CENTRL,61754,15.97,0.13,-4.41
12/17/2020 01:00,DUNWOD,61760,39.27,0.85,-26.99
12/17/2020 01:00,GENESE,61753,14.64,-0.17,-3.38
12/17/2020 01:00,H Q,61844,11.12,-0.31,0.00
12/17/2020 01:00,HUD VL,61758,39.05,0.77,-26.85
12/17/2020 01:00,LONGIL,61762,67.86,1.26,-55.17
12/17/2020 01:00,MHK VL,61756,16.74,0.46,-4.85
12/17/2020 01:00,MILLWD,61759,39.60,0.86,-27.31
12/17/2020 01:00,N.Y.C.,61761,39.35,0.93,-26.99
12/17/2020 01:00,NORTH,61755,11.11,-0.32,0.00
12/17/2020 01:00,NPX,61845,54.00,0.86,-41.71
12/17/2020 01:00,O H,61846,15.00,-0.51,-4.08
12/17/2020 01:00,PJM,61847,28.44,0.29,-16.72
12/17/2020 01:00,WEST,61752,15.65,-0.17,-4.39
12/17/2020 02:00,CAPITL,61757,46.83,1.44,-28.84
12/17/2020 02:00,CENTRL,61754,20.26,0.25,-3.46
12/17/2020 02:00,DUNWOD,61760,38.97,1.22,-21.19
12/17/2020 02:00,GENESE,61753,18.88,-0.33,-2.65
12/17/2020 02:00,H Q,61844,16.09,-0.46,0.00
12/17/2020 02:00,HUD VL,61758,38.74,1.11,-21.08
12/17/2020 02:00,LONGIL,61762,63.81,1.80,-45.45
12/17/2020 02:00,MHK VL,61756,21.09,0.73,-3.81
12/17/2020 02:00,MILLWD,61759,39.24,1.24,-21.44
12/17/2020 02:00,N.Y.C.,61761,39.05,1.31,-21.19
12/17/2020 02:00,NORTH,61755,16.09,-0.46,0.00
12/17/2020 02:00,NPX,61845,50.37,1.24,-32.58
12/17/2020 02:00,O H,61846,18.90,-0.86,-3.20
12/17/2020 02:00,PJM,61847,30.04,0.36,-13.13
12/17/2020 02:00,WEST,61752,19.62,-0.38,-3.44
12/17/2020 03:00,CAPITL,61757,44.95,1.26,-29.05
12/17/2020 03:00,CENTRL,61754,18.26,0.13,-3.49
12/17/2020 03:00,DUNWOD,61760,37.09,1.10,-21.35
12/17/2020 03:00,GENESE,61753,17.06,-0.25,-2.67
12/17/2020 03:00,H Q,61844,14.25,-0.39,0.00
12/17/2020 03:00,HUD VL,61758,36.87,1.00,-21.23
12/17/2020 03:00,LONGIL,61762,65.15,1.61,-48.90
12/17/2020 03:00,MHK VL,61756,19.08,0.60,-3.84
12/17/2020 03:00,MILLWD,61759,37.34,1.10,-21.60
12/17/2020 03:00,N.Y.C.,61761,37.16,1.17,-21.35
12/17/2020 03:00,NORTH,61755,14.25,-0.39,0.00
12/17/2020 03:00,NPX,61845,52.60,1.10,-36.86
12/17/2020 03:00,O H,61846,17.18,-0.69,-3.23
12/17/2020 03:00,PJM,61847,28.21,0.35,-13.22
12/17/2020 03:00,WEST,61752,17.83,-0.28,-3.47
12/17/2020 04:00,CAPITL,61757,45.36,1.76,-23.17
12/17/2020 04:00,CENTRL,61754,23.54,0.33,-2.78
12/17/2020 04:00,DUNWOD,61760,38.97,1.51,-17.03
12/17/2020 04:00,GENESE,61753,22.19,-0.37,-2.13
12/17/2020 04:00,H Q,61844,19.88,-0.55,0.00
12/17/2020 04:00,HUD VL,61758,38.73,1.37,-16.94
12/17/2020 04:00,LONGIL,61762,66.83,2.23,-44.17
12/17/2020 04:00,MHK VL,61756,24.43,0.94,-3.06
12/17/2020 04:00,MILLWD,61759,39.21,1.55,-17.23
12/17/2020 04:00,N.Y.C.,61761,39.07,1.61,-17.03
12/17/2020 04:00,NORTH,61755,19.94,-0.49,0.00
12/17/2020 04:00,NPX,61845,53.00,1.53,-31.04
12/17/2020 04:00,O H,61846,21.92,-1.08,-2.58
12/17/2020 04:00,PJM,61847,31.43,0.45,-10.55
12/17/2020 04:00,WEST,61752,22.75,-0.45,-2.77
12/17/2020 05:00,CAPITL,61757,45.32,1.50,-26.73
12/17/2020 05:00,CENTRL,61754,20.52,0.22,-3.21
12/17/2020 05:00,DUNWOD,61760,38.08,1.35,-19.64
12/17/2020 05:00,GENESE,61753,19.36,-0.19,-2.46
12/17/2020 05:00,H Q,61844,16.61,-0.48,0.00
12/17/2020 05:00,HUD VL,61758,37.82,1.20,-19.54
12/17/2020 05:00,LONGIL,61762,72.33,1.96,-53.28
12/17/2020 05:00,MHK VL,61756,21.35,0.73,-3.53
12/17/2020 05:00,MILLWD,61759,38.30,1.33,-19.88
12/17/2020 05:00,N.Y.C.,61761,38.18,1.45,-19.64
12/17/2020 05:00,NORTH,61755,16.63,-0.46,0.00
12/17/2020 05:00,NPX,61845,53.40,1.32,-35.00
12/17/2020 05:00,O H,61846,19.36,-0.70,-2.97
12/17/2020 05:00,PJM,61847,29.75,0.50,-12.17
12/17/2020 05:00,WEST,61752,20.09,-0.19,-3.19
12/17/2020 06:00,CAPITL,61757,53.17,2.43,-24.03
12/17/2020 06:00,CENTRL,61754,30.03,0.40,-2.92
12/17/2020 06:00,DUNWOD,61760,46.35,2.03,-17.61
12/17/2020 06:00,GENESE,61753,28.52,-0.45,-2.26
12/17/2020 06:00,H Q,61844,26.04,-0.67,0.00
12/17/2020 06:00,HUD VL,61758,46.00,1.76,-17.53
12/17/2020 06:00,LONGIL,61762,80.78,3.02,-51.05
12/17/2020 06:00,MHK VL,61756,31.00,1.23,-3.06
12/17/2020 06:00,MILLWD,61759,46.54,2.00,-17.82
12/17/2020 06:00,N.Y.C.,61761,46.56,2.24,-17.61
12/17/2020 06:00,NORTH,61755,26.18,-0.53,0.00
12/17/2020 06:00,NPX,61845,59.20,2.03,-30.46
12/17/2020 06:00,O H,61846,27.98,-1.47,-2.74
12/17/2020 06:00,PJM,61847,38.23,0.59,-10.93
12/17/2020 06:00,WEST,61752,29.14,-0.51,-2.94
12/17/2020 07:00,CAPITL,61757,61.54,2.90,-25.70
12/17/2020 07:00,CENTRL,61754,36.12,0.07,-3.12
12/17/2020 07:00,DUNWOD,61760,54.45,2.67,-18.84
12/17/2020 07:00,GENESE,61753,34.56,-0.79,-2.42
12/17/2020 07:00,H Q,61844,32.31,-0.63,0.00
12/17/2020 07:00,HUD VL,61758,54.00,2.27,-18.79
12/17/2020 07:00,LONGIL,61762,86.23,3.75,-49.54
12/17/2020 07:00,MHK VL,61756,37.68,1.45,-3.29
12/17/2020 07:00,MILLWD,61759,54.62,2.60,-19.08
12/17/2020 07:00,N.Y.C.,61761,54.58,2.80,-18.84
12/17/2020 07:00,NORTH,61755,32.51,-0.43,0.00
12/17/2020 07:00,NPX,61845,63.90,2.47,-28.49
12/17/2020 07:00,O H,61846,33.53,-2.34,-2.93
12/17/2020 07:00,PJM,61847,45.00,0.36,-11.70
12/17/2020 07:00,WEST,61752,34.86,-1.22,-3.14
12/17/2020 08:00,CAPITL,61757,53.24,4.40,0.00
12/17/2020 08:00,CENTRL,61754,48.60,-0.24,0.00
12/17/2020 08:00,DUNWOD,61760,53.28,4.44,0.00
12/17/2020 08:00,GENESE,61753,46.50,-2.34,0.00
12/17/2020 08:00,H Q,61844,47.96,-0.88,0.00
12/17/2020 08:00,HUD VL,61758,52.55,3.71,0.00
12/17/2020 08:00,LONGIL,61762,85.10,5.96,-30.30
12/17/2020 08:00,MHK VL,61756,51.19,2.34,0.00
12/17/2020 08:00,MILLWD,61759,53.14,4.30,0.00
12/17/2020 08:00,N.Y.C.,61761,53.63,4.79,0.00
12/17/2020 08:00,NORTH,61755,48.11,-0.73,0.00
12/17/2020 08:00,NPX,61845,61.67,3.86,-8.97
12/17/2020 08:00,O H,61846,43.62,-5.23,0.00
12/17/2020 08:00,PJM,61847,48.99,0.15,0.00
