Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/11/2021 04:00,HUD VL,61758,53.00,1.84,-28.69
02/11/2021 04:00,LONGIL,61762,73.30,2.94,-47.89
02/11/2021 04:00,MHK VL,61756,28.83,0.88,-5.49
02/11/2021 04:00,MILLWD,61759,53.68,1.98,-29.23
02/11/2021 04:00,N.Y.C.,61761,53.71,2.34,-28.90
02/11/2021 04:00,NORTH,61755,21.89,-0.58,0.00
02/11/2021 04:00,NPX,61845,74.90,1.73,-50.70
02/11/2021 04:00,O H,61846,26.38,-0.61,-4.52
02/11/2021 04:00,PJM,61847,41.17,0.81,-17.89
02/11/2021 04:00,WEST,61752,27.39,0.05,-4.88
02/11/2021 05:00,CAPITL,61757,60.00,1.81,-33.02
02/11/2021 05:00,CENTRL,61754,29.55,0.35,-4.03
02/11/2021 05:00,DUNWOD,61760,51.69,2.44,-24.09
02/11/2021 05:00,GENESE,61753,28.06,-0.20,-3.10
02/11/2021 05:00,H Q,61844,24.46,-0.70,0.00
02/11/2021 05:00,HUD VL,61758,51.21,2.14,-23.91
02/11/2021 05:00,LONGIL,61762,78.25,3.42,-49.66
02/11/2021 05:00,MHK VL,61756,30.79,1.06,-4.57
02/11/2021 05:00,MILLWD,61759,51.79,2.27,-24.36
02/11/2021 05:00,N.Y.C.,61761,52.00,2.74,-24.09
02/11/2021 05:00,NORTH,61755,24.56,-0.60,0.00
02/11/2021 05:00,NPX,61845,79.20,2.01,-52.02
02/11/2021 05:00,O H,61846,28.30,-0.63,-3.76
02/11/2021 05:00,PJM,61847,41.08,1.01,-14.91
02/11/2021 05:00,WEST,61752,29.41,0.18,-4.06
02/11/2021 06:00,CAPITL,61757,87.08,2.30,-54.43
02/11/2021 06:00,CENTRL,61754,37.41,0.42,-6.64
02/11/2021 06:00,DUNWOD,61760,72.90,2.85,-39.70
02/11/2021 06:00,GENESE,61753,35.06,-0.40,-5.11
02/11/2021 06:00,H Q,61844,29.55,-0.79,0.00
02/11/2021 06:00,HUD VL,61758,72.26,2.52,-39.41
02/11/2021 06:00,LONGIL,61762,107.76,4.00,-73.41
02/11/2021 06:00,MHK VL,61756,39.25,1.37,-7.54
02/11/2021 06:00,MILLWD,61759,73.16,2.67,-40.15
02/11/2021 06:00,N.Y.C.,61761,73.23,3.19,-39.70
02/11/2021 06:00,NORTH,61755,29.86,-0.49,0.00
02/11/2021 06:00,NPX,61845,96.00,2.37,-63.29
02/11/2021 06:00,O H,61846,35.30,-1.25,-6.20
02/11/2021 06:00,PJM,61847,55.92,1.00,-24.57
02/11/2021 06:00,WEST,61752,36.80,-0.24,-6.70
02/11/2021 07:00,CAPITL,61757,101.06,3.10,-57.11
02/11/2021 07:00,CENTRL,61754,48.54,0.49,-7.20
02/11/2021 07:00,DUNWOD,61760,86.27,4.04,-41.38
02/11/2021 07:00,GENESE,61753,45.82,-0.53,-5.50
02/11/2021 07:00,H Q,61844,39.74,-1.10,0.00
02/11/2021 07:00,HUD VL,61758,85.45,3.55,-41.06
02/11/2021 07:00,LONGIL,61762,112.48,5.64,-65.99
02/11/2021 07:00,MHK VL,61756,50.66,1.92,-7.90
02/11/2021 07:00,MILLWD,61759,86.59,3.88,-41.86
02/11/2021 07:00,N.Y.C.,61761,90.36,4.45,-45.06
02/11/2021 07:00,NORTH,61755,40.03,-0.82,0.00
02/11/2021 07:00,NPX,61845,108.50,3.23,-64.43
02/11/2021 07:00,O H,61846,45.73,-1.80,-6.68
02/11/2021 07:00,PJM,61847,68.08,1.51,-25.72
02/11/2021 07:00,WEST,61752,47.80,-0.28,-7.23
02/11/2021 08:00,CAPITL,61757,93.03,4.59,-29.63
02/11/2021 08:00,CENTRL,61754,62.96,0.41,-3.74
02/11/2021 08:00,DUNWOD,61760,86.48,6.23,-21.44
02/11/2021 08:00,GENESE,61753,59.95,-1.71,-2.85
02/11/2021 08:00,H Q,61844,57.22,-1.58,0.00
02/11/2021 08:00,HUD VL,61758,85.50,5.47,-21.23
02/11/2021 08:00,LONGIL,61762,112.62,8.35,-45.47
02/11/2021 08:00,MHK VL,61756,65.95,2.94,-4.21
02/11/2021 08:00,MILLWD,61759,86.49,6.00,-21.68
02/11/2021 08:00,N.Y.C.,61761,90.82,6.88,-25.14
02/11/2021 08:00,NORTH,61755,57.51,-1.29,0.00
02/11/2021 08:00,NPX,61845,107.00,4.88,-43.32
02/11/2021 08:00,O H,61846,58.38,-3.88,-3.46
02/11/2021 08:00,PJM,61847,74.01,1.88,-13.32
02/11/2021 08:00,WEST,61752,60.91,-1.65,-3.75
02/11/2021 09:00,CAPITL,61757,80.95,3.95,-26.35
02/11/2021 09:00,CENTRL,61754,54.43,0.45,-3.32
02/11/2021 09:00,DUNWOD,61760,75.08,5.37,-19.06
02/11/2021 09:00,GENESE,61753,51.97,-1.22,-2.54
02/11/2021 09:00,H Q,61844,49.23,-1.42,0.00
02/11/2021 09:00,HUD VL,61758,74.23,4.71,-18.87
02/11/2021 09:00,LONGIL,61762,110.98,7.09,-53.24
02/11/2021 09:00,MHK VL,61756,56.82,2.43,-3.74
02/11/2021 09:00,MILLWD,61759,75.04,5.11,-19.28
02/11/2021 09:00,N.Y.C.,61761,82.82,5.92,-26.25
02/11/2021 09:00,NORTH,61755,49.39,-1.26,0.00
02/11/2021 09:00,NPX,61845,93.20,4.20,-38.35
02/11/2021 09:00,O H,61846,50.48,-3.24,-3.08
02/11/2021 09:00,PJM,61847,64.22,1.72,-11.85
02/11/2021 09:00,WEST,61752,52.67,-1.32,-3.33
02/11/2021 10:00,CAPITL,61757,90.61,3.20,-46.95
02/11/2021 10:00,CENTRL,61754,46.71,0.32,-5.93
02/11/2021 10:00,DUNWOD,61760,78.60,4.17,-33.97
02/11/2021 10:00,GENESE,61753,43.93,-1.05,-4.52
02/11/2021 10:00,H Q,61844,39.33,-1.13,0.00
02/11/2021 10:00,HUD VL,61758,77.74,3.64,-33.63
02/11/2021 10:00,LONGIL,61762,111.32,5.34,-65.52
02/11/2021 10:00,MHK VL,61756,49.15,2.02,-6.67
02/11/2021 10:00,MILLWD,61759,78.79,3.97,-34.35
02/11/2021 10:00,N.Y.C.,61761,86.52,4.61,-41.45
02/11/2021 10:00,NORTH,61755,39.49,-0.97,0.00
02/11/2021 10:00,NPX,61845,84.00,3.32,-40.22
02/11/2021 10:00,O H,61846,43.32,-2.63,-5.48
02/11/2021 10:00,PJM,61847,62.83,1.26,-21.11
02/11/2021 10:00,WEST,61752,45.23,-1.17,-5.94
02/11/2021 11:00,CAPITL,61757,90.74,2.75,-53.18
02/11/2021 11:00,CENTRL,61754,41.80,0.28,-6.71
02/11/2021 11:00,DUNWOD,61760,76.84,3.55,-38.48
02/11/2021 11:00,GENESE,61753,39.06,-0.87,-5.12
02/11/2021 11:00,H Q,61844,33.87,-0.94,0.00
02/11/2021 11:00,HUD VL,61758,76.00,3.10,-38.09
02/11/2021 11:00,LONGIL,61762,109.47,4.52,-70.13
02/11/2021 11:00,MHK VL,61756,44.10,1.74,-7.55
02/11/2021 11:00,MILLWD,61759,77.10,3.38,-38.91
02/11/2021 11:00,N.Y.C.,61761,85.29,3.93,-46.55
02/11/2021 11:00,NORTH,61755,34.01,-0.80,0.00
02/11/2021 11:00,NPX,61845,83.22,2.85,-45.56
02/11/2021 11:00,O H,61846,38.76,-2.26,-6.21
02/11/2021 11:00,PJM,61847,59.77,1.04,-23.91
02/11/2021 11:00,WEST,61752,40.49,-1.04,-6.73
02/11/2021 12:00,CAPITL,61757,84.34,2.38,-51.46
02/11/2021 12:00,CENTRL,61754,37.21,0.22,-6.49
02/11/2021 12:00,DUNWOD,61760,70.85,3.11,-37.23
02/11/2021 12:00,GENESE,61753,34.66,-0.79,-4.95
02/11/2021 12:00,H Q,61844,29.68,-0.82,0.00
02/11/2021 12:00,HUD VL,61758,70.08,2.71,-36.86
02/11/2021 12:00,LONGIL,61762,107.47,3.91,-73.06
02/11/2021 12:00,MHK VL,61756,39.27,1.46,-7.30
02/11/2021 12:00,MILLWD,61759,71.08,2.93,-37.65
02/11/2021 12:00,N.Y.C.,61761,81.02,3.42,-47.10
02/11/2021 12:00,NORTH,61755,29.90,-0.61,0.00
02/11/2021 12:00,NPX,61845,80.24,2.50,-47.23
02/11/2021 12:00,O H,61846,34.50,-2.01,-6.01
02/11/2021 12:00,PJM,61847,54.53,0.89,-23.14
02/11/2021 12:00,WEST,61752,36.10,-0.91,-6.51
02/11/2021 13:00,CAPITL,61757,79.96,2.22,-48.55
02/11/2021 13:00,CENTRL,61754,35.52,0.21,-6.13
02/11/2021 13:00,DUNWOD,61760,67.35,3.04,-35.13
02/11/2021 13:00,GENESE,61753,33.01,-0.85,-4.67
02/11/2021 13:00,H Q,61844,28.40,-0.79,0.00
02/11/2021 13:00,HUD VL,61758,66.56,2.60,-34.78
02/11/2021 13:00,LONGIL,61762,103.70,3.74,-70.78
02/11/2021 13:00,MHK VL,61756,37.48,1.40,-6.89
02/11/2021 13:00,MILLWD,61759,67.54,2.83,-35.53
02/11/2021 13:00,N.Y.C.,61761,78.84,3.33,-46.33
02/11/2021 13:00,NORTH,61755,28.51,-0.67,0.00
02/11/2021 13:00,NPX,61845,78.10,2.39,-46.52
02/11/2021 13:00,O H,61846,32.90,-1.96,-5.67
02/11/2021 13:00,PJM,61847,51.86,0.82,-21.86
02/11/2021 13:00,WEST,61752,34.39,-0.94,-6.14
02/11/2021 14:00,CAPITL,61757,78.01,2.23,-46.40
02/11/2021 14:00,CENTRL,61754,35.41,0.18,-5.86
02/11/2021 14:00,DUNWOD,61760,66.01,3.06,-33.57
02/11/2021 14:00,GENESE,61753,33.02,-0.82,-4.47
02/11/2021 14:00,H Q,61844,28.59,-0.79,0.00
02/11/2021 14:00,HUD VL,61758,65.23,2.61,-33.23
02/11/2021 14:00,LONGIL,61762,101.88,3.82,-68.68
02/11/2021 14:00,MHK VL,61756,37.35,1.38,-6.59
02/11/2021 14:00,MILLWD,61759,66.18,2.85,-33.95
02/11/2021 14:00,N.Y.C.,61761,78.64,3.38,-45.88
02/11/2021 14:00,NORTH,61755,28.65,-0.73,0.00
02/11/2021 14:00,NPX,61845,79.00,2.41,-47.21
02/11/2021 14:00,O H,61846,32.92,-1.88,-5.42
02/11/2021 14:00,PJM,61847,51.22,0.85,-20.98
02/11/2021 14:00,WEST,61752,34.37,-0.88,-5.87
02/11/2021 15:00,CAPITL,61757,84.67,2.33,-52.54
02/11/2021 15:00,CENTRL,61754,36.67,0.24,-6.63
02/11/2021 15:00,DUNWOD,61760,70.91,3.10,-38.01
02/11/2021 15:00,GENESE,61753,34.17,-0.68,-5.06
02/11/2021 15:00,H Q,61844,28.97,-0.83,0.00
02/11/2021 15:00,HUD VL,61758,70.12,2.68,-37.63
02/11/2021 15:00,LONGIL,61762,105.00,3.90,-71.30
02/11/2021 15:00,MHK VL,61756,38.57,1.31,-7.46
02/11/2021 15:00,MILLWD,61759,71.13,2.89,-38.44
02/11/2021 15:00,N.Y.C.,61761,80.76,3.43,-47.53
02/11/2021 15:00,NORTH,61755,29.03,-0.78,0.00
02/11/2021 15:00,NPX,61845,85.41,2.47,-53.13
02/11/2021 15:00,O H,61846,34.33,-1.61,-6.13
02/11/2021 15:00,PJM,61847,54.44,1.01,-23.62
02/11/2021 15:00,WEST,61752,35.82,-0.63,-6.64
02/11/2021 16:00,CAPITL,61757,97.38,2.68,-60.39
02/11/2021 16:00,CENTRL,61754,42.10,0.41,-7.37
02/11/2021 16:00,DUNWOD,61760,82.00,3.64,-44.05
02/11/2021 16:00,GENESE,61753,39.37,-0.62,-5.67
02/11/2021 16:00,H Q,61844,33.29,-1.03,0.00
02/11/2021 16:00,HUD VL,61758,81.15,3.12,-43.72
02/11/2021 16:00,LONGIL,61762,111.76,4.70,-72.74
02/11/2021 16:00,MHK VL,61756,44.22,1.55,-8.36
02/11/2021 16:00,MILLWD,61759,82.25,3.40,-44.54
02/11/2021 16:00,N.Y.C.,61761,105.07,4.05,-66.71
02/11/2021 16:00,NORTH,61755,33.32,-1.00,0.00
02/11/2021 16:00,NPX,61845,100.00,2.85,-62.84
02/11/2021 16:00,O H,61846,39.59,-1.61,-6.88
02/11/2021 16:00,PJM,61847,64.54,1.23,-28.99
02/11/2021 16:00,WEST,61752,41.27,-0.48,-7.43
02/11/2021 17:00,CAPITL,61757,121.89,4.49,-62.70
02/11/2021 17:00,CENTRL,61754,62.92,0.55,-7.67
02/11/2021 17:00,DUNWOD,61760,106.07,5.80,-45.57
02/11/2021 17:00,GENESE,61753,59.58,-0.98,-5.86
02/11/2021 17:00,H Q,61844,53.11,-1.59,0.00
02/11/2021 17:00,HUD VL,61758,105.00,5.09,-45.21
02/11/2021 17:00,LONGIL,61762,122.64,7.55,-60.39
02/11/2021 17:00,MHK VL,61756,65.56,2.68,-8.18
02/11/2021 17:00,MILLWD,61759,106.31,5.52,-46.08
02/11/2021 17:00,N.Y.C.,61761,109.89,6.45,-48.74
02/11/2021 17:00,NORTH,61755,53.23,-1.47,0.00
02/11/2021 17:00,NPX,61845,120.38,4.54,-61.14
02/11/2021 17:00,O H,61846,58.92,-2.90,-7.12
02/11/2021 17:00,PJM,61847,84.71,1.80,-28.21
02/11/2021 17:00,WEST,61752,61.35,-1.04,-7.69
02/11/2021 18:00,CAPITL,61757,111.41,5.51,-38.79
02/11/2021 18:00,CENTRL,61754,72.54,0.67,-4.75
02/11/2021 18:00,DUNWOD,61760,102.29,6.98,-28.19
02/11/2021 18:00,GENESE,61753,69.47,-1.28,-3.62
02/11/2021 18:00,H Q,61844,65.17,-1.95,0.00
02/11/2021 18:00,HUD VL,61758,101.26,6.17,-27.97
02/11/2021 18:00,LONGIL,61762,127.10,9.13,-50.85
02/11/2021 18:00,MHK VL,61756,75.67,3.49,-5.06
02/11/2021 18:00,MILLWD,61759,102.34,6.71,-28.51
02/11/2021 18:00,N.Y.C.,61761,109.89,7.72,-35.05
02/11/2021 18:00,NORTH,61755,65.31,-1.81,0.00
02/11/2021 18:00,NPX,61845,121.65,5.51,-49.02
02/11/2021 18:00,O H,61846,67.57,-3.96,-4.40
02/11/2021 18:00,PJM,61847,86.58,2.01,-17.45
02/11/2021 18:00,WEST,61752,70.21,-1.68,-4.76
02/11/2021 19:00,CAPITL,61757,112.94,3.64,-63.83
02/11/2021 19:00,CENTRL,61754,53.78,0.50,-7.81
02/11/2021 19:00,DUNWOD,61760,96.73,4.87,-46.39
02/11/2021 19:00,GENESE,61753,50.66,-0.77,-5.97
02/11/2021 19:00,H Q,61844,44.15,-1.32,0.00
02/11/2021 19:00,HUD VL,61758,95.72,4.23,-46.03
02/11/2021 19:00,LONGIL,61762,118.72,6.37,-66.89
02/11/2021 19:00,MHK VL,61756,55.98,2.18,-8.33
02/11/2021 19:00,MILLWD,61759,97.06,4.68,-46.91
02/11/2021 19:00,N.Y.C.,61761,102.50,5.41,-51.62
02/11/2021 19:00,NORTH,61755,44.24,-1.23,0.00
02/11/2021 19:00,NPX,61845,104.47,3.77,-55.23
02/11/2021 19:00,O H,61846,50.40,-2.32,-7.25
02/11/2021 19:00,PJM,61847,75.77,1.59,-28.71
02/11/2021 19:00,WEST,61752,52.48,-0.82,-7.83
02/11/2021 20:00,CAPITL,61757,97.58,2.83,-60.27
02/11/2021 20:00,CENTRL,61754,42.27,0.42,-7.38
02/11/2021 20:00,DUNWOD,61760,81.74,3.45,-43.81
02/11/2021 20:00,GENESE,61753,39.39,-0.73,-5.63
02/11/2021 20:00,H Q,61844,33.48,-1.00,0.00
02/11/2021 20:00,HUD VL,61758,81.01,3.07,-43.46
02/11/2021 20:00,LONGIL,61762,113.35,4.55,-74.32
02/11/2021 20:00,MHK VL,61756,44.03,1.69,-7.86
02/11/2021 20:00,MILLWD,61759,82.12,3.34,-44.30
02/11/2021 20:00,N.Y.C.,61761,88.47,3.83,-50.16
02/11/2021 20:00,NORTH,61755,33.59,-0.90,0.00
02/11/2021 20:00,NPX,61845,88.97,2.79,-51.70
02/11/2021 20:00,O H,61846,39.19,-2.14,-6.85
02/11/2021 20:00,PJM,61847,62.56,0.96,-27.11
02/11/2021 20:00,WEST,61752,40.88,-1.00,-7.39
02/11/2021 21:00,CAPITL,61757,93.84,2.34,-62.29
02/11/2021 21:00,CENTRL,61754,37.15,0.32,-7.62
02/11/2021 21:00,DUNWOD,61760,77.43,2.95,-45.27
02/11/2021 21:00,GENESE,61753,34.36,-0.67,-5.82
02/11/2021 21:00,H Q,61844,28.39,-0.82,0.00
02/11/2021 21:00,HUD VL,61758,76.67,2.54,-44.92
02/11/2021 21:00,LONGIL,61762,111.51,3.89,-78.42
02/11/2021 21:00,MHK VL,61756,38.71,1.37,-8.13
02/11/2021 21:00,MILLWD,61759,77.82,2.83,-45.78
02/11/2021 21:00,N.Y.C.,61761,84.96,3.30,-52.45
02/11/2021 21:00,NORTH,61755,28.48,-0.73,0.00
02/11/2021 21:00,NPX,61845,85.00,2.36,-53.43
02/11/2021 21:00,O H,61846,34.50,-1.78,-7.07
02/11/2021 21:00,PJM,61847,58.08,0.85,-28.02
02/11/2021 21:00,WEST,61752,36.03,-0.82,-7.64
02/11/2021 22:00,CAPITL,61757,80.62,2.12,-52.06
02/11/2021 22:00,CENTRL,61754,33.05,0.24,-6.37
02/11/2021 22:00,DUNWOD,61760,66.92,2.64,-37.84
02/11/2021 22:00,GENESE,61753,30.72,-0.58,-4.87
02/11/2021 22:00,H Q,61844,25.73,-0.71,0.00
02/11/2021 22:00,HUD VL,61758,66.28,2.30,-37.54
02/11/2021 22:00,LONGIL,61762,106.24,3.57,-76.23
02/11/2021 22:00,MHK VL,61756,34.45,1.22,-6.79
02/11/2021 22:00,MILLWD,61759,67.21,2.51,-38.26
02/11/2021 22:00,N.Y.C.,61761,78.64,2.96,-49.24
02/11/2021 22:00,NORTH,61755,25.83,-0.61,0.00
02/11/2021 22:00,NPX,61845,79.60,2.17,-50.99
02/11/2021 22:00,O H,61846,30.90,-1.45,-5.91
02/11/2021 22:00,PJM,61847,51.53,0.79,-24.30
02/11/2021 22:00,WEST,61752,32.22,-0.61,-6.39
02/11/2021 23:00,CAPITL,61757,75.92,2.13,-45.41
02/11/2021 23:00,CENTRL,61754,34.35,0.43,-5.54
02/11/2021 23:00,DUNWOD,61760,64.23,2.73,-33.12
02/11/2021 23:00,GENESE,61753,32.45,-0.20,-4.26
02/11/2021 23:00,H Q,61844,27.59,-0.79,0.00
02/11/2021 23:00,HUD VL,61758,63.64,2.38,-32.87
02/11/2021 23:00,LONGIL,61762,95.30,3.75,-63.17
02/11/2021 23:00,MHK VL,61756,35.92,1.25,-6.29
02/11/2021 23:00,MILLWD,61759,64.46,2.58,-33.49
02/11/2021 23:00,N.Y.C.,61761,64.57,3.07,-33.12
02/11/2021 23:00,NORTH,61755,27.65,-0.74,0.00
02/11/2021 23:00,NPX,61845,75.80,2.24,-45.17
02/11/2021 23:00,O H,61846,32.82,-0.74,-5.17
02/11/2021 23:00,PJM,61847,49.96,1.08,-20.50
02/11/2021 23:00,WEST,61752,34.14,0.17,-5.59
