Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2018 12:00,O H,61846,37.25,-1.35,0.00
08/03/2018 12:00,PJM,61847,39.99,1.47,0.07
08/03/2018 12:00,WEST,61752,38.48,-0.12,0.00
08/03/2018 13:00,CAPITL,61757,44.98,2.67,0.00
08/03/2018 13:00,CENTRL,61754,42.90,0.59,0.00
08/03/2018 13:00,DUNWOD,61760,47.17,4.86,0.00
08/03/2018 13:00,GENESE,61753,42.52,0.21,0.00
08/03/2018 13:00,H Q,61844,40.87,-1.44,0.00
08/03/2018 13:00,HUD VL,61758,46.67,4.36,0.00
08/03/2018 13:00,LONGIL,61762,74.31,6.68,-25.32
08/03/2018 13:00,MHK VL,61756,44.05,1.74,0.00
08/03/2018 13:00,MILLWD,61759,47.13,4.82,0.00
08/03/2018 13:00,N.Y.C.,61761,55.25,5.33,-7.61
08/03/2018 13:00,NORTH,61755,40.70,-1.61,0.00
08/03/2018 13:00,NPX,61845,45.82,3.51,0.00
08/03/2018 13:00,O H,61846,41.04,-1.27,0.00
08/03/2018 13:00,PJM,61847,43.72,1.74,0.32
08/03/2018 13:00,WEST,61752,42.48,0.17,0.00
08/03/2018 14:00,CAPITL,61757,46.96,2.78,0.00
08/03/2018 14:00,CENTRL,61754,44.80,0.62,-0.01
08/03/2018 14:00,DUNWOD,61760,49.30,5.12,0.00
08/03/2018 14:00,GENESE,61753,44.40,0.22,0.00
08/03/2018 14:00,H Q,61844,42.67,-1.50,0.00
08/03/2018 14:00,HUD VL,61758,48.77,4.59,0.00
08/03/2018 14:00,LONGIL,61762,75.66,6.98,-24.51
08/03/2018 14:00,MHK VL,61756,45.94,1.77,0.00
08/03/2018 14:00,MILLWD,61759,49.30,5.12,0.00
08/03/2018 14:00,N.Y.C.,61761,57.12,5.66,-7.28
08/03/2018 14:00,NORTH,61755,42.50,-1.68,0.00
08/03/2018 14:00,NPX,61845,47.84,3.66,0.00
08/03/2018 14:00,O H,61846,42.87,-1.28,0.02
08/03/2018 14:00,PJM,61847,45.69,1.90,0.38
08/03/2018 14:00,WEST,61752,44.46,0.22,-0.07
08/03/2018 15:00,CAPITL,61757,50.17,3.02,0.00
08/03/2018 15:00,CENTRL,61754,48.63,0.80,-0.67
08/03/2018 15:00,DUNWOD,61760,52.86,5.70,0.00
08/03/2018 15:00,GENESE,61753,47.15,0.00,0.00
08/03/2018 15:00,H Q,61844,44.47,-1.70,0.98
08/03/2018 15:00,HUD VL,61758,52.34,5.19,0.00
08/03/2018 15:00,LONGIL,61762,83.10,7.69,-28.26
08/03/2018 15:00,MHK VL,61756,49.72,1.89,-0.68
08/03/2018 15:00,MILLWD,61759,52.86,5.70,0.00
08/03/2018 15:00,N.Y.C.,61761,65.00,6.22,-11.62
08/03/2018 15:00,NORTH,61755,42.00,-2.22,2.94
08/03/2018 15:00,NPX,61845,51.16,4.01,0.00
08/03/2018 15:00,O H,61846,45.01,-1.32,0.82
08/03/2018 15:00,PJM,61847,49.44,2.31,0.02
08/03/2018 15:00,WEST,61752,50.08,0.24,-2.69
08/03/2018 16:00,CAPITL,61757,51.43,3.32,0.00
08/03/2018 16:00,CENTRL,61754,48.99,0.72,-0.15
08/03/2018 16:00,DUNWOD,61760,53.88,5.77,0.00
08/03/2018 16:00,GENESE,61753,48.01,-0.10,0.00
08/03/2018 16:00,H Q,61844,46.38,-1.73,0.00
08/03/2018 16:00,HUD VL,61758,53.50,5.39,0.00
08/03/2018 16:00,LONGIL,61762,95.41,7.89,-39.41
08/03/2018 16:00,MHK VL,61756,50.04,1.93,0.00
08/03/2018 16:00,MILLWD,61759,53.98,5.87,0.00
08/03/2018 16:00,N.Y.C.,61761,62.03,6.49,-7.43
08/03/2018 16:00,NORTH,61755,45.90,-2.21,0.00
08/03/2018 16:00,NPX,61845,52.20,4.09,0.00
08/03/2018 16:00,O H,61846,46.16,-1.40,0.56
08/03/2018 16:00,PJM,61847,50.41,2.36,0.06
08/03/2018 16:00,WEST,61752,50.07,0.14,-1.81
08/03/2018 17:00,CAPITL,61757,49.51,3.33,0.00
08/03/2018 17:00,CENTRL,61754,46.83,0.65,0.00
08/03/2018 17:00,DUNWOD,61760,51.58,5.40,0.00
08/03/2018 17:00,GENESE,61753,46.00,-0.18,0.00
08/03/2018 17:00,H Q,61844,44.52,-1.66,0.00
08/03/2018 17:00,HUD VL,61758,51.26,5.08,0.00
08/03/2018 17:00,LONGIL,61762,88.10,7.44,-34.48
08/03/2018 17:00,MHK VL,61756,48.03,1.85,0.00
08/03/2018 17:00,MILLWD,61759,51.68,5.49,0.00
08/03/2018 17:00,N.Y.C.,61761,72.43,6.00,-20.25
08/03/2018 17:00,NORTH,61755,44.01,-2.17,0.00
08/03/2018 17:00,NPX,61845,50.25,4.07,0.00
08/03/2018 17:00,O H,61846,44.75,-1.43,0.00
08/03/2018 17:00,PJM,61847,48.13,2.13,0.17
08/03/2018 17:00,WEST,61752,46.23,0.05,0.00
08/03/2018 18:00,CAPITL,61757,43.42,2.92,0.00
08/03/2018 18:00,CENTRL,61754,41.19,0.69,0.00
08/03/2018 18:00,DUNWOD,61760,44.87,4.38,0.00
08/03/2018 18:00,GENESE,61753,40.82,0.32,0.00
08/03/2018 18:00,H Q,61844,39.08,-1.42,0.00
08/03/2018 18:00,HUD VL,61758,44.63,4.13,0.00
08/03/2018 18:00,LONGIL,61762,66.83,6.23,-20.10
08/03/2018 18:00,MHK VL,61756,42.12,1.62,0.00
08/03/2018 18:00,MILLWD,61759,44.91,4.41,0.00
08/03/2018 18:00,N.Y.C.,61761,53.96,4.98,-8.48
08/03/2018 18:00,NORTH,61755,38.84,-1.66,0.00
08/03/2018 18:00,NPX,61845,43.82,3.32,0.00
08/03/2018 18:00,O H,61846,39.81,-0.69,0.00
08/03/2018 18:00,PJM,61847,42.26,1.90,0.14
08/03/2018 18:00,WEST,61752,41.07,0.57,0.00
08/03/2018 19:00,CAPITL,61757,39.50,2.69,0.00
08/03/2018 19:00,CENTRL,61754,37.33,0.52,0.00
08/03/2018 19:00,DUNWOD,61760,40.86,4.05,0.00
08/03/2018 19:00,GENESE,61753,36.81,0.00,0.00
08/03/2018 19:00,H Q,61844,35.52,-1.29,0.00
08/03/2018 19:00,HUD VL,61758,40.60,3.79,0.00
08/03/2018 19:00,LONGIL,61762,50.43,5.74,-7.87
08/03/2018 19:00,MHK VL,61756,38.29,1.47,0.00
08/03/2018 19:00,MILLWD,61759,40.86,4.05,0.00
08/03/2018 19:00,N.Y.C.,61761,48.19,4.64,-6.74
08/03/2018 19:00,NORTH,61755,35.27,-1.54,0.00
08/03/2018 19:00,NPX,61845,39.87,3.05,0.00
08/03/2018 19:00,O H,61846,35.82,-0.99,0.00
08/03/2018 19:00,PJM,61847,38.43,1.62,0.00
08/03/2018 19:00,WEST,61752,36.85,0.04,0.00
08/03/2018 20:00,CAPITL,61757,38.95,2.75,0.00
08/03/2018 20:00,CENTRL,61754,36.75,0.54,0.00
08/03/2018 20:00,DUNWOD,61760,40.08,3.88,0.00
08/03/2018 20:00,GENESE,61753,36.24,0.04,0.00
08/03/2018 20:00,H Q,61844,34.94,-1.27,0.00
08/03/2018 20:00,HUD VL,61758,39.82,3.62,0.00
08/03/2018 20:00,LONGIL,61762,44.07,5.54,-2.33
08/03/2018 20:00,MHK VL,61756,37.72,1.52,0.00
08/03/2018 20:00,MILLWD,61759,40.12,3.91,0.00
08/03/2018 20:00,N.Y.C.,61761,47.55,4.49,-6.86
08/03/2018 20:00,NORTH,61755,34.69,-1.52,0.00
08/03/2018 20:00,NPX,61845,39.17,2.97,0.00
08/03/2018 20:00,O H,61846,35.30,-0.90,0.00
08/03/2018 20:00,PJM,61847,37.76,1.56,0.00
08/03/2018 20:00,WEST,61752,36.28,0.07,0.00
08/03/2018 21:00,CAPITL,61757,36.77,2.66,0.00
08/03/2018 21:00,CENTRL,61754,34.52,0.41,0.00
08/03/2018 21:00,DUNWOD,61760,37.92,3.82,0.00
08/03/2018 21:00,GENESE,61753,33.90,-0.20,0.00
08/03/2018 21:00,H Q,61844,32.88,-1.23,0.00
08/03/2018 21:00,HUD VL,61758,37.65,3.55,0.00
08/03/2018 21:00,LONGIL,61762,42.20,5.29,-2.81
08/03/2018 21:00,MHK VL,61756,35.40,1.30,0.00
08/03/2018 21:00,MILLWD,61759,37.92,3.82,0.00
08/03/2018 21:00,N.Y.C.,61761,55.00,4.43,-16.46
08/03/2018 21:00,NORTH,61755,32.54,-1.57,0.00
08/03/2018 21:00,NPX,61845,36.97,2.87,0.00
08/03/2018 21:00,O H,61846,32.98,-1.12,0.00
08/03/2018 21:00,PJM,61847,35.58,1.47,-0.01
08/03/2018 21:00,WEST,61752,33.90,-0.20,0.00
08/03/2018 22:00,CAPITL,61757,31.29,2.27,0.00
08/03/2018 22:00,CENTRL,61754,29.43,0.41,0.00
08/03/2018 22:00,DUNWOD,61760,32.21,3.19,0.00
08/03/2018 22:00,GENESE,61753,28.99,-0.03,0.00
08/03/2018 22:00,H Q,61844,27.95,-1.07,0.00
08/03/2018 22:00,HUD VL,61758,31.95,2.93,0.00
08/03/2018 22:00,LONGIL,61762,43.87,4.50,-10.35
08/03/2018 22:00,MHK VL,61756,30.09,1.07,0.00
08/03/2018 22:00,MILLWD,61759,32.16,3.14,0.00
08/03/2018 22:00,N.Y.C.,61761,41.31,3.72,-8.58
08/03/2018 22:00,NORTH,61755,27.57,-1.45,0.00
08/03/2018 22:00,NPX,61845,31.46,2.44,0.00
08/03/2018 22:00,O H,61846,28.35,-0.67,0.00
08/03/2018 22:00,PJM,61847,30.33,1.28,-0.03
08/03/2018 22:00,WEST,61752,29.11,0.09,0.00
08/03/2018 23:00,CAPITL,61757,29.04,2.20,0.00
08/03/2018 23:00,CENTRL,61754,27.26,0.43,0.00
08/03/2018 23:00,DUNWOD,61760,29.76,2.93,0.00
08/03/2018 23:00,GENESE,61753,27.10,0.27,0.00
08/03/2018 23:00,H Q,61844,25.84,-0.99,0.00
08/03/2018 23:00,HUD VL,61758,29.57,2.74,0.00
08/03/2018 23:00,LONGIL,61762,36.55,4.11,-5.61
08/03/2018 23:00,MHK VL,61756,27.77,0.94,0.00
08/03/2018 23:00,MILLWD,61759,29.71,2.87,0.00
08/03/2018 23:00,N.Y.C.,61761,32.77,3.41,-2.53
08/03/2018 23:00,NORTH,61755,25.49,-1.34,0.00
08/03/2018 23:00,NPX,61845,29.06,2.23,0.00
08/03/2018 23:00,O H,61846,26.70,-0.13,0.00
08/03/2018 23:00,PJM,61847,28.23,1.39,0.00
08/03/2018 23:00,WEST,61752,27.45,0.62,0.00
