Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2017 03:00,HUD VL,61758,13.00,1.04,-0.33
09/08/2017 03:00,LONGIL,61762,13.38,1.41,-0.33
09/08/2017 03:00,MHK VL,61756,10.87,0.19,0.96
09/08/2017 03:00,MILLWD,61759,13.06,1.09,-0.33
09/08/2017 03:00,N.Y.C.,61761,13.20,1.23,-0.33
09/08/2017 03:00,NORTH,61755,5.81,-0.56,5.27
09/08/2017 03:00,NPX,61845,12.86,0.83,-0.39
09/08/2017 03:00,O H,61846,11.06,-0.55,0.03
09/08/2017 03:00,PJM,61847,12.09,0.16,-0.29
09/08/2017 03:00,WEST,61752,11.24,-0.36,0.03
09/08/2017 04:00,CAPITL,61757,12.96,0.71,-0.63
09/08/2017 04:00,CENTRL,61754,11.63,0.05,0.05
09/08/2017 04:00,DUNWOD,61760,13.26,1.11,-0.53
09/08/2017 04:00,GENESE,61753,11.29,-0.31,0.03
09/08/2017 04:00,H Q,61844,5.37,-0.43,5.83
09/08/2017 04:00,HUD VL,61758,13.17,1.02,-0.52
09/08/2017 04:00,LONGIL,61762,13.54,1.38,-0.53
09/08/2017 04:00,MHK VL,61756,10.83,0.16,0.96
09/08/2017 04:00,MILLWD,61759,13.24,1.08,-0.53
09/08/2017 04:00,N.Y.C.,61761,13.37,1.22,-0.53
09/08/2017 04:00,NORTH,61755,5.80,-0.57,5.26
09/08/2017 04:00,NPX,61845,13.08,0.83,-0.62
09/08/2017 04:00,O H,61846,11.11,-0.51,0.00
09/08/2017 04:00,PJM,61847,12.13,0.19,-0.32
09/08/2017 04:00,WEST,61752,11.30,-0.33,0.01
09/08/2017 05:00,CAPITL,61757,13.87,0.74,-1.17
09/08/2017 05:00,CENTRL,61754,12.02,0.05,-0.01
09/08/2017 05:00,DUNWOD,61760,14.09,1.21,-0.93
09/08/2017 05:00,GENESE,61753,11.66,-0.31,-0.02
09/08/2017 05:00,H Q,61844,6.20,-0.45,5.30
09/08/2017 05:00,HUD VL,61758,14.00,1.12,-0.92
09/08/2017 05:00,LONGIL,61762,15.64,1.61,-2.07
09/08/2017 05:00,MHK VL,61756,11.31,0.17,0.81
09/08/2017 05:00,MILLWD,61759,14.09,1.20,-0.94
09/08/2017 05:00,N.Y.C.,61761,14.24,1.35,-0.93
09/08/2017 05:00,NORTH,61755,6.47,-0.63,4.85
09/08/2017 05:00,NPX,61845,14.03,0.90,-1.18
09/08/2017 05:00,O H,61846,11.53,-0.56,-0.14
09/08/2017 05:00,PJM,61847,12.63,0.22,-0.46
09/08/2017 05:00,WEST,61752,11.65,-0.36,-0.05
09/08/2017 06:00,CAPITL,61757,17.05,1.00,0.13
09/08/2017 06:00,CENTRL,61754,16.09,0.10,0.19
09/08/2017 06:00,DUNWOD,61760,17.82,1.63,0.00
09/08/2017 06:00,GENESE,61753,15.65,-0.40,0.13
09/08/2017 06:00,H Q,61844,5.90,-0.60,9.69
09/08/2017 06:00,HUD VL,61758,17.69,1.51,0.00
09/08/2017 06:00,LONGIL,61762,18.38,2.20,0.00
09/08/2017 06:00,MHK VL,61756,14.87,0.32,1.64
09/08/2017 06:00,MILLWD,61759,17.79,1.60,0.00
09/08/2017 06:00,N.Y.C.,61761,17.99,1.81,0.00
09/08/2017 06:00,NORTH,61755,6.70,-0.81,8.67
09/08/2017 06:00,NPX,61845,17.29,1.18,0.08
09/08/2017 06:00,O H,61846,15.08,-0.91,0.20
09/08/2017 06:00,PJM,61847,16.19,0.21,0.20
09/08/2017 06:00,WEST,61752,15.46,-0.60,0.13
09/08/2017 07:00,CAPITL,61757,18.69,1.08,0.10
09/08/2017 07:00,CENTRL,61754,17.70,0.12,0.13
09/08/2017 07:00,DUNWOD,61760,19.60,1.90,0.00
09/08/2017 07:00,GENESE,61753,17.21,-0.41,0.09
09/08/2017 07:00,H Q,61844,10.28,-0.65,6.77
09/08/2017 07:00,HUD VL,61758,19.42,1.72,0.00
09/08/2017 07:00,LONGIL,61762,20.01,2.30,0.00
09/08/2017 07:00,MHK VL,61756,16.99,0.41,1.12
09/08/2017 07:00,MILLWD,61759,19.55,1.84,0.00
09/08/2017 07:00,N.Y.C.,61761,19.79,2.09,0.00
09/08/2017 07:00,NORTH,61755,10.75,-0.85,6.11
09/08/2017 07:00,NPX,61845,19.00,1.29,0.00
09/08/2017 07:00,O H,61846,16.59,-1.03,0.09
09/08/2017 07:00,PJM,61847,18.01,0.27,-0.04
09/08/2017 07:00,WEST,61752,16.96,-0.65,0.09
09/08/2017 08:00,CAPITL,61757,19.69,1.19,0.11
09/08/2017 08:00,CENTRL,61754,18.53,0.07,0.15
09/08/2017 08:00,DUNWOD,61760,20.74,2.14,0.00
09/08/2017 08:00,GENESE,61753,18.03,-0.46,0.11
09/08/2017 08:00,H Q,61844,10.28,-0.69,7.64
09/08/2017 08:00,HUD VL,61758,20.58,1.97,0.00
09/08/2017 08:00,LONGIL,61762,21.34,2.74,0.00
09/08/2017 08:00,MHK VL,61756,17.79,0.45,1.26
09/08/2017 08:00,MILLWD,61759,20.67,2.06,0.00
09/08/2017 08:00,N.Y.C.,61761,22.40,2.34,-1.45
09/08/2017 08:00,NORTH,61755,10.88,-0.84,6.89
09/08/2017 08:00,NPX,61845,20.00,1.40,0.00
09/08/2017 08:00,O H,61846,17.35,-1.15,0.10
09/08/2017 08:00,PJM,61847,19.14,0.28,-0.26
09/08/2017 08:00,WEST,61752,17.78,-0.73,0.10
09/08/2017 09:00,CAPITL,61757,21.43,1.32,0.14
09/08/2017 09:00,CENTRL,61754,20.17,0.10,0.19
09/08/2017 09:00,DUNWOD,61760,22.58,2.33,0.00
09/08/2017 09:00,GENESE,61753,19.66,-0.47,0.13
09/08/2017 09:00,H Q,61844,9.87,-0.75,9.64
09/08/2017 09:00,HUD VL,61758,22.40,2.15,0.00
09/08/2017 09:00,LONGIL,61762,23.21,2.96,0.00
09/08/2017 09:00,MHK VL,61756,19.15,0.49,1.59
09/08/2017 09:00,MILLWD,61759,22.54,2.29,0.00
09/08/2017 09:00,N.Y.C.,61761,27.57,2.57,-4.74
09/08/2017 09:00,NORTH,61755,10.57,-0.99,8.69
09/08/2017 09:00,NPX,61845,21.75,1.50,0.00
09/08/2017 09:00,O H,61846,18.95,-1.18,0.13
09/08/2017 09:00,PJM,61847,21.70,0.34,-1.10
09/08/2017 09:00,WEST,61752,19.46,-0.67,0.13
09/08/2017 10:00,CAPITL,61757,21.71,1.29,0.12
09/08/2017 10:00,CENTRL,61754,20.48,0.12,0.17
09/08/2017 10:00,DUNWOD,61760,22.89,2.36,0.00
09/08/2017 10:00,GENESE,61753,19.98,-0.43,0.12
09/08/2017 10:00,H Q,61844,10.28,-0.76,9.50
09/08/2017 10:00,HUD VL,61758,22.71,2.18,0.00
09/08/2017 10:00,LONGIL,61762,23.45,2.91,0.00
09/08/2017 10:00,MHK VL,61756,19.51,0.45,1.47
09/08/2017 10:00,MILLWD,61759,22.81,2.28,0.00
09/08/2017 10:00,N.Y.C.,61761,27.17,2.61,-4.03
09/08/2017 10:00,NORTH,61755,11.03,-0.94,8.56
09/08/2017 10:00,NPX,61845,22.05,1.52,0.00
09/08/2017 10:00,O H,61846,19.25,-1.17,0.12
09/08/2017 10:00,PJM,61847,21.82,0.37,-0.92
09/08/2017 10:00,WEST,61752,19.78,-0.64,0.12
09/08/2017 11:00,CAPITL,61757,22.44,1.40,0.13
09/08/2017 11:00,CENTRL,61754,21.05,0.06,0.19
09/08/2017 11:00,DUNWOD,61760,23.67,2.50,0.00
09/08/2017 11:00,GENESE,61753,20.42,-0.61,0.13
09/08/2017 11:00,H Q,61844,10.28,-0.78,10.11
09/08/2017 11:00,HUD VL,61758,23.46,2.29,0.00
09/08/2017 11:00,LONGIL,61762,24.34,3.17,0.00
09/08/2017 11:00,MHK VL,61756,20.01,0.40,1.57
09/08/2017 11:00,MILLWD,61759,23.58,2.41,0.00
09/08/2017 11:00,N.Y.C.,61761,27.31,2.75,-3.39
09/08/2017 11:00,NORTH,61755,11.09,-0.97,9.11
09/08/2017 11:00,NPX,61845,22.80,1.63,0.00
09/08/2017 11:00,O H,61846,19.55,-1.38,0.25
09/08/2017 11:00,PJM,61847,22.22,0.30,-0.75
09/08/2017 11:00,WEST,61752,20.20,-0.85,0.12
09/08/2017 12:00,CAPITL,61757,21.43,1.24,0.10
09/08/2017 12:00,CENTRL,61754,20.27,0.12,0.15
09/08/2017 12:00,DUNWOD,61760,22.67,2.37,0.00
09/08/2017 12:00,GENESE,61753,19.78,-0.41,0.11
09/08/2017 12:00,H Q,61844,11.27,-0.75,8.28
09/08/2017 12:00,HUD VL,61758,22.45,2.15,0.00
09/08/2017 12:00,LONGIL,61762,27.85,3.04,-4.51
09/08/2017 12:00,MHK VL,61756,19.40,0.38,1.28
09/08/2017 12:00,MILLWD,61759,22.59,2.29,0.00
09/08/2017 12:00,N.Y.C.,61761,23.84,2.62,-0.92
09/08/2017 12:00,NORTH,61755,11.94,-0.89,7.46
09/08/2017 12:00,NPX,61845,21.80,1.50,0.00
09/08/2017 12:00,O H,61846,19.00,-1.08,0.22
09/08/2017 12:00,PJM,61847,20.65,0.41,0.06
09/08/2017 12:00,WEST,61752,19.67,-0.53,0.10
09/08/2017 13:00,CAPITL,61757,21.73,1.28,0.11
09/08/2017 13:00,CENTRL,61754,20.52,0.12,0.16
09/08/2017 13:00,DUNWOD,61760,22.96,2.40,0.00
09/08/2017 13:00,GENESE,61753,20.01,-0.43,0.11
09/08/2017 13:00,H Q,61844,11.27,-0.76,8.53
09/08/2017 13:00,HUD VL,61758,22.74,2.18,0.00
09/08/2017 13:00,LONGIL,61762,30.64,3.10,-6.98
09/08/2017 13:00,MHK VL,61756,19.63,0.39,1.32
09/08/2017 13:00,MILLWD,61759,22.88,2.32,0.00
09/08/2017 13:00,N.Y.C.,61761,24.25,2.65,-1.04
09/08/2017 13:00,NORTH,61755,11.95,-0.92,7.69
09/08/2017 13:00,NPX,61845,22.10,1.54,0.00
09/08/2017 13:00,O H,61846,18.88,-1.11,0.57
09/08/2017 13:00,PJM,61847,20.97,0.41,-0.01
09/08/2017 13:00,WEST,61752,19.90,-0.55,0.11
09/08/2017 14:00,CAPITL,61757,21.85,1.38,0.12
09/08/2017 14:00,CENTRL,61754,20.50,0.08,0.18
09/08/2017 14:00,DUNWOD,61760,23.00,2.41,0.00
09/08/2017 14:00,GENESE,61753,19.93,-0.54,0.12
09/08/2017 14:00,H Q,61844,10.28,-0.76,9.55
09/08/2017 14:00,HUD VL,61758,22.75,2.16,0.00
09/08/2017 14:00,LONGIL,61762,31.25,3.11,-7.55
09/08/2017 14:00,MHK VL,61756,19.48,0.37,1.48
09/08/2017 14:00,MILLWD,61759,22.90,2.31,0.00
09/08/2017 14:00,N.Y.C.,61761,25.79,2.68,-2.53
09/08/2017 14:00,NORTH,61755,11.06,-0.93,8.61
09/08/2017 14:00,NPX,61845,22.20,1.61,0.00
09/08/2017 14:00,O H,61846,18.75,-1.23,0.60
09/08/2017 14:00,PJM,61847,20.94,0.35,0.00
09/08/2017 14:00,WEST,61752,19.77,-0.70,0.12
09/08/2017 15:00,CAPITL,61757,21.98,1.41,0.12
09/08/2017 15:00,CENTRL,61754,20.56,0.04,0.18
09/08/2017 15:00,DUNWOD,61760,23.13,2.44,0.00
09/08/2017 15:00,GENESE,61753,19.97,-0.60,0.13
09/08/2017 15:00,H Q,61844,10.28,-0.77,9.65
09/08/2017 15:00,HUD VL,61758,22.91,2.22,0.00
09/08/2017 15:00,LONGIL,61762,32.35,3.14,-8.51
09/08/2017 15:00,MHK VL,61756,19.53,0.33,1.49
09/08/2017 15:00,MILLWD,61759,23.05,2.36,0.00
09/08/2017 15:00,N.Y.C.,61761,26.10,2.71,-2.69
09/08/2017 15:00,NORTH,61755,11.07,-0.93,8.70
09/08/2017 15:00,NPX,61845,22.35,1.66,0.00
09/08/2017 15:00,O H,61846,19.27,-1.30,0.12
09/08/2017 15:00,PJM,61847,22.89,0.31,-1.88
09/08/2017 15:00,WEST,61752,19.77,-0.81,0.12
09/08/2017 16:00,CAPITL,61757,23.46,1.44,0.13
09/08/2017 16:00,CENTRL,61754,22.01,0.04,0.19
09/08/2017 16:00,DUNWOD,61760,24.81,2.66,0.00
09/08/2017 16:00,GENESE,61753,21.38,-0.64,0.13
09/08/2017 16:00,H Q,61844,11.27,-0.82,10.06
09/08/2017 16:00,HUD VL,61758,24.54,2.39,0.00
09/08/2017 16:00,LONGIL,61762,37.56,3.41,-12.00
09/08/2017 16:00,MHK VL,61756,20.94,0.35,1.56
09/08/2017 16:00,MILLWD,61759,24.72,2.57,0.00
09/08/2017 16:00,N.Y.C.,61761,26.06,2.92,-0.99
09/08/2017 16:00,NORTH,61755,12.08,-1.00,9.07
09/08/2017 16:00,NPX,61845,23.90,1.75,0.00
09/08/2017 16:00,O H,61846,20.65,-1.37,0.12
09/08/2017 16:00,PJM,61847,22.58,0.38,-0.05
09/08/2017 16:00,WEST,61752,21.14,-0.89,0.12
09/08/2017 17:00,CAPITL,61757,23.43,1.48,0.14
09/08/2017 17:00,CENTRL,61754,21.93,0.04,0.20
09/08/2017 17:00,DUNWOD,61760,24.76,2.67,0.00
09/08/2017 17:00,GENESE,61753,21.21,-0.73,0.14
09/08/2017 17:00,H Q,61844,10.28,-0.82,10.99
09/08/2017 17:00,HUD VL,61758,24.49,2.41,0.00
09/08/2017 17:00,LONGIL,61762,33.57,3.42,-8.06
09/08/2017 17:00,MHK VL,61756,20.76,0.38,1.70
09/08/2017 17:00,MILLWD,61759,24.67,2.58,0.00
09/08/2017 17:00,N.Y.C.,61761,27.18,2.94,-2.16
09/08/2017 17:00,NORTH,61755,11.19,-0.99,9.91
09/08/2017 17:00,NPX,61845,23.85,1.77,0.00
09/08/2017 17:00,O H,61846,20.54,-1.41,0.13
09/08/2017 17:00,PJM,61847,22.43,0.38,0.03
09/08/2017 17:00,WEST,61752,21.00,-0.95,0.14
09/08/2017 18:00,CAPITL,61757,21.66,1.27,0.12
09/08/2017 18:00,CENTRL,61754,20.43,0.10,0.17
09/08/2017 18:00,DUNWOD,61760,22.76,2.26,0.00
09/08/2017 18:00,GENESE,61753,19.91,-0.47,0.12
09/08/2017 18:00,H Q,61844,10.28,-0.76,9.47
09/08/2017 18:00,HUD VL,61758,22.51,2.01,0.00
09/08/2017 18:00,LONGIL,61762,33.47,2.97,-10.00
09/08/2017 18:00,MHK VL,61756,19.41,0.37,1.47
09/08/2017 18:00,MILLWD,61759,22.66,2.15,0.00
09/08/2017 18:00,N.Y.C.,61761,24.04,2.52,-1.02
09/08/2017 18:00,NORTH,61755,11.05,-0.92,8.53
09/08/2017 18:00,NPX,61845,22.00,1.50,0.00
09/08/2017 18:00,O H,61846,19.26,-1.13,0.12
09/08/2017 18:00,PJM,61847,21.00,0.37,-0.12
09/08/2017 18:00,WEST,61752,19.69,-0.70,0.12
09/08/2017 19:00,CAPITL,61757,21.95,1.29,0.11
09/08/2017 19:00,CENTRL,61754,20.74,0.13,0.16
09/08/2017 19:00,DUNWOD,61760,23.02,2.24,0.00
09/08/2017 19:00,GENESE,61753,20.20,-0.46,0.11
09/08/2017 19:00,H Q,61844,11.27,-0.77,8.74
09/08/2017 19:00,HUD VL,61758,22.79,2.01,0.00
09/08/2017 19:00,LONGIL,61762,33.64,3.01,-9.86
09/08/2017 19:00,MHK VL,61756,19.84,0.42,1.35
09/08/2017 19:00,MILLWD,61759,22.91,2.14,0.00
09/08/2017 19:00,N.Y.C.,61761,23.83,2.49,-0.56
09/08/2017 19:00,NORTH,61755,12.01,-0.89,7.87
09/08/2017 19:00,NPX,61845,22.27,1.50,0.00
09/08/2017 19:00,O H,61846,19.54,-1.12,0.11
09/08/2017 19:00,PJM,61847,21.17,0.37,-0.02
09/08/2017 19:00,WEST,61752,19.96,-0.71,0.11
09/08/2017 20:00,CAPITL,61757,22.90,1.30,0.12
09/08/2017 20:00,CENTRL,61754,21.67,0.13,0.18
09/08/2017 20:00,DUNWOD,61760,24.06,2.35,0.00
09/08/2017 20:00,GENESE,61753,21.09,-0.50,0.13
09/08/2017 20:00,H Q,61844,11.27,-0.80,9.64
09/08/2017 20:00,HUD VL,61758,23.80,2.08,0.00
09/08/2017 20:00,LONGIL,61762,35.60,3.15,-10.74
09/08/2017 20:00,MHK VL,61756,20.66,0.43,1.49
09/08/2017 20:00,MILLWD,61759,23.95,2.24,0.00
09/08/2017 20:00,N.Y.C.,61761,24.95,2.63,-0.61
09/08/2017 20:00,NORTH,61755,12.07,-0.95,8.69
09/08/2017 20:00,NPX,61845,23.23,1.52,0.00
09/08/2017 20:00,O H,61846,20.38,-1.22,0.12
09/08/2017 20:00,PJM,61847,22.11,0.37,-0.02
09/08/2017 20:00,WEST,61752,20.84,-0.76,0.12
09/08/2017 21:00,CAPITL,61757,17.94,0.99,0.07
09/08/2017 21:00,CENTRL,61754,17.07,0.15,0.11
09/08/2017 21:00,DUNWOD,61760,18.80,1.77,0.00
09/08/2017 21:00,GENESE,61753,16.69,-0.25,0.08
09/08/2017 21:00,H Q,61844,10.28,-0.63,6.12
09/08/2017 21:00,HUD VL,61758,18.59,1.57,0.00
09/08/2017 21:00,LONGIL,61762,25.57,2.42,-6.13
09/08/2017 21:00,MHK VL,61756,16.32,0.27,0.98
09/08/2017 21:00,MILLWD,61759,18.71,1.69,0.00
09/08/2017 21:00,N.Y.C.,61761,19.02,1.99,0.00
09/08/2017 21:00,NORTH,61755,10.73,-0.78,5.51
09/08/2017 21:00,NPX,61845,18.20,1.17,0.00
09/08/2017 21:00,O H,61846,16.32,-0.63,0.08
09/08/2017 21:00,PJM,61847,17.39,0.44,0.07
09/08/2017 21:00,WEST,61752,16.71,-0.24,0.08
09/08/2017 22:00,CAPITL,61757,16.21,0.91,0.05
09/08/2017 22:00,CENTRL,61754,15.31,0.03,0.08
09/08/2017 22:00,DUNWOD,61760,16.95,1.58,0.00
09/08/2017 22:00,GENESE,61753,14.87,-0.43,0.06
09/08/2017 22:00,H Q,61844,10.28,-0.57,4.51
09/08/2017 22:00,HUD VL,61758,16.76,1.40,0.00
09/08/2017 22:00,LONGIL,61762,21.56,2.24,-3.95
09/08/2017 22:00,MHK VL,61756,14.84,0.20,0.73
09/08/2017 22:00,MILLWD,61759,16.87,1.51,0.00
09/08/2017 22:00,N.Y.C.,61761,17.16,1.80,0.00
09/08/2017 22:00,NORTH,61755,10.56,-0.74,4.07
09/08/2017 22:00,NPX,61845,16.48,1.12,0.00
09/08/2017 22:00,O H,61846,14.49,-0.81,0.06
09/08/2017 22:00,PJM,61847,15.54,0.23,0.05
09/08/2017 22:00,WEST,61752,14.80,-0.51,0.06
09/08/2017 23:00,CAPITL,61757,16.30,0.94,0.11
09/08/2017 23:00,CENTRL,61754,15.27,-0.03,0.17
09/08/2017 23:00,DUNWOD,61760,17.03,1.56,0.00
09/08/2017 23:00,GENESE,61753,14.78,-0.57,0.12
09/08/2017 23:00,H Q,61844,5.42,-0.56,9.49
09/08/2017 23:00,HUD VL,61758,16.86,1.39,0.00
09/08/2017 23:00,LONGIL,61762,19.69,2.23,-1.99
09/08/2017 23:00,MHK VL,61756,14.13,0.19,1.52
09/08/2017 23:00,MILLWD,61759,16.97,1.50,0.00
09/08/2017 23:00,N.Y.C.,61761,17.25,1.78,0.00
09/08/2017 23:00,NORTH,61755,6.17,-0.74,8.56
09/08/2017 23:00,NPX,61845,16.60,1.13,0.00
09/08/2017 23:00,O H,61846,14.43,-0.93,0.12
09/08/2017 23:00,PJM,61847,15.50,0.14,0.11
09/08/2017 23:00,WEST,61752,14.70,-0.65,0.12
